gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
RGS5,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
MYH11,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
CDH5,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
PECAM1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
EMCN,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
HIF1A,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
EPAS1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
CA9,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
LDHA,HSC_MPP,bin,2,2,0.773901683523887,2,100,GSE239721,PT32A
SLC2A1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
PGK1,HSC_MPP,bin,2,2,1.26767428101247,5,100,GSE239721,PT32A
ADM,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
BNIP3,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
NDRG1,HSC_MPP,bin,2,1,0.412249472711199,1,50,GSE239721,PT32A
SNAI1,HSC_MPP,bin,2,1,0.78868593566688,3,50,GSE239721,PT32A
SNAI2,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
TWIST1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
ZEB1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
ZEB2,HSC_MPP,bin,2,1,0.412249472711199,1,50,GSE239721,PT32A
VIM,HSC_MPP,bin,2,2,4.11426833428116,108,100,GSE239721,PT32A
CDH2,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
NECTIN4,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
NECTIN1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
NECTIN2,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
NECTIN3,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
PVR,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
TIGIT,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
CD226,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
CD96,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
C1QA,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
C1QB,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
C1QC,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
CD163,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
MRC1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
VSIG4,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
SELENOP,HSC_MPP,bin,2,2,1.35068539653859,5,100,GSE239721,PT32A
STAB1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
LYVE1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
MAF,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
FCN1,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
S100A12,HSC_MPP,bin,2,0,0,0,0,GSE239721,PT32A
SELL,HSC_MPP,bin,2,2,1.35799752176585,5,100,GSE239721,PT32A
CSF3R,HSC_MPP,bin,2,1,0.569311586098966,2,50,GSE239721,PT32A
PLAC8,HSC_MPP,bin,2,2,0.981561058810165,3,100,GSE239721,PT32A
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
COL6A3,Megakaryocyte,bin,1,1,1.84224255763287,1,100,GSE239721,PT32A
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
OGN,Megakaryocyte,bin,1,1,1.84224255763287,1,100,GSE239721,PT32A
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
LTBP1,Megakaryocyte,bin,1,1,3.49237925578552,6,100,GSE239721,PT32A
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
TIMP1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
TGFB1,Megakaryocyte,bin,1,1,1.84224255763287,1,100,GSE239721,PT32A
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CCN2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CXCL8,Megakaryocyte,bin,1,1,1.84224255763287,1,100,GSE239721,PT32A
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
IL18,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
PF4,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
PPBP,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
VWF,Megakaryocyte,bin,1,1,1.84224255763287,1,100,GSE239721,PT32A
ITGA2B,Megakaryocyte,bin,1,1,1.84224255763287,1,100,GSE239721,PT32A
GP9,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
NFE2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
GATA1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CALR,Megakaryocyte,bin,1,1,2.45284382999721,2,100,GSE239721,PT32A
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
ANGPT1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
NES,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
PECAM1,Megakaryocyte,bin,1,1,3.10201376699961,4,100,GSE239721,PT32A
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
HIF1A,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
LDHA,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
PGK1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
BNIP3,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
ZEB2,Megakaryocyte,bin,1,1,3.10201376699961,4,100,GSE239721,PT32A
VIM,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT32A
COL1A1,Erythroid,bin,4,1,0.219170965279718,1,25,GSE239721,PT32A
COL1A2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
COL3A1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
COL4A1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
COL5A1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
COL5A2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
COL6A1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
COL6A2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
COL6A3,Erythroid,bin,4,1,0.18195347052647,1,25,GSE239721,PT32A
FN1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
LUM,Erythroid,bin,4,1,0.287334412086424,1,25,GSE239721,PT32A
DCN,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
POSTN,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
SPARC,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
BGN,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
VCAN,Erythroid,bin,4,1,0.18195347052647,1,25,GSE239721,PT32A
ELN,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
FBN1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
MGP,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
OGN,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
ASPN,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
TNC,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
LTBP1,Erythroid,bin,4,2,0.621468340750131,3,50,GSE239721,PT32A
LTBP2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
LOX,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
LOXL1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
LOXL2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
PLOD1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
PLOD2,Erythroid,bin,4,1,0.150201435182258,1,25,GSE239721,PT32A
SERPINH1,Erythroid,bin,4,1,0.243373267354659,2,25,GSE239721,PT32A
SERPINE1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
TIMP1,Erythroid,bin,4,3,0.869639163213189,7,75,GSE239721,PT32A
TIMP2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
TIMP3,Erythroid,bin,4,1,0.359463479791893,3,25,GSE239721,PT32A
MMP2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
MMP9,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
MMP14,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
CTSK,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
ADAMTS1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
TGFB1,Erythroid,bin,4,1,0.287334412086424,1,25,GSE239721,PT32A
TGFB2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
TGFB3,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
TGFBR1,Erythroid,bin,4,1,0.150201435182258,1,25,GSE239721,PT32A
TGFBR2,Erythroid,bin,4,1,0.150201435182258,1,25,GSE239721,PT32A
PDGFA,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
PDGFB,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
PDGFRA,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
PDGFRB,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
CCN2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
CCN1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
IGF1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
IGF2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
VEGFA,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
FGF2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
HGF,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
OSM,Erythroid,bin,4,1,0.243373267354659,2,25,GSE239721,PT32A
OSMR,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
IL11,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
SPP1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
IL1B,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
IL6,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
TNF,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
CXCL8,Erythroid,bin,4,3,1.37503567623569,26,75,GSE239721,PT32A
IL10,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
IFNG,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
CCL2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
CCL3,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
CCL4,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
CXCL1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
CXCL2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
IL18,Erythroid,bin,4,2,0.437535847268682,2,50,GSE239721,PT32A
NLRP3,Erythroid,bin,4,1,0.219170965279718,1,25,GSE239721,PT32A
S100A8,Erythroid,bin,4,4,1.11451539912319,7,100,GSE239721,PT32A
S100A9,Erythroid,bin,4,2,0.599455152453081,3,50,GSE239721,PT32A
PF4,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
PPBP,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
VWF,Erythroid,bin,4,1,0.219170965279718,1,25,GSE239721,PT32A
ITGA2B,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
GP9,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
NFE2,Erythroid,bin,4,4,1.41584903263588,13,100,GSE239721,PT32A
GATA1,Erythroid,bin,4,1,0.243373267354659,2,25,GSE239721,PT32A
MPL,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
CALR,Erythroid,bin,4,3,1.64179758664793,29,75,GSE239721,PT32A
JAK2,Erythroid,bin,4,1,0.150201435182258,1,25,GSE239721,PT32A
LEPR,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
CXCL12,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
KITLG,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
ANGPT1,Erythroid,bin,4,2,0.516087399190178,3,50,GSE239721,PT32A
VCAM1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
NES,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
NGFR,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
SFRP2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
SFRP4,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
GREM1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
FAP,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
BGLAP,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
RUNX2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
SP7,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
ACTA2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
TAGLN,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
RGS5,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
MYH11,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
CDH5,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
PECAM1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
EMCN,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
HIF1A,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
EPAS1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
CA9,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
LDHA,Erythroid,bin,4,4,1.28905996855536,9,100,GSE239721,PT32A
SLC2A1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
PGK1,Erythroid,bin,4,3,1.00242013962598,7,75,GSE239721,PT32A
ADM,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
BNIP3,Erythroid,bin,4,2,0.332154905708729,2,50,GSE239721,PT32A
NDRG1,Erythroid,bin,4,1,0.287334412086424,1,25,GSE239721,PT32A
SNAI1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
SNAI2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
TWIST1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
ZEB1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
ZEB2,Erythroid,bin,4,3,0.86484160810479,5,75,GSE239721,PT32A
VIM,Erythroid,bin,4,4,2.49582659025097,60,100,GSE239721,PT32A
CDH2,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
NECTIN4,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
NECTIN1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
NECTIN2,Erythroid,bin,4,1,0.18195347052647,1,25,GSE239721,PT32A
NECTIN3,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
PVR,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
TIGIT,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
CD226,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
CD96,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
C1QA,Erythroid,bin,4,1,0.219170965279718,1,25,GSE239721,PT32A
C1QB,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
C1QC,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
CD163,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
MRC1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
VSIG4,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
SELENOP,Erythroid,bin,4,2,0.516087399190178,3,50,GSE239721,PT32A
STAB1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
LYVE1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
MAF,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
FCN1,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
S100A12,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
SELL,Erythroid,bin,4,2,0.436344570783814,3,50,GSE239721,PT32A
CSF3R,Erythroid,bin,4,2,0.484335363845966,3,50,GSE239721,PT32A
PLAC8,Erythroid,bin,4,0,0,0,0,GSE239721,PT32A
COL1A1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
COL1A2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
COL3A1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
COL4A1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
COL5A1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
COL5A2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
COL6A1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
COL6A2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
COL6A3,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
FN1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
LUM,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
DCN,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
POSTN,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
SPARC,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
BGN,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
VCAN,Stromal,bin,1,1,1.16412797047496,1,100,GSE239721,PT32A
ELN,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
FBN1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
MGP,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
OGN,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
ASPN,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
TNC,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
LTBP1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
LTBP2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
LOX,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
LOXL1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
LOXL2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
PLOD1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
PLOD2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
SERPINH1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
SERPINE1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
TIMP1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
TIMP2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
TIMP3,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
MMP2,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
MMP9,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
MMP14,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
CTSK,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE239721,PT32A
