gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
GREM1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FAP,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BGLAP,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
RUNX2,B_Plasma,bin,7,1,0.284824283029448,2,14.2857,GSE289435,GSM8791436_MLL_17844
SP7,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ACTA2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TAGLN,B_Plasma,bin,7,1,0.117416915561703,1,14.2857,GSE289435,GSM8791436_MLL_17844
RGS5,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MYH11,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CDH5,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PECAM1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
EMCN,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
HIF1A,B_Plasma,bin,7,4,1.24340175997008,9,57.1429,GSE289435,GSM8791436_MLL_17844
EPAS1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CA9,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LDHA,B_Plasma,bin,7,3,0.825941241551861,5,42.8571,GSE289435,GSM8791436_MLL_17844
SLC2A1,B_Plasma,bin,7,1,0.244021699588577,1,14.2857,GSE289435,GSM8791436_MLL_17844
PGK1,B_Plasma,bin,7,1,0.285428689059778,5,14.2857,GSE289435,GSM8791436_MLL_17844
ADM,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BNIP3,B_Plasma,bin,7,1,0.348275772707491,1,14.2857,GSE289435,GSM8791436_MLL_17844
NDRG1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SNAI1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SNAI2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TWIST1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ZEB1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ZEB2,B_Plasma,bin,7,3,0.762642619894989,5,42.8571,GSE289435,GSM8791436_MLL_17844
VIM,B_Plasma,bin,7,6,3.07478635226834,88,85.7143,GSE289435,GSM8791436_MLL_17844
CDH2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN4,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN2,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN3,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PVR,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TIGIT,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD226,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD96,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
C1QA,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
C1QB,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
C1QC,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD163,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MRC1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VSIG4,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SELENOP,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
STAB1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LYVE1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MAF,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FCN1,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
S100A12,B_Plasma,bin,7,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SELL,B_Plasma,bin,7,2,0.532572058794209,3,28.5714,GSE289435,GSM8791436_MLL_17844
CSF3R,B_Plasma,bin,7,3,0.817396341823657,5,42.8571,GSE289435,GSM8791436_MLL_17844
PLAC8,B_Plasma,bin,7,1,0.117416915561703,1,14.2857,GSE289435,GSM8791436_MLL_17844
COL1A1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL1A2,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL3A1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL4A1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL5A1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL5A2,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A2,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A3,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL11A1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FN1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LUM,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
DCN,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
POSTN,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPARC,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BGN,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VCAN,Erythroid,bin,57,3,0.126779702914528,3,5.2632,GSE289435,GSM8791436_MLL_17844
ELN,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FBN1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MGP,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OGN,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ASPN,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TNC,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LTBP1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LTBP2,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOX,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOXL1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOXL2,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PLOD1,Erythroid,bin,57,2,0.0906795856125716,2,3.5088,GSE289435,GSM8791436_MLL_17844
PLOD2,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SERPINH1,Erythroid,bin,57,2,0.0837483615025203,2,3.5088,GSE289435,GSM8791436_MLL_17844
SERPINE1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TIMP1,Erythroid,bin,57,9,0.403862345210871,10,15.7895,GSE289435,GSM8791436_MLL_17844
TIMP2,Erythroid,bin,57,2,0.0819406020613342,2,3.5088,GSE289435,GSM8791436_MLL_17844
TIMP3,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MMP2,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MMP9,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MMP14,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CTSK,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ADAMTS1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFB1,Erythroid,bin,57,3,0.103874145419785,3,5.2632,GSE289435,GSM8791436_MLL_17844
TGFB2,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFB3,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFBR1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFBR2,Erythroid,bin,57,3,0.119442215538459,3,5.2632,GSE289435,GSM8791436_MLL_17844
PDGFA,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFB,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFRA,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFRB,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCN2,Erythroid,bin,57,1,0.0357755134951656,1,1.7544,GSE289435,GSM8791436_MLL_17844
CCN1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IGF1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IGF2,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VEGFA,Erythroid,bin,57,1,0.0453596706166017,1,1.7544,GSE289435,GSM8791436_MLL_17844
FGF2,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
HGF,Erythroid,bin,57,1,0.0522840627954787,2,1.7544,GSE289435,GSM8791436_MLL_17844
OSM,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OSMR,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL11,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPP1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL1B,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL6,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TNF,Erythroid,bin,57,9,0.374851424475281,10,15.7895,GSE289435,GSM8791436_MLL_17844
CXCL8,Erythroid,bin,57,6,0.278853569138806,7,10.5263,GSE289435,GSM8791436_MLL_17844
IL10,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IFNG,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL2,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL3,Erythroid,bin,57,4,0.169555660333051,4,7.0175,GSE289435,GSM8791436_MLL_17844
CCL4,Erythroid,bin,57,1,0.0459068700772235,1,1.7544,GSE289435,GSM8791436_MLL_17844
CXCL1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CXCL2,Erythroid,bin,57,1,0.0357755134951656,1,1.7544,GSE289435,GSM8791436_MLL_17844
IL18,Erythroid,bin,57,4,0.180232544978967,4,7.0175,GSE289435,GSM8791436_MLL_17844
NLRP3,Erythroid,bin,57,2,0.081836496686211,2,3.5088,GSE289435,GSM8791436_MLL_17844
S100A8,Erythroid,bin,57,12,0.525054192628715,13,21.0526,GSE289435,GSM8791436_MLL_17844
S100A9,Erythroid,bin,57,6,0.257420565889423,6,10.5263,GSE289435,GSM8791436_MLL_17844
PF4,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PPBP,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VWF,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ITGA2B,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GP9,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NFE2,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GATA1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MPL,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CALR,Erythroid,bin,57,19,0.870621454187934,23,33.3333,GSE289435,GSM8791436_MLL_17844
JAK2,Erythroid,bin,57,4,0.163800263793757,4,7.0175,GSE289435,GSM8791436_MLL_17844
LEPR,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CXCL12,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
KITLG,Erythroid,bin,57,1,0.0449086957130522,1,1.7544,GSE289435,GSM8791436_MLL_17844
ANGPT1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VCAM1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NES,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NGFR,Erythroid,bin,57,1,0.0428714384689538,1,1.7544,GSE289435,GSM8791436_MLL_17844
SFRP2,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SFRP4,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GREM1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FAP,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BGLAP,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
RUNX2,Erythroid,bin,57,2,0.0906003874607985,2,3.5088,GSE289435,GSM8791436_MLL_17844
SP7,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ACTA2,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TAGLN,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
RGS5,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MYH11,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CDH5,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PECAM1,Erythroid,bin,57,4,0.166007019373991,4,7.0175,GSE289435,GSM8791436_MLL_17844
EMCN,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
HIF1A,Erythroid,bin,57,7,0.297635538452834,8,12.2807,GSE289435,GSM8791436_MLL_17844
EPAS1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CA9,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LDHA,Erythroid,bin,57,20,0.889353865306435,22,35.0877,GSE289435,GSM8791436_MLL_17844
SLC2A1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PGK1,Erythroid,bin,57,12,0.524590831818889,14,21.0526,GSE289435,GSM8791436_MLL_17844
ADM,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BNIP3,Erythroid,bin,57,2,0.0589939295802635,2,3.5088,GSE289435,GSM8791436_MLL_17844
NDRG1,Erythroid,bin,57,4,0.208342010524512,8,7.0175,GSE289435,GSM8791436_MLL_17844
SNAI1,Erythroid,bin,57,1,0.0454996459845428,1,1.7544,GSE289435,GSM8791436_MLL_17844
SNAI2,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TWIST1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ZEB1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ZEB2,Erythroid,bin,57,23,1.05749923402306,33,40.3509,GSE289435,GSM8791436_MLL_17844
VIM,Erythroid,bin,57,54,3.24952320135999,174,94.7368,GSE289435,GSM8791436_MLL_17844
CDH2,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN4,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN2,Erythroid,bin,57,1,0.0372388370797376,1,1.7544,GSE289435,GSM8791436_MLL_17844
NECTIN3,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PVR,Erythroid,bin,57,1,0.0455197488251442,1,1.7544,GSE289435,GSM8791436_MLL_17844
TIGIT,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD226,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD96,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
C1QA,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
C1QB,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
C1QC,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD163,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MRC1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VSIG4,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SELENOP,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
STAB1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LYVE1,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MAF,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FCN1,Erythroid,bin,57,1,0.0454996459845428,1,1.7544,GSE289435,GSM8791436_MLL_17844
S100A12,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SELL,Erythroid,bin,57,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CSF3R,Erythroid,bin,57,7,0.30088598992837,7,12.2807,GSE289435,GSM8791436_MLL_17844
PLAC8,Erythroid,bin,57,12,0.518978457420222,14,21.0526,GSE289435,GSM8791436_MLL_17844
COL1A1,unassigned,bin,270,6,0.0357689893912898,8,2.2222,GSE289435,GSM8791436_MLL_17844
COL1A2,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL3A1,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL4A1,unassigned,bin,270,1,0.00531242048557306,1,0.3704,GSE289435,GSM8791436_MLL_17844
COL5A1,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL5A2,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A1,unassigned,bin,270,1,0.00471804276877949,1,0.3704,GSE289435,GSM8791436_MLL_17844
COL6A2,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A3,unassigned,bin,270,31,0.166382581087026,36,11.4815,GSE289435,GSM8791436_MLL_17844
COL11A1,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FN1,unassigned,bin,270,3,0.0176667540562973,5,1.1111,GSE289435,GSM8791436_MLL_17844
LUM,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
DCN,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
POSTN,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPARC,unassigned,bin,270,2,0.0189779138469209,2,0.7407,GSE289435,GSM8791436_MLL_17844
BGN,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VCAN,unassigned,bin,270,47,0.299991230790277,102,17.4074,GSE289435,GSM8791436_MLL_17844
ELN,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FBN1,unassigned,bin,270,1,0.00511478842221137,1,0.3704,GSE289435,GSM8791436_MLL_17844
MGP,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OGN,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ASPN,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TNC,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LTBP1,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LTBP2,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOX,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOXL1,unassigned,bin,270,3,0.0162679497459906,3,1.1111,GSE289435,GSM8791436_MLL_17844
LOXL2,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PLOD1,unassigned,bin,270,7,0.041237934599397,7,2.5926,GSE289435,GSM8791436_MLL_17844
PLOD2,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SERPINH1,unassigned,bin,270,11,0.055559451213883,12,4.0741,GSE289435,GSM8791436_MLL_17844
SERPINE1,unassigned,bin,270,17,0.110930106053574,40,6.2963,GSE289435,GSM8791436_MLL_17844
TIMP1,unassigned,bin,270,84,0.595578482478453,137,31.1111,GSE289435,GSM8791436_MLL_17844
TIMP2,unassigned,bin,270,20,0.102349200257357,21,7.4074,GSE289435,GSM8791436_MLL_17844
TIMP3,unassigned,bin,270,5,0.0312472936495024,10,1.8519,GSE289435,GSM8791436_MLL_17844
MMP2,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MMP9,unassigned,bin,270,7,0.0367563768010165,7,2.5926,GSE289435,GSM8791436_MLL_17844
MMP14,unassigned,bin,270,4,0.0271035830144683,4,1.4815,GSE289435,GSM8791436_MLL_17844
CTSK,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ADAMTS1,unassigned,bin,270,1,0.0081643239438837,2,0.3704,GSE289435,GSM8791436_MLL_17844
TGFB1,unassigned,bin,270,37,0.208114513382887,41,13.7037,GSE289435,GSM8791436_MLL_17844
TGFB2,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFB3,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFBR1,unassigned,bin,270,6,0.0279560080481108,6,2.2222,GSE289435,GSM8791436_MLL_17844
TGFBR2,unassigned,bin,270,42,0.252582547339832,60,15.5556,GSE289435,GSM8791436_MLL_17844
PDGFA,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFB,unassigned,bin,270,1,0.00527396462022481,1,0.3704,GSE289435,GSM8791436_MLL_17844
PDGFRA,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFRB,unassigned,bin,270,2,0.00785311475332456,2,0.7407,GSE289435,GSM8791436_MLL_17844
CCN2,unassigned,bin,270,5,0.024200524828031,5,1.8519,GSE289435,GSM8791436_MLL_17844
CCN1,unassigned,bin,270,2,0.0131169705936758,2,0.7407,GSE289435,GSM8791436_MLL_17844
IGF1,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IGF2,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VEGFA,unassigned,bin,270,40,0.236367284378819,52,14.8148,GSE289435,GSM8791436_MLL_17844
FGF2,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
HGF,unassigned,bin,270,12,0.0625823626158601,15,4.4444,GSE289435,GSM8791436_MLL_17844
OSM,unassigned,bin,270,4,0.0256645076748873,6,1.4815,GSE289435,GSM8791436_MLL_17844
OSMR,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL11,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPP1,unassigned,bin,270,1,0.00420673155623626,1,0.3704,GSE289435,GSM8791436_MLL_17844
IL1B,unassigned,bin,270,18,0.122667831134574,46,6.6667,GSE289435,GSM8791436_MLL_17844
IL6,unassigned,bin,270,3,0.0174419610884436,5,1.1111,GSE289435,GSM8791436_MLL_17844
TNF,unassigned,bin,270,91,0.766764586873335,320,33.7037,GSE289435,GSM8791436_MLL_17844
CXCL8,unassigned,bin,270,84,0.58386869604436,177,31.1111,GSE289435,GSM8791436_MLL_17844
IL10,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IFNG,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL2,unassigned,bin,270,5,0.0251865794264236,9,1.8519,GSE289435,GSM8791436_MLL_17844
CCL3,unassigned,bin,270,66,0.488671653842215,161,24.4444,GSE289435,GSM8791436_MLL_17844
CCL4,unassigned,bin,270,20,0.111296890735826,27,7.4074,GSE289435,GSM8791436_MLL_17844
CXCL1,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CXCL2,unassigned,bin,270,21,0.126459913137865,35,7.7778,GSE289435,GSM8791436_MLL_17844
IL18,unassigned,bin,270,23,0.141964516641655,26,8.5185,GSE289435,GSM8791436_MLL_17844
NLRP3,unassigned,bin,270,46,0.269346967864635,53,17.037,GSE289435,GSM8791436_MLL_17844
S100A8,unassigned,bin,270,56,0.41683017023469,140,20.7407,GSE289435,GSM8791436_MLL_17844
S100A9,unassigned,bin,270,17,0.132130042861583,25,6.2963,GSE289435,GSM8791436_MLL_17844
PF4,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PPBP,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VWF,unassigned,bin,270,1,0.00414761080558335,1,0.3704,GSE289435,GSM8791436_MLL_17844
ITGA2B,unassigned,bin,270,1,0.00307868612037893,1,0.3704,GSE289435,GSM8791436_MLL_17844
GP9,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NFE2,unassigned,bin,270,6,0.0278241117206544,6,2.2222,GSE289435,GSM8791436_MLL_17844
GATA1,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MPL,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CALR,unassigned,bin,270,84,0.561619450901935,123,31.1111,GSE289435,GSM8791436_MLL_17844
JAK2,unassigned,bin,270,64,0.422291837562512,93,23.7037,GSE289435,GSM8791436_MLL_17844
LEPR,unassigned,bin,270,2,0.00763960326484906,2,0.7407,GSE289435,GSM8791436_MLL_17844
CXCL12,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
KITLG,unassigned,bin,270,3,0.0129558013493287,3,1.1111,GSE289435,GSM8791436_MLL_17844
ANGPT1,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VCAM1,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NES,unassigned,bin,270,3,0.0213226663512001,4,1.1111,GSE289435,GSM8791436_MLL_17844
NGFR,unassigned,bin,270,2,0.00931553832012628,2,0.7407,GSE289435,GSM8791436_MLL_17844
SFRP2,unassigned,bin,270,1,0.00613387682289652,1,0.3704,GSE289435,GSM8791436_MLL_17844
SFRP4,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GREM1,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FAP,unassigned,bin,270,1,0.00684806430600713,1,0.3704,GSE289435,GSM8791436_MLL_17844
BGLAP,unassigned,bin,270,0,0,0,0,GSE289435,GSM8791436_MLL_17844
