gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
JAK2,HSC_MPP,bin,664,71,0.0769886740007703,75,10.6928,GSE289435,GSM8791433_MLL_16703
LEPR,HSC_MPP,bin,664,9,0.0110354883193066,10,1.3554,GSE289435,GSM8791433_MLL_16703
CXCL12,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
KITLG,HSC_MPP,bin,664,8,0.00732887907977017,10,1.2048,GSE289435,GSM8791433_MLL_16703
ANGPT1,HSC_MPP,bin,664,248,0.331886347333823,351,37.3494,GSE289435,GSM8791433_MLL_16703
VCAM1,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NES,HSC_MPP,bin,664,8,0.00610554886133878,8,1.2048,GSE289435,GSM8791433_MLL_16703
NGFR,HSC_MPP,bin,664,1,0.000921902904128503,1,0.1506,GSE289435,GSM8791433_MLL_16703
SFRP2,HSC_MPP,bin,664,1,0.00150044675624288,1,0.1506,GSE289435,GSM8791433_MLL_16703
SFRP4,HSC_MPP,bin,664,18,0.0197053241409952,19,2.7108,GSE289435,GSM8791433_MLL_16703
GREM1,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FAP,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
BGLAP,HSC_MPP,bin,664,3,0.00198694725780328,3,0.4518,GSE289435,GSM8791433_MLL_16703
RUNX2,HSC_MPP,bin,664,108,0.132616226374815,121,16.2651,GSE289435,GSM8791433_MLL_16703
SP7,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ACTA2,HSC_MPP,bin,664,11,0.00806387648593504,11,1.6566,GSE289435,GSM8791433_MLL_16703
TAGLN,HSC_MPP,bin,664,9,0.0104370261224484,9,1.3554,GSE289435,GSM8791433_MLL_16703
RGS5,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MYH11,HSC_MPP,bin,664,1,0.00119992736372817,1,0.1506,GSE289435,GSM8791433_MLL_16703
CDH5,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PECAM1,HSC_MPP,bin,664,203,0.256541280469562,265,30.5723,GSE289435,GSM8791433_MLL_16703
EMCN,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
HIF1A,HSC_MPP,bin,664,421,0.659490983452322,764,63.4036,GSE289435,GSM8791433_MLL_16703
EPAS1,HSC_MPP,bin,664,5,0.00434808079240579,5,0.753,GSE289435,GSM8791433_MLL_16703
CA9,HSC_MPP,bin,664,2,0.00120597017395988,2,0.3012,GSE289435,GSM8791433_MLL_16703
LDHA,HSC_MPP,bin,664,614,1.66113066273297,3721,92.4699,GSE289435,GSM8791433_MLL_16703
SLC2A1,HSC_MPP,bin,664,104,0.121838810415851,124,15.6627,GSE289435,GSM8791433_MLL_16703
PGK1,HSC_MPP,bin,664,584,1.24891169400979,2103,87.9518,GSE289435,GSM8791433_MLL_16703
ADM,HSC_MPP,bin,664,2,0.00170138053579819,2,0.3012,GSE289435,GSM8791433_MLL_16703
BNIP3,HSC_MPP,bin,664,83,0.0898471792672368,89,12.5,GSE289435,GSM8791433_MLL_16703
NDRG1,HSC_MPP,bin,664,99,0.110748866620069,110,14.9096,GSE289435,GSM8791433_MLL_16703
SNAI1,HSC_MPP,bin,664,38,0.0398728568190053,43,5.7229,GSE289435,GSM8791433_MLL_16703
SNAI2,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TWIST1,HSC_MPP,bin,664,2,0.00260521978427459,2,0.3012,GSE289435,GSM8791433_MLL_16703
ZEB1,HSC_MPP,bin,664,175,0.204624122402591,231,26.3554,GSE289435,GSM8791433_MLL_16703
ZEB2,HSC_MPP,bin,664,197,0.259603323253734,275,29.6687,GSE289435,GSM8791433_MLL_16703
VIM,HSC_MPP,bin,664,663,4.03364294817252,40951,99.8494,GSE289435,GSM8791433_MLL_16703
CDH2,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NECTIN4,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NECTIN1,HSC_MPP,bin,664,46,0.0451573134393154,51,6.9277,GSE289435,GSM8791433_MLL_16703
NECTIN2,HSC_MPP,bin,664,341,0.489710884686024,596,51.3554,GSE289435,GSM8791433_MLL_16703
NECTIN3,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PVR,HSC_MPP,bin,664,24,0.0256179244208013,26,3.6145,GSE289435,GSM8791433_MLL_16703
TIGIT,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CD226,HSC_MPP,bin,664,3,0.00244419939561832,3,0.4518,GSE289435,GSM8791433_MLL_16703
CD96,HSC_MPP,bin,664,8,0.00768477722359598,8,1.2048,GSE289435,GSM8791433_MLL_16703
C1QA,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QB,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QC,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CD163,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MRC1,HSC_MPP,bin,664,4,0.0037980738336332,4,0.6024,GSE289435,GSM8791433_MLL_16703
VSIG4,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SELENOP,HSC_MPP,bin,664,428,0.699379529773894,1002,64.4578,GSE289435,GSM8791433_MLL_16703
STAB1,HSC_MPP,bin,664,54,0.0624163238087241,63,8.1325,GSE289435,GSM8791433_MLL_16703
LYVE1,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MAF,HSC_MPP,bin,664,2,0.00248225140566704,2,0.3012,GSE289435,GSM8791433_MLL_16703
FCN1,HSC_MPP,bin,664,1,0.000447840803259502,1,0.1506,GSE289435,GSM8791433_MLL_16703
S100A12,HSC_MPP,bin,664,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SELL,HSC_MPP,bin,664,362,0.600749847417109,914,54.5181,GSE289435,GSM8791433_MLL_16703
CSF3R,HSC_MPP,bin,664,431,0.703638029986655,900,64.9096,GSE289435,GSM8791433_MLL_16703
PLAC8,HSC_MPP,bin,664,227,0.280361987088481,327,34.1867,GSE289435,GSM8791433_MLL_16703
COL1A1,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL1A2,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL3A1,unassigned,bin,890,1,0.000461786970934477,1,0.1124,GSE289435,GSM8791433_MLL_16703
COL4A1,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL5A1,unassigned,bin,890,5,0.00567617343086684,5,0.5618,GSE289435,GSM8791433_MLL_16703
COL5A2,unassigned,bin,890,1,0.000461786970934477,1,0.1124,GSE289435,GSM8791433_MLL_16703
COL6A1,unassigned,bin,890,17,0.0220234952408887,24,1.9101,GSE289435,GSM8791433_MLL_16703
COL6A2,unassigned,bin,890,2,0.00148583311033747,2,0.2247,GSE289435,GSM8791433_MLL_16703
COL6A3,unassigned,bin,890,89,0.10476263551021,98,10,GSE289435,GSM8791433_MLL_16703
COL11A1,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FN1,unassigned,bin,890,1,0.000461786970934477,1,0.1124,GSE289435,GSM8791433_MLL_16703
LUM,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
DCN,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
POSTN,unassigned,bin,890,3,0.00608408659036888,4,0.3371,GSE289435,GSM8791433_MLL_16703
SPARC,unassigned,bin,890,80,0.0790587807661024,97,8.9888,GSE289435,GSM8791433_MLL_16703
BGN,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
VCAN,unassigned,bin,890,1,0.000461786970934477,1,0.1124,GSE289435,GSM8791433_MLL_16703
ELN,unassigned,bin,890,3,0.00557832714469073,3,0.3371,GSE289435,GSM8791433_MLL_16703
FBN1,unassigned,bin,890,7,0.00431227302519455,7,0.7865,GSE289435,GSM8791433_MLL_16703
MGP,unassigned,bin,890,1,0.00249967724230946,1,0.1124,GSE289435,GSM8791433_MLL_16703
OGN,unassigned,bin,890,2,0.00193214247431158,2,0.2247,GSE289435,GSM8791433_MLL_16703
ASPN,unassigned,bin,890,1,0.000544059851197739,1,0.1124,GSE289435,GSM8791433_MLL_16703
TNC,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LTBP1,unassigned,bin,890,248,0.355685576563628,403,27.8652,GSE289435,GSM8791433_MLL_16703
LTBP2,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LOX,unassigned,bin,890,3,0.00304412339547148,3,0.3371,GSE289435,GSM8791433_MLL_16703
LOXL1,unassigned,bin,890,13,0.0175416437026533,13,1.4607,GSE289435,GSM8791433_MLL_16703
LOXL2,unassigned,bin,890,1,0.00252482856586578,1,0.1124,GSE289435,GSM8791433_MLL_16703
PLOD1,unassigned,bin,890,70,0.0650065528309272,78,7.8652,GSE289435,GSM8791433_MLL_16703
PLOD2,unassigned,bin,890,1,0.000928590569482042,1,0.1124,GSE289435,GSM8791433_MLL_16703
SERPINH1,unassigned,bin,890,35,0.0365644793223897,38,3.9326,GSE289435,GSM8791433_MLL_16703
SERPINE1,unassigned,bin,890,10,0.0105271229696724,10,1.1236,GSE289435,GSM8791433_MLL_16703
TIMP1,unassigned,bin,890,449,0.738764952068862,1319,50.4494,GSE289435,GSM8791433_MLL_16703
TIMP2,unassigned,bin,890,54,0.049939426562775,57,6.0674,GSE289435,GSM8791433_MLL_16703
TIMP3,unassigned,bin,890,8,0.00856752688082363,12,0.8989,GSE289435,GSM8791433_MLL_16703
MMP2,unassigned,bin,890,180,0.210667476108535,248,20.2247,GSE289435,GSM8791433_MLL_16703
MMP9,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MMP14,unassigned,bin,890,5,0.00663968463918421,5,0.5618,GSE289435,GSM8791433_MLL_16703
CTSK,unassigned,bin,890,2,0.00125912710177254,2,0.2247,GSE289435,GSM8791433_MLL_16703
ADAMTS1,unassigned,bin,890,16,0.0167192994669185,19,1.7978,GSE289435,GSM8791433_MLL_16703
TGFB1,unassigned,bin,890,263,0.317113609467771,399,29.5506,GSE289435,GSM8791433_MLL_16703
TGFB2,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TGFB3,unassigned,bin,890,2,0.00235922022859451,2,0.2247,GSE289435,GSM8791433_MLL_16703
TGFBR1,unassigned,bin,890,26,0.0294568984373268,26,2.9213,GSE289435,GSM8791433_MLL_16703
TGFBR2,unassigned,bin,890,146,0.162946910360588,176,16.4045,GSE289435,GSM8791433_MLL_16703
PDGFA,unassigned,bin,890,4,0.00244385205933643,4,0.4494,GSE289435,GSM8791433_MLL_16703
PDGFB,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PDGFRA,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PDGFRB,unassigned,bin,890,2,0.000937068879851098,2,0.2247,GSE289435,GSM8791433_MLL_16703
CCN2,unassigned,bin,890,5,0.00879049363644642,8,0.5618,GSE289435,GSM8791433_MLL_16703
CCN1,unassigned,bin,890,7,0.00714656182875042,8,0.7865,GSE289435,GSM8791433_MLL_16703
IGF1,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IGF2,unassigned,bin,890,20,0.0235900285387032,24,2.2472,GSE289435,GSM8791433_MLL_16703
VEGFA,unassigned,bin,890,25,0.0299300537654307,29,2.809,GSE289435,GSM8791433_MLL_16703
FGF2,unassigned,bin,890,2,0.00208146182763631,2,0.2247,GSE289435,GSM8791433_MLL_16703
HGF,unassigned,bin,890,16,0.0185211983165902,18,1.7978,GSE289435,GSM8791433_MLL_16703
OSM,unassigned,bin,890,22,0.0195105705140919,27,2.4719,GSE289435,GSM8791433_MLL_16703
OSMR,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IL11,unassigned,bin,890,1,0.000463564668557451,1,0.1124,GSE289435,GSM8791433_MLL_16703
SPP1,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IL1B,unassigned,bin,890,13,0.0144414926436468,13,1.4607,GSE289435,GSM8791433_MLL_16703
IL6,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TNF,unassigned,bin,890,4,0.00573986104056787,6,0.4494,GSE289435,GSM8791433_MLL_16703
CXCL8,unassigned,bin,890,153,0.225611367349155,436,17.191,GSE289435,GSM8791433_MLL_16703
IL10,unassigned,bin,890,3,0.00344159229295551,3,0.3371,GSE289435,GSM8791433_MLL_16703
IFNG,unassigned,bin,890,1,0.0013307444224978,1,0.1124,GSE289435,GSM8791433_MLL_16703
CCL2,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CCL3,unassigned,bin,890,5,0.0102831984610653,8,0.5618,GSE289435,GSM8791433_MLL_16703
CCL4,unassigned,bin,890,1,0.000680158902474088,1,0.1124,GSE289435,GSM8791433_MLL_16703
CXCL1,unassigned,bin,890,3,0.00272188268951392,3,0.3371,GSE289435,GSM8791433_MLL_16703
CXCL2,unassigned,bin,890,104,0.131983507220028,190,11.6854,GSE289435,GSM8791433_MLL_16703
IL18,unassigned,bin,890,222,0.259394268233093,301,24.9438,GSE289435,GSM8791433_MLL_16703
NLRP3,unassigned,bin,890,67,0.0720368298297566,68,7.5281,GSE289435,GSM8791433_MLL_16703
S100A8,unassigned,bin,890,1,0.000721476990885473,1,0.1124,GSE289435,GSM8791433_MLL_16703
S100A9,unassigned,bin,890,1,0.000962353380447896,3,0.1124,GSE289435,GSM8791433_MLL_16703
PF4,unassigned,bin,890,18,0.0432538693664433,116,2.0225,GSE289435,GSM8791433_MLL_16703
PPBP,unassigned,bin,890,21,0.0763334466009436,1023,2.3596,GSE289435,GSM8791433_MLL_16703
VWF,unassigned,bin,890,63,0.0916844393666857,146,7.0787,GSE289435,GSM8791433_MLL_16703
ITGA2B,unassigned,bin,890,43,0.0665397459015804,135,4.8315,GSE289435,GSM8791433_MLL_16703
GP9,unassigned,bin,890,23,0.0432179412011027,99,2.5843,GSE289435,GSM8791433_MLL_16703
NFE2,unassigned,bin,890,343,0.471267545879502,642,38.5393,GSE289435,GSM8791433_MLL_16703
GATA1,unassigned,bin,890,304,0.421293091056279,611,34.1573,GSE289435,GSM8791433_MLL_16703
MPL,unassigned,bin,890,38,0.0523601033727268,40,4.2697,GSE289435,GSM8791433_MLL_16703
CALR,unassigned,bin,890,735,1.75419558986691,4075,82.5843,GSE289435,GSM8791433_MLL_16703
JAK2,unassigned,bin,890,72,0.0755781745042761,76,8.0899,GSE289435,GSM8791433_MLL_16703
LEPR,unassigned,bin,890,52,0.0693727227490157,71,5.8427,GSE289435,GSM8791433_MLL_16703
CXCL12,unassigned,bin,890,3,0.0034681481814445,9,0.3371,GSE289435,GSM8791433_MLL_16703
KITLG,unassigned,bin,890,5,0.0029592342527263,5,0.5618,GSE289435,GSM8791433_MLL_16703
ANGPT1,unassigned,bin,890,98,0.123645201995118,118,11.0112,GSE289435,GSM8791433_MLL_16703
VCAM1,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NES,unassigned,bin,890,1,0.000993208259810358,1,0.1124,GSE289435,GSM8791433_MLL_16703
NGFR,unassigned,bin,890,2,0.00104831426398054,2,0.2247,GSE289435,GSM8791433_MLL_16703
SFRP2,unassigned,bin,890,4,0.00345583946822489,4,0.4494,GSE289435,GSM8791433_MLL_16703
SFRP4,unassigned,bin,890,9,0.00971723355715199,9,1.0112,GSE289435,GSM8791433_MLL_16703
GREM1,unassigned,bin,890,1,0.000832403423573387,1,0.1124,GSE289435,GSM8791433_MLL_16703
FAP,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
BGLAP,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
RUNX2,unassigned,bin,890,57,0.0625129514454485,62,6.4045,GSE289435,GSM8791433_MLL_16703
SP7,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ACTA2,unassigned,bin,890,13,0.0103158653495476,15,1.4607,GSE289435,GSM8791433_MLL_16703
TAGLN,unassigned,bin,890,15,0.0144141618767296,15,1.6854,GSE289435,GSM8791433_MLL_16703
RGS5,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MYH11,unassigned,bin,890,9,0.0117019282966461,9,1.0112,GSE289435,GSM8791433_MLL_16703
CDH5,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PECAM1,unassigned,bin,890,114,0.147408807946708,155,12.809,GSE289435,GSM8791433_MLL_16703
EMCN,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
HIF1A,unassigned,bin,890,329,0.443734227564798,474,36.9663,GSE289435,GSM8791433_MLL_16703
EPAS1,unassigned,bin,890,4,0.00514784790488149,5,0.4494,GSE289435,GSM8791433_MLL_16703
CA9,unassigned,bin,890,1,0.00116639354091325,1,0.1124,GSE289435,GSM8791433_MLL_16703
LDHA,unassigned,bin,890,581,1.07606877006924,1966,65.2809,GSE289435,GSM8791433_MLL_16703
SLC2A1,unassigned,bin,890,341,0.50444657554314,765,38.3146,GSE289435,GSM8791433_MLL_16703
PGK1,unassigned,bin,890,516,0.826775526674191,1281,57.9775,GSE289435,GSM8791433_MLL_16703
ADM,unassigned,bin,890,8,0.0115022194702644,10,0.8989,GSE289435,GSM8791433_MLL_16703
BNIP3,unassigned,bin,890,67,0.060144247783972,85,7.5281,GSE289435,GSM8791433_MLL_16703
NDRG1,unassigned,bin,890,63,0.0689912209723703,70,7.0787,GSE289435,GSM8791433_MLL_16703
SNAI1,unassigned,bin,890,19,0.0217719687806982,20,2.1348,GSE289435,GSM8791433_MLL_16703
SNAI2,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TWIST1,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ZEB1,unassigned,bin,890,110,0.125645489822437,129,12.3596,GSE289435,GSM8791433_MLL_16703
ZEB2,unassigned,bin,890,251,0.346650909991701,364,28.2022,GSE289435,GSM8791433_MLL_16703
VIM,unassigned,bin,890,843,3.07062289611888,17168,94.7191,GSE289435,GSM8791433_MLL_16703
CDH2,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NECTIN4,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NECTIN1,unassigned,bin,890,28,0.0271027814030356,30,3.1461,GSE289435,GSM8791433_MLL_16703
NECTIN2,unassigned,bin,890,207,0.248007318999361,323,23.2584,GSE289435,GSM8791433_MLL_16703
NECTIN3,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PVR,unassigned,bin,890,21,0.0230465225807326,23,2.3596,GSE289435,GSM8791433_MLL_16703
TIGIT,unassigned,bin,890,1,0.000717899856681244,1,0.1124,GSE289435,GSM8791433_MLL_16703
CD226,unassigned,bin,890,4,0.00451437229756072,5,0.4494,GSE289435,GSM8791433_MLL_16703
CD96,unassigned,bin,890,18,0.0188068089636017,22,2.0225,GSE289435,GSM8791433_MLL_16703
C1QA,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QB,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QC,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CD163,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MRC1,unassigned,bin,890,6,0.00538839546933702,6,0.6742,GSE289435,GSM8791433_MLL_16703
VSIG4,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SELENOP,unassigned,bin,890,462,0.732569234524928,942,51.9101,GSE289435,GSM8791433_MLL_16703
STAB1,unassigned,bin,890,45,0.0449109692180461,48,5.0562,GSE289435,GSM8791433_MLL_16703
LYVE1,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MAF,unassigned,bin,890,1,0.000476674991622252,1,0.1124,GSE289435,GSM8791433_MLL_16703
FCN1,unassigned,bin,890,3,0.00218902612733151,3,0.3371,GSE289435,GSM8791433_MLL_16703
S100A12,unassigned,bin,890,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SELL,unassigned,bin,890,286,0.398430445536984,433,32.1348,GSE289435,GSM8791433_MLL_16703
CSF3R,unassigned,bin,890,356,0.509281861354454,626,40,GSE289435,GSM8791433_MLL_16703
PLAC8,unassigned,bin,890,154,0.163955616821705,194,17.3034,GSE289435,GSM8791433_MLL_16703
COL1A1,Stromal,bin,7,1,0.238822742531076,1,14.2857,GSE289435,GSM8791433_MLL_16703
COL1A2,Stromal,bin,7,1,0.145577373300217,1,14.2857,GSE289435,GSM8791433_MLL_16703
COL3A1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
COL4A1,Stromal,bin,7,2,0.66579512565753,6,28.5714,GSE289435,GSM8791433_MLL_16703
COL5A1,Stromal,bin,7,1,0.170122519360737,1,14.2857,GSE289435,GSM8791433_MLL_16703
COL5A2,Stromal,bin,7,1,0.145577373300217,1,14.2857,GSE289435,GSM8791433_MLL_16703
COL6A1,Stromal,bin,7,3,0.71225966256189,5,42.8571,GSE289435,GSM8791433_MLL_16703
COL6A2,Stromal,bin,7,3,0.835573353440786,8,42.8571,GSE289435,GSM8791433_MLL_16703
COL6A3,Stromal,bin,7,1,0.216166299382322,2,14.2857,GSE289435,GSM8791433_MLL_16703
COL11A1,Stromal,bin,7,1,0.145577373300217,1,14.2857,GSE289435,GSM8791433_MLL_16703
FN1,Stromal,bin,7,2,0.56074028355588,5,28.5714,GSE289435,GSM8791433_MLL_16703
LUM,Stromal,bin,7,2,0.875581978785343,21,28.5714,GSE289435,GSM8791433_MLL_16703
DCN,Stromal,bin,7,2,0.959121108190574,21,28.5714,GSE289435,GSM8791433_MLL_16703
POSTN,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SPARC,Stromal,bin,7,3,1.00064619108794,11,42.8571,GSE289435,GSM8791433_MLL_16703
BGN,Stromal,bin,7,2,0.622270707097101,6,28.5714,GSE289435,GSM8791433_MLL_16703
VCAN,Stromal,bin,7,3,1.14844611052991,25,42.8571,GSE289435,GSM8791433_MLL_16703
ELN,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FBN1,Stromal,bin,7,1,0.238822742531076,1,14.2857,GSE289435,GSM8791433_MLL_16703
MGP,Stromal,bin,7,2,0.522223508169239,4,28.5714,GSE289435,GSM8791433_MLL_16703
OGN,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ASPN,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TNC,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LTBP1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LTBP2,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LOX,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LOXL1,Stromal,bin,7,1,0.145577373300217,1,14.2857,GSE289435,GSM8791433_MLL_16703
LOXL2,Stromal,bin,7,1,0.170122519360737,1,14.2857,GSE289435,GSM8791433_MLL_16703
PLOD1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PLOD2,Stromal,bin,7,1,0.238822742531076,1,14.2857,GSE289435,GSM8791433_MLL_16703
SERPINH1,Stromal,bin,7,3,0.834240309733655,9,42.8571,GSE289435,GSM8791433_MLL_16703
SERPINE1,Stromal,bin,7,2,0.316309239344137,2,28.5714,GSE289435,GSM8791433_MLL_16703
TIMP1,Stromal,bin,7,7,2.047647580568,25,100,GSE289435,GSM8791433_MLL_16703
TIMP2,Stromal,bin,7,1,0.170122519360737,1,14.2857,GSE289435,GSM8791433_MLL_16703
TIMP3,Stromal,bin,7,3,0.950991527187661,11,42.8571,GSE289435,GSM8791433_MLL_16703
MMP2,Stromal,bin,7,2,0.366775229831609,3,28.5714,GSE289435,GSM8791433_MLL_16703
MMP9,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MMP14,Stromal,bin,7,1,0.16570030889485,1,14.2857,GSE289435,GSM8791433_MLL_16703
CTSK,Stromal,bin,7,1,0.145577373300217,1,14.2857,GSE289435,GSM8791433_MLL_16703
ADAMTS1,Stromal,bin,7,1,0.615762966441271,17,14.2857,GSE289435,GSM8791433_MLL_16703
TGFB1,Stromal,bin,7,3,0.687026131790925,5,42.8571,GSE289435,GSM8791433_MLL_16703
TGFB2,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TGFB3,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TGFBR1,Stromal,bin,7,1,0.150608930449287,1,14.2857,GSE289435,GSM8791433_MLL_16703
TGFBR2,Stromal,bin,7,3,0.858988123640492,8,42.8571,GSE289435,GSM8791433_MLL_16703
PDGFA,Stromal,bin,7,1,0.170122519360737,1,14.2857,GSE289435,GSM8791433_MLL_16703
PDGFB,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PDGFRA,Stromal,bin,7,1,0.145577373300217,1,14.2857,GSE289435,GSM8791433_MLL_16703
PDGFRB,Stromal,bin,7,1,0.216166299382322,2,14.2857,GSE289435,GSM8791433_MLL_16703
CCN2,Stromal,bin,7,3,1.01126508979361,14,42.8571,GSE289435,GSM8791433_MLL_16703
CCN1,Stromal,bin,7,3,0.993163465699432,19,42.8571,GSE289435,GSM8791433_MLL_16703
IGF1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IGF2,Stromal,bin,7,1,0.418401616180182,10,14.2857,GSE289435,GSM8791433_MLL_16703
VEGFA,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FGF2,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
HGF,Stromal,bin,7,1,0.145577373300217,1,14.2857,GSE289435,GSM8791433_MLL_16703
OSM,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
OSMR,Stromal,bin,7,2,0.502021534547345,4,28.5714,GSE289435,GSM8791433_MLL_16703
IL11,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SPP1,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IL1B,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IL6,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TNF,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CXCL8,Stromal,bin,7,1,0.16570030889485,1,14.2857,GSE289435,GSM8791433_MLL_16703
IL10,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IFNG,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CCL2,Stromal,bin,7,1,0.238822742531076,1,14.2857,GSE289435,GSM8791433_MLL_16703
CCL3,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CCL4,Stromal,bin,7,0,0,0,0,GSE289435,GSM8791433_MLL_16703
