gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MAF,Mono_DC,bin,58,2,0.037445804764748,5,3.4483,GSE185991,GSM6412455_M95
FCN1,Mono_DC,bin,58,2,0.106598916975578,26,3.4483,GSE185991,GSM6412455_M95
S100A12,Mono_DC,bin,58,2,0.0657613380594509,10,3.4483,GSE185991,GSM6412455_M95
SELL,Mono_DC,bin,58,14,0.234019603582249,18,24.1379,GSE185991,GSM6412455_M95
CSF3R,Mono_DC,bin,58,14,0.26854146760977,25,24.1379,GSE185991,GSM6412455_M95
PLAC8,Mono_DC,bin,58,33,0.616830037389001,58,56.8966,GSE185991,GSM6412455_M95
CTGF,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
CYR61,Mono_DC,bin,58,0,0,0,0,GSE185991,GSM6412455_M95
COL1A1,Stromal,bin,132,2,0.00936710337428048,2,1.5152,GSE185991,GSM6412455_M95
COL1A2,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
COL3A1,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
COL4A1,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
COL5A1,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
COL5A2,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
COL6A1,Stromal,bin,132,60,0.449127619947269,112,45.4545,GSE185991,GSM6412455_M95
COL6A2,Stromal,bin,132,10,0.060286676302985,17,7.5758,GSE185991,GSM6412455_M95
COL6A3,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
COL11A1,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
FN1,Stromal,bin,132,1,0.00605430508289228,1,0.7576,GSE185991,GSM6412455_M95
LUM,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
DCN,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
POSTN,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
SPARC,Stromal,bin,132,39,0.222868117206894,54,29.5455,GSE185991,GSM6412455_M95
BGN,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
VCAN,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
ELN,Stromal,bin,132,14,0.0830644483881113,19,10.6061,GSE185991,GSM6412455_M95
FBN1,Stromal,bin,132,8,0.0441604410295061,10,6.0606,GSE185991,GSM6412455_M95
MGP,Stromal,bin,132,10,0.0479534168749901,10,7.5758,GSE185991,GSM6412455_M95
OGN,Stromal,bin,132,1,0.00360931352050646,1,0.7576,GSE185991,GSM6412455_M95
ASPN,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
TNC,Stromal,bin,132,1,0.00506047629309315,1,0.7576,GSE185991,GSM6412455_M95
LTBP1,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
LTBP2,Stromal,bin,132,1,0.00519937755638838,1,0.7576,GSE185991,GSM6412455_M95
LOX,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
LOXL1,Stromal,bin,132,7,0.0314864738262045,7,5.303,GSE185991,GSM6412455_M95
LOXL2,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
PLOD1,Stromal,bin,132,18,0.104016765268351,24,13.6364,GSE185991,GSM6412455_M95
PLOD2,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
SERPINH1,Stromal,bin,132,18,0.0927573652205119,19,13.6364,GSE185991,GSM6412455_M95
SERPINE1,Stromal,bin,132,1,0.0073107206595383,2,0.7576,GSE185991,GSM6412455_M95
TIMP1,Stromal,bin,132,129,1.81100366623848,842,97.7273,GSE185991,GSM6412455_M95
TIMP2,Stromal,bin,132,76,0.473392777495381,111,57.5758,GSE185991,GSM6412455_M95
TIMP3,Stromal,bin,132,1,0.0049317149222399,1,0.7576,GSE185991,GSM6412455_M95
MMP2,Stromal,bin,132,60,0.405056337533767,109,45.4545,GSE185991,GSM6412455_M95
MMP9,Stromal,bin,132,1,0.0065105238058185,3,0.7576,GSE185991,GSM6412455_M95
MMP14,Stromal,bin,132,13,0.079526311435765,15,9.8485,GSE185991,GSM6412455_M95
CTSK,Stromal,bin,132,2,0.00862006446550812,2,1.5152,GSE185991,GSM6412455_M95
ADAMTS1,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
TGFB1,Stromal,bin,132,118,1.256714970428,455,89.3939,GSE185991,GSM6412455_M95
TGFB2,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
TGFB3,Stromal,bin,132,3,0.0150624421302363,3,2.2727,GSE185991,GSM6412455_M95
TGFBR1,Stromal,bin,132,39,0.209844864425171,44,29.5455,GSE185991,GSM6412455_M95
TGFBR2,Stromal,bin,132,34,0.185253313710193,40,25.7576,GSE185991,GSM6412455_M95
PDGFA,Stromal,bin,132,10,0.0527519875868227,12,7.5758,GSE185991,GSM6412455_M95
PDGFB,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
PDGFRA,Stromal,bin,132,2,0.00812021969528171,2,1.5152,GSE185991,GSM6412455_M95
PDGFRB,Stromal,bin,132,43,0.251998637706025,56,32.5758,GSE185991,GSM6412455_M95
IGF1,Stromal,bin,132,1,0.00821233239125364,2,0.7576,GSE185991,GSM6412455_M95
IGF2,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
VEGFA,Stromal,bin,132,9,0.0494041742623593,11,6.8182,GSE185991,GSM6412455_M95
FGF2,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
HGF,Stromal,bin,132,4,0.0182720800609517,4,3.0303,GSE185991,GSM6412455_M95
OSM,Stromal,bin,132,1,0.00374089987958468,1,0.7576,GSE185991,GSM6412455_M95
OSMR,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
IL11,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
SPP1,Stromal,bin,132,3,0.0234532738429635,6,2.2727,GSE185991,GSM6412455_M95
IL1B,Stromal,bin,132,18,0.0912797416825395,21,13.6364,GSE185991,GSM6412455_M95
IL6,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
TNF,Stromal,bin,132,46,0.263936364031189,74,34.8485,GSE185991,GSM6412455_M95
CXCL8,Stromal,bin,132,53,0.613440286077767,349,40.1515,GSE185991,GSM6412455_M95
IL10,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
IFNG,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
CCL2,Stromal,bin,132,1,0.0105156019246798,2,0.7576,GSE185991,GSM6412455_M95
CCL3,Stromal,bin,132,1,0.00499882434271479,1,0.7576,GSE185991,GSM6412455_M95
CCL4,Stromal,bin,132,5,0.031125668702071,6,3.7879,GSE185991,GSM6412455_M95
CXCL1,Stromal,bin,132,7,0.0369023907864541,9,5.303,GSE185991,GSM6412455_M95
CXCL2,Stromal,bin,132,20,0.152306254040935,48,15.1515,GSE185991,GSM6412455_M95
IL18,Stromal,bin,132,93,0.768721941486251,231,70.4545,GSE185991,GSM6412455_M95
NLRP3,Stromal,bin,132,33,0.191122574812501,40,25,GSE185991,GSM6412455_M95
S100A8,Stromal,bin,132,1,0.00334016824544036,1,0.7576,GSE185991,GSM6412455_M95
S100A9,Stromal,bin,132,27,0.162807163031812,40,20.4545,GSE185991,GSM6412455_M95
PF4,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
PPBP,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
VWF,Stromal,bin,132,10,0.0577278632140369,11,7.5758,GSE185991,GSM6412455_M95
ITGA2B,Stromal,bin,132,9,0.0365952822719144,9,6.8182,GSE185991,GSM6412455_M95
GP9,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
NFE2,Stromal,bin,132,43,0.235305313817674,52,32.5758,GSE185991,GSM6412455_M95
GATA1,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
MPL,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
CALR,Stromal,bin,132,102,0.872947774486639,279,77.2727,GSE185991,GSM6412455_M95
JAK2,Stromal,bin,132,16,0.0817794206729614,19,12.1212,GSE185991,GSM6412455_M95
LEPR,Stromal,bin,132,24,0.131272094418364,26,18.1818,GSE185991,GSM6412455_M95
CXCL12,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
KITLG,Stromal,bin,132,5,0.0227442798067292,5,3.7879,GSE185991,GSM6412455_M95
ANGPT1,Stromal,bin,132,71,0.52303989141242,141,53.7879,GSE185991,GSM6412455_M95
VCAM1,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
NES,Stromal,bin,132,2,0.00946418472399909,2,1.5152,GSE185991,GSM6412455_M95
NGFR,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
SFRP2,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
SFRP4,Stromal,bin,132,2,0.00857472304789559,2,1.5152,GSE185991,GSM6412455_M95
GREM1,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
FAP,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
BGLAP,Stromal,bin,132,1,0.00570628457558018,1,0.7576,GSE185991,GSM6412455_M95
RUNX2,Stromal,bin,132,38,0.249210136021997,54,28.7879,GSE185991,GSM6412455_M95
SP7,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
ACTA2,Stromal,bin,132,12,0.0511759383517087,12,9.0909,GSE185991,GSM6412455_M95
TAGLN,Stromal,bin,132,6,0.0314630744541001,6,4.5455,GSE185991,GSM6412455_M95
RGS5,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
MYH11,Stromal,bin,132,2,0.00814082313219965,2,1.5152,GSE185991,GSM6412455_M95
CDH5,Stromal,bin,132,1,0.00460604348246408,1,0.7576,GSE185991,GSM6412455_M95
PECAM1,Stromal,bin,132,42,0.250532187717251,58,31.8182,GSE185991,GSM6412455_M95
EMCN,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
HIF1A,Stromal,bin,132,94,0.705427431642834,179,71.2121,GSE185991,GSM6412455_M95
EPAS1,Stromal,bin,132,5,0.0286347345389646,5,3.7879,GSE185991,GSM6412455_M95
CA9,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
LDHA,Stromal,bin,132,110,1.11405681796716,412,83.3333,GSE185991,GSM6412455_M95
SLC2A1,Stromal,bin,132,12,0.0565809836529608,13,9.0909,GSE185991,GSM6412455_M95
PGK1,Stromal,bin,132,103,0.926971765694784,296,78.0303,GSE185991,GSM6412455_M95
ADM,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
BNIP3,Stromal,bin,132,26,0.134674400326305,31,19.697,GSE185991,GSM6412455_M95
NDRG1,Stromal,bin,132,18,0.0936734703540368,19,13.6364,GSE185991,GSM6412455_M95
SNAI1,Stromal,bin,132,10,0.0434673311374913,10,7.5758,GSE185991,GSM6412455_M95
SNAI2,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
TWIST1,Stromal,bin,132,2,0.00804927485366319,2,1.5152,GSE185991,GSM6412455_M95
ZEB1,Stromal,bin,132,60,0.397155983371612,100,45.4545,GSE185991,GSM6412455_M95
ZEB2,Stromal,bin,132,86,0.643705108974154,166,65.1515,GSE185991,GSM6412455_M95
VIM,Stromal,bin,132,132,4.15857495908498,11063,100,GSE185991,GSM6412455_M95
CDH2,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN4,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN1,Stromal,bin,132,3,0.0162011794987531,3,2.2727,GSE185991,GSM6412455_M95
NECTIN2,Stromal,bin,132,48,0.280998579670326,64,36.3636,GSE185991,GSM6412455_M95
NECTIN3,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
PVR,Stromal,bin,132,6,0.0292727398840064,6,4.5455,GSE185991,GSM6412455_M95
TIGIT,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
CD226,Stromal,bin,132,1,0.00499882434271479,1,0.7576,GSE185991,GSM6412455_M95
CD96,Stromal,bin,132,51,0.307562945973805,71,38.6364,GSE185991,GSM6412455_M95
C1QA,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
C1QB,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
C1QC,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
CD163,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
MRC1,Stromal,bin,132,27,0.145554468960399,35,20.4545,GSE185991,GSM6412455_M95
VSIG4,Stromal,bin,132,1,0.00386484730893949,1,0.7576,GSE185991,GSM6412455_M95
SELENOP,Stromal,bin,132,110,1.09522074530931,390,83.3333,GSE185991,GSM6412455_M95
STAB1,Stromal,bin,132,55,0.364080831854582,86,41.6667,GSE185991,GSM6412455_M95
LYVE1,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
MAF,Stromal,bin,132,5,0.0257289091243807,5,3.7879,GSE185991,GSM6412455_M95
FCN1,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
S100A12,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
SELL,Stromal,bin,132,30,0.170305860296135,43,22.7273,GSE185991,GSM6412455_M95
CSF3R,Stromal,bin,132,42,0.25480911003109,62,31.8182,GSE185991,GSM6412455_M95
PLAC8,Stromal,bin,132,72,0.497290377266637,129,54.5455,GSE185991,GSM6412455_M95
CTGF,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
CYR61,Stromal,bin,132,0,0,0,0,GSE185991,GSM6412455_M95
COL1A1,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
COL1A2,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
COL3A1,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
COL4A1,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
COL5A1,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
COL5A2,unassigned,bin,26,1,0.0261764671455174,1,3.8462,GSE185991,GSM6412455_M95
COL6A1,unassigned,bin,26,3,0.115442929877491,4,11.5385,GSE185991,GSM6412455_M95
COL6A2,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
COL6A3,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
COL11A1,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
FN1,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
LUM,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
DCN,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
POSTN,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
SPARC,unassigned,bin,26,4,0.100790556608513,4,15.3846,GSE185991,GSM6412455_M95
BGN,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
VCAN,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
ELN,unassigned,bin,26,6,0.249811887779995,8,23.0769,GSE185991,GSM6412455_M95
FBN1,unassigned,bin,26,4,0.149511331295659,4,15.3846,GSE185991,GSM6412455_M95
MGP,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
OGN,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
ASPN,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
TNC,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
LTBP1,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
LTBP2,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
LOX,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
LOXL1,unassigned,bin,26,1,0.0312136817100829,1,3.8462,GSE185991,GSM6412455_M95
LOXL2,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
PLOD1,unassigned,bin,26,1,0.0192818999213072,1,3.8462,GSE185991,GSM6412455_M95
PLOD2,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
SERPINH1,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
SERPINE1,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
TIMP1,unassigned,bin,26,25,1.90058865570713,181,96.1538,GSE185991,GSM6412455_M95
TIMP2,unassigned,bin,26,10,0.348290832794391,13,38.4615,GSE185991,GSM6412455_M95
TIMP3,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
MMP2,unassigned,bin,26,12,0.521820672160562,19,46.1538,GSE185991,GSM6412455_M95
MMP9,unassigned,bin,26,1,0.0312136817100829,1,3.8462,GSE185991,GSM6412455_M95
MMP14,unassigned,bin,26,1,0.0540605700461163,2,3.8462,GSE185991,GSM6412455_M95
CTSK,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
ADAMTS1,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
TGFB1,unassigned,bin,26,20,1.14841315737878,63,76.9231,GSE185991,GSM6412455_M95
TGFB2,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
TGFB3,unassigned,bin,26,2,0.0629876066452804,2,7.6923,GSE185991,GSM6412455_M95
TGFBR1,unassigned,bin,26,7,0.325824824793363,11,26.9231,GSE185991,GSM6412455_M95
TGFBR2,unassigned,bin,26,11,0.37993490783922,13,42.3077,GSE185991,GSM6412455_M95
PDGFA,unassigned,bin,26,1,0.0362063310642455,2,3.8462,GSE185991,GSM6412455_M95
PDGFB,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
PDGFRA,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
PDGFRB,unassigned,bin,26,1,0.0624487855479539,1,3.8462,GSE185991,GSM6412455_M95
IGF1,unassigned,bin,26,1,0.0261764671455174,1,3.8462,GSE185991,GSM6412455_M95
IGF2,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
VEGFA,unassigned,bin,26,2,0.0715074771891677,2,7.6923,GSE185991,GSM6412455_M95
FGF2,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
HGF,unassigned,bin,26,1,0.0553838508226895,1,3.8462,GSE185991,GSM6412455_M95
OSM,unassigned,bin,26,1,0.0285780209191363,1,3.8462,GSE185991,GSM6412455_M95
OSMR,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
IL11,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
SPP1,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
IL1B,unassigned,bin,26,4,0.118799823795833,6,15.3846,GSE185991,GSM6412455_M95
IL6,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
TNF,unassigned,bin,26,8,0.244336263271829,8,30.7692,GSE185991,GSM6412455_M95
CXCL8,unassigned,bin,26,8,0.54461479552721,53,30.7692,GSE185991,GSM6412455_M95
IL10,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
IFNG,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
CCL2,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
CCL3,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
CCL4,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
CXCL1,unassigned,bin,26,2,0.0778793782154576,3,7.6923,GSE185991,GSM6412455_M95
CXCL2,unassigned,bin,26,2,0.0909606157755877,4,7.6923,GSE185991,GSM6412455_M95
IL18,unassigned,bin,26,15,0.742323560671356,41,57.6923,GSE185991,GSM6412455_M95
NLRP3,unassigned,bin,26,8,0.220660965051273,8,30.7692,GSE185991,GSM6412455_M95
S100A8,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
S100A9,unassigned,bin,26,5,0.193337581009886,9,19.2308,GSE185991,GSM6412455_M95
PF4,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
PPBP,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
VWF,unassigned,bin,26,1,0.036811139499763,1,3.8462,GSE185991,GSM6412455_M95
ITGA2B,unassigned,bin,26,1,0.019573575683833,1,3.8462,GSE185991,GSM6412455_M95
GP9,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
NFE2,unassigned,bin,26,5,0.137624957764163,5,19.2308,GSE185991,GSM6412455_M95
GATA1,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
MPL,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
CALR,unassigned,bin,26,15,0.630863057220337,29,57.6923,GSE185991,GSM6412455_M95
JAK2,unassigned,bin,26,4,0.143444165148564,5,15.3846,GSE185991,GSM6412455_M95
LEPR,unassigned,bin,26,2,0.0587274802539583,2,7.6923,GSE185991,GSM6412455_M95
CXCL12,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
KITLG,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
ANGPT1,unassigned,bin,26,10,0.45254869631679,25,38.4615,GSE185991,GSM6412455_M95
VCAM1,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
NES,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
NGFR,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
SFRP2,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
SFRP4,unassigned,bin,26,1,0.0271734597688195,1,3.8462,GSE185991,GSM6412455_M95
GREM1,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
FAP,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
BGLAP,unassigned,bin,26,2,0.0592855654392734,2,7.6923,GSE185991,GSM6412455_M95
RUNX2,unassigned,bin,26,10,0.310554262044044,10,38.4615,GSE185991,GSM6412455_M95
SP7,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
ACTA2,unassigned,bin,26,1,0.0231250935041154,1,3.8462,GSE185991,GSM6412455_M95
TAGLN,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
RGS5,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
MYH11,unassigned,bin,26,2,0.0981053195523133,2,7.6923,GSE185991,GSM6412455_M95
CDH5,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
PECAM1,unassigned,bin,26,6,0.182222354038654,7,23.0769,GSE185991,GSM6412455_M95
EMCN,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
HIF1A,unassigned,bin,26,17,0.936172661608686,46,65.3846,GSE185991,GSM6412455_M95
EPAS1,unassigned,bin,26,2,0.0917296071594213,3,7.6923,GSE185991,GSM6412455_M95
CA9,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
LDHA,unassigned,bin,26,19,1.06925663713182,72,73.0769,GSE185991,GSM6412455_M95
SLC2A1,unassigned,bin,26,3,0.0864955230131472,3,11.5385,GSE185991,GSM6412455_M95
PGK1,unassigned,bin,26,17,0.838153612753981,44,65.3846,GSE185991,GSM6412455_M95
ADM,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
BNIP3,unassigned,bin,26,3,0.0882347258222459,4,11.5385,GSE185991,GSM6412455_M95
NDRG1,unassigned,bin,26,6,0.228935836216683,8,23.0769,GSE185991,GSM6412455_M95
SNAI1,unassigned,bin,26,2,0.0671705633069196,2,7.6923,GSE185991,GSM6412455_M95
SNAI2,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
TWIST1,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
ZEB1,unassigned,bin,26,10,0.46715346262866,21,38.4615,GSE185991,GSM6412455_M95
ZEB2,unassigned,bin,26,13,0.620119152312055,25,50,GSE185991,GSM6412455_M95
VIM,unassigned,bin,26,26,4.12000127910766,1834,100,GSE185991,GSM6412455_M95
CDH2,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN4,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN1,unassigned,bin,26,1,0.019573575683833,1,3.8462,GSE185991,GSM6412455_M95
NECTIN2,unassigned,bin,26,7,0.261848286630292,11,26.9231,GSE185991,GSM6412455_M95
NECTIN3,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
PVR,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
TIGIT,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
CD226,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
CD96,unassigned,bin,26,11,0.422893029415361,18,42.3077,GSE185991,GSM6412455_M95
C1QA,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
C1QB,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
C1QC,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
CD163,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
MRC1,unassigned,bin,26,2,0.0821778078015858,4,7.6923,GSE185991,GSM6412455_M95
VSIG4,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
SELENOP,unassigned,bin,26,14,0.703332246613305,32,53.8462,GSE185991,GSM6412455_M95
STAB1,unassigned,bin,26,13,0.570158177236855,24,50,GSE185991,GSM6412455_M95
LYVE1,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
MAF,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
FCN1,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
S100A12,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
SELL,unassigned,bin,26,8,0.23639326797678,9,30.7692,GSE185991,GSM6412455_M95
CSF3R,unassigned,bin,26,7,0.275720024882112,10,26.9231,GSE185991,GSM6412455_M95
PLAC8,unassigned,bin,26,6,0.265114161233693,10,23.0769,GSE185991,GSM6412455_M95
CTGF,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
CYR61,unassigned,bin,26,0,0,0,0,GSE185991,GSM6412455_M95
COL1A1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
COL1A2,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
COL3A1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
COL4A1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
COL5A1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
COL5A2,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
COL6A1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
COL6A2,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
COL6A3,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
COL11A1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
FN1,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
LUM,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
DCN,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
POSTN,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
SPARC,T_NK,bin,60,10,0.152964760714335,10,16.6667,GSE185991,GSM6412455_M95
BGN,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
VCAN,T_NK,bin,60,0,0,0,0,GSE185991,GSM6412455_M95
ELN,T_NK,bin,60,5,0.100320843768762,6,8.3333,GSE185991,GSM6412455_M95
