gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIMP1,Erythroid,bin,87,64,0.521196649237946,134,73.5632,GSE185991,GSM5628192_M45
TIMP2,Erythroid,bin,87,9,0.0600669338466646,11,10.3448,GSE185991,GSM5628192_M45
TIMP3,Erythroid,bin,87,35,0.263915147737904,54,40.2299,GSE185991,GSM5628192_M45
MMP2,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
MMP9,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
MMP14,Erythroid,bin,87,1,0.0036212760861535,1,1.1494,GSE185991,GSM5628192_M45
CTSK,Erythroid,bin,87,1,0.00481875490615778,2,1.1494,GSE185991,GSM5628192_M45
ADAMTS1,Erythroid,bin,87,3,0.0163911475681256,4,3.4483,GSE185991,GSM5628192_M45
TGFB1,Erythroid,bin,87,57,0.515600159922091,143,65.5172,GSE185991,GSM5628192_M45
TGFB2,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
TGFB3,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
TGFBR1,Erythroid,bin,87,10,0.0598650496165959,11,11.4943,GSE185991,GSM5628192_M45
TGFBR2,Erythroid,bin,87,20,0.10898032210868,21,22.9885,GSE185991,GSM5628192_M45
PDGFA,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
PDGFB,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
PDGFRA,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
PDGFRB,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
IGF1,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
IGF2,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
VEGFA,Erythroid,bin,87,6,0.0288383958051259,6,6.8966,GSE185991,GSM5628192_M45
FGF2,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
HGF,Erythroid,bin,87,4,0.0302388297828864,4,4.5977,GSE185991,GSM5628192_M45
OSM,Erythroid,bin,87,1,0.00439243037181709,1,1.1494,GSE185991,GSM5628192_M45
OSMR,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
IL11,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
SPP1,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
IL1B,Erythroid,bin,87,72,0.85796302761834,274,82.7586,GSE185991,GSM5628192_M45
IL6,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
TNF,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
CXCL8,Erythroid,bin,87,5,0.0865505892191001,30,5.7471,GSE185991,GSM5628192_M45
IL10,Erythroid,bin,87,1,0.0103013932059884,1,1.1494,GSE185991,GSM5628192_M45
IFNG,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
CCL2,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
CCL3,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
CCL4,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
CXCL1,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
CXCL2,Erythroid,bin,87,7,0.0462678739744329,8,8.046,GSE185991,GSM5628192_M45
IL18,Erythroid,bin,87,61,0.525248273663242,120,70.1149,GSE185991,GSM5628192_M45
NLRP3,Erythroid,bin,87,2,0.011863529891681,2,2.2989,GSE185991,GSM5628192_M45
S100A8,Erythroid,bin,87,1,0.0030080085760313,1,1.1494,GSE185991,GSM5628192_M45
S100A9,Erythroid,bin,87,6,0.0409060233195719,6,6.8966,GSE185991,GSM5628192_M45
PF4,Erythroid,bin,87,2,0.010298278017257,2,2.2989,GSE185991,GSM5628192_M45
PPBP,Erythroid,bin,87,1,0.00627051828766964,1,1.1494,GSE185991,GSM5628192_M45
VWF,Erythroid,bin,87,8,0.0552013063694922,10,9.1954,GSE185991,GSM5628192_M45
ITGA2B,Erythroid,bin,87,45,0.579743142999446,241,51.7241,GSE185991,GSM5628192_M45
GP9,Erythroid,bin,87,5,0.0291519381148922,6,5.7471,GSE185991,GSM5628192_M45
NFE2,Erythroid,bin,87,74,0.723351177224487,195,85.0575,GSE185991,GSM5628192_M45
GATA1,Erythroid,bin,87,46,0.354813992852532,108,52.8736,GSE185991,GSM5628192_M45
MPL,Erythroid,bin,87,2,0.0122847049746458,2,2.2989,GSE185991,GSM5628192_M45
CALR,Erythroid,bin,87,75,0.959477519139424,331,86.2069,GSE185991,GSM5628192_M45
JAK2,Erythroid,bin,87,32,0.190742754109457,44,36.7816,GSE185991,GSM5628192_M45
LEPR,Erythroid,bin,87,19,0.125676989046627,39,21.8391,GSE185991,GSM5628192_M45
CXCL12,Erythroid,bin,87,1,0.00504006551126668,1,1.1494,GSE185991,GSM5628192_M45
KITLG,Erythroid,bin,87,1,0.00266007142219175,1,1.1494,GSE185991,GSM5628192_M45
ANGPT1,Erythroid,bin,87,49,0.480593034036559,114,56.3218,GSE185991,GSM5628192_M45
VCAM1,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
NES,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
NGFR,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
SFRP2,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
SFRP4,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
GREM1,Erythroid,bin,87,1,0.00419149684495272,1,1.1494,GSE185991,GSM5628192_M45
FAP,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
BGLAP,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
RUNX2,Erythroid,bin,87,9,0.0596498087389262,12,10.3448,GSE185991,GSM5628192_M45
SP7,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
ACTA2,Erythroid,bin,87,1,0.00989310141782624,1,1.1494,GSE185991,GSM5628192_M45
TAGLN,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
RGS5,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
MYH11,Erythroid,bin,87,6,0.0380206880606243,6,6.8966,GSE185991,GSM5628192_M45
CDH5,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
PECAM1,Erythroid,bin,87,34,0.244471878667063,55,39.0805,GSE185991,GSM5628192_M45
EMCN,Erythroid,bin,87,1,0.00698497638249637,1,1.1494,GSE185991,GSM5628192_M45
HIF1A,Erythroid,bin,87,52,0.374073160143712,82,59.7701,GSE185991,GSM5628192_M45
EPAS1,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
CA9,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
LDHA,Erythroid,bin,87,73,0.892340652011619,322,83.908,GSE185991,GSM5628192_M45
SLC2A1,Erythroid,bin,87,27,0.154974110098568,34,31.0345,GSE185991,GSM5628192_M45
PGK1,Erythroid,bin,87,63,0.625182476655733,183,72.4138,GSE185991,GSM5628192_M45
ADM,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
BNIP3,Erythroid,bin,87,19,0.117175185816834,25,21.8391,GSE185991,GSM5628192_M45
NDRG1,Erythroid,bin,87,19,0.124053976212178,20,21.8391,GSE185991,GSM5628192_M45
SNAI1,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
SNAI2,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
TWIST1,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
ZEB1,Erythroid,bin,87,14,0.0729673344715459,15,16.092,GSE185991,GSM5628192_M45
ZEB2,Erythroid,bin,87,84,1.33892866894192,515,96.5517,GSE185991,GSM5628192_M45
VIM,Erythroid,bin,87,83,1.80588750772069,1117,95.4023,GSE185991,GSM5628192_M45
CDH2,Erythroid,bin,87,1,0.00617151012262854,1,1.1494,GSE185991,GSM5628192_M45
NECTIN4,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
NECTIN1,Erythroid,bin,87,23,0.125052736982686,33,26.4368,GSE185991,GSM5628192_M45
NECTIN2,Erythroid,bin,87,9,0.0691111042138152,11,10.3448,GSE185991,GSM5628192_M45
NECTIN3,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
PVR,Erythroid,bin,87,1,0.00595678945561161,1,1.1494,GSE185991,GSM5628192_M45
TIGIT,Erythroid,bin,87,1,0.0054371362956326,1,1.1494,GSE185991,GSM5628192_M45
CD226,Erythroid,bin,87,2,0.00962326973977565,2,2.2989,GSE185991,GSM5628192_M45
CD96,Erythroid,bin,87,2,0.00979703548567131,3,2.2989,GSE185991,GSM5628192_M45
C1QA,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
C1QB,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
C1QC,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
CD163,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
MRC1,Erythroid,bin,87,1,0.00681076952091825,2,1.1494,GSE185991,GSM5628192_M45
VSIG4,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
SELENOP,Erythroid,bin,87,9,0.0634294163690877,15,10.3448,GSE185991,GSM5628192_M45
STAB1,Erythroid,bin,87,1,0.00356143606772052,1,1.1494,GSE185991,GSM5628192_M45
LYVE1,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
MAF,Erythroid,bin,87,4,0.024935636164364,4,4.5977,GSE185991,GSM5628192_M45
FCN1,Erythroid,bin,87,1,0.00619912741900565,1,1.1494,GSE185991,GSM5628192_M45
S100A12,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
SELL,Erythroid,bin,87,38,0.479521642647328,108,43.6782,GSE185991,GSM5628192_M45
CSF3R,Erythroid,bin,87,17,0.171071734560644,29,19.5402,GSE185991,GSM5628192_M45
PLAC8,Erythroid,bin,87,55,0.558419308590838,165,63.2184,GSE185991,GSM5628192_M45
CTGF,Erythroid,bin,87,0,0,0,0,GSE185991,GSM5628192_M45
CYR61,Erythroid,bin,87,1,0.00298405543439574,1,1.1494,GSE185991,GSM5628192_M45
COL1A1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
COL1A2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
COL3A1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
COL4A1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
COL5A1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
COL5A2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
COL6A1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
COL6A2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
COL6A3,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
COL11A1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
FN1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
LUM,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
DCN,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
POSTN,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
SPARC,Megakaryocyte,bin,11,5,0.444785437245144,7,45.4545,GSE185991,GSM5628192_M45
BGN,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
VCAN,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
ELN,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
FBN1,Megakaryocyte,bin,11,8,0.499846550999517,16,72.7273,GSE185991,GSM5628192_M45
MGP,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
OGN,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
ASPN,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
TNC,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
LTBP1,Megakaryocyte,bin,11,10,1.34572529239424,72,90.9091,GSE185991,GSM5628192_M45
LTBP2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
LOX,Megakaryocyte,bin,11,3,0.120164683895346,3,27.2727,GSE185991,GSM5628192_M45
LOXL1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
LOXL2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
PLOD1,Megakaryocyte,bin,11,1,0.0356335866144699,1,9.0909,GSE185991,GSM5628192_M45
PLOD2,Megakaryocyte,bin,11,5,0.216843535081367,6,45.4545,GSE185991,GSM5628192_M45
SERPINH1,Megakaryocyte,bin,11,1,0.0349197919322454,1,9.0909,GSE185991,GSM5628192_M45
SERPINE1,Megakaryocyte,bin,11,2,0.183856941001997,5,18.1818,GSE185991,GSM5628192_M45
TIMP1,Megakaryocyte,bin,11,8,0.865233540930068,22,72.7273,GSE185991,GSM5628192_M45
TIMP2,Megakaryocyte,bin,11,2,0.0790697141038385,3,18.1818,GSE185991,GSM5628192_M45
TIMP3,Megakaryocyte,bin,11,2,0.102907048268603,3,18.1818,GSE185991,GSM5628192_M45
MMP2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
MMP9,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
MMP14,Megakaryocyte,bin,11,1,0.0349197919322454,1,9.0909,GSE185991,GSM5628192_M45
CTSK,Megakaryocyte,bin,11,1,0.0199338350641423,1,9.0909,GSE185991,GSM5628192_M45
ADAMTS1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
TGFB1,Megakaryocyte,bin,11,11,1.29571932771157,45,100,GSE185991,GSM5628192_M45
TGFB2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
TGFB3,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
TGFBR1,Megakaryocyte,bin,11,2,0.0790697141038385,3,18.1818,GSE185991,GSM5628192_M45
TGFBR2,Megakaryocyte,bin,11,1,0.0377054153215576,1,9.0909,GSE185991,GSM5628192_M45
PDGFA,Megakaryocyte,bin,11,1,0.0475335478860392,1,9.0909,GSE185991,GSM5628192_M45
PDGFB,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
PDGFRA,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
PDGFRB,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
IGF1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
IGF2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
VEGFA,Megakaryocyte,bin,11,1,0.0475335478860392,1,9.0909,GSE185991,GSM5628192_M45
FGF2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
HGF,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
OSM,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
OSMR,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
IL11,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
SPP1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
IL1B,Megakaryocyte,bin,11,10,0.869860159240748,35,90.9091,GSE185991,GSM5628192_M45
IL6,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
TNF,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
CXCL8,Megakaryocyte,bin,11,1,0.109996525179573,4,9.0909,GSE185991,GSM5628192_M45
IL10,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
IFNG,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
CCL2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
CCL3,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
CCL4,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
CXCL1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
CXCL2,Megakaryocyte,bin,11,2,0.0769824183708551,2,18.1818,GSE185991,GSM5628192_M45
IL18,Megakaryocyte,bin,11,8,0.545410674582561,19,72.7273,GSE185991,GSM5628192_M45
NLRP3,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
S100A8,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
S100A9,Megakaryocyte,bin,11,1,0.0420626264386097,1,9.0909,GSE185991,GSM5628192_M45
PF4,Megakaryocyte,bin,11,8,1.52445168120898,90,72.7273,GSE185991,GSM5628192_M45
PPBP,Megakaryocyte,bin,11,5,0.878965453156714,80,45.4545,GSE185991,GSM5628192_M45
VWF,Megakaryocyte,bin,11,8,0.730544610223279,30,72.7273,GSE185991,GSM5628192_M45
ITGA2B,Megakaryocyte,bin,11,11,2.31419814226831,166,100,GSE185991,GSM5628192_M45
GP9,Megakaryocyte,bin,11,6,0.32619546980122,11,54.5455,GSE185991,GSM5628192_M45
NFE2,Megakaryocyte,bin,11,9,0.63081504983137,22,81.8182,GSE185991,GSM5628192_M45
GATA1,Megakaryocyte,bin,11,5,0.327066415023105,13,45.4545,GSE185991,GSM5628192_M45
MPL,Megakaryocyte,bin,11,2,0.0895961743246489,2,18.1818,GSE185991,GSM5628192_M45
CALR,Megakaryocyte,bin,11,9,1.22836900390282,82,81.8182,GSE185991,GSM5628192_M45
JAK2,Megakaryocyte,bin,11,2,0.0852448919631007,2,18.1818,GSE185991,GSM5628192_M45
LEPR,Megakaryocyte,bin,11,1,0.0199338350641423,1,9.0909,GSE185991,GSM5628192_M45
CXCL12,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
KITLG,Megakaryocyte,bin,11,1,0.0349197919322454,1,9.0909,GSE185991,GSM5628192_M45
ANGPT1,Megakaryocyte,bin,11,9,1.09622601716106,51,81.8182,GSE185991,GSM5628192_M45
VCAM1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
NES,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
NGFR,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
SFRP2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
SFRP4,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
GREM1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
FAP,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
BGLAP,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
RUNX2,Megakaryocyte,bin,11,2,0.0739785499187739,3,18.1818,GSE185991,GSM5628192_M45
SP7,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
ACTA2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
TAGLN,Megakaryocyte,bin,11,1,0.0420626264386097,1,9.0909,GSE185991,GSM5628192_M45
RGS5,Megakaryocyte,bin,11,1,0.0785871499309864,2,9.0909,GSE185991,GSM5628192_M45
MYH11,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
CDH5,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
PECAM1,Megakaryocyte,bin,11,5,0.330874561551691,13,45.4545,GSE185991,GSM5628192_M45
EMCN,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
HIF1A,Megakaryocyte,bin,11,6,0.253697798347561,8,54.5455,GSE185991,GSM5628192_M45
EPAS1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
CA9,Megakaryocyte,bin,11,1,0.0475335478860392,1,9.0909,GSE185991,GSM5628192_M45
LDHA,Megakaryocyte,bin,11,10,1.02710268800731,54,90.9091,GSE185991,GSM5628192_M45
SLC2A1,Megakaryocyte,bin,11,2,0.105628880148671,3,18.1818,GSE185991,GSM5628192_M45
PGK1,Megakaryocyte,bin,11,10,0.842973989292193,34,90.9091,GSE185991,GSM5628192_M45
ADM,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
BNIP3,Megakaryocyte,bin,11,4,0.149918590531698,4,36.3636,GSE185991,GSM5628192_M45
NDRG1,Megakaryocyte,bin,11,1,0.035553132964824,1,9.0909,GSE185991,GSM5628192_M45
SNAI1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
SNAI2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
TWIST1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
ZEB1,Megakaryocyte,bin,11,1,0.0611667979555319,2,9.0909,GSE185991,GSM5628192_M45
ZEB2,Megakaryocyte,bin,11,10,1.54919813256439,90,90.9091,GSE185991,GSM5628192_M45
VIM,Megakaryocyte,bin,11,8,1.2011544935697,76,72.7273,GSE185991,GSM5628192_M45
CDH2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
NECTIN4,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
NECTIN1,Megakaryocyte,bin,11,1,0.0417402503130713,1,9.0909,GSE185991,GSM5628192_M45
NECTIN2,Megakaryocyte,bin,11,6,0.282399393088145,8,54.5455,GSE185991,GSM5628192_M45
NECTIN3,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
PVR,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
TIGIT,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
CD226,Megakaryocyte,bin,11,1,0.236397997571484,1,9.0909,GSE185991,GSM5628192_M45
CD96,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
C1QA,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
C1QB,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
C1QC,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
CD163,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
MRC1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
VSIG4,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
SELENOP,Megakaryocyte,bin,11,4,0.165519953311634,6,36.3636,GSE185991,GSM5628192_M45
STAB1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
LYVE1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
MAF,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
FCN1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
S100A12,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
SELL,Megakaryocyte,bin,11,1,0.0199338350641423,1,9.0909,GSE185991,GSM5628192_M45
CSF3R,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
PLAC8,Megakaryocyte,bin,11,5,0.291391844531861,10,45.4545,GSE185991,GSM5628192_M45
CTGF,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
CYR61,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628192_M45
COL1A1,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
COL1A2,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
COL3A1,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
COL4A1,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
COL5A1,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
COL5A2,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
COL6A1,Mono_DC,bin,123,1,0.00460216422131268,1,0.813,GSE185991,GSM5628192_M45
COL6A2,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
COL6A3,Mono_DC,bin,123,2,0.00807011777133268,2,1.626,GSE185991,GSM5628192_M45
COL11A1,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
FN1,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
LUM,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
DCN,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
POSTN,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
SPARC,Mono_DC,bin,123,16,0.0631162376749903,22,13.0081,GSE185991,GSM5628192_M45
BGN,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
VCAN,Mono_DC,bin,123,66,1.31988403537482,1354,53.6585,GSE185991,GSM5628192_M45
ELN,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
FBN1,Mono_DC,bin,123,1,0.00345998936189983,1,0.813,GSE185991,GSM5628192_M45
MGP,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
OGN,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
ASPN,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
TNC,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
LTBP1,Mono_DC,bin,123,1,0.00728495574739316,1,0.813,GSE185991,GSM5628192_M45
LTBP2,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
LOX,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
LOXL1,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
LOXL2,Mono_DC,bin,123,1,0.00492547096984644,1,0.813,GSE185991,GSM5628192_M45
PLOD1,Mono_DC,bin,123,22,0.0992491752150415,26,17.8862,GSE185991,GSM5628192_M45
PLOD2,Mono_DC,bin,123,2,0.0085047356724785,3,1.626,GSE185991,GSM5628192_M45
SERPINH1,Mono_DC,bin,123,7,0.0207936265303351,7,5.6911,GSE185991,GSM5628192_M45
SERPINE1,Mono_DC,bin,123,2,0.0117710708215045,3,1.626,GSE185991,GSM5628192_M45
TIMP1,Mono_DC,bin,123,84,0.731358306088746,301,68.2927,GSE185991,GSM5628192_M45
TIMP2,Mono_DC,bin,123,90,0.578492646427384,182,73.1707,GSE185991,GSM5628192_M45
TIMP3,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
MMP2,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
MMP9,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
MMP14,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
CTSK,Mono_DC,bin,123,3,0.0100825237601879,3,2.439,GSE185991,GSM5628192_M45
ADAMTS1,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
TGFB1,Mono_DC,bin,123,92,0.646051719812839,215,74.7967,GSE185991,GSM5628192_M45
TGFB2,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
TGFB3,Mono_DC,bin,123,0,0,0,0,GSE185991,GSM5628192_M45
