gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN2,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
NECTIN3,malignant,malignancy,143,1,0.0195095526696225,2,0.6993,GSE116256,AML420B-D14
PVR,malignant,malignancy,143,1,0.0105854307142269,1,0.6993,GSE116256,AML420B-D14
TIGIT,malignant,malignancy,143,5,0.0624886793278547,6,3.4965,GSE116256,AML420B-D14
CD226,malignant,malignancy,143,2,0.0329302253468061,2,1.3986,GSE116256,AML420B-D14
CD96,malignant,malignancy,143,3,0.0445616531707822,5,2.0979,GSE116256,AML420B-D14
C1QA,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
C1QB,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
C1QC,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
CD163,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
MRC1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
VSIG4,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
SELENOP,malignant,malignancy,143,34,0.445371386829988,56,23.7762,GSE116256,AML420B-D14
STAB1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
LYVE1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
MAF,malignant,malignancy,143,6,0.0718463701753523,7,4.1958,GSE116256,AML420B-D14
FCN1,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
S100A12,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
SELL,malignant,malignancy,143,16,0.251411981671785,28,11.1888,GSE116256,AML420B-D14
CSF3R,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
PLAC8,malignant,malignancy,143,22,0.278521839876884,30,15.3846,GSE116256,AML420B-D14
CTGF,malignant,malignancy,143,4,0.047975804484501,6,2.7972,GSE116256,AML420B-D14
CYR61,malignant,malignancy,143,0,0,0,0,GSE116256,AML420B-D14
CCN2,all,sample,938,,,,,GSE116256,AML420B-D14
CCN1,all,sample,938,,,,,GSE116256,AML420B-D14
IL8,all,sample,938,,,,,GSE116256,AML420B-D14
CXCL4,all,sample,938,,,,,GSE116256,AML420B-D14
CXCL7,all,sample,938,,,,,GSE116256,AML420B-D14
CD41,all,sample,938,,,,,GSE116256,AML420B-D14
SCF,all,sample,938,,,,,GSE116256,AML420B-D14
CD271,all,sample,938,,,,,GSE116256,AML420B-D14
OSX,all,sample,938,,,,,GSE116256,AML420B-D14
CD31,all,sample,938,,,,,GSE116256,AML420B-D14
HIF2A,all,sample,938,,,,,GSE116256,AML420B-D14
GLUT1,all,sample,938,,,,,GSE116256,AML420B-D14
PVRL4,all,sample,938,,,,,GSE116256,AML420B-D14
PVRL1,all,sample,938,,,,,GSE116256,AML420B-D14
PVRL2,all,sample,938,,,,,GSE116256,AML420B-D14
PVRL3,all,sample,938,,,,,GSE116256,AML420B-D14
CD155,all,sample,938,,,,,GSE116256,AML420B-D14
DNAM1,all,sample,938,,,,,GSE116256,AML420B-D14
CD206,all,sample,938,,,,,GSE116256,AML420B-D14
SEPP1,all,sample,938,,,,,GSE116256,AML420B-D14
CD62L,all,sample,938,,,,,GSE116256,AML420B-D14
