gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ADAMTS1,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
TGFB1,Erythroid,bin,23,22,1.1114848480743,91,95.6522,GSE227903,1886_MRD
TGFB2,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
TGFB3,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
TGFBR1,Erythroid,bin,23,6,0.110126043652299,6,26.087,GSE227903,1886_MRD
TGFBR2,Erythroid,bin,23,5,0.113624141738459,7,21.7391,GSE227903,1886_MRD
PDGFA,Erythroid,bin,23,1,0.024209235277852,1,4.3478,GSE227903,1886_MRD
PDGFB,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
PDGFRA,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
PDGFRB,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
CCN2,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
CCN1,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
IGF1,Erythroid,bin,23,1,0.025750693726355,1,4.3478,GSE227903,1886_MRD
IGF2,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
VEGFA,Erythroid,bin,23,7,0.144617128993352,9,30.4348,GSE227903,1886_MRD
FGF2,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
HGF,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
OSM,Erythroid,bin,23,1,0.0214220170659504,1,4.3478,GSE227903,1886_MRD
OSMR,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
IL11,Erythroid,bin,23,1,0.0626131743847012,2,4.3478,GSE227903,1886_MRD
SPP1,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
IL1B,Erythroid,bin,23,16,0.907210648255487,103,69.5652,GSE227903,1886_MRD
IL6,Erythroid,bin,23,3,0.0477812820335867,3,13.0435,GSE227903,1886_MRD
TNF,Erythroid,bin,23,6,0.160445410652075,12,26.087,GSE227903,1886_MRD
CXCL8,Erythroid,bin,23,20,1.81149920468709,422,86.9565,GSE227903,1886_MRD
IL10,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
IFNG,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
CCL2,Erythroid,bin,23,2,0.0269871635835025,2,8.6957,GSE227903,1886_MRD
CCL3,Erythroid,bin,23,11,0.254210206711029,15,47.8261,GSE227903,1886_MRD
CCL4,Erythroid,bin,23,11,0.257201311351352,15,47.8261,GSE227903,1886_MRD
CXCL1,Erythroid,bin,23,2,0.0441920607525898,3,8.6957,GSE227903,1886_MRD
CXCL2,Erythroid,bin,23,4,0.173393203847527,14,17.3913,GSE227903,1886_MRD
IL18,Erythroid,bin,23,16,0.383444567560348,20,69.5652,GSE227903,1886_MRD
NLRP3,Erythroid,bin,23,1,0.0414379575281152,6,4.3478,GSE227903,1886_MRD
S100A8,Erythroid,bin,23,3,0.0820349221029399,3,13.0435,GSE227903,1886_MRD
S100A9,Erythroid,bin,23,2,0.0502961448892373,2,8.6957,GSE227903,1886_MRD
PF4,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
PPBP,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
VWF,Erythroid,bin,23,2,0.0441167419183734,2,8.6957,GSE227903,1886_MRD
ITGA2B,Erythroid,bin,23,13,0.578209967754916,55,56.5217,GSE227903,1886_MRD
GP9,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
NFE2,Erythroid,bin,23,16,0.671357342258428,47,69.5652,GSE227903,1886_MRD
GATA1,Erythroid,bin,23,16,0.542680706671896,35,69.5652,GSE227903,1886_MRD
MPL,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
CALR,Erythroid,bin,23,21,1.65369768488806,260,91.3043,GSE227903,1886_MRD
JAK2,Erythroid,bin,23,2,0.0471084964639411,2,8.6957,GSE227903,1886_MRD
LEPR,Erythroid,bin,23,3,0.0625284634080587,5,13.0435,GSE227903,1886_MRD
CXCL12,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
KITLG,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
ANGPT1,Erythroid,bin,23,7,0.180240159344205,14,30.4348,GSE227903,1886_MRD
VCAM1,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
NES,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
NGFR,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
SFRP2,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
SFRP4,Erythroid,bin,23,1,0.0197277156800027,1,4.3478,GSE227903,1886_MRD
GREM1,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
FAP,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
BGLAP,Erythroid,bin,23,1,0.0102831457261581,1,4.3478,GSE227903,1886_MRD
RUNX2,Erythroid,bin,23,2,0.0501554853442345,3,8.6957,GSE227903,1886_MRD
SP7,Erythroid,bin,23,1,0.0201796425346333,1,4.3478,GSE227903,1886_MRD
ACTA2,Erythroid,bin,23,3,0.0622575468955466,3,13.0435,GSE227903,1886_MRD
TAGLN,Erythroid,bin,23,1,0.0145639331093118,1,4.3478,GSE227903,1886_MRD
RGS5,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
MYH11,Erythroid,bin,23,3,0.0798536535114938,5,13.0435,GSE227903,1886_MRD
CDH5,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
PECAM1,Erythroid,bin,23,6,0.15508633119953,10,26.087,GSE227903,1886_MRD
EMCN,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
HIF1A,Erythroid,bin,23,19,0.873042360153796,64,82.6087,GSE227903,1886_MRD
EPAS1,Erythroid,bin,23,2,0.0530592297527118,2,8.6957,GSE227903,1886_MRD
CA9,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
LDHA,Erythroid,bin,23,21,0.940632569889961,71,91.3043,GSE227903,1886_MRD
SLC2A1,Erythroid,bin,23,7,0.146807928072473,8,30.4348,GSE227903,1886_MRD
PGK1,Erythroid,bin,23,21,1.04692544366543,88,91.3043,GSE227903,1886_MRD
ADM,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
BNIP3,Erythroid,bin,23,11,0.265733396390923,14,47.8261,GSE227903,1886_MRD
NDRG1,Erythroid,bin,23,7,0.171267238474355,9,30.4348,GSE227903,1886_MRD
SNAI1,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
SNAI2,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
TWIST1,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
ZEB1,Erythroid,bin,23,8,0.279161732729324,17,34.7826,GSE227903,1886_MRD
ZEB2,Erythroid,bin,23,23,1.51940762768292,172,100,GSE227903,1886_MRD
VIM,Erythroid,bin,23,22,2.69268133760345,900,95.6522,GSE227903,1886_MRD
CDH2,Erythroid,bin,23,1,0.0214220170659504,1,4.3478,GSE227903,1886_MRD
NECTIN4,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
NECTIN1,Erythroid,bin,23,2,0.0299581909882064,2,8.6957,GSE227903,1886_MRD
NECTIN2,Erythroid,bin,23,6,0.145473309489292,7,26.087,GSE227903,1886_MRD
NECTIN3,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
PVR,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
TIGIT,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
CD226,Erythroid,bin,23,1,0.0142900259369777,1,4.3478,GSE227903,1886_MRD
CD96,Erythroid,bin,23,1,0.0178230910453803,1,4.3478,GSE227903,1886_MRD
C1QA,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
C1QB,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
C1QC,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
CD163,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
MRC1,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
VSIG4,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
SELENOP,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
STAB1,Erythroid,bin,23,1,0.0102415326109968,1,4.3478,GSE227903,1886_MRD
LYVE1,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
MAF,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
FCN1,Erythroid,bin,23,1,0.0197277156800027,1,4.3478,GSE227903,1886_MRD
S100A12,Erythroid,bin,23,0,0,0,0,GSE227903,1886_MRD
SELL,Erythroid,bin,23,1,0.0341513101240082,1,4.3478,GSE227903,1886_MRD
CSF3R,Erythroid,bin,23,2,0.0599184353652634,3,8.6957,GSE227903,1886_MRD
PLAC8,Erythroid,bin,23,15,0.610994271088915,51,65.2174,GSE227903,1886_MRD
COL1A1,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
COL1A2,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
COL3A1,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
COL4A1,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
COL5A1,HSC_MPP,bin,59,3,0.0349822421342511,4,5.0847,GSE227903,1886_MRD
COL5A2,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
COL6A1,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
COL6A2,HSC_MPP,bin,59,7,0.0843220990695147,9,11.8644,GSE227903,1886_MRD
COL6A3,HSC_MPP,bin,59,1,0.00606026623554642,1,1.6949,GSE227903,1886_MRD
COL11A1,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
FN1,HSC_MPP,bin,59,1,0.00695637097808573,1,1.6949,GSE227903,1886_MRD
LUM,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
DCN,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
POSTN,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
SPARC,HSC_MPP,bin,59,27,0.32953218739564,70,45.7627,GSE227903,1886_MRD
BGN,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
VCAN,HSC_MPP,bin,59,1,0.010597649699504,1,1.6949,GSE227903,1886_MRD
ELN,HSC_MPP,bin,59,5,0.0603521204480856,6,8.4746,GSE227903,1886_MRD
FBN1,HSC_MPP,bin,59,2,0.0175945021947329,2,3.3898,GSE227903,1886_MRD
MGP,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
OGN,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
ASPN,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
TNC,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
LTBP1,HSC_MPP,bin,59,1,0.0156813981739285,3,1.6949,GSE227903,1886_MRD
LTBP2,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
LOX,HSC_MPP,bin,59,2,0.0186620850861726,2,3.3898,GSE227903,1886_MRD
LOXL1,HSC_MPP,bin,59,1,0.0110515533391685,1,1.6949,GSE227903,1886_MRD
LOXL2,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
PLOD1,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
PLOD2,HSC_MPP,bin,59,9,0.0651125304430029,10,15.2542,GSE227903,1886_MRD
SERPINH1,HSC_MPP,bin,59,4,0.0279228677261838,5,6.7797,GSE227903,1886_MRD
SERPINE1,HSC_MPP,bin,59,4,0.0364209374564724,5,6.7797,GSE227903,1886_MRD
TIMP1,HSC_MPP,bin,59,32,0.36146290966573,60,54.2373,GSE227903,1886_MRD
TIMP2,HSC_MPP,bin,59,28,0.324148837607137,56,47.4576,GSE227903,1886_MRD
TIMP3,HSC_MPP,bin,59,5,0.0532753358993515,7,8.4746,GSE227903,1886_MRD
MMP2,HSC_MPP,bin,59,11,0.108290847061224,15,18.6441,GSE227903,1886_MRD
MMP9,HSC_MPP,bin,59,5,0.0546465292533657,5,8.4746,GSE227903,1886_MRD
MMP14,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
CTSK,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
ADAMTS1,HSC_MPP,bin,59,1,0.0123895465784947,1,1.6949,GSE227903,1886_MRD
TGFB1,HSC_MPP,bin,59,55,1.06019777748062,201,93.2203,GSE227903,1886_MRD
TGFB2,HSC_MPP,bin,59,1,0.0083175051778469,1,1.6949,GSE227903,1886_MRD
TGFB3,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
TGFBR1,HSC_MPP,bin,59,28,0.271251486453966,47,47.4576,GSE227903,1886_MRD
TGFBR2,HSC_MPP,bin,59,14,0.136305428509098,23,23.7288,GSE227903,1886_MRD
PDGFA,HSC_MPP,bin,59,27,0.431723023099511,71,45.7627,GSE227903,1886_MRD
PDGFB,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
PDGFRA,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
PDGFRB,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
CCN2,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
CCN1,HSC_MPP,bin,59,1,0.0083175051778469,1,1.6949,GSE227903,1886_MRD
IGF1,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
IGF2,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
VEGFA,HSC_MPP,bin,59,10,0.134559311320893,26,16.9492,GSE227903,1886_MRD
FGF2,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
HGF,HSC_MPP,bin,59,3,0.0139501723299958,3,5.0847,GSE227903,1886_MRD
OSM,HSC_MPP,bin,59,4,0.0469288666957379,9,6.7797,GSE227903,1886_MRD
OSMR,HSC_MPP,bin,59,1,0.010588075617476,1,1.6949,GSE227903,1886_MRD
IL11,HSC_MPP,bin,59,7,0.0914762759366638,11,11.8644,GSE227903,1886_MRD
SPP1,HSC_MPP,bin,59,4,0.0415259681599536,7,6.7797,GSE227903,1886_MRD
IL1B,HSC_MPP,bin,59,45,0.680136321202112,152,76.2712,GSE227903,1886_MRD
IL6,HSC_MPP,bin,59,12,0.084988809979985,13,20.339,GSE227903,1886_MRD
TNF,HSC_MPP,bin,59,15,0.202432642689108,41,25.4237,GSE227903,1886_MRD
CXCL8,HSC_MPP,bin,59,58,2.69563250831551,1741,98.3051,GSE227903,1886_MRD
IL10,HSC_MPP,bin,59,1,0.0138723506640781,2,1.6949,GSE227903,1886_MRD
IFNG,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
CCL2,HSC_MPP,bin,59,8,0.0530874746375782,10,13.5593,GSE227903,1886_MRD
CCL3,HSC_MPP,bin,59,26,0.34029270328976,71,44.0678,GSE227903,1886_MRD
CCL4,HSC_MPP,bin,59,26,0.321732147713751,57,44.0678,GSE227903,1886_MRD
CXCL1,HSC_MPP,bin,59,6,0.0616488777184616,7,10.1695,GSE227903,1886_MRD
CXCL2,HSC_MPP,bin,59,38,0.908726569123188,237,64.4068,GSE227903,1886_MRD
IL18,HSC_MPP,bin,59,34,0.423298239413844,73,57.6271,GSE227903,1886_MRD
NLRP3,HSC_MPP,bin,59,15,0.167699906286984,23,25.4237,GSE227903,1886_MRD
S100A8,HSC_MPP,bin,59,5,0.0602539342412232,10,8.4746,GSE227903,1886_MRD
S100A9,HSC_MPP,bin,59,11,0.0902466109585616,12,18.6441,GSE227903,1886_MRD
PF4,HSC_MPP,bin,59,1,0.00563649395378056,1,1.6949,GSE227903,1886_MRD
PPBP,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
VWF,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
ITGA2B,HSC_MPP,bin,59,1,0.00917709062921962,1,1.6949,GSE227903,1886_MRD
GP9,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
NFE2,HSC_MPP,bin,59,27,0.321158957222142,47,45.7627,GSE227903,1886_MRD
GATA1,HSC_MPP,bin,59,1,0.00968899549944967,1,1.6949,GSE227903,1886_MRD
MPL,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
CALR,HSC_MPP,bin,59,59,2.16832783755052,871,100,GSE227903,1886_MRD
JAK2,HSC_MPP,bin,59,14,0.13211186576224,17,23.7288,GSE227903,1886_MRD
LEPR,HSC_MPP,bin,59,2,0.0212329664359326,2,3.3898,GSE227903,1886_MRD
CXCL12,HSC_MPP,bin,59,1,0.010597649699504,1,1.6949,GSE227903,1886_MRD
KITLG,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
ANGPT1,HSC_MPP,bin,59,24,0.26819173520909,36,40.678,GSE227903,1886_MRD
VCAM1,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
NES,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
NGFR,HSC_MPP,bin,59,1,0.00391301821147717,1,1.6949,GSE227903,1886_MRD
SFRP2,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
SFRP4,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
GREM1,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
FAP,HSC_MPP,bin,59,2,0.0182595148569769,2,3.3898,GSE227903,1886_MRD
BGLAP,HSC_MPP,bin,59,4,0.0290607332903697,5,6.7797,GSE227903,1886_MRD
RUNX2,HSC_MPP,bin,59,7,0.0512269298434586,10,11.8644,GSE227903,1886_MRD
SP7,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
ACTA2,HSC_MPP,bin,59,5,0.0507396715496688,9,8.4746,GSE227903,1886_MRD
TAGLN,HSC_MPP,bin,59,5,0.0445456671238624,5,8.4746,GSE227903,1886_MRD
RGS5,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
MYH11,HSC_MPP,bin,59,7,0.0602153481132582,8,11.8644,GSE227903,1886_MRD
CDH5,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
PECAM1,HSC_MPP,bin,59,19,0.17540940062015,25,32.2034,GSE227903,1886_MRD
EMCN,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
HIF1A,HSC_MPP,bin,59,39,0.634001975938987,120,66.1017,GSE227903,1886_MRD
EPAS1,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
CA9,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
LDHA,HSC_MPP,bin,59,55,1.30805644210105,313,93.2203,GSE227903,1886_MRD
SLC2A1,HSC_MPP,bin,59,7,0.0534546449767948,7,11.8644,GSE227903,1886_MRD
PGK1,HSC_MPP,bin,59,57,1.16818405424806,234,96.6102,GSE227903,1886_MRD
ADM,HSC_MPP,bin,59,1,0.0138723506640781,2,1.6949,GSE227903,1886_MRD
BNIP3,HSC_MPP,bin,59,8,0.0869280199649238,13,13.5593,GSE227903,1886_MRD
NDRG1,HSC_MPP,bin,59,19,0.21743671314713,31,32.2034,GSE227903,1886_MRD
SNAI1,HSC_MPP,bin,59,2,0.0251390299457646,5,3.3898,GSE227903,1886_MRD
SNAI2,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
TWIST1,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
ZEB1,HSC_MPP,bin,59,27,0.337071347967201,47,45.7627,GSE227903,1886_MRD
ZEB2,HSC_MPP,bin,59,53,1.5115273980627,586,89.8305,GSE227903,1886_MRD
VIM,HSC_MPP,bin,59,59,4.0216295296974,5807,100,GSE227903,1886_MRD
CDH2,HSC_MPP,bin,59,5,0.053980290666603,8,8.4746,GSE227903,1886_MRD
NECTIN4,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
NECTIN1,HSC_MPP,bin,59,1,0.00593944918904296,1,1.6949,GSE227903,1886_MRD
NECTIN2,HSC_MPP,bin,59,22,0.185855949445381,29,37.2881,GSE227903,1886_MRD
NECTIN3,HSC_MPP,bin,59,2,0.00991906069300539,2,3.3898,GSE227903,1886_MRD
PVR,HSC_MPP,bin,59,7,0.0623618160663221,7,11.8644,GSE227903,1886_MRD
TIGIT,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
CD226,HSC_MPP,bin,59,5,0.0355418421600554,6,8.4746,GSE227903,1886_MRD
CD96,HSC_MPP,bin,59,10,0.0719214784184432,16,16.9492,GSE227903,1886_MRD
C1QA,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
C1QB,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
C1QC,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
CD163,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
MRC1,HSC_MPP,bin,59,1,0.00391301821147717,1,1.6949,GSE227903,1886_MRD
VSIG4,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
SELENOP,HSC_MPP,bin,59,6,0.0438794751032907,7,10.1695,GSE227903,1886_MRD
STAB1,HSC_MPP,bin,59,6,0.0439323436288821,7,10.1695,GSE227903,1886_MRD
LYVE1,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
MAF,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
FCN1,HSC_MPP,bin,59,3,0.0371657955185374,3,5.0847,GSE227903,1886_MRD
S100A12,HSC_MPP,bin,59,0,0,0,0,GSE227903,1886_MRD
SELL,HSC_MPP,bin,59,36,0.601357308055629,147,61.0169,GSE227903,1886_MRD
CSF3R,HSC_MPP,bin,59,47,0.820041199643628,165,79.661,GSE227903,1886_MRD
PLAC8,HSC_MPP,bin,59,37,0.513576252791131,112,62.7119,GSE227903,1886_MRD
COL1A1,B_Plasma,bin,28,4,0.0619913487299005,6,14.2857,GSE227903,1886_MRD
COL1A2,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
COL3A1,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
COL4A1,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
COL5A1,B_Plasma,bin,28,5,0.105287760331138,10,17.8571,GSE227903,1886_MRD
COL5A2,B_Plasma,bin,28,1,0.0194214961431295,1,3.5714,GSE227903,1886_MRD
COL6A1,B_Plasma,bin,28,1,0.0127110523166989,1,3.5714,GSE227903,1886_MRD
COL6A2,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
COL6A3,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
COL11A1,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
FN1,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
LUM,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
DCN,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
POSTN,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
SPARC,B_Plasma,bin,28,1,0.0165526709448087,1,3.5714,GSE227903,1886_MRD
BGN,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
VCAN,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
ELN,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
FBN1,B_Plasma,bin,28,2,0.0246752806195639,2,7.1429,GSE227903,1886_MRD
MGP,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
OGN,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
ASPN,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
TNC,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
LTBP1,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
LTBP2,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
LOX,B_Plasma,bin,28,1,0.042843410677035,2,3.5714,GSE227903,1886_MRD
LOXL1,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
LOXL2,B_Plasma,bin,28,3,0.0829444735695086,3,10.7143,GSE227903,1886_MRD
PLOD1,B_Plasma,bin,28,1,0.0194214961431295,1,3.5714,GSE227903,1886_MRD
PLOD2,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
SERPINH1,B_Plasma,bin,28,3,0.0672906933441864,6,10.7143,GSE227903,1886_MRD
SERPINE1,B_Plasma,bin,28,1,0.0108780313514413,1,3.5714,GSE227903,1886_MRD
TIMP1,B_Plasma,bin,28,3,0.0593734325154593,6,10.7143,GSE227903,1886_MRD
TIMP2,B_Plasma,bin,28,12,0.284029114337168,23,42.8571,GSE227903,1886_MRD
TIMP3,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
MMP2,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
MMP9,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
MMP14,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
CTSK,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
ADAMTS1,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
TGFB1,B_Plasma,bin,28,20,0.68450145895405,69,71.4286,GSE227903,1886_MRD
TGFB2,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
TGFB3,B_Plasma,bin,28,1,0.0232982179889873,1,3.5714,GSE227903,1886_MRD
TGFBR1,B_Plasma,bin,28,8,0.14058554929956,9,28.5714,GSE227903,1886_MRD
TGFBR2,B_Plasma,bin,28,10,0.230473405162895,23,35.7143,GSE227903,1886_MRD
PDGFA,B_Plasma,bin,28,3,0.0870234411461375,11,10.7143,GSE227903,1886_MRD
PDGFB,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
PDGFRA,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
PDGFRB,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
CCN2,B_Plasma,bin,28,4,0.128279124843131,16,14.2857,GSE227903,1886_MRD
CCN1,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
IGF1,B_Plasma,bin,28,4,0.0808845492376045,7,14.2857,GSE227903,1886_MRD
IGF2,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
VEGFA,B_Plasma,bin,28,7,0.142023407007888,9,25,GSE227903,1886_MRD
FGF2,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
HGF,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
OSM,B_Plasma,bin,28,2,0.0324235026222078,2,7.1429,GSE227903,1886_MRD
OSMR,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
IL11,B_Plasma,bin,28,1,0.0278195254212437,2,3.5714,GSE227903,1886_MRD
SPP1,B_Plasma,bin,28,2,0.0232929183371062,2,7.1429,GSE227903,1886_MRD
IL1B,B_Plasma,bin,28,17,0.436014060084668,27,60.7143,GSE227903,1886_MRD
IL6,B_Plasma,bin,28,5,0.111288783177145,5,17.8571,GSE227903,1886_MRD
TNF,B_Plasma,bin,28,12,0.32354446905287,21,42.8571,GSE227903,1886_MRD
CXCL8,B_Plasma,bin,28,26,1.18174544826257,126,92.8571,GSE227903,1886_MRD
IL10,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
IFNG,B_Plasma,bin,28,0,0,0,0,GSE227903,1886_MRD
CCL2,B_Plasma,bin,28,7,0.148718334614548,8,25,GSE227903,1886_MRD
CCL3,B_Plasma,bin,28,14,0.574622324628781,302,50,GSE227903,1886_MRD
