gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MMP9,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
MMP14,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
CTSK,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
ADAMTS1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
TGFB1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
TGFB2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
TGFB3,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
TGFBR1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
TGFBR2,Stromal,bin,2,1,1.41849302182505,2,50,GSE116256,BM5-34p
PDGFA,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
PDGFB,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
PDGFRA,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
PDGFRB,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
IGF1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
IGF2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
VEGFA,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
FGF2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
HGF,Stromal,bin,2,1,1.1003940277473,1,50,GSE116256,BM5-34p
OSM,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
OSMR,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
IL11,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
SPP1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
IL1B,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
IL6,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
TNF,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
CXCL8,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
IL10,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
IFNG,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
CCL2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
CCL3,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
CCL4,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
CXCL1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
CXCL2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
IL18,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
NLRP3,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
S100A8,Stromal,bin,2,1,0.824321235966914,1,50,GSE116256,BM5-34p
S100A9,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
PF4,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
PPBP,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
VWF,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
ITGA2B,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
GP9,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
NFE2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
GATA1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
MPL,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
CALR,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
JAK2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
LEPR,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
CXCL12,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
KITLG,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
ANGPT1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
VCAM1,Stromal,bin,2,1,1.12034590856663,2,50,GSE116256,BM5-34p
NES,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
NGFR,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
SFRP2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
SFRP4,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
GREM1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
FAP,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
BGLAP,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
RUNX2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
SP7,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
ACTA2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
TAGLN,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
RGS5,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
MYH11,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
CDH5,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
PECAM1,Stromal,bin,2,1,1.1003940277473,1,50,GSE116256,BM5-34p
EMCN,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
HIF1A,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
EPAS1,Stromal,bin,2,1,1.41849302182505,2,50,GSE116256,BM5-34p
CA9,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
LDHA,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
SLC2A1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
PGK1,Stromal,bin,2,1,0.824321235966914,1,50,GSE116256,BM5-34p
ADM,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
BNIP3,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
NDRG1,Stromal,bin,2,1,0.824321235966914,1,50,GSE116256,BM5-34p
SNAI1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
SNAI2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
TWIST1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
ZEB1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
ZEB2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
VIM,Stromal,bin,2,1,1.70721163325335,7,50,GSE116256,BM5-34p
CDH2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
NECTIN4,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
NECTIN1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
NECTIN2,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
NECTIN3,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
PVR,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
TIGIT,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
CD226,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
CD96,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
C1QA,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
C1QB,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
C1QC,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
CD163,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
MRC1,Stromal,bin,2,1,1.30502563176458,3,50,GSE116256,BM5-34p
VSIG4,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
SELENOP,Stromal,bin,2,1,1.75019718169801,4,50,GSE116256,BM5-34p
STAB1,Stromal,bin,2,1,0.824321235966914,1,50,GSE116256,BM5-34p
LYVE1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
MAF,Stromal,bin,2,2,2.24281425779197,3,100,GSE116256,BM5-34p
FCN1,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
S100A12,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
SELL,Stromal,bin,2,1,1.12034590856663,2,50,GSE116256,BM5-34p
CSF3R,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
PLAC8,Stromal,bin,2,1,0.824321235966914,1,50,GSE116256,BM5-34p
CTGF,Stromal,bin,2,0,0,0,0,GSE116256,BM5-34p
CYR61,Stromal,bin,2,1,0.824321235966914,1,50,GSE116256,BM5-34p
COL1A1,nonmalignant,malignancy,347,1,0.00380988733519328,1,0.2882,GSE116256,BM5-34p
COL1A2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
COL3A1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
COL4A1,nonmalignant,malignancy,347,1,0.00352559158698395,2,0.2882,GSE116256,BM5-34p
COL5A1,nonmalignant,malignancy,347,9,0.0547023794312302,13,2.5937,GSE116256,BM5-34p
COL5A2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
COL6A1,nonmalignant,malignancy,347,1,0.00341269482701728,1,0.2882,GSE116256,BM5-34p
COL6A2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
COL6A3,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
COL11A1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
FN1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
LUM,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
DCN,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
POSTN,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
SPARC,nonmalignant,malignancy,347,25,0.102989509335891,31,7.2046,GSE116256,BM5-34p
BGN,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
VCAN,nonmalignant,malignancy,347,2,0.0111262279294128,3,0.5764,GSE116256,BM5-34p
ELN,nonmalignant,malignancy,347,2,0.00537273659049241,2,0.5764,GSE116256,BM5-34p
FBN1,nonmalignant,malignancy,347,12,0.0584861906757448,13,3.4582,GSE116256,BM5-34p
MGP,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
OGN,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
ASPN,nonmalignant,malignancy,347,1,0.00241422834079457,1,0.2882,GSE116256,BM5-34p
TNC,nonmalignant,malignancy,347,1,0.0037679739374892,1,0.2882,GSE116256,BM5-34p
LTBP1,nonmalignant,malignancy,347,3,0.0119234546651526,4,0.8646,GSE116256,BM5-34p
LTBP2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
LOX,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
LOXL1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
LOXL2,nonmalignant,malignancy,347,2,0.00796697837733504,2,0.5764,GSE116256,BM5-34p
PLOD1,nonmalignant,malignancy,347,1,0.00310105112830469,1,0.2882,GSE116256,BM5-34p
PLOD2,nonmalignant,malignancy,347,25,0.10533188510519,27,7.2046,GSE116256,BM5-34p
SERPINH1,nonmalignant,malignancy,347,4,0.0111703809982197,4,1.1527,GSE116256,BM5-34p
SERPINE1,nonmalignant,malignancy,347,1,0.00504801661014653,1,0.2882,GSE116256,BM5-34p
TIMP1,nonmalignant,malignancy,347,8,0.0311165840304346,10,2.3055,GSE116256,BM5-34p
TIMP2,nonmalignant,malignancy,347,9,0.0300762560998127,9,2.5937,GSE116256,BM5-34p
TIMP3,nonmalignant,malignancy,347,15,0.0786020475769834,17,4.3228,GSE116256,BM5-34p
MMP2,nonmalignant,malignancy,347,3,0.010863820814721,3,0.8646,GSE116256,BM5-34p
MMP9,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
MMP14,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
CTSK,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
ADAMTS1,nonmalignant,malignancy,347,1,0.00488147112015298,1,0.2882,GSE116256,BM5-34p
TGFB1,nonmalignant,malignancy,347,7,0.0301994594626416,7,2.0173,GSE116256,BM5-34p
TGFB2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
TGFB3,nonmalignant,malignancy,347,4,0.0173332991223709,7,1.1527,GSE116256,BM5-34p
TGFBR1,nonmalignant,malignancy,347,20,0.0853324019030851,23,5.7637,GSE116256,BM5-34p
TGFBR2,nonmalignant,malignancy,347,11,0.0466479697954213,12,3.17,GSE116256,BM5-34p
PDGFA,nonmalignant,malignancy,347,1,0.00443788937510691,1,0.2882,GSE116256,BM5-34p
PDGFB,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
PDGFRA,nonmalignant,malignancy,347,1,0.00594256950850391,4,0.2882,GSE116256,BM5-34p
PDGFRB,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
IGF1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
IGF2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
VEGFA,nonmalignant,malignancy,347,1,0.00308753098128509,1,0.2882,GSE116256,BM5-34p
FGF2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
HGF,nonmalignant,malignancy,347,18,0.0721356428511235,20,5.1873,GSE116256,BM5-34p
OSM,nonmalignant,malignancy,347,8,0.0228294289519129,8,2.3055,GSE116256,BM5-34p
OSMR,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
IL11,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
SPP1,nonmalignant,malignancy,347,3,0.0131272119497109,5,0.8646,GSE116256,BM5-34p
IL1B,nonmalignant,malignancy,347,28,0.124297362815952,36,8.0692,GSE116256,BM5-34p
IL6,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
TNF,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
CXCL8,nonmalignant,malignancy,347,18,0.0770948966135312,28,5.1873,GSE116256,BM5-34p
IL10,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
IFNG,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
CCL2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
CCL3,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
CCL4,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
CXCL1,nonmalignant,malignancy,347,1,0.00444453807312094,1,0.2882,GSE116256,BM5-34p
CXCL2,nonmalignant,malignancy,347,24,0.117212485663416,38,6.9164,GSE116256,BM5-34p
IL18,nonmalignant,malignancy,347,48,0.21738426556419,63,13.8329,GSE116256,BM5-34p
NLRP3,nonmalignant,malignancy,347,4,0.0138829519551177,4,1.1527,GSE116256,BM5-34p
S100A8,nonmalignant,malignancy,347,6,0.0243661321925653,6,1.7291,GSE116256,BM5-34p
S100A9,nonmalignant,malignancy,347,5,0.0146585859677864,5,1.4409,GSE116256,BM5-34p
PF4,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
PPBP,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
VWF,nonmalignant,malignancy,347,4,0.0178349682799794,5,1.1527,GSE116256,BM5-34p
ITGA2B,nonmalignant,malignancy,347,4,0.0191081641759649,4,1.1527,GSE116256,BM5-34p
GP9,nonmalignant,malignancy,347,1,0.0037679739374892,1,0.2882,GSE116256,BM5-34p
NFE2,nonmalignant,malignancy,347,18,0.0700925153809399,21,5.1873,GSE116256,BM5-34p
GATA1,nonmalignant,malignancy,347,4,0.0170650657541343,4,1.1527,GSE116256,BM5-34p
MPL,nonmalignant,malignancy,347,17,0.0690382646233615,18,4.8991,GSE116256,BM5-34p
CALR,nonmalignant,malignancy,347,211,1.32229815214208,763,60.8069,GSE116256,BM5-34p
JAK2,nonmalignant,malignancy,347,26,0.115977918130685,38,7.4928,GSE116256,BM5-34p
LEPR,nonmalignant,malignancy,347,6,0.0261357742469302,8,1.7291,GSE116256,BM5-34p
CXCL12,nonmalignant,malignancy,347,1,0.00653988841131262,1,0.2882,GSE116256,BM5-34p
KITLG,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
ANGPT1,nonmalignant,malignancy,347,74,0.339222070877065,112,21.3256,GSE116256,BM5-34p
VCAM1,nonmalignant,malignancy,347,1,0.00619290874978893,1,0.2882,GSE116256,BM5-34p
NES,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
NGFR,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
SFRP2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
SFRP4,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
GREM1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
FAP,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
BGLAP,nonmalignant,malignancy,347,3,0.0106395218398087,3,0.8646,GSE116256,BM5-34p
RUNX2,nonmalignant,malignancy,347,37,0.172808647275559,46,10.6628,GSE116256,BM5-34p
SP7,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
ACTA2,nonmalignant,malignancy,347,1,0.00329995275301712,1,0.2882,GSE116256,BM5-34p
TAGLN,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
RGS5,nonmalignant,malignancy,347,3,0.0124120985444555,4,0.8646,GSE116256,BM5-34p
MYH11,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
CDH5,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
PECAM1,nonmalignant,malignancy,347,57,0.243752249350488,72,16.4265,GSE116256,BM5-34p
EMCN,nonmalignant,malignancy,347,7,0.0322354925812717,7,2.0173,GSE116256,BM5-34p
HIF1A,nonmalignant,malignancy,347,80,0.371307825204879,107,23.0548,GSE116256,BM5-34p
EPAS1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
CA9,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
LDHA,nonmalignant,malignancy,347,109,0.522113882085206,170,31.4121,GSE116256,BM5-34p
SLC2A1,nonmalignant,malignancy,347,2,0.00504680438969117,2,0.5764,GSE116256,BM5-34p
PGK1,nonmalignant,malignancy,347,107,0.484766305201471,151,30.8357,GSE116256,BM5-34p
ADM,nonmalignant,malignancy,347,3,0.015045456281847,4,0.8646,GSE116256,BM5-34p
BNIP3,nonmalignant,malignancy,347,18,0.101143672475743,25,5.1873,GSE116256,BM5-34p
NDRG1,nonmalignant,malignancy,347,15,0.0627928057396869,16,4.3228,GSE116256,BM5-34p
SNAI1,nonmalignant,malignancy,347,3,0.0116808767009957,4,0.8646,GSE116256,BM5-34p
SNAI2,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
TWIST1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
ZEB1,nonmalignant,malignancy,347,29,0.119701746263389,36,8.3573,GSE116256,BM5-34p
ZEB2,nonmalignant,malignancy,347,86,0.386006942631383,122,24.7839,GSE116256,BM5-34p
VIM,nonmalignant,malignancy,347,266,1.90118016713157,1098,76.6571,GSE116256,BM5-34p
CDH2,nonmalignant,malignancy,347,22,0.0958676200665005,28,6.3401,GSE116256,BM5-34p
NECTIN4,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
NECTIN1,nonmalignant,malignancy,347,5,0.0168344073133851,5,1.4409,GSE116256,BM5-34p
NECTIN2,nonmalignant,malignancy,347,3,0.0133730638988353,3,0.8646,GSE116256,BM5-34p
NECTIN3,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
PVR,nonmalignant,malignancy,347,1,0.00226213546158337,1,0.2882,GSE116256,BM5-34p
TIGIT,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
CD226,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
CD96,nonmalignant,malignancy,347,5,0.0261883376742256,6,1.4409,GSE116256,BM5-34p
C1QA,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
C1QB,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
C1QC,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
CD163,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
MRC1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
VSIG4,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
SELENOP,nonmalignant,malignancy,347,51,0.21061671762645,65,14.6974,GSE116256,BM5-34p
STAB1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
LYVE1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
MAF,nonmalignant,malignancy,347,3,0.0168911373037853,3,0.8646,GSE116256,BM5-34p
FCN1,nonmalignant,malignancy,347,0,0,0,0,GSE116256,BM5-34p
S100A12,nonmalignant,malignancy,347,1,0.00640492245296732,1,0.2882,GSE116256,BM5-34p
SELL,nonmalignant,malignancy,347,222,1.36618965296514,600,63.9769,GSE116256,BM5-34p
CSF3R,nonmalignant,malignancy,347,44,0.186349698127404,58,12.6801,GSE116256,BM5-34p
PLAC8,nonmalignant,malignancy,347,203,1.19370740074651,528,58.5014,GSE116256,BM5-34p
CTGF,nonmalignant,malignancy,347,1,0.00647796648976947,1,0.2882,GSE116256,BM5-34p
CYR61,nonmalignant,malignancy,347,3,0.00946866367799204,3,0.8646,GSE116256,BM5-34p
COL1A1,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
COL1A2,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
COL3A1,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
COL4A1,malignant,malignancy,620,1,0.00361401905989236,2,0.1613,GSE116256,BM5-34p
COL5A1,malignant,malignancy,620,17,0.0528303501250826,20,2.7419,GSE116256,BM5-34p
COL5A2,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
COL6A1,malignant,malignancy,620,2,0.00489384180845602,2,0.3226,GSE116256,BM5-34p
COL6A2,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
COL6A3,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
COL11A1,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
FN1,malignant,malignancy,620,2,0.00432279613375442,2,0.3226,GSE116256,BM5-34p
LUM,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
DCN,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
POSTN,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
SPARC,malignant,malignancy,620,51,0.132767746216524,58,8.2258,GSE116256,BM5-34p
BGN,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
VCAN,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
ELN,malignant,malignancy,620,1,0.0019770249842846,1,0.1613,GSE116256,BM5-34p
FBN1,malignant,malignancy,620,27,0.0772488883618297,38,4.3548,GSE116256,BM5-34p
MGP,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
OGN,malignant,malignancy,620,3,0.00790572154274237,3,0.4839,GSE116256,BM5-34p
ASPN,malignant,malignancy,620,2,0.00724806357475515,2,0.3226,GSE116256,BM5-34p
TNC,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
LTBP1,malignant,malignancy,620,3,0.00835862345990289,5,0.4839,GSE116256,BM5-34p
LTBP2,malignant,malignancy,620,1,0.00268905176491811,1,0.1613,GSE116256,BM5-34p
LOX,malignant,malignancy,620,2,0.00273231646039986,2,0.3226,GSE116256,BM5-34p
LOXL1,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
LOXL2,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
PLOD1,malignant,malignancy,620,4,0.0117682549086236,4,0.6452,GSE116256,BM5-34p
PLOD2,malignant,malignancy,620,48,0.13028324824854,56,7.7419,GSE116256,BM5-34p
SERPINH1,malignant,malignancy,620,7,0.016807473064586,7,1.129,GSE116256,BM5-34p
SERPINE1,malignant,malignancy,620,6,0.0177845134096655,6,0.9677,GSE116256,BM5-34p
TIMP1,malignant,malignancy,620,12,0.032406813877547,13,1.9355,GSE116256,BM5-34p
TIMP2,malignant,malignancy,620,7,0.0161774297536373,9,1.129,GSE116256,BM5-34p
TIMP3,malignant,malignancy,620,18,0.0503001784729335,21,2.9032,GSE116256,BM5-34p
MMP2,malignant,malignancy,620,5,0.0105739319682634,5,0.8065,GSE116256,BM5-34p
MMP9,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
MMP14,malignant,malignancy,620,2,0.00576467257011072,2,0.3226,GSE116256,BM5-34p
CTSK,malignant,malignancy,620,1,0.00152715138830106,1,0.1613,GSE116256,BM5-34p
ADAMTS1,malignant,malignancy,620,8,0.024969321222031,10,1.2903,GSE116256,BM5-34p
TGFB1,malignant,malignancy,620,6,0.0151779864260794,6,0.9677,GSE116256,BM5-34p
TGFB2,malignant,malignancy,620,2,0.00689478464467171,3,0.3226,GSE116256,BM5-34p
TGFB3,malignant,malignancy,620,10,0.0237593383157365,12,1.6129,GSE116256,BM5-34p
TGFBR1,malignant,malignancy,620,30,0.0858087269919918,36,4.8387,GSE116256,BM5-34p
TGFBR2,malignant,malignancy,620,24,0.0675916124934966,29,3.871,GSE116256,BM5-34p
PDGFA,malignant,malignancy,620,3,0.00912109284452443,3,0.4839,GSE116256,BM5-34p
PDGFB,malignant,malignancy,620,1,0.000851997942725576,1,0.1613,GSE116256,BM5-34p
PDGFRA,malignant,malignancy,620,1,0.00297280150831816,1,0.1613,GSE116256,BM5-34p
PDGFRB,malignant,malignancy,620,1,0.00211107382172089,1,0.1613,GSE116256,BM5-34p
IGF1,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
IGF2,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
VEGFA,malignant,malignancy,620,8,0.0215151701119487,10,1.2903,GSE116256,BM5-34p
FGF2,malignant,malignancy,620,4,0.010274313530984,4,0.6452,GSE116256,BM5-34p
HGF,malignant,malignancy,620,27,0.0814828992721616,35,4.3548,GSE116256,BM5-34p
OSM,malignant,malignancy,620,4,0.0115635629415457,4,0.6452,GSE116256,BM5-34p
OSMR,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
IL11,malignant,malignancy,620,1,0.00243481366173561,1,0.1613,GSE116256,BM5-34p
SPP1,malignant,malignancy,620,1,0.00202752465167327,1,0.1613,GSE116256,BM5-34p
IL1B,malignant,malignancy,620,24,0.0713795484951737,30,3.871,GSE116256,BM5-34p
IL6,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
TNF,malignant,malignancy,620,2,0.00659259896383793,2,0.3226,GSE116256,BM5-34p
CXCL8,malignant,malignancy,620,26,0.0783250389638877,49,4.1935,GSE116256,BM5-34p
IL10,malignant,malignancy,620,1,0.00233451146563307,1,0.1613,GSE116256,BM5-34p
IFNG,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
CCL2,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
CCL3,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
CCL4,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
CXCL1,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
CXCL2,malignant,malignancy,620,29,0.0807529539999792,39,4.6774,GSE116256,BM5-34p
IL18,malignant,malignancy,620,86,0.230148638770223,104,13.871,GSE116256,BM5-34p
NLRP3,malignant,malignancy,620,8,0.0195626632410016,9,1.2903,GSE116256,BM5-34p
S100A8,malignant,malignancy,620,7,0.0241553155092049,10,1.129,GSE116256,BM5-34p
S100A9,malignant,malignancy,620,7,0.0186189206275667,9,1.129,GSE116256,BM5-34p
PF4,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
PPBP,malignant,malignancy,620,0,0,0,0,GSE116256,BM5-34p
