gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LOXL1,nonmalignant,malignancy,1680,8,0.00829264199590934,8,0.4762,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LOXL2,nonmalignant,malignancy,1680,1,0.000818059233909599,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PLOD1,nonmalignant,malignancy,1680,67,0.0576778996206624,72,3.9881,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PLOD2,nonmalignant,malignancy,1680,1,0.000483441816033357,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SERPINH1,nonmalignant,malignancy,1680,10,0.00881009358660619,10,0.5952,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SERPINE1,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TIMP1,nonmalignant,malignancy,1680,691,0.734960585969533,1265,41.131,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TIMP2,nonmalignant,malignancy,1680,354,0.32911604692279,526,21.0714,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TIMP3,nonmalignant,malignancy,1680,2,0.00129434483893567,2,0.119,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MMP2,nonmalignant,malignancy,1680,1,0.00060873593032573,2,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MMP9,nonmalignant,malignancy,1680,4,0.00365994571942477,4,0.2381,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MMP14,nonmalignant,malignancy,1680,4,0.00317843760297053,4,0.2381,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CTSK,nonmalignant,malignancy,1680,14,0.0124877286585716,14,0.8333,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ADAMTS1,nonmalignant,malignancy,1680,4,0.00444672311477564,4,0.2381,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TGFB1,nonmalignant,malignancy,1680,642,0.653985782159723,866,38.2143,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TGFB2,nonmalignant,malignancy,1680,2,0.00123768027922347,2,0.119,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TGFB3,nonmalignant,malignancy,1680,7,0.00757194122754914,7,0.4167,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TGFBR1,nonmalignant,malignancy,1680,96,0.0916478814563927,103,5.7143,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TGFBR2,nonmalignant,malignancy,1680,272,0.251314008566421,304,16.1905,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PDGFA,nonmalignant,malignancy,1680,2,0.00141973213401376,2,0.119,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PDGFB,nonmalignant,malignancy,1680,8,0.00732025529499518,8,0.4762,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PDGFRA,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PDGFRB,nonmalignant,malignancy,1680,5,0.00576572084319149,5,0.2976,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CCN2,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CCN1,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IGF1,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IGF2,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VEGFA,nonmalignant,malignancy,1680,29,0.0238605858395783,31,1.7262,GSE185381,GSM5613776_2020-08-26-Control4003-c3
FGF2,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
HGF,nonmalignant,malignancy,1680,62,0.0536229043937038,66,3.6905,GSE185381,GSM5613776_2020-08-26-Control4003-c3
OSM,nonmalignant,malignancy,1680,36,0.0321239629326195,39,2.1429,GSE185381,GSM5613776_2020-08-26-Control4003-c3
OSMR,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IL11,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SPP1,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IL1B,nonmalignant,malignancy,1680,29,0.0249222256721857,32,1.7262,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IL6,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TNF,nonmalignant,malignancy,1680,13,0.0124286169474704,14,0.7738,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CXCL8,nonmalignant,malignancy,1680,44,0.0442761484351037,70,2.619,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IL10,nonmalignant,malignancy,1680,1,0.000832117108601561,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IFNG,nonmalignant,malignancy,1680,15,0.0188913019534353,19,0.8929,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CCL2,nonmalignant,malignancy,1680,2,0.00165998042541522,2,0.119,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CCL3,nonmalignant,malignancy,1680,91,0.102590575500189,142,5.4167,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CCL4,nonmalignant,malignancy,1680,188,0.246019505531345,296,11.1905,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CXCL1,nonmalignant,malignancy,1680,3,0.0025773542034493,3,0.1786,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CXCL2,nonmalignant,malignancy,1680,9,0.00736232076126075,11,0.5357,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IL18,nonmalignant,malignancy,1680,92,0.0714314103256717,106,5.4762,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NLRP3,nonmalignant,malignancy,1680,112,0.0898202259477298,123,6.6667,GSE185381,GSM5613776_2020-08-26-Control4003-c3
S100A8,nonmalignant,malignancy,1680,685,1.46266087969628,18378,40.7738,GSE185381,GSM5613776_2020-08-26-Control4003-c3
S100A9,nonmalignant,malignancy,1680,875,2.0189554491395,41268,52.0833,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PF4,nonmalignant,malignancy,1680,18,0.0147006985668941,21,1.0714,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PPBP,nonmalignant,malignancy,1680,33,0.0332149749716662,57,1.9643,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VWF,nonmalignant,malignancy,1680,1,0.000787764861634423,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ITGA2B,nonmalignant,malignancy,1680,6,0.00573301739499512,7,0.3571,GSE185381,GSM5613776_2020-08-26-Control4003-c3
GP9,nonmalignant,malignancy,1680,1,0.000746543678135169,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NFE2,nonmalignant,malignancy,1680,77,0.0586342489597124,87,4.5833,GSE185381,GSM5613776_2020-08-26-Control4003-c3
GATA1,nonmalignant,malignancy,1680,1,0.000394953846889894,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MPL,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CALR,nonmalignant,malignancy,1680,651,0.692538218751781,1067,38.75,GSE185381,GSM5613776_2020-08-26-Control4003-c3
JAK2,nonmalignant,malignancy,1680,134,0.115975527722746,159,7.9762,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LEPR,nonmalignant,malignancy,1680,11,0.00961304360534943,11,0.6548,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CXCL12,nonmalignant,malignancy,1680,1,0.00116714263143071,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
KITLG,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ANGPT1,nonmalignant,malignancy,1680,26,0.020370052572543,27,1.5476,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VCAM1,nonmalignant,malignancy,1680,4,0.00491334379239819,5,0.2381,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NES,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NGFR,nonmalignant,malignancy,1680,6,0.00461645020035419,6,0.3571,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SFRP2,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SFRP4,nonmalignant,malignancy,1680,1,0.00120118207818698,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
GREM1,nonmalignant,malignancy,1680,7,0.00594014916810172,7,0.4167,GSE185381,GSM5613776_2020-08-26-Control4003-c3
FAP,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
BGLAP,nonmalignant,malignancy,1680,9,0.00833096682282599,9,0.5357,GSE185381,GSM5613776_2020-08-26-Control4003-c3
RUNX2,nonmalignant,malignancy,1680,86,0.0796048005712279,108,5.119,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SP7,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ACTA2,nonmalignant,malignancy,1680,17,0.0159046638064873,17,1.0119,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TAGLN,nonmalignant,malignancy,1680,78,0.0669076608615715,89,4.6429,GSE185381,GSM5613776_2020-08-26-Control4003-c3
RGS5,nonmalignant,malignancy,1680,1,0.000511292034700867,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MYH11,nonmalignant,malignancy,1680,36,0.0359049329249886,39,2.1429,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CDH5,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PECAM1,nonmalignant,malignancy,1680,445,0.45212300460304,775,26.4881,GSE185381,GSM5613776_2020-08-26-Control4003-c3
EMCN,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
HIF1A,nonmalignant,malignancy,1680,352,0.328964678204433,468,20.9524,GSE185381,GSM5613776_2020-08-26-Control4003-c3
EPAS1,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CA9,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LDHA,nonmalignant,malignancy,1680,610,0.596441652337247,829,36.3095,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SLC2A1,nonmalignant,malignancy,1680,47,0.0424676041160032,49,2.7976,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PGK1,nonmalignant,malignancy,1680,591,0.577970937376156,846,35.1786,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ADM,nonmalignant,malignancy,1680,41,0.0350222499049873,48,2.4405,GSE185381,GSM5613776_2020-08-26-Control4003-c3
BNIP3,nonmalignant,malignancy,1680,59,0.0581978807950354,62,3.5119,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NDRG1,nonmalignant,malignancy,1680,130,0.113143253550032,142,7.7381,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SNAI1,nonmalignant,malignancy,1680,2,0.00184328197970637,2,0.119,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SNAI2,nonmalignant,malignancy,1680,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TWIST1,nonmalignant,malignancy,1680,1,0.00155685479446754,2,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ZEB1,nonmalignant,malignancy,1680,75,0.0738264872196969,84,4.4643,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ZEB2,nonmalignant,malignancy,1680,845,1.00957782152019,1919,50.2976,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VIM,nonmalignant,malignancy,1680,1242,1.86528799505989,6011,73.9286,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CDH2,nonmalignant,malignancy,1680,2,0.00169238892571324,2,0.119,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NECTIN4,nonmalignant,malignancy,1680,1,0.000866464122103517,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NECTIN1,nonmalignant,malignancy,1680,21,0.0172101910429826,21,1.25,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NECTIN2,nonmalignant,malignancy,1680,19,0.0143176933123464,19,1.131,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NECTIN3,nonmalignant,malignancy,1680,5,0.00549291326809877,5,0.2976,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PVR,nonmalignant,malignancy,1680,22,0.0171540176147644,22,1.3095,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TIGIT,nonmalignant,malignancy,1680,87,0.104554447267702,101,5.1786,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD226,nonmalignant,malignancy,1680,127,0.141381562369363,144,7.5595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD96,nonmalignant,malignancy,1680,178,0.20132090463337,216,10.5952,GSE185381,GSM5613776_2020-08-26-Control4003-c3
C1QA,nonmalignant,malignancy,1680,57,0.0573114818012114,95,3.3929,GSE185381,GSM5613776_2020-08-26-Control4003-c3
C1QB,nonmalignant,malignancy,1680,17,0.0148952364120835,21,1.0119,GSE185381,GSM5613776_2020-08-26-Control4003-c3
C1QC,nonmalignant,malignancy,1680,2,0.0020579598735163,2,0.119,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CD163,nonmalignant,malignancy,1680,100,0.0844494529039103,119,5.9524,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MRC1,nonmalignant,malignancy,1680,15,0.0128878410284255,24,0.8929,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VSIG4,nonmalignant,malignancy,1680,6,0.00446941720990755,6,0.3571,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SELENOP,nonmalignant,malignancy,1680,4,0.00267922188948578,4,0.2381,GSE185381,GSM5613776_2020-08-26-Control4003-c3
STAB1,nonmalignant,malignancy,1680,100,0.0853065180300519,107,5.9524,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LYVE1,nonmalignant,malignancy,1680,1,0.000772921281388885,1,0.0595,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MAF,nonmalignant,malignancy,1680,154,0.169227989311301,201,9.1667,GSE185381,GSM5613776_2020-08-26-Control4003-c3
FCN1,nonmalignant,malignancy,1680,671,1.00942617523798,3214,39.9405,GSE185381,GSM5613776_2020-08-26-Control4003-c3
S100A12,nonmalignant,malignancy,1680,400,0.612254753857197,2326,23.8095,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SELL,nonmalignant,malignancy,1680,531,0.564451401606812,915,31.6071,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CSF3R,nonmalignant,malignancy,1680,380,0.385492959770789,664,22.619,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PLAC8,nonmalignant,malignancy,1680,745,0.882240746174256,1457,44.3452,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL1A1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL1A2,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL3A1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL4A1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL5A1,malignant,malignancy,272,1,0.00763729548562174,1,0.3676,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL5A2,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL6A1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL6A2,malignant,malignancy,272,3,0.0274066444411245,6,1.1029,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL6A3,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
COL11A1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
FN1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LUM,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
DCN,malignant,malignancy,272,1,0.00638408167209857,1,0.3676,GSE185381,GSM5613776_2020-08-26-Control4003-c3
POSTN,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SPARC,malignant,malignancy,272,3,0.0187576313155933,3,1.1029,GSE185381,GSM5613776_2020-08-26-Control4003-c3
BGN,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VCAN,malignant,malignancy,272,122,1.17059721795446,484,44.8529,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ELN,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
FBN1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MGP,malignant,malignancy,272,1,0.00592884416787085,1,0.3676,GSE185381,GSM5613776_2020-08-26-Control4003-c3
OGN,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ASPN,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TNC,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LTBP1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LTBP2,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LOX,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LOXL1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LOXL2,malignant,malignancy,272,1,0.00769170811005915,1,0.3676,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PLOD1,malignant,malignancy,272,20,0.12697080564531,24,7.3529,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PLOD2,malignant,malignancy,272,1,0.00468608015236572,1,0.3676,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SERPINH1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SERPINE1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TIMP1,malignant,malignancy,272,159,1.21791962084661,314,58.4559,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TIMP2,malignant,malignancy,272,84,0.547043841591197,118,30.8824,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TIMP3,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MMP2,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MMP9,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MMP14,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CTSK,malignant,malignancy,272,1,0.00634750885599589,1,0.3676,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ADAMTS1,malignant,malignancy,272,1,0.007347212292236,1,0.3676,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TGFB1,malignant,malignancy,272,120,0.848351218961566,168,44.1176,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TGFB2,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TGFB3,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TGFBR1,malignant,malignancy,272,10,0.0691051358241708,11,3.6765,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TGFBR2,malignant,malignancy,272,38,0.237665160603128,41,13.9706,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PDGFA,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PDGFB,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PDGFRA,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PDGFRB,malignant,malignancy,272,1,0.00555297337521998,1,0.3676,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CCN2,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CCN1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IGF1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IGF2,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VEGFA,malignant,malignancy,272,6,0.0330789837574366,6,2.2059,GSE185381,GSM5613776_2020-08-26-Control4003-c3
FGF2,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
HGF,malignant,malignancy,272,7,0.0400409996331082,7,2.5735,GSE185381,GSM5613776_2020-08-26-Control4003-c3
OSM,malignant,malignancy,272,7,0.0406851308572321,8,2.5735,GSE185381,GSM5613776_2020-08-26-Control4003-c3
OSMR,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IL11,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SPP1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IL1B,malignant,malignancy,272,6,0.0316359791802057,6,2.2059,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IL6,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TNF,malignant,malignancy,272,5,0.0336136491390157,10,1.8382,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CXCL8,malignant,malignancy,272,5,0.0342996247520018,9,1.8382,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IL10,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IFNG,malignant,malignancy,272,1,0.0075120783167991,1,0.3676,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CCL2,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CCL3,malignant,malignancy,272,14,0.106005173251612,19,5.1471,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CCL4,malignant,malignancy,272,18,0.162653429359186,31,6.6176,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CXCL1,malignant,malignancy,272,1,0.00583491781488582,1,0.3676,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CXCL2,malignant,malignancy,272,1,0.00703505747915262,1,0.3676,GSE185381,GSM5613776_2020-08-26-Control4003-c3
IL18,malignant,malignancy,272,9,0.0518467213492717,10,3.3088,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NLRP3,malignant,malignancy,272,22,0.124260009215417,24,8.0882,GSE185381,GSM5613776_2020-08-26-Control4003-c3
S100A8,malignant,malignancy,272,190,2.68584930121994,4289,69.8529,GSE185381,GSM5613776_2020-08-26-Control4003-c3
S100A9,malignant,malignancy,272,231,3.57178557013115,8990,84.9265,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PF4,malignant,malignancy,272,5,0.030784467578589,6,1.8382,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PPBP,malignant,malignancy,272,7,0.0567656068624275,22,2.5735,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VWF,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ITGA2B,malignant,malignancy,272,2,0.0098205724138255,2,0.7353,GSE185381,GSM5613776_2020-08-26-Control4003-c3
GP9,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NFE2,malignant,malignancy,272,13,0.0798612538788619,13,4.7794,GSE185381,GSM5613776_2020-08-26-Control4003-c3
GATA1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MPL,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CALR,malignant,malignancy,272,100,0.718577511734174,143,36.7647,GSE185381,GSM5613776_2020-08-26-Control4003-c3
JAK2,malignant,malignancy,272,25,0.151144800024818,30,9.1912,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LEPR,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CXCL12,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
KITLG,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ANGPT1,malignant,malignancy,272,2,0.0135489524145444,2,0.7353,GSE185381,GSM5613776_2020-08-26-Control4003-c3
VCAM1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NES,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
NGFR,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SFRP2,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SFRP4,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
GREM1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
FAP,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
BGLAP,malignant,malignancy,272,3,0.0200016661952834,4,1.1029,GSE185381,GSM5613776_2020-08-26-Control4003-c3
RUNX2,malignant,malignancy,272,2,0.0160135118899954,3,0.7353,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SP7,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
ACTA2,malignant,malignancy,272,1,0.0082144728402764,1,0.3676,GSE185381,GSM5613776_2020-08-26-Control4003-c3
TAGLN,malignant,malignancy,272,17,0.10652079421754,21,6.25,GSE185381,GSM5613776_2020-08-26-Control4003-c3
RGS5,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
MYH11,malignant,malignancy,272,2,0.011810879707678,2,0.7353,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CDH5,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
PECAM1,malignant,malignancy,272,112,0.81986209890862,221,41.1765,GSE185381,GSM5613776_2020-08-26-Control4003-c3
EMCN,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
HIF1A,malignant,malignancy,272,60,0.394531305579162,77,22.0588,GSE185381,GSM5613776_2020-08-26-Control4003-c3
EPAS1,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
CA9,malignant,malignancy,272,0,0,0,0,GSE185381,GSM5613776_2020-08-26-Control4003-c3
LDHA,malignant,malignancy,272,93,0.627983848510478,126,34.1912,GSE185381,GSM5613776_2020-08-26-Control4003-c3
SLC2A1,malignant,malignancy,272,4,0.0290667591931984,4,1.4706,GSE185381,GSM5613776_2020-08-26-Control4003-c3
