gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CCL2,B_Plasma,bin,841,1,0.00148264112113884,1,0.1189,GSE185381,GSM5613750_2019-08-01-count-4
CCL3,B_Plasma,bin,841,24,0.0459525568596776,85,2.8537,GSE185381,GSM5613750_2019-08-01-count-4
CCL4,B_Plasma,bin,841,11,0.0185474418431573,11,1.308,GSE185381,GSM5613750_2019-08-01-count-4
CXCL1,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CXCL2,B_Plasma,bin,841,7,0.0128576587173624,7,0.8323,GSE185381,GSM5613750_2019-08-01-count-4
IL18,B_Plasma,bin,841,13,0.0210078526623959,13,1.5458,GSE185381,GSM5613750_2019-08-01-count-4
NLRP3,B_Plasma,bin,841,7,0.0128790161755388,7,0.8323,GSE185381,GSM5613750_2019-08-01-count-4
S100A8,B_Plasma,bin,841,149,0.271734573058447,164,17.717,GSE185381,GSM5613750_2019-08-01-count-4
S100A9,B_Plasma,bin,841,218,0.395700537396544,258,25.9215,GSE185381,GSM5613750_2019-08-01-count-4
PF4,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PPBP,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VWF,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ITGA2B,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
GP9,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NFE2,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
GATA1,B_Plasma,bin,841,4,0.00711550546712454,4,0.4756,GSE185381,GSM5613750_2019-08-01-count-4
MPL,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CALR,B_Plasma,bin,841,331,0.653145803750407,612,39.3579,GSE185381,GSM5613750_2019-08-01-count-4
JAK2,B_Plasma,bin,841,42,0.0690327275423606,43,4.9941,GSE185381,GSM5613750_2019-08-01-count-4
LEPR,B_Plasma,bin,841,2,0.00310450112575399,2,0.2378,GSE185381,GSM5613750_2019-08-01-count-4
CXCL12,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
KITLG,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ANGPT1,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VCAM1,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NES,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NGFR,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SFRP2,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SFRP4,B_Plasma,bin,841,2,0.00196462420928136,2,0.2378,GSE185381,GSM5613750_2019-08-01-count-4
GREM1,B_Plasma,bin,841,1,0.00115571733294542,1,0.1189,GSE185381,GSM5613750_2019-08-01-count-4
FAP,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
BGLAP,B_Plasma,bin,841,4,0.0063261272257322,4,0.4756,GSE185381,GSM5613750_2019-08-01-count-4
RUNX2,B_Plasma,bin,841,4,0.00538996798389335,4,0.4756,GSE185381,GSM5613750_2019-08-01-count-4
SP7,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ACTA2,B_Plasma,bin,841,5,0.0085874997728148,6,0.5945,GSE185381,GSM5613750_2019-08-01-count-4
TAGLN,B_Plasma,bin,841,11,0.0188732006591336,11,1.308,GSE185381,GSM5613750_2019-08-01-count-4
RGS5,B_Plasma,bin,841,2,0.00245232620547694,2,0.2378,GSE185381,GSM5613750_2019-08-01-count-4
MYH11,B_Plasma,bin,841,14,0.0232774004895757,14,1.6647,GSE185381,GSM5613750_2019-08-01-count-4
CDH5,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PECAM1,B_Plasma,bin,841,40,0.0612169651071744,49,4.7562,GSE185381,GSM5613750_2019-08-01-count-4
EMCN,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
HIF1A,B_Plasma,bin,841,232,0.424553503257058,312,27.5862,GSE185381,GSM5613750_2019-08-01-count-4
EPAS1,B_Plasma,bin,841,3,0.00191367701801603,3,0.3567,GSE185381,GSM5613750_2019-08-01-count-4
CA9,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LDHA,B_Plasma,bin,841,256,0.465603089700828,477,30.44,GSE185381,GSM5613750_2019-08-01-count-4
SLC2A1,B_Plasma,bin,841,37,0.0585710545820686,37,4.3995,GSE185381,GSM5613750_2019-08-01-count-4
PGK1,B_Plasma,bin,841,257,0.450204908090832,341,30.5589,GSE185381,GSM5613750_2019-08-01-count-4
ADM,B_Plasma,bin,841,12,0.0180862307190757,12,1.4269,GSE185381,GSM5613750_2019-08-01-count-4
BNIP3,B_Plasma,bin,841,33,0.0468038571967747,34,3.9239,GSE185381,GSM5613750_2019-08-01-count-4
NDRG1,B_Plasma,bin,841,24,0.040112815999856,25,2.8537,GSE185381,GSM5613750_2019-08-01-count-4
SNAI1,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SNAI2,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TWIST1,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ZEB1,B_Plasma,bin,841,84,0.142452517144138,97,9.9881,GSE185381,GSM5613750_2019-08-01-count-4
ZEB2,B_Plasma,bin,841,384,0.889306465710374,821,45.6599,GSE185381,GSM5613750_2019-08-01-count-4
VIM,B_Plasma,bin,841,576,1.52631479705016,3251,68.4899,GSE185381,GSM5613750_2019-08-01-count-4
CDH2,B_Plasma,bin,841,2,0.00103317204620138,2,0.2378,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN4,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN1,B_Plasma,bin,841,14,0.0204628929482576,16,1.6647,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN2,B_Plasma,bin,841,2,0.00348325305477989,2,0.2378,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN3,B_Plasma,bin,841,6,0.00945381029368625,6,0.7134,GSE185381,GSM5613750_2019-08-01-count-4
PVR,B_Plasma,bin,841,4,0.00736128849613186,4,0.4756,GSE185381,GSM5613750_2019-08-01-count-4
TIGIT,B_Plasma,bin,841,5,0.00632611032477002,6,0.5945,GSE185381,GSM5613750_2019-08-01-count-4
CD226,B_Plasma,bin,841,1,0.00218894536591344,1,0.1189,GSE185381,GSM5613750_2019-08-01-count-4
CD96,B_Plasma,bin,841,26,0.0446822293696852,29,3.0916,GSE185381,GSM5613750_2019-08-01-count-4
C1QA,B_Plasma,bin,841,1,0.00197007500614514,1,0.1189,GSE185381,GSM5613750_2019-08-01-count-4
C1QB,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
C1QC,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CD163,B_Plasma,bin,841,3,0.0059910204443064,3,0.3567,GSE185381,GSM5613750_2019-08-01-count-4
MRC1,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VSIG4,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SELENOP,B_Plasma,bin,841,4,0.00427339133161031,4,0.4756,GSE185381,GSM5613750_2019-08-01-count-4
STAB1,B_Plasma,bin,841,5,0.00782225731524303,5,0.5945,GSE185381,GSM5613750_2019-08-01-count-4
LYVE1,B_Plasma,bin,841,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MAF,B_Plasma,bin,841,2,0.00451155138150625,2,0.2378,GSE185381,GSM5613750_2019-08-01-count-4
FCN1,B_Plasma,bin,841,51,0.0826599684253959,52,6.0642,GSE185381,GSM5613750_2019-08-01-count-4
S100A12,B_Plasma,bin,841,12,0.0213832502585012,12,1.4269,GSE185381,GSM5613750_2019-08-01-count-4
SELL,B_Plasma,bin,841,295,0.60954375750444,453,35.0773,GSE185381,GSM5613750_2019-08-01-count-4
CSF3R,B_Plasma,bin,841,33,0.0548821592851965,34,3.9239,GSE185381,GSM5613750_2019-08-01-count-4
PLAC8,B_Plasma,bin,841,360,0.750273410613981,638,42.8062,GSE185381,GSM5613750_2019-08-01-count-4
COL1A1,T_NK,bin,1260,2,0.00269521249856444,2,0.1587,GSE185381,GSM5613750_2019-08-01-count-4
COL1A2,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL3A1,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL4A1,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL5A1,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL5A2,T_NK,bin,1260,2,0.00212524677677481,2,0.1587,GSE185381,GSM5613750_2019-08-01-count-4
COL6A1,T_NK,bin,1260,2,0.00222820264812268,2,0.1587,GSE185381,GSM5613750_2019-08-01-count-4
COL6A2,T_NK,bin,1260,51,0.0734368535581898,70,4.0476,GSE185381,GSM5613750_2019-08-01-count-4
COL6A3,T_NK,bin,1260,1,0.000994398070339688,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
COL11A1,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FN1,T_NK,bin,1260,2,0.00232978478450407,2,0.1587,GSE185381,GSM5613750_2019-08-01-count-4
LUM,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
DCN,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
POSTN,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPARC,T_NK,bin,1260,1,0.0006470874987763,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
BGN,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VCAN,T_NK,bin,1260,49,0.0622251189201124,51,3.8889,GSE185381,GSM5613750_2019-08-01-count-4
ELN,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FBN1,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MGP,T_NK,bin,1260,3,0.00359925911960611,4,0.2381,GSE185381,GSM5613750_2019-08-01-count-4
OGN,T_NK,bin,1260,4,0.00382137452280024,4,0.3175,GSE185381,GSM5613750_2019-08-01-count-4
ASPN,T_NK,bin,1260,1,0.000950343444969359,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
TNC,T_NK,bin,1260,1,0.00130710196733345,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
LTBP1,T_NK,bin,1260,2,0.00226233042055919,2,0.1587,GSE185381,GSM5613750_2019-08-01-count-4
LTBP2,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LOX,T_NK,bin,1260,1,0.000749849963351246,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
LOXL1,T_NK,bin,1260,1,0.00154710045916976,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
LOXL2,T_NK,bin,1260,7,0.00857354672834353,8,0.5556,GSE185381,GSM5613750_2019-08-01-count-4
PLOD1,T_NK,bin,1260,14,0.0161916261491168,14,1.1111,GSE185381,GSM5613750_2019-08-01-count-4
PLOD2,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SERPINH1,T_NK,bin,1260,5,0.00676721464120931,7,0.3968,GSE185381,GSM5613750_2019-08-01-count-4
SERPINE1,T_NK,bin,1260,1,0.0013231842017851,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
TIMP1,T_NK,bin,1260,227,0.28157011626814,277,18.0159,GSE185381,GSM5613750_2019-08-01-count-4
TIMP2,T_NK,bin,1260,18,0.020101651958503,18,1.4286,GSE185381,GSM5613750_2019-08-01-count-4
TIMP3,T_NK,bin,1260,1,0.000749849963351246,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
MMP2,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MMP9,T_NK,bin,1260,2,0.00255387823205569,2,0.1587,GSE185381,GSM5613750_2019-08-01-count-4
MMP14,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CTSK,T_NK,bin,1260,4,0.00559722574789047,4,0.3175,GSE185381,GSM5613750_2019-08-01-count-4
ADAMTS1,T_NK,bin,1260,1,0.00149493328609908,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
TGFB1,T_NK,bin,1260,518,0.730908522299465,745,41.1111,GSE185381,GSM5613750_2019-08-01-count-4
TGFB2,T_NK,bin,1260,1,0.000983338589709267,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
TGFB3,T_NK,bin,1260,5,0.0062388096110808,5,0.3968,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR1,T_NK,bin,1260,89,0.113265995392951,93,7.0635,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR2,T_NK,bin,1260,286,0.363612771842009,375,22.6984,GSE185381,GSM5613750_2019-08-01-count-4
PDGFA,T_NK,bin,1260,4,0.00500537974152408,4,0.3175,GSE185381,GSM5613750_2019-08-01-count-4
PDGFB,T_NK,bin,1260,11,0.0149710303097319,11,0.873,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRA,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRB,T_NK,bin,1260,5,0.00718434041017206,5,0.3968,GSE185381,GSM5613750_2019-08-01-count-4
CCN2,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCN1,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IGF1,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IGF2,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VEGFA,T_NK,bin,1260,7,0.00727210285704049,7,0.5556,GSE185381,GSM5613750_2019-08-01-count-4
FGF2,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
HGF,T_NK,bin,1260,6,0.00664474417783392,6,0.4762,GSE185381,GSM5613750_2019-08-01-count-4
OSM,T_NK,bin,1260,21,0.0241330817795499,22,1.6667,GSE185381,GSM5613750_2019-08-01-count-4
OSMR,T_NK,bin,1260,1,0.00165944480911421,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
IL11,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPP1,T_NK,bin,1260,1,0.00121717874441188,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
IL1B,T_NK,bin,1260,15,0.0187677341074517,15,1.1905,GSE185381,GSM5613750_2019-08-01-count-4
IL6,T_NK,bin,1260,1,0.00108847561534504,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
TNF,T_NK,bin,1260,51,0.0735847571664455,78,4.0476,GSE185381,GSM5613750_2019-08-01-count-4
CXCL8,T_NK,bin,1260,52,0.0631088244545343,52,4.127,GSE185381,GSM5613750_2019-08-01-count-4
IL10,T_NK,bin,1260,4,0.00490745353481521,4,0.3175,GSE185381,GSM5613750_2019-08-01-count-4
IFNG,T_NK,bin,1260,38,0.0517451523418958,43,3.0159,GSE185381,GSM5613750_2019-08-01-count-4
CCL2,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCL3,T_NK,bin,1260,165,0.295468777144797,426,13.0952,GSE185381,GSM5613750_2019-08-01-count-4
CCL4,T_NK,bin,1260,425,0.859238689847694,2371,33.7302,GSE185381,GSM5613750_2019-08-01-count-4
CXCL1,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CXCL2,T_NK,bin,1260,6,0.00704206763661181,6,0.4762,GSE185381,GSM5613750_2019-08-01-count-4
IL18,T_NK,bin,1260,20,0.0255282206455847,25,1.5873,GSE185381,GSM5613750_2019-08-01-count-4
NLRP3,T_NK,bin,1260,10,0.0107764044388904,11,0.7937,GSE185381,GSM5613750_2019-08-01-count-4
S100A8,T_NK,bin,1260,217,0.275271927115384,240,17.2222,GSE185381,GSM5613750_2019-08-01-count-4
S100A9,T_NK,bin,1260,327,0.422205444405014,382,25.9524,GSE185381,GSM5613750_2019-08-01-count-4
PF4,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PPBP,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VWF,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ITGA2B,T_NK,bin,1260,3,0.00387765437705818,3,0.2381,GSE185381,GSM5613750_2019-08-01-count-4
GP9,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NFE2,T_NK,bin,1260,4,0.00509163179371289,4,0.3175,GSE185381,GSM5613750_2019-08-01-count-4
GATA1,T_NK,bin,1260,2,0.00231535959893364,2,0.1587,GSE185381,GSM5613750_2019-08-01-count-4
MPL,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CALR,T_NK,bin,1260,504,0.708549673566327,724,40,GSE185381,GSM5613750_2019-08-01-count-4
JAK2,T_NK,bin,1260,34,0.0406598784340998,36,2.6984,GSE185381,GSM5613750_2019-08-01-count-4
LEPR,T_NK,bin,1260,3,0.00376575719243945,3,0.2381,GSE185381,GSM5613750_2019-08-01-count-4
CXCL12,T_NK,bin,1260,1,0.000859313312420729,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
KITLG,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ANGPT1,T_NK,bin,1260,2,0.00139693746212755,2,0.1587,GSE185381,GSM5613750_2019-08-01-count-4
VCAM1,T_NK,bin,1260,14,0.0202718965443536,19,1.1111,GSE185381,GSM5613750_2019-08-01-count-4
NES,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NGFR,T_NK,bin,1260,2,0.00288983675246055,2,0.1587,GSE185381,GSM5613750_2019-08-01-count-4
SFRP2,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SFRP4,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
GREM1,T_NK,bin,1260,4,0.00533392984556735,4,0.3175,GSE185381,GSM5613750_2019-08-01-count-4
FAP,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
BGLAP,T_NK,bin,1260,4,0.00490122099549746,4,0.3175,GSE185381,GSM5613750_2019-08-01-count-4
RUNX2,T_NK,bin,1260,56,0.0631390777843287,64,4.4444,GSE185381,GSM5613750_2019-08-01-count-4
SP7,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ACTA2,T_NK,bin,1260,17,0.0210492012627166,17,1.3492,GSE185381,GSM5613750_2019-08-01-count-4
TAGLN,T_NK,bin,1260,5,0.00580095504617178,5,0.3968,GSE185381,GSM5613750_2019-08-01-count-4
RGS5,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MYH11,T_NK,bin,1260,28,0.0331205489606635,30,2.2222,GSE185381,GSM5613750_2019-08-01-count-4
CDH5,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PECAM1,T_NK,bin,1260,95,0.118852585172301,103,7.5397,GSE185381,GSM5613750_2019-08-01-count-4
EMCN,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
HIF1A,T_NK,bin,1260,266,0.331474918816347,334,21.1111,GSE185381,GSM5613750_2019-08-01-count-4
EPAS1,T_NK,bin,1260,5,0.00633680628156932,5,0.3968,GSE185381,GSM5613750_2019-08-01-count-4
CA9,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LDHA,T_NK,bin,1260,605,0.842713236752053,955,48.0159,GSE185381,GSM5613750_2019-08-01-count-4
SLC2A1,T_NK,bin,1260,24,0.0300355823592051,26,1.9048,GSE185381,GSM5613750_2019-08-01-count-4
PGK1,T_NK,bin,1260,407,0.521470076444616,527,32.3016,GSE185381,GSM5613750_2019-08-01-count-4
ADM,T_NK,bin,1260,10,0.0124918113002107,10,0.7937,GSE185381,GSM5613750_2019-08-01-count-4
BNIP3,T_NK,bin,1260,94,0.112753742223353,108,7.4603,GSE185381,GSM5613750_2019-08-01-count-4
NDRG1,T_NK,bin,1260,46,0.0528821767632447,47,3.6508,GSE185381,GSM5613750_2019-08-01-count-4
SNAI1,T_NK,bin,1260,1,0.0012448327488018,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
SNAI2,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TWIST1,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ZEB1,T_NK,bin,1260,151,0.182567525988864,194,11.9841,GSE185381,GSM5613750_2019-08-01-count-4
ZEB2,T_NK,bin,1260,328,0.490881487082352,485,26.0317,GSE185381,GSM5613750_2019-08-01-count-4
VIM,T_NK,bin,1260,1050,2.03165690333027,4138,83.3333,GSE185381,GSM5613750_2019-08-01-count-4
CDH2,T_NK,bin,1260,1,0.000708572565478524,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN4,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN1,T_NK,bin,1260,6,0.00660363834923099,6,0.4762,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN2,T_NK,bin,1260,5,0.00554102997533751,5,0.3968,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN3,T_NK,bin,1260,14,0.0171260383814429,15,1.1111,GSE185381,GSM5613750_2019-08-01-count-4
PVR,T_NK,bin,1260,3,0.00358612094949182,3,0.2381,GSE185381,GSM5613750_2019-08-01-count-4
TIGIT,T_NK,bin,1260,165,0.231416697697308,195,13.0952,GSE185381,GSM5613750_2019-08-01-count-4
CD226,T_NK,bin,1260,153,0.200561542948713,181,12.1429,GSE185381,GSM5613750_2019-08-01-count-4
CD96,T_NK,bin,1260,284,0.362634210907998,334,22.5397,GSE185381,GSM5613750_2019-08-01-count-4
C1QA,T_NK,bin,1260,1,0.00120643240661932,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
C1QB,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
C1QC,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CD163,T_NK,bin,1260,3,0.00389209600853219,3,0.2381,GSE185381,GSM5613750_2019-08-01-count-4
MRC1,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VSIG4,T_NK,bin,1260,1,0.00123023997055247,1,0.0794,GSE185381,GSM5613750_2019-08-01-count-4
SELENOP,T_NK,bin,1260,3,0.00324390527449972,3,0.2381,GSE185381,GSM5613750_2019-08-01-count-4
STAB1,T_NK,bin,1260,7,0.00900083711491558,7,0.5556,GSE185381,GSM5613750_2019-08-01-count-4
LYVE1,T_NK,bin,1260,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MAF,T_NK,bin,1260,117,0.162470730846116,147,9.2857,GSE185381,GSM5613750_2019-08-01-count-4
FCN1,T_NK,bin,1260,66,0.0826103698467049,69,5.2381,GSE185381,GSM5613750_2019-08-01-count-4
S100A12,T_NK,bin,1260,23,0.0300283215301056,23,1.8254,GSE185381,GSM5613750_2019-08-01-count-4
SELL,T_NK,bin,1260,319,0.438472611337695,541,25.3175,GSE185381,GSM5613750_2019-08-01-count-4
CSF3R,T_NK,bin,1260,44,0.0531098083069377,46,3.4921,GSE185381,GSM5613750_2019-08-01-count-4
PLAC8,T_NK,bin,1260,505,0.709937443517562,785,40.0794,GSE185381,GSM5613750_2019-08-01-count-4
COL1A1,unassigned,bin,161,1,0.0122776605268641,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
COL1A2,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL3A1,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL4A1,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL5A1,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL5A2,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL6A1,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL6A2,unassigned,bin,161,6,0.0708511801460063,8,3.7267,GSE185381,GSM5613750_2019-08-01-count-4
COL6A3,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL11A1,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FN1,unassigned,bin,161,1,0.00464835969483027,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
LUM,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
DCN,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
POSTN,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPARC,unassigned,bin,161,6,0.0317220496145401,6,3.7267,GSE185381,GSM5613750_2019-08-01-count-4
BGN,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VCAN,unassigned,bin,161,50,0.645177758286245,356,31.0559,GSE185381,GSM5613750_2019-08-01-count-4
ELN,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FBN1,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MGP,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
OGN,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ASPN,unassigned,bin,161,1,0.00743146254847182,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
TNC,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LTBP1,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LTBP2,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LOX,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LOXL1,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LOXL2,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PLOD1,unassigned,bin,161,4,0.0282834175884847,4,2.4845,GSE185381,GSM5613750_2019-08-01-count-4
PLOD2,unassigned,bin,161,1,0.00497804183506757,1,0.6211,GSE185381,GSM5613750_2019-08-01-count-4
SERPINH1,unassigned,bin,161,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
