gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
RGS5,HSC_MPP,bin,95,1,0.0138359401946254,1,1.0526,GSE289435,GSM8791437_MLL_28824
MYH11,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CDH5,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PECAM1,HSC_MPP,bin,95,13,0.122866408036415,14,13.6842,GSE289435,GSM8791437_MLL_28824
EMCN,HSC_MPP,bin,95,3,0.0364819124695824,3,3.1579,GSE289435,GSM8791437_MLL_28824
HIF1A,HSC_MPP,bin,95,43,0.523607061209796,75,45.2632,GSE289435,GSM8791437_MLL_28824
EPAS1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CA9,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LDHA,HSC_MPP,bin,95,73,1.15920841025202,288,76.8421,GSE289435,GSM8791437_MLL_28824
SLC2A1,HSC_MPP,bin,95,9,0.0784640726334911,10,9.4737,GSE289435,GSM8791437_MLL_28824
PGK1,HSC_MPP,bin,95,70,0.997359964905759,185,73.6842,GSE289435,GSM8791437_MLL_28824
ADM,HSC_MPP,bin,95,2,0.0255863400910057,3,2.1053,GSE289435,GSM8791437_MLL_28824
BNIP3,HSC_MPP,bin,95,11,0.0807066252171071,11,11.5789,GSE289435,GSM8791437_MLL_28824
NDRG1,HSC_MPP,bin,95,5,0.0375578538411662,5,5.2632,GSE289435,GSM8791437_MLL_28824
SNAI1,HSC_MPP,bin,95,2,0.0196858492693215,2,2.1053,GSE289435,GSM8791437_MLL_28824
SNAI2,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TWIST1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ZEB1,HSC_MPP,bin,95,6,0.0407883352713285,6,6.3158,GSE289435,GSM8791437_MLL_28824
ZEB2,HSC_MPP,bin,95,48,0.5688374473421,77,50.5263,GSE289435,GSM8791437_MLL_28824
VIM,HSC_MPP,bin,95,83,2.0203322709146,804,87.3684,GSE289435,GSM8791437_MLL_28824
CDH2,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN4,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN1,HSC_MPP,bin,95,9,0.0660058458399144,9,9.4737,GSE289435,GSM8791437_MLL_28824
NECTIN2,HSC_MPP,bin,95,26,0.268123312330268,30,27.3684,GSE289435,GSM8791437_MLL_28824
NECTIN3,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PVR,HSC_MPP,bin,95,2,0.0180048051600041,2,2.1053,GSE289435,GSM8791437_MLL_28824
TIGIT,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD226,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD96,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
C1QA,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
C1QB,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
C1QC,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD163,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MRC1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VSIG4,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SELENOP,HSC_MPP,bin,95,42,0.43345775933212,66,44.2105,GSE289435,GSM8791437_MLL_28824
STAB1,HSC_MPP,bin,95,10,0.0848345604634349,11,10.5263,GSE289435,GSM8791437_MLL_28824
LYVE1,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MAF,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FCN1,HSC_MPP,bin,95,2,0.0119587060914991,2,2.1053,GSE289435,GSM8791437_MLL_28824
S100A12,HSC_MPP,bin,95,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SELL,HSC_MPP,bin,95,42,0.50788913855053,81,44.2105,GSE289435,GSM8791437_MLL_28824
CSF3R,HSC_MPP,bin,95,72,1.06619286491378,188,75.7895,GSE289435,GSM8791437_MLL_28824
PLAC8,HSC_MPP,bin,95,61,0.802182874123373,149,64.2105,GSE289435,GSM8791437_MLL_28824
COL1A1,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL1A2,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL3A1,Erythroid,bin,222,1,0.0131837950428877,1,0.4505,GSE289435,GSM8791437_MLL_28824
COL4A1,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL5A1,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL5A2,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A1,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A2,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A3,Erythroid,bin,222,24,0.0823943187845286,25,10.8108,GSE289435,GSM8791437_MLL_28824
COL11A1,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FN1,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LUM,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
DCN,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
POSTN,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SPARC,Erythroid,bin,222,19,0.0724687745142565,30,8.5586,GSE289435,GSM8791437_MLL_28824
BGN,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VCAN,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ELN,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FBN1,Erythroid,bin,222,2,0.00424477720558119,2,0.9009,GSE289435,GSM8791437_MLL_28824
MGP,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
OGN,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ASPN,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TNC,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LTBP1,Erythroid,bin,222,24,0.0977776274492174,47,10.8108,GSE289435,GSM8791437_MLL_28824
LTBP2,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LOX,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LOXL1,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LOXL2,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PLOD1,Erythroid,bin,222,19,0.0669495198358629,25,8.5586,GSE289435,GSM8791437_MLL_28824
PLOD2,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SERPINH1,Erythroid,bin,222,30,0.0923103075948873,35,13.5135,GSE289435,GSM8791437_MLL_28824
SERPINE1,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TIMP1,Erythroid,bin,222,132,0.687494900753233,294,59.4595,GSE289435,GSM8791437_MLL_28824
TIMP2,Erythroid,bin,222,7,0.0304505566883179,7,3.1532,GSE289435,GSM8791437_MLL_28824
TIMP3,Erythroid,bin,222,12,0.0360492374262954,13,5.4054,GSE289435,GSM8791437_MLL_28824
MMP2,Erythroid,bin,222,8,0.0313162747374762,8,3.6036,GSE289435,GSM8791437_MLL_28824
MMP9,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MMP14,Erythroid,bin,222,2,0.015051138596138,2,0.9009,GSE289435,GSM8791437_MLL_28824
CTSK,Erythroid,bin,222,4,0.0208913767609032,4,1.8018,GSE289435,GSM8791437_MLL_28824
ADAMTS1,Erythroid,bin,222,2,0.00538426582225692,2,0.9009,GSE289435,GSM8791437_MLL_28824
TGFB1,Erythroid,bin,222,113,0.551090345804054,225,50.9009,GSE289435,GSM8791437_MLL_28824
TGFB2,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TGFB3,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TGFBR1,Erythroid,bin,222,14,0.0586271126057609,14,6.3063,GSE289435,GSM8791437_MLL_28824
TGFBR2,Erythroid,bin,222,27,0.103715940938836,29,12.1622,GSE289435,GSM8791437_MLL_28824
PDGFA,Erythroid,bin,222,1,0.00123813962507803,1,0.4505,GSE289435,GSM8791437_MLL_28824
PDGFB,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PDGFRA,Erythroid,bin,222,1,0.00758788818910051,1,0.4505,GSE289435,GSM8791437_MLL_28824
PDGFRB,Erythroid,bin,222,1,0.0161837857098466,2,0.4505,GSE289435,GSM8791437_MLL_28824
CCN2,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCN1,Erythroid,bin,222,2,0.00547956579818528,2,0.9009,GSE289435,GSM8791437_MLL_28824
IGF1,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IGF2,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VEGFA,Erythroid,bin,222,9,0.0429485880754977,10,4.0541,GSE289435,GSM8791437_MLL_28824
FGF2,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
HGF,Erythroid,bin,222,8,0.0337607028093367,8,3.6036,GSE289435,GSM8791437_MLL_28824
OSM,Erythroid,bin,222,28,0.0971841072769033,31,12.6126,GSE289435,GSM8791437_MLL_28824
OSMR,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IL11,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SPP1,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IL1B,Erythroid,bin,222,76,0.339189493500196,150,34.2342,GSE289435,GSM8791437_MLL_28824
IL6,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TNF,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CXCL8,Erythroid,bin,222,66,0.433516075628201,250,29.7297,GSE289435,GSM8791437_MLL_28824
IL10,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IFNG,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCL2,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCL3,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCL4,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CXCL1,Erythroid,bin,222,3,0.013250641036244,3,1.3514,GSE289435,GSM8791437_MLL_28824
CXCL2,Erythroid,bin,222,55,0.302436525702593,146,24.7748,GSE289435,GSM8791437_MLL_28824
IL18,Erythroid,bin,222,67,0.285238393694493,95,30.1802,GSE289435,GSM8791437_MLL_28824
NLRP3,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
S100A8,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
S100A9,Erythroid,bin,222,1,0.00745857582428841,2,0.4505,GSE289435,GSM8791437_MLL_28824
PF4,Erythroid,bin,222,8,0.0344513157253594,23,3.6036,GSE289435,GSM8791437_MLL_28824
PPBP,Erythroid,bin,222,14,0.0703121128239063,25,6.3063,GSE289435,GSM8791437_MLL_28824
VWF,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ITGA2B,Erythroid,bin,222,86,0.438106419296774,233,38.7387,GSE289435,GSM8791437_MLL_28824
GP9,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NFE2,Erythroid,bin,222,104,0.522131325897494,190,46.8468,GSE289435,GSM8791437_MLL_28824
GATA1,Erythroid,bin,222,103,0.573801179854317,332,46.3964,GSE289435,GSM8791437_MLL_28824
MPL,Erythroid,bin,222,16,0.0583884195685386,18,7.2072,GSE289435,GSM8791437_MLL_28824
CALR,Erythroid,bin,222,209,1.9028627482074,1395,94.1441,GSE289435,GSM8791437_MLL_28824
JAK2,Erythroid,bin,222,33,0.121803768997706,40,14.8649,GSE289435,GSM8791437_MLL_28824
LEPR,Erythroid,bin,222,6,0.0242926103883844,6,2.7027,GSE289435,GSM8791437_MLL_28824
CXCL12,Erythroid,bin,222,3,0.0218103723215491,5,1.3514,GSE289435,GSM8791437_MLL_28824
KITLG,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ANGPT1,Erythroid,bin,222,24,0.103822229475598,32,10.8108,GSE289435,GSM8791437_MLL_28824
VCAM1,Erythroid,bin,222,1,0.0161837857098466,2,0.4505,GSE289435,GSM8791437_MLL_28824
NES,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NGFR,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SFRP2,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SFRP4,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
GREM1,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FAP,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
BGLAP,Erythroid,bin,222,2,0.00457617987287425,2,0.9009,GSE289435,GSM8791437_MLL_28824
RUNX2,Erythroid,bin,222,24,0.115250094784383,27,10.8108,GSE289435,GSM8791437_MLL_28824
SP7,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ACTA2,Erythroid,bin,222,8,0.033362697312318,11,3.6036,GSE289435,GSM8791437_MLL_28824
TAGLN,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
RGS5,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MYH11,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CDH5,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PECAM1,Erythroid,bin,222,18,0.0602880938803166,22,8.1081,GSE289435,GSM8791437_MLL_28824
EMCN,Erythroid,bin,222,3,0.00763349626392219,4,1.3514,GSE289435,GSM8791437_MLL_28824
HIF1A,Erythroid,bin,222,101,0.516777211098956,178,45.4955,GSE289435,GSM8791437_MLL_28824
EPAS1,Erythroid,bin,222,2,0.0166237367605219,2,0.9009,GSE289435,GSM8791437_MLL_28824
CA9,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LDHA,Erythroid,bin,222,150,1.03022637610501,716,67.5676,GSE289435,GSM8791437_MLL_28824
SLC2A1,Erythroid,bin,222,55,0.2069946890344,83,24.7748,GSE289435,GSM8791437_MLL_28824
PGK1,Erythroid,bin,222,167,0.969600838987388,451,75.2252,GSE289435,GSM8791437_MLL_28824
ADM,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
BNIP3,Erythroid,bin,222,57,0.206315858875608,79,25.6757,GSE289435,GSM8791437_MLL_28824
NDRG1,Erythroid,bin,222,9,0.0368316328073341,9,4.0541,GSE289435,GSM8791437_MLL_28824
SNAI1,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SNAI2,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TWIST1,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ZEB1,Erythroid,bin,222,2,0.00593617489721372,2,0.9009,GSE289435,GSM8791437_MLL_28824
ZEB2,Erythroid,bin,222,123,0.639271028217885,227,55.4054,GSE289435,GSM8791437_MLL_28824
VIM,Erythroid,bin,222,185,1.841253893254,1732,83.3333,GSE289435,GSM8791437_MLL_28824
CDH2,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN4,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN1,Erythroid,bin,222,27,0.0975952736165953,28,12.1622,GSE289435,GSM8791437_MLL_28824
NECTIN2,Erythroid,bin,222,38,0.140880513430741,40,17.1171,GSE289435,GSM8791437_MLL_28824
NECTIN3,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PVR,Erythroid,bin,222,2,0.00390881408905143,2,0.9009,GSE289435,GSM8791437_MLL_28824
TIGIT,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD226,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD96,Erythroid,bin,222,2,0.00360354505015866,2,0.9009,GSE289435,GSM8791437_MLL_28824
C1QA,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
C1QB,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
C1QC,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD163,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MRC1,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VSIG4,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SELENOP,Erythroid,bin,222,52,0.220252021031907,81,23.4234,GSE289435,GSM8791437_MLL_28824
STAB1,Erythroid,bin,222,6,0.0224988870863987,7,2.7027,GSE289435,GSM8791437_MLL_28824
LYVE1,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MAF,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FCN1,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
S100A12,Erythroid,bin,222,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SELL,Erythroid,bin,222,14,0.0630581544056442,15,6.3063,GSE289435,GSM8791437_MLL_28824
CSF3R,Erythroid,bin,222,57,0.349208507582802,111,25.6757,GSE289435,GSM8791437_MLL_28824
PLAC8,Erythroid,bin,222,98,0.475740260795553,182,44.1441,GSE289435,GSM8791437_MLL_28824
COL1A1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL1A2,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL3A1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL4A1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL5A1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL5A2,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A2,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A3,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL11A1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FN1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LUM,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
DCN,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
POSTN,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SPARC,Mono_DC,bin,17,1,0.0888799338407462,1,5.8824,GSE289435,GSM8791437_MLL_28824
BGN,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VCAN,Mono_DC,bin,17,11,1.04692948236733,19,64.7059,GSE289435,GSM8791437_MLL_28824
ELN,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FBN1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MGP,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
OGN,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ASPN,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TNC,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LTBP1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LTBP2,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LOX,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LOXL1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LOXL2,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PLOD1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PLOD2,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SERPINH1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SERPINE1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TIMP1,Mono_DC,bin,17,7,0.825661994667413,20,41.1765,GSE289435,GSM8791437_MLL_28824
TIMP2,Mono_DC,bin,17,2,0.199855197420011,2,11.7647,GSE289435,GSM8791437_MLL_28824
TIMP3,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MMP2,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MMP9,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MMP14,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CTSK,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ADAMTS1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TGFB1,Mono_DC,bin,17,7,0.614940741009402,9,41.1765,GSE289435,GSM8791437_MLL_28824
TGFB2,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TGFB3,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TGFBR1,Mono_DC,bin,17,1,0.117946256285164,1,5.8824,GSE289435,GSM8791437_MLL_28824
TGFBR2,Mono_DC,bin,17,3,0.347778614628917,4,17.6471,GSE289435,GSM8791437_MLL_28824
PDGFA,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PDGFB,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PDGFRA,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PDGFRB,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCN2,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCN1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IGF1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IGF2,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VEGFA,Mono_DC,bin,17,2,0.202132038646268,2,11.7647,GSE289435,GSM8791437_MLL_28824
FGF2,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
HGF,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
OSM,Mono_DC,bin,17,2,0.117257937792669,2,11.7647,GSE289435,GSM8791437_MLL_28824
OSMR,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IL11,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SPP1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IL1B,Mono_DC,bin,17,7,0.917955639235698,31,41.1765,GSE289435,GSM8791437_MLL_28824
IL6,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TNF,Mono_DC,bin,17,4,0.449660020127247,5,23.5294,GSE289435,GSM8791437_MLL_28824
CXCL8,Mono_DC,bin,17,8,0.994584058501112,22,47.0588,GSE289435,GSM8791437_MLL_28824
IL10,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IFNG,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCL2,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCL3,Mono_DC,bin,17,8,1.10910586839324,40,47.0588,GSE289435,GSM8791437_MLL_28824
CCL4,Mono_DC,bin,17,5,0.720890583169848,34,29.4118,GSE289435,GSM8791437_MLL_28824
CXCL1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CXCL2,Mono_DC,bin,17,3,0.446094706011734,13,17.6471,GSE289435,GSM8791437_MLL_28824
IL18,Mono_DC,bin,17,3,0.249925026437305,3,17.6471,GSE289435,GSM8791437_MLL_28824
NLRP3,Mono_DC,bin,17,6,0.603306237085417,8,35.2941,GSE289435,GSM8791437_MLL_28824
S100A8,Mono_DC,bin,17,14,3.57430215886913,444,82.3529,GSE289435,GSM8791437_MLL_28824
S100A9,Mono_DC,bin,17,14,3.31551086584823,419,82.3529,GSE289435,GSM8791437_MLL_28824
PF4,Mono_DC,bin,17,1,0.0627265544970523,1,5.8824,GSE289435,GSM8791437_MLL_28824
PPBP,Mono_DC,bin,17,2,0.169443641229112,2,11.7647,GSE289435,GSM8791437_MLL_28824
VWF,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ITGA2B,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
GP9,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NFE2,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
GATA1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MPL,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CALR,Mono_DC,bin,17,11,1.15791913062673,18,64.7059,GSE289435,GSM8791437_MLL_28824
JAK2,Mono_DC,bin,17,1,0.0649634528611031,1,5.8824,GSE289435,GSM8791437_MLL_28824
LEPR,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CXCL12,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
KITLG,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ANGPT1,Mono_DC,bin,17,1,0.0627265544970523,1,5.8824,GSE289435,GSM8791437_MLL_28824
VCAM1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NES,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NGFR,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SFRP2,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SFRP4,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
GREM1,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FAP,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
BGLAP,Mono_DC,bin,17,0,0,0,0,GSE289435,GSM8791437_MLL_28824
