gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
EPAS1,T_NK,bin,698,19,0.0375951890695621,23,2.7221,GSE227903,1216_R
CA9,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
LDHA,T_NK,bin,698,505,1.36493937956977,1290,72.3496,GSE227903,1216_R
SLC2A1,T_NK,bin,698,55,0.104086793723286,61,7.8797,GSE227903,1216_R
PGK1,T_NK,bin,698,278,0.598681927090953,425,39.8281,GSE227903,1216_R
ADM,T_NK,bin,698,4,0.00479960663372364,4,0.5731,GSE227903,1216_R
BNIP3,T_NK,bin,698,91,0.168447366139242,100,13.0372,GSE227903,1216_R
NDRG1,T_NK,bin,698,165,0.337711257282058,211,23.639,GSE227903,1216_R
SNAI1,T_NK,bin,698,10,0.0153320180925779,11,1.4327,GSE227903,1216_R
SNAI2,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
TWIST1,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
ZEB1,T_NK,bin,698,118,0.238885572189258,182,16.9054,GSE227903,1216_R
ZEB2,T_NK,bin,698,499,1.57398738026074,1676,71.49,GSE227903,1216_R
VIM,T_NK,bin,698,630,2.64196467943945,6842,90.2579,GSE227903,1216_R
CDH2,T_NK,bin,698,9,0.015187791422019,11,1.2894,GSE227903,1216_R
NECTIN4,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
NECTIN1,T_NK,bin,698,17,0.0299598135450244,18,2.4355,GSE227903,1216_R
NECTIN2,T_NK,bin,698,18,0.0261489705860605,22,2.5788,GSE227903,1216_R
NECTIN3,T_NK,bin,698,24,0.0442313209644469,27,3.4384,GSE227903,1216_R
PVR,T_NK,bin,698,4,0.00594653476317487,4,0.5731,GSE227903,1216_R
TIGIT,T_NK,bin,698,119,0.275872889579537,187,17.0487,GSE227903,1216_R
CD226,T_NK,bin,698,116,0.255533471657111,157,16.6189,GSE227903,1216_R
CD96,T_NK,bin,698,199,0.42494921629351,261,28.51,GSE227903,1216_R
C1QA,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
C1QB,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
C1QC,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
CD163,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
MRC1,T_NK,bin,698,2,0.00360264847758805,3,0.2865,GSE227903,1216_R
VSIG4,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
SELENOP,T_NK,bin,698,8,0.0142483893323038,8,1.1461,GSE227903,1216_R
STAB1,T_NK,bin,698,1,0.00198073931090155,1,0.1433,GSE227903,1216_R
LYVE1,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
MAF,T_NK,bin,698,129,0.303750524765285,218,18.4814,GSE227903,1216_R
FCN1,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
S100A12,T_NK,bin,698,0,0,0,0,GSE227903,1216_R
SELL,T_NK,bin,698,94,0.189110350164366,141,13.467,GSE227903,1216_R
CSF3R,T_NK,bin,698,32,0.0561891969150521,36,4.5845,GSE227903,1216_R
PLAC8,T_NK,bin,698,141,0.281699569308875,174,20.2006,GSE227903,1216_R
COL1A1,B_Plasma,bin,131,4,0.0349101613537014,4,3.0534,GSE227903,1216_R
COL1A2,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
COL3A1,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
COL4A1,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
COL5A1,B_Plasma,bin,131,4,0.0386756985579967,6,3.0534,GSE227903,1216_R
COL5A2,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
COL6A1,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
COL6A2,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
COL6A3,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
COL11A1,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
FN1,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
LUM,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
DCN,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
POSTN,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
SPARC,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
BGN,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
VCAN,B_Plasma,bin,131,2,0.0126592582622819,2,1.5267,GSE227903,1216_R
ELN,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
FBN1,B_Plasma,bin,131,2,0.0221780181191301,2,1.5267,GSE227903,1216_R
MGP,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
OGN,B_Plasma,bin,131,1,0.00982445849991263,1,0.7634,GSE227903,1216_R
ASPN,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
TNC,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
LTBP1,B_Plasma,bin,131,4,0.0395319771272588,6,3.0534,GSE227903,1216_R
LTBP2,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
LOX,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
LOXL1,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
LOXL2,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
PLOD1,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
PLOD2,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
SERPINH1,B_Plasma,bin,131,1,0.00734166514811429,1,0.7634,GSE227903,1216_R
SERPINE1,B_Plasma,bin,131,2,0.0156815273775205,3,1.5267,GSE227903,1216_R
TIMP1,B_Plasma,bin,131,5,0.0527597349732321,6,3.8168,GSE227903,1216_R
TIMP2,B_Plasma,bin,131,10,0.0871732137643521,11,7.6336,GSE227903,1216_R
TIMP3,B_Plasma,bin,131,2,0.00734478995278169,2,1.5267,GSE227903,1216_R
MMP2,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
MMP9,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
MMP14,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
CTSK,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
ADAMTS1,B_Plasma,bin,131,3,0.0233012124485522,3,2.2901,GSE227903,1216_R
TGFB1,B_Plasma,bin,131,49,0.487961284877315,73,37.4046,GSE227903,1216_R
TGFB2,B_Plasma,bin,131,1,0.0105249377313771,1,0.7634,GSE227903,1216_R
TGFB3,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
TGFBR1,B_Plasma,bin,131,29,0.259865098833609,35,22.1374,GSE227903,1216_R
TGFBR2,B_Plasma,bin,131,42,0.44094833497318,60,32.0611,GSE227903,1216_R
PDGFA,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
PDGFB,B_Plasma,bin,131,1,0.00458971321455725,1,0.7634,GSE227903,1216_R
PDGFRA,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
PDGFRB,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
CCN2,B_Plasma,bin,131,7,0.0728605521255711,14,5.3435,GSE227903,1216_R
CCN1,B_Plasma,bin,131,1,0.00423788657765679,1,0.7634,GSE227903,1216_R
IGF1,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
IGF2,B_Plasma,bin,131,1,0.0128972135971647,2,0.7634,GSE227903,1216_R
VEGFA,B_Plasma,bin,131,3,0.0224477453377372,3,2.2901,GSE227903,1216_R
FGF2,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
HGF,B_Plasma,bin,131,1,0.00375074669317878,1,0.7634,GSE227903,1216_R
OSM,B_Plasma,bin,131,1,0.00906383675629911,1,0.7634,GSE227903,1216_R
OSMR,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
IL11,B_Plasma,bin,131,1,0.0156423900408756,1,0.7634,GSE227903,1216_R
SPP1,B_Plasma,bin,131,1,0.00375074669317878,1,0.7634,GSE227903,1216_R
IL1B,B_Plasma,bin,131,1,0.0089400392683386,1,0.7634,GSE227903,1216_R
IL6,B_Plasma,bin,131,15,0.156751161385831,17,11.4504,GSE227903,1216_R
TNF,B_Plasma,bin,131,4,0.0393055905757323,5,3.0534,GSE227903,1216_R
CXCL8,B_Plasma,bin,131,25,0.275283460115827,36,19.084,GSE227903,1216_R
IL10,B_Plasma,bin,131,1,0.00458971321455725,1,0.7634,GSE227903,1216_R
IFNG,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
CCL2,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
CCL3,B_Plasma,bin,131,6,0.0659187463768344,26,4.5802,GSE227903,1216_R
CCL4,B_Plasma,bin,131,10,0.115207252085206,15,7.6336,GSE227903,1216_R
CXCL1,B_Plasma,bin,131,1,0.00412518349666175,1,0.7634,GSE227903,1216_R
CXCL2,B_Plasma,bin,131,5,0.048030898421186,5,3.8168,GSE227903,1216_R
IL18,B_Plasma,bin,131,3,0.0219615793345893,3,2.2901,GSE227903,1216_R
NLRP3,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
S100A8,B_Plasma,bin,131,1,0.0113465510184271,1,0.7634,GSE227903,1216_R
S100A9,B_Plasma,bin,131,3,0.0276259391908755,3,2.2901,GSE227903,1216_R
PF4,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
PPBP,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
VWF,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
ITGA2B,B_Plasma,bin,131,1,0.00583325999822382,1,0.7634,GSE227903,1216_R
GP9,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
NFE2,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
GATA1,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
MPL,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
CALR,B_Plasma,bin,131,99,1.52841724805177,398,75.5725,GSE227903,1216_R
JAK2,B_Plasma,bin,131,7,0.0748988959856654,8,5.3435,GSE227903,1216_R
LEPR,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
CXCL12,B_Plasma,bin,131,1,0.0119434413344402,1,0.7634,GSE227903,1216_R
KITLG,B_Plasma,bin,131,1,0.0180528346224684,1,0.7634,GSE227903,1216_R
ANGPT1,B_Plasma,bin,131,3,0.0242840404284158,3,2.2901,GSE227903,1216_R
VCAM1,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
NES,B_Plasma,bin,131,1,0.00602042447078521,1,0.7634,GSE227903,1216_R
NGFR,B_Plasma,bin,131,3,0.0195220974667618,3,2.2901,GSE227903,1216_R
SFRP2,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
SFRP4,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
GREM1,B_Plasma,bin,131,1,0.00890851156910313,1,0.7634,GSE227903,1216_R
FAP,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
BGLAP,B_Plasma,bin,131,1,0.00603697029236855,1,0.7634,GSE227903,1216_R
RUNX2,B_Plasma,bin,131,5,0.0311133546046708,7,3.8168,GSE227903,1216_R
SP7,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
ACTA2,B_Plasma,bin,131,1,0.0114075610872878,1,0.7634,GSE227903,1216_R
TAGLN,B_Plasma,bin,131,3,0.0217903152834517,4,2.2901,GSE227903,1216_R
RGS5,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
MYH11,B_Plasma,bin,131,1,0.00458971321455725,1,0.7634,GSE227903,1216_R
CDH5,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
PECAM1,B_Plasma,bin,131,16,0.131379753325119,19,12.2137,GSE227903,1216_R
EMCN,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
HIF1A,B_Plasma,bin,131,85,0.990629949532035,169,64.8855,GSE227903,1216_R
EPAS1,B_Plasma,bin,131,6,0.0531194834129651,8,4.5802,GSE227903,1216_R
CA9,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
LDHA,B_Plasma,bin,131,59,0.714673609309117,173,45.0382,GSE227903,1216_R
SLC2A1,B_Plasma,bin,131,18,0.168209732842222,21,13.7405,GSE227903,1216_R
PGK1,B_Plasma,bin,131,50,0.479171050403775,83,38.1679,GSE227903,1216_R
ADM,B_Plasma,bin,131,9,0.0727850362864906,19,6.8702,GSE227903,1216_R
BNIP3,B_Plasma,bin,131,7,0.0596778297827441,7,5.3435,GSE227903,1216_R
NDRG1,B_Plasma,bin,131,45,0.434745522468375,68,34.3511,GSE227903,1216_R
SNAI1,B_Plasma,bin,131,3,0.0282321009124915,3,2.2901,GSE227903,1216_R
SNAI2,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
TWIST1,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
ZEB1,B_Plasma,bin,131,35,0.385039505788533,62,26.7176,GSE227903,1216_R
ZEB2,B_Plasma,bin,131,80,1.03730013573441,205,61.0687,GSE227903,1216_R
VIM,B_Plasma,bin,131,103,1.80613997668177,962,78.626,GSE227903,1216_R
CDH2,B_Plasma,bin,131,5,0.0408535526903175,7,3.8168,GSE227903,1216_R
NECTIN4,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
NECTIN1,B_Plasma,bin,131,1,0.0129413872238469,1,0.7634,GSE227903,1216_R
NECTIN2,B_Plasma,bin,131,8,0.055574321165005,9,6.1069,GSE227903,1216_R
NECTIN3,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
PVR,B_Plasma,bin,131,2,0.014098828205103,2,1.5267,GSE227903,1216_R
TIGIT,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
CD226,B_Plasma,bin,131,2,0.010258311048442,2,1.5267,GSE227903,1216_R
CD96,B_Plasma,bin,131,19,0.183462196345535,25,14.5038,GSE227903,1216_R
C1QA,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
C1QB,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
C1QC,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
CD163,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
MRC1,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
VSIG4,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
SELENOP,B_Plasma,bin,131,1,0.00705817525197021,1,0.7634,GSE227903,1216_R
STAB1,B_Plasma,bin,131,2,0.0130374020784842,2,1.5267,GSE227903,1216_R
LYVE1,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
MAF,B_Plasma,bin,131,1,0.00802185686264953,1,0.7634,GSE227903,1216_R
FCN1,B_Plasma,bin,131,1,0.0083519038629172,1,0.7634,GSE227903,1216_R
S100A12,B_Plasma,bin,131,0,0,0,0,GSE227903,1216_R
SELL,B_Plasma,bin,131,34,0.357827207635965,41,25.9542,GSE227903,1216_R
CSF3R,B_Plasma,bin,131,7,0.0537485932500393,7,5.3435,GSE227903,1216_R
PLAC8,B_Plasma,bin,131,29,0.316860032755548,39,22.1374,GSE227903,1216_R
COL1A1,Stromal,bin,28,1,0.0325129288553319,1,3.5714,GSE227903,1216_R
COL1A2,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
COL3A1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
COL4A1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
COL5A1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
COL5A2,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
COL6A1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
COL6A2,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
COL6A3,Stromal,bin,28,2,0.06950279026914,2,7.1429,GSE227903,1216_R
COL11A1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
FN1,Stromal,bin,28,1,0.025442408817978,1,3.5714,GSE227903,1216_R
LUM,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
DCN,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
POSTN,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
SPARC,Stromal,bin,28,1,0.0847121682311463,1,3.5714,GSE227903,1216_R
BGN,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
VCAN,Stromal,bin,28,1,0.129090170341972,4,3.5714,GSE227903,1216_R
ELN,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
FBN1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
MGP,Stromal,bin,28,1,0.0286334222049583,1,3.5714,GSE227903,1216_R
OGN,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
ASPN,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
TNC,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
LTBP1,Stromal,bin,28,7,0.340868390640411,10,25,GSE227903,1216_R
LTBP2,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
LOX,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
LOXL1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
LOXL2,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
PLOD1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
PLOD2,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
SERPINH1,Stromal,bin,28,5,0.212038474864599,5,17.8571,GSE227903,1216_R
SERPINE1,Stromal,bin,28,2,0.111077066102721,5,7.1429,GSE227903,1216_R
TIMP1,Stromal,bin,28,7,0.302107912336878,10,25,GSE227903,1216_R
TIMP2,Stromal,bin,28,3,0.125842481927041,3,10.7143,GSE227903,1216_R
TIMP3,Stromal,bin,28,1,0.0362494955069725,1,3.5714,GSE227903,1216_R
MMP2,Stromal,bin,28,1,0.025442408817978,1,3.5714,GSE227903,1216_R
MMP9,Stromal,bin,28,1,0.0286334222049583,1,3.5714,GSE227903,1216_R
MMP14,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
CTSK,Stromal,bin,28,1,0.0341500432377733,1,3.5714,GSE227903,1216_R
ADAMTS1,Stromal,bin,28,7,0.386845010441212,14,25,GSE227903,1216_R
TGFB1,Stromal,bin,28,11,0.592326918939376,21,39.2857,GSE227903,1216_R
TGFB2,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
TGFB3,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
TGFBR1,Stromal,bin,28,10,0.424431986999195,13,35.7143,GSE227903,1216_R
TGFBR2,Stromal,bin,28,4,0.150964439644502,4,14.2857,GSE227903,1216_R
PDGFA,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
PDGFB,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
PDGFRA,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
PDGFRB,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
CCN2,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
CCN1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
IGF1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
IGF2,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
VEGFA,Stromal,bin,28,1,0.0451930486396623,1,3.5714,GSE227903,1216_R
FGF2,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
HGF,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
OSM,Stromal,bin,28,1,0.025442408817978,1,3.5714,GSE227903,1216_R
OSMR,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
IL11,Stromal,bin,28,1,0.050170081516975,2,3.5714,GSE227903,1216_R
SPP1,Stromal,bin,28,1,0.0473382521459883,1,3.5714,GSE227903,1216_R
IL1B,Stromal,bin,28,1,0.0333433691837236,1,3.5714,GSE227903,1216_R
IL6,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
TNF,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
CXCL8,Stromal,bin,28,27,3.21682880675249,572,96.4286,GSE227903,1216_R
IL10,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
IFNG,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
CCL2,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
CCL3,Stromal,bin,28,1,0.0713827660097885,4,3.5714,GSE227903,1216_R
CCL4,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
CXCL1,Stromal,bin,28,3,0.152184604078241,4,10.7143,GSE227903,1216_R
CXCL2,Stromal,bin,28,12,0.861933267912614,52,42.8571,GSE227903,1216_R
IL18,Stromal,bin,28,2,0.0793336544861326,3,7.1429,GSE227903,1216_R
NLRP3,Stromal,bin,28,7,0.329046045765254,11,25,GSE227903,1216_R
S100A8,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
S100A9,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
PF4,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
PPBP,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
VWF,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
ITGA2B,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
GP9,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
NFE2,Stromal,bin,28,3,0.129431697092779,3,10.7143,GSE227903,1216_R
GATA1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
MPL,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
CALR,Stromal,bin,28,26,1.77605866154889,90,92.8571,GSE227903,1216_R
JAK2,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
LEPR,Stromal,bin,28,1,0.0541107116376233,1,3.5714,GSE227903,1216_R
CXCL12,Stromal,bin,28,2,0.0948073931202719,3,7.1429,GSE227903,1216_R
KITLG,Stromal,bin,28,2,0.0698001787448861,2,7.1429,GSE227903,1216_R
ANGPT1,Stromal,bin,28,4,0.191285302309606,6,14.2857,GSE227903,1216_R
VCAM1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
NES,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
NGFR,Stromal,bin,28,2,0.0717429540130286,2,7.1429,GSE227903,1216_R
SFRP2,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
SFRP4,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
GREM1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
FAP,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
BGLAP,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
RUNX2,Stromal,bin,28,1,0.0286334222049583,1,3.5714,GSE227903,1216_R
SP7,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
ACTA2,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
TAGLN,Stromal,bin,28,5,0.221131132619825,6,17.8571,GSE227903,1216_R
RGS5,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
MYH11,Stromal,bin,28,1,0.0401244197786352,1,3.5714,GSE227903,1216_R
CDH5,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
PECAM1,Stromal,bin,28,3,0.141255589827603,3,10.7143,GSE227903,1216_R
EMCN,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
HIF1A,Stromal,bin,28,13,0.752552136664546,34,46.4286,GSE227903,1216_R
EPAS1,Stromal,bin,28,3,0.11744062087364,4,10.7143,GSE227903,1216_R
CA9,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
LDHA,Stromal,bin,28,17,0.90379940146821,41,60.7143,GSE227903,1216_R
SLC2A1,Stromal,bin,28,2,0.118382374847716,4,7.1429,GSE227903,1216_R
PGK1,Stromal,bin,28,16,0.770177482069262,30,57.1429,GSE227903,1216_R
ADM,Stromal,bin,28,3,0.17249154698558,10,10.7143,GSE227903,1216_R
BNIP3,Stromal,bin,28,4,0.158827898580888,4,14.2857,GSE227903,1216_R
NDRG1,Stromal,bin,28,17,0.806565441295996,22,60.7143,GSE227903,1216_R
SNAI1,Stromal,bin,28,6,0.231860090888426,6,21.4286,GSE227903,1216_R
SNAI2,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
TWIST1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
ZEB1,Stromal,bin,28,3,0.151263785704852,6,10.7143,GSE227903,1216_R
ZEB2,Stromal,bin,28,24,1.52551921870282,71,85.7143,GSE227903,1216_R
VIM,Stromal,bin,28,28,3.79804944551125,786,100,GSE227903,1216_R
CDH2,Stromal,bin,28,1,0.0254689037826702,1,3.5714,GSE227903,1216_R
NECTIN4,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
NECTIN1,Stromal,bin,28,1,0.025442408817978,1,3.5714,GSE227903,1216_R
NECTIN2,Stromal,bin,28,1,0.035182866130436,1,3.5714,GSE227903,1216_R
NECTIN3,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
PVR,Stromal,bin,28,1,0.0541107116376233,1,3.5714,GSE227903,1216_R
TIGIT,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
CD226,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
CD96,Stromal,bin,28,1,0.050170081516975,2,3.5714,GSE227903,1216_R
C1QA,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
C1QB,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
C1QC,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
CD163,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
MRC1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
VSIG4,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
SELENOP,Stromal,bin,28,5,0.197065760472391,5,17.8571,GSE227903,1216_R
STAB1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
LYVE1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
MAF,Stromal,bin,28,1,0.0451930486396623,1,3.5714,GSE227903,1216_R
FCN1,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
S100A12,Stromal,bin,28,0,0,0,0,GSE227903,1216_R
SELL,Stromal,bin,28,7,0.258221841539766,8,25,GSE227903,1216_R
CSF3R,Stromal,bin,28,5,0.236744164799427,8,17.8571,GSE227903,1216_R
PLAC8,Stromal,bin,28,3,0.211488834625161,5,10.7143,GSE227903,1216_R
CTGF,all,sample,5745,,,,,GSE227903,1216_R
CYR61,all,sample,5745,,,,,GSE227903,1216_R
IL8,all,sample,5745,,,,,GSE227903,1216_R
CXCL4,all,sample,5745,,,,,GSE227903,1216_R
CXCL7,all,sample,5745,,,,,GSE227903,1216_R
CD41,all,sample,5745,,,,,GSE227903,1216_R
SCF,all,sample,5745,,,,,GSE227903,1216_R
CD271,all,sample,5745,,,,,GSE227903,1216_R
OSX,all,sample,5745,,,,,GSE227903,1216_R
CD31,all,sample,5745,,,,,GSE227903,1216_R
HIF2A,all,sample,5745,,,,,GSE227903,1216_R
GLUT1,all,sample,5745,,,,,GSE227903,1216_R
PVRL4,all,sample,5745,,,,,GSE227903,1216_R
PVRL1,all,sample,5745,,,,,GSE227903,1216_R
PVRL2,all,sample,5745,,,,,GSE227903,1216_R
PVRL3,all,sample,5745,,,,,GSE227903,1216_R
CD155,all,sample,5745,,,,,GSE227903,1216_R
DNAM1,all,sample,5745,,,,,GSE227903,1216_R
CD206,all,sample,5745,,,,,GSE227903,1216_R
SEPP1,all,sample,5745,,,,,GSE227903,1216_R
CD62L,all,sample,5745,,,,,GSE227903,1216_R
