gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
DCN,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
POSTN,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
SPARC,LMPP_GMP,bin,78,17,0.259233050735002,19,21.7949,Petti2019,Normal_sorted_170607
BGN,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
VCAN,LMPP_GMP,bin,78,7,0.0967650608223293,7,8.9744,Petti2019,Normal_sorted_170607
ELN,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
FBN1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
MGP,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
OGN,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
ASPN,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
TNC,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
LTBP1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
LTBP2,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
LOX,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
LOXL1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
LOXL2,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PLOD1,LMPP_GMP,bin,78,1,0.0131090430167723,2,1.2821,Petti2019,Normal_sorted_170607
PLOD2,LMPP_GMP,bin,78,1,0.0123263933460646,1,1.2821,Petti2019,Normal_sorted_170607
SERPINH1,LMPP_GMP,bin,78,2,0.0209273420879738,2,2.5641,Petti2019,Normal_sorted_170607
SERPINE1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
TIMP1,LMPP_GMP,bin,78,10,0.160009410465447,11,12.8205,Petti2019,Normal_sorted_170607
TIMP2,LMPP_GMP,bin,78,12,0.179327146557686,12,15.3846,Petti2019,Normal_sorted_170607
TIMP3,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
MMP2,LMPP_GMP,bin,78,2,0.0175271291360317,2,2.5641,Petti2019,Normal_sorted_170607
MMP9,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
MMP14,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CTSK,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
ADAMTS1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
TGFB1,LMPP_GMP,bin,78,6,0.0956497149485788,8,7.6923,Petti2019,Normal_sorted_170607
TGFB2,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
TGFB3,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
TGFBR1,LMPP_GMP,bin,78,5,0.10435259668998,5,6.4103,Petti2019,Normal_sorted_170607
TGFBR2,LMPP_GMP,bin,78,5,0.0878754700499234,5,6.4103,Petti2019,Normal_sorted_170607
PDGFA,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFB,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFRA,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFRB,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
IGF1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
IGF2,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
VEGFA,LMPP_GMP,bin,78,3,0.0409901841320951,3,3.8462,Petti2019,Normal_sorted_170607
FGF2,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
HGF,LMPP_GMP,bin,78,14,0.210635920159607,17,17.9487,Petti2019,Normal_sorted_170607
OSM,LMPP_GMP,bin,78,4,0.0655588691602128,5,5.1282,Petti2019,Normal_sorted_170607
OSMR,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
IL11,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
SPP1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
IL1B,LMPP_GMP,bin,78,6,0.0883783853469006,8,7.6923,Petti2019,Normal_sorted_170607
IL6,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
TNF,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CXCL8,LMPP_GMP,bin,78,3,0.0514494106065608,3,3.8462,Petti2019,Normal_sorted_170607
IL10,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
IFNG,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CCL2,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CCL3,LMPP_GMP,bin,78,1,0.0210887341926434,2,1.2821,Petti2019,Normal_sorted_170607
CCL4,LMPP_GMP,bin,78,1,0.0215187157968673,1,1.2821,Petti2019,Normal_sorted_170607
CXCL1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CXCL2,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
IL18,LMPP_GMP,bin,78,11,0.152764768238642,16,14.1026,Petti2019,Normal_sorted_170607
NLRP3,LMPP_GMP,bin,78,2,0.0364050221212114,2,2.5641,Petti2019,Normal_sorted_170607
S100A8,LMPP_GMP,bin,78,66,1.98243515801751,322,84.6154,Petti2019,Normal_sorted_170607
S100A9,LMPP_GMP,bin,78,68,1.87818533028855,264,87.1795,Petti2019,Normal_sorted_170607
PF4,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PPBP,LMPP_GMP,bin,78,1,0.00997628188852394,1,1.2821,Petti2019,Normal_sorted_170607
VWF,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
ITGA2B,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
GP9,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
NFE2,LMPP_GMP,bin,78,22,0.335998799255815,24,28.2051,Petti2019,Normal_sorted_170607
GATA1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
MPL,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CALR,LMPP_GMP,bin,78,53,1.43358137516544,217,67.9487,Petti2019,Normal_sorted_170607
JAK2,LMPP_GMP,bin,78,7,0.116708990506192,7,8.9744,Petti2019,Normal_sorted_170607
LEPR,LMPP_GMP,bin,78,1,0.0193501274891248,1,1.2821,Petti2019,Normal_sorted_170607
CXCL12,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
KITLG,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
ANGPT1,LMPP_GMP,bin,78,3,0.0361721809441531,5,3.8462,Petti2019,Normal_sorted_170607
VCAM1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
NES,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
NGFR,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
SFRP2,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
SFRP4,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
GREM1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
FAP,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
BGLAP,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
RUNX2,LMPP_GMP,bin,78,7,0.0908858811218275,8,8.9744,Petti2019,Normal_sorted_170607
SP7,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
ACTA2,LMPP_GMP,bin,78,2,0.0223026752345885,2,2.5641,Petti2019,Normal_sorted_170607
TAGLN,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
RGS5,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
MYH11,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CDH5,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PECAM1,LMPP_GMP,bin,78,9,0.139297872413054,10,11.5385,Petti2019,Normal_sorted_170607
EMCN,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
HIF1A,LMPP_GMP,bin,78,18,0.291837486513326,21,23.0769,Petti2019,Normal_sorted_170607
EPAS1,LMPP_GMP,bin,78,1,0.00816175459138387,1,1.2821,Petti2019,Normal_sorted_170607
CA9,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
LDHA,LMPP_GMP,bin,78,38,0.745289988600609,78,48.7179,Petti2019,Normal_sorted_170607
SLC2A1,LMPP_GMP,bin,78,2,0.0285218364461167,2,2.5641,Petti2019,Normal_sorted_170607
PGK1,LMPP_GMP,bin,78,47,0.943536938725978,78,60.2564,Petti2019,Normal_sorted_170607
ADM,LMPP_GMP,bin,78,2,0.0456564915995143,2,2.5641,Petti2019,Normal_sorted_170607
BNIP3,LMPP_GMP,bin,78,2,0.0409379021380273,2,2.5641,Petti2019,Normal_sorted_170607
NDRG1,LMPP_GMP,bin,78,6,0.0913392514150583,7,7.6923,Petti2019,Normal_sorted_170607
SNAI1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
SNAI2,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
TWIST1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
ZEB1,LMPP_GMP,bin,78,6,0.0590569390260186,6,7.6923,Petti2019,Normal_sorted_170607
ZEB2,LMPP_GMP,bin,78,35,0.691830015994937,54,44.8718,Petti2019,Normal_sorted_170607
VIM,LMPP_GMP,bin,78,70,2.14843414052827,314,89.7436,Petti2019,Normal_sorted_170607
CDH2,LMPP_GMP,bin,78,5,0.0582262717556103,6,6.4103,Petti2019,Normal_sorted_170607
NECTIN4,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
NECTIN1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
NECTIN2,LMPP_GMP,bin,78,2,0.0276708705009251,2,2.5641,Petti2019,Normal_sorted_170607
NECTIN3,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PVR,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
TIGIT,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CD226,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CD96,LMPP_GMP,bin,78,1,0.0166177994069386,1,1.2821,Petti2019,Normal_sorted_170607
C1QA,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
C1QB,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
C1QC,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CD163,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
MRC1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
VSIG4,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
SELENOP,LMPP_GMP,bin,78,16,0.20885448050563,20,20.5128,Petti2019,Normal_sorted_170607
STAB1,LMPP_GMP,bin,78,2,0.0364083694118289,3,2.5641,Petti2019,Normal_sorted_170607
LYVE1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
MAF,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
FCN1,LMPP_GMP,bin,78,5,0.0875096079848296,5,6.4103,Petti2019,Normal_sorted_170607
S100A12,LMPP_GMP,bin,78,7,0.0735652186989893,7,8.9744,Petti2019,Normal_sorted_170607
SELL,LMPP_GMP,bin,78,28,0.526360711610917,70,35.8974,Petti2019,Normal_sorted_170607
CSF3R,LMPP_GMP,bin,78,29,0.495034440944817,46,37.1795,Petti2019,Normal_sorted_170607
PLAC8,LMPP_GMP,bin,78,64,1.70186692209125,211,82.0513,Petti2019,Normal_sorted_170607
CTGF,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
CYR61,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL4,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL2,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL3,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
SEPP1,LMPP_GMP,bin,78,0,0,0,0,Petti2019,Normal_sorted_170607
COL1A1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
COL1A2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
COL3A1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
COL4A1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
COL5A1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
COL5A2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
COL6A1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
COL6A2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
COL6A3,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
COL11A1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
FN1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
LUM,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
DCN,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
POSTN,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
SPARC,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
BGN,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
VCAN,Erythroid,bin,2,1,0.614754476428209,1,50,Petti2019,Normal_sorted_170607
ELN,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
FBN1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
MGP,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
OGN,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
ASPN,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
TNC,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
LTBP1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
LTBP2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
LOX,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
LOXL1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
LOXL2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
PLOD1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
PLOD2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
SERPINH1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
SERPINE1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
TIMP1,Erythroid,bin,2,1,0.621777074008572,3,50,Petti2019,Normal_sorted_170607
TIMP2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
TIMP3,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
MMP2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
MMP9,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
MMP14,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
CTSK,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
ADAMTS1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
TGFB1,Erythroid,bin,2,1,0.486388091705584,2,50,Petti2019,Normal_sorted_170607
TGFB2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
TGFB3,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
TGFBR1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
TGFBR2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFA,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFB,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFRA,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
PDGFRB,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
IGF1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
IGF2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
VEGFA,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
FGF2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
HGF,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
OSM,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
OSMR,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
IL11,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
SPP1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
IL1B,Erythroid,bin,2,2,1.23653155043678,4,100,Petti2019,Normal_sorted_170607
IL6,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
TNF,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
CXCL8,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
IL10,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
IFNG,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
CCL2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
CCL3,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
CCL4,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
CXCL1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
CXCL2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
IL18,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
NLRP3,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
S100A8,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
S100A9,Erythroid,bin,2,2,1.43066671586318,6,100,Petti2019,Normal_sorted_170607
PF4,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
PPBP,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
VWF,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
ITGA2B,Erythroid,bin,2,1,0.890503783395443,6,50,Petti2019,Normal_sorted_170607
GP9,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
NFE2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
GATA1,Erythroid,bin,2,1,0.621777074008572,3,50,Petti2019,Normal_sorted_170607
MPL,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
CALR,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
JAK2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
LEPR,Erythroid,bin,2,1,0.614754476428209,1,50,Petti2019,Normal_sorted_170607
CXCL12,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
KITLG,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
ANGPT1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
VCAM1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
NES,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
NGFR,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
SFRP2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
SFRP4,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
GREM1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
FAP,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
BGLAP,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
RUNX2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
SP7,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
ACTA2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
TAGLN,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
RGS5,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
MYH11,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
CDH5,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
PECAM1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
EMCN,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
HIF1A,Erythroid,bin,2,1,0.300142732558155,1,50,Petti2019,Normal_sorted_170607
EPAS1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
CA9,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
LDHA,Erythroid,bin,2,2,1.54201865307309,5,100,Petti2019,Normal_sorted_170607
SLC2A1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
PGK1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
ADM,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
BNIP3,Erythroid,bin,2,1,0.300142732558155,1,50,Petti2019,Normal_sorted_170607
NDRG1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
SNAI1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
SNAI2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
TWIST1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
ZEB1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
ZEB2,Erythroid,bin,2,2,1.36867642317752,4,100,Petti2019,Normal_sorted_170607
VIM,Erythroid,bin,2,1,0.614754476428209,1,50,Petti2019,Normal_sorted_170607
CDH2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
NECTIN4,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
NECTIN1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
NECTIN2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
NECTIN3,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
PVR,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
TIGIT,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
CD226,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
CD96,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
C1QA,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
C1QB,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
C1QC,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
CD163,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
MRC1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
VSIG4,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
SELENOP,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
STAB1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
LYVE1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
MAF,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
FCN1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
S100A12,Erythroid,bin,2,1,0.614754476428209,1,50,Petti2019,Normal_sorted_170607
SELL,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
CSF3R,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
PLAC8,Erythroid,bin,2,2,1.23653155043678,4,100,Petti2019,Normal_sorted_170607
CTGF,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
CYR61,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL4,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL2,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
PVRL3,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
SEPP1,Erythroid,bin,2,0,0,0,0,Petti2019,Normal_sorted_170607
COL1A1,nonmalignant,malignancy,1260,1,0.000783766027759653,1,0.0794,Petti2019,Normal_sorted_170607
COL1A2,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
COL3A1,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
COL4A1,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
COL5A1,nonmalignant,malignancy,1260,2,0.00134461081594432,2,0.1587,Petti2019,Normal_sorted_170607
COL5A2,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
COL6A1,nonmalignant,malignancy,1260,2,0.00295182506791961,3,0.1587,Petti2019,Normal_sorted_170607
COL6A2,nonmalignant,malignancy,1260,12,0.0161882035347637,12,0.9524,Petti2019,Normal_sorted_170607
COL6A3,nonmalignant,malignancy,1260,6,0.00619590728697019,6,0.4762,Petti2019,Normal_sorted_170607
COL11A1,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
FN1,nonmalignant,malignancy,1260,6,0.00583114842724263,6,0.4762,Petti2019,Normal_sorted_170607
LUM,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
DCN,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
POSTN,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
SPARC,nonmalignant,malignancy,1260,27,0.0258449122672938,29,2.1429,Petti2019,Normal_sorted_170607
BGN,nonmalignant,malignancy,1260,0,0,0,0,Petti2019,Normal_sorted_170607
VCAN,nonmalignant,malignancy,1260,138,0.228247112791237,456,10.9524,Petti2019,Normal_sorted_170607
ELN,nonmalignant,malignancy,1260,2,0.0011792210006594,2,0.1587,Petti2019,Normal_sorted_170607
FBN1,nonmalignant,malignancy,1260,3,0.00241815669162817,3,0.2381,Petti2019,Normal_sorted_170607
MGP,nonmalignant,malignancy,1260,1,0.00115408668848755,1,0.0794,Petti2019,Normal_sorted_170607
