gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MMP14,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
CTSK,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
ADAMTS1,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
TGFB1,HSC_MPP,bin,249,70,0.334834070798009,85,28.1124,GSE185991,GSM5628163_M03
TGFB2,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
TGFB3,HSC_MPP,bin,249,1,0.00479926839931574,1,0.4016,GSE185991,GSM5628163_M03
TGFBR1,HSC_MPP,bin,249,18,0.0842868659510057,19,7.2289,GSE185991,GSM5628163_M03
TGFBR2,HSC_MPP,bin,249,15,0.0691148931643567,15,6.0241,GSE185991,GSM5628163_M03
PDGFA,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
PDGFB,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
PDGFRA,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
PDGFRB,HSC_MPP,bin,249,1,0.00427053392985983,1,0.4016,GSE185991,GSM5628163_M03
IGF1,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
IGF2,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
VEGFA,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
FGF2,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
HGF,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
OSM,HSC_MPP,bin,249,15,0.0694884635736296,16,6.0241,GSE185991,GSM5628163_M03
OSMR,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
IL11,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
SPP1,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
IL1B,HSC_MPP,bin,249,27,0.135890159726505,33,10.8434,GSE185991,GSM5628163_M03
IL6,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
TNF,HSC_MPP,bin,249,1,0.00462886863401569,1,0.4016,GSE185991,GSM5628163_M03
CXCL8,HSC_MPP,bin,249,62,0.538259912041513,387,24.8996,GSE185991,GSM5628163_M03
IL10,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
IFNG,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
CCL2,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
CCL3,HSC_MPP,bin,249,2,0.00922307475959086,2,0.8032,GSE185991,GSM5628163_M03
CCL4,HSC_MPP,bin,249,1,0.00375096074303215,1,0.4016,GSE185991,GSM5628163_M03
CXCL1,HSC_MPP,bin,249,3,0.0166984487266281,5,1.2048,GSE185991,GSM5628163_M03
CXCL2,HSC_MPP,bin,249,22,0.123893026888362,37,8.8353,GSE185991,GSM5628163_M03
IL18,HSC_MPP,bin,249,53,0.256334979435611,62,21.2851,GSE185991,GSM5628163_M03
NLRP3,HSC_MPP,bin,249,22,0.0948548636762489,23,8.8353,GSE185991,GSM5628163_M03
S100A8,HSC_MPP,bin,249,2,0.0113698511987717,3,0.8032,GSE185991,GSM5628163_M03
S100A9,HSC_MPP,bin,249,4,0.0176095549446559,4,1.6064,GSE185991,GSM5628163_M03
PF4,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
PPBP,HSC_MPP,bin,249,8,0.0337972181684683,9,3.2129,GSE185991,GSM5628163_M03
VWF,HSC_MPP,bin,249,5,0.0219283326957804,6,2.008,GSE185991,GSM5628163_M03
ITGA2B,HSC_MPP,bin,249,5,0.0214063386660421,5,2.008,GSE185991,GSM5628163_M03
GP9,HSC_MPP,bin,249,1,0.00380487366882212,1,0.4016,GSE185991,GSM5628163_M03
NFE2,HSC_MPP,bin,249,52,0.252987778915335,62,20.8835,GSE185991,GSM5628163_M03
GATA1,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
MPL,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
CALR,HSC_MPP,bin,249,124,0.718494747790657,225,49.7992,GSE185991,GSM5628163_M03
JAK2,HSC_MPP,bin,249,5,0.0259700903677135,5,2.008,GSE185991,GSM5628163_M03
LEPR,HSC_MPP,bin,249,5,0.0265060898610916,5,2.008,GSE185991,GSM5628163_M03
CXCL12,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
KITLG,HSC_MPP,bin,249,1,0.00269894250680349,1,0.4016,GSE185991,GSM5628163_M03
ANGPT1,HSC_MPP,bin,249,125,0.696806658786299,183,50.2008,GSE185991,GSM5628163_M03
VCAM1,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
NES,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
NGFR,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
SFRP2,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
SFRP4,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
GREM1,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
FAP,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
BGLAP,HSC_MPP,bin,249,2,0.0127256992588233,2,0.8032,GSE185991,GSM5628163_M03
RUNX2,HSC_MPP,bin,249,26,0.11998102810982,32,10.4418,GSE185991,GSM5628163_M03
SP7,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
ACTA2,HSC_MPP,bin,249,19,0.0812906243448419,21,7.6305,GSE185991,GSM5628163_M03
TAGLN,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
RGS5,HSC_MPP,bin,249,1,0.00358897095070256,1,0.4016,GSE185991,GSM5628163_M03
MYH11,HSC_MPP,bin,249,7,0.0354526135674363,7,2.8112,GSE185991,GSM5628163_M03
CDH5,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
PECAM1,HSC_MPP,bin,249,40,0.184732914584276,44,16.0643,GSE185991,GSM5628163_M03
EMCN,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
HIF1A,HSC_MPP,bin,249,31,0.137278766767064,35,12.4498,GSE185991,GSM5628163_M03
EPAS1,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
CA9,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
LDHA,HSC_MPP,bin,249,213,1.62703085854052,712,85.5422,GSE185991,GSM5628163_M03
SLC2A1,HSC_MPP,bin,249,3,0.0148821021010847,3,1.2048,GSE185991,GSM5628163_M03
PGK1,HSC_MPP,bin,249,160,0.978266020762255,327,64.257,GSE185991,GSM5628163_M03
ADM,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
BNIP3,HSC_MPP,bin,249,12,0.0524078065511435,14,4.8193,GSE185991,GSM5628163_M03
NDRG1,HSC_MPP,bin,249,15,0.0698107663479275,16,6.0241,GSE185991,GSM5628163_M03
SNAI1,HSC_MPP,bin,249,3,0.0135357475374764,3,1.2048,GSE185991,GSM5628163_M03
SNAI2,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
TWIST1,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
ZEB1,HSC_MPP,bin,249,33,0.155695984183967,36,13.253,GSE185991,GSM5628163_M03
ZEB2,HSC_MPP,bin,249,75,0.354743355524422,92,30.1205,GSE185991,GSM5628163_M03
VIM,HSC_MPP,bin,249,245,2.88181671551878,2691,98.3936,GSE185991,GSM5628163_M03
CDH2,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
NECTIN4,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
NECTIN1,HSC_MPP,bin,249,2,0.012155033782297,2,0.8032,GSE185991,GSM5628163_M03
NECTIN2,HSC_MPP,bin,249,10,0.0480283656703934,11,4.0161,GSE185991,GSM5628163_M03
NECTIN3,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
PVR,HSC_MPP,bin,249,4,0.0129751980335537,4,1.6064,GSE185991,GSM5628163_M03
TIGIT,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
CD226,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
CD96,HSC_MPP,bin,249,63,0.302390906517268,79,25.3012,GSE185991,GSM5628163_M03
C1QA,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
C1QB,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
C1QC,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
CD163,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
MRC1,HSC_MPP,bin,249,9,0.0403069948215145,9,3.6145,GSE185991,GSM5628163_M03
VSIG4,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
SELENOP,HSC_MPP,bin,249,198,1.30303575980391,447,79.5181,GSE185991,GSM5628163_M03
STAB1,HSC_MPP,bin,249,26,0.123016255837257,27,10.4418,GSE185991,GSM5628163_M03
LYVE1,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
MAF,HSC_MPP,bin,249,5,0.0302401293084507,7,2.008,GSE185991,GSM5628163_M03
FCN1,HSC_MPP,bin,249,3,0.0108918450190889,3,1.2048,GSE185991,GSM5628163_M03
S100A12,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
SELL,HSC_MPP,bin,249,140,0.825641513227749,239,56.2249,GSE185991,GSM5628163_M03
CSF3R,HSC_MPP,bin,249,95,0.473921100613376,124,38.1526,GSE185991,GSM5628163_M03
PLAC8,HSC_MPP,bin,249,142,0.814003872789953,255,57.0281,GSE185991,GSM5628163_M03
CTGF,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
CYR61,HSC_MPP,bin,249,0,0,0,0,GSE185991,GSM5628163_M03
COL1A1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
COL1A2,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
COL3A1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
COL4A1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
COL5A1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
COL5A2,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
COL6A1,Erythroid,bin,85,2,0.0336035850633693,2,2.3529,GSE185991,GSM5628163_M03
COL6A2,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
COL6A3,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
COL11A1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
FN1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
LUM,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
DCN,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
POSTN,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
SPARC,Erythroid,bin,85,2,0.0234556134477767,2,2.3529,GSE185991,GSM5628163_M03
BGN,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
VCAN,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
ELN,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
FBN1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
MGP,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
OGN,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
ASPN,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
TNC,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
LTBP1,Erythroid,bin,85,2,0.0274990298010489,2,2.3529,GSE185991,GSM5628163_M03
LTBP2,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
LOX,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
LOXL1,Erythroid,bin,85,1,0.00757997896962426,1,1.1765,GSE185991,GSM5628163_M03
LOXL2,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
PLOD1,Erythroid,bin,85,4,0.0538616425739611,4,4.7059,GSE185991,GSM5628163_M03
PLOD2,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
SERPINH1,Erythroid,bin,85,2,0.0289603164575898,2,2.3529,GSE185991,GSM5628163_M03
SERPINE1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
TIMP1,Erythroid,bin,85,29,0.495381186639863,39,34.1176,GSE185991,GSM5628163_M03
TIMP2,Erythroid,bin,85,4,0.050351181725767,4,4.7059,GSE185991,GSM5628163_M03
TIMP3,Erythroid,bin,85,2,0.0366997290007886,3,2.3529,GSE185991,GSM5628163_M03
MMP2,Erythroid,bin,85,9,0.156079643321739,9,10.5882,GSE185991,GSM5628163_M03
MMP9,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
MMP14,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
CTSK,Erythroid,bin,85,1,0.0175779112785781,1,1.1765,GSE185991,GSM5628163_M03
ADAMTS1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
TGFB1,Erythroid,bin,85,21,0.34667688281747,25,24.7059,GSE185991,GSM5628163_M03
TGFB2,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
TGFB3,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
TGFBR1,Erythroid,bin,85,2,0.0262051162923127,2,2.3529,GSE185991,GSM5628163_M03
TGFBR2,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
PDGFA,Erythroid,bin,85,2,0.0380927624716934,2,2.3529,GSE185991,GSM5628163_M03
PDGFB,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
PDGFRA,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
PDGFRB,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
IGF1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
IGF2,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
VEGFA,Erythroid,bin,85,1,0.0137962715605343,1,1.1765,GSE185991,GSM5628163_M03
FGF2,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
HGF,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
OSM,Erythroid,bin,85,10,0.147703700738353,11,11.7647,GSE185991,GSM5628163_M03
OSMR,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
IL11,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
SPP1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
IL1B,Erythroid,bin,85,13,0.19965368378436,13,15.2941,GSE185991,GSM5628163_M03
IL6,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
TNF,Erythroid,bin,85,1,0.0142547916050395,1,1.1765,GSE185991,GSM5628163_M03
CXCL8,Erythroid,bin,85,21,0.6799993135844,199,24.7059,GSE185991,GSM5628163_M03
IL10,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
IFNG,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
CCL2,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
CCL3,Erythroid,bin,85,4,0.093519008524019,11,4.7059,GSE185991,GSM5628163_M03
CCL4,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
CXCL1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
CXCL2,Erythroid,bin,85,8,0.158152818903786,16,9.4118,GSE185991,GSM5628163_M03
IL18,Erythroid,bin,85,17,0.258435101638184,20,20,GSE185991,GSM5628163_M03
NLRP3,Erythroid,bin,85,2,0.032091606435637,2,2.3529,GSE185991,GSM5628163_M03
S100A8,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
S100A9,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
PF4,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
PPBP,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
VWF,Erythroid,bin,85,1,0.0102755354143025,1,1.1765,GSE185991,GSM5628163_M03
ITGA2B,Erythroid,bin,85,3,0.0431764158131181,3,3.5294,GSE185991,GSM5628163_M03
GP9,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
NFE2,Erythroid,bin,85,17,0.249317858862429,18,20,GSE185991,GSM5628163_M03
GATA1,Erythroid,bin,85,5,0.0791186591257265,6,5.8824,GSE185991,GSM5628163_M03
MPL,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
CALR,Erythroid,bin,85,53,0.978236587959706,97,62.3529,GSE185991,GSM5628163_M03
JAK2,Erythroid,bin,85,3,0.0461363105300207,3,3.5294,GSE185991,GSM5628163_M03
LEPR,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
CXCL12,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
KITLG,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
ANGPT1,Erythroid,bin,85,36,0.622764208820118,46,42.3529,GSE185991,GSM5628163_M03
VCAM1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
NES,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
NGFR,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
SFRP2,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
SFRP4,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
GREM1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
FAP,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
BGLAP,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
RUNX2,Erythroid,bin,85,6,0.0802581947412494,6,7.0588,GSE185991,GSM5628163_M03
SP7,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
ACTA2,Erythroid,bin,85,6,0.0746557445181658,6,7.0588,GSE185991,GSM5628163_M03
TAGLN,Erythroid,bin,85,1,0.0165553314492844,1,1.1765,GSE185991,GSM5628163_M03
RGS5,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
MYH11,Erythroid,bin,85,2,0.0263781869142121,2,2.3529,GSE185991,GSM5628163_M03
CDH5,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
PECAM1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
EMCN,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
HIF1A,Erythroid,bin,85,6,0.0826216545117242,6,7.0588,GSE185991,GSM5628163_M03
EPAS1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
CA9,Erythroid,bin,85,1,0.0111551487123401,1,1.1765,GSE185991,GSM5628163_M03
LDHA,Erythroid,bin,85,66,1.52785625465523,192,77.6471,GSE185991,GSM5628163_M03
SLC2A1,Erythroid,bin,85,1,0.0111551487123401,1,1.1765,GSE185991,GSM5628163_M03
PGK1,Erythroid,bin,85,54,1.02361495087215,102,63.5294,GSE185991,GSM5628163_M03
ADM,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
BNIP3,Erythroid,bin,85,3,0.0475196680342968,3,3.5294,GSE185991,GSM5628163_M03
NDRG1,Erythroid,bin,85,2,0.0379672306470096,2,2.3529,GSE185991,GSM5628163_M03
SNAI1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
SNAI2,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
TWIST1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
ZEB1,Erythroid,bin,85,6,0.0945457448057463,7,7.0588,GSE185991,GSM5628163_M03
ZEB2,Erythroid,bin,85,31,0.50691670968165,42,36.4706,GSE185991,GSM5628163_M03
VIM,Erythroid,bin,85,81,2.54153825546072,616,95.2941,GSE185991,GSM5628163_M03
CDH2,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
NECTIN4,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
NECTIN1,Erythroid,bin,85,2,0.0247450379163264,2,2.3529,GSE185991,GSM5628163_M03
NECTIN2,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
NECTIN3,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
PVR,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
TIGIT,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
CD226,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
CD96,Erythroid,bin,85,19,0.289448237708438,25,22.3529,GSE185991,GSM5628163_M03
C1QA,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
C1QB,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
C1QC,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
CD163,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
MRC1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
VSIG4,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
SELENOP,Erythroid,bin,85,73,1.6858353854287,209,85.8824,GSE185991,GSM5628163_M03
STAB1,Erythroid,bin,85,2,0.024828409824201,2,2.3529,GSE185991,GSM5628163_M03
LYVE1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
MAF,Erythroid,bin,85,2,0.0239782936548171,2,2.3529,GSE185991,GSM5628163_M03
FCN1,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
S100A12,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
SELL,Erythroid,bin,85,30,0.551267261311174,49,35.2941,GSE185991,GSM5628163_M03
CSF3R,Erythroid,bin,85,19,0.282551954066336,22,22.3529,GSE185991,GSM5628163_M03
PLAC8,Erythroid,bin,85,22,0.357838232936513,28,25.8824,GSE185991,GSM5628163_M03
CTGF,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
CYR61,Erythroid,bin,85,0,0,0,0,GSE185991,GSM5628163_M03
COL1A1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
COL1A2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
COL3A1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
COL4A1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
COL5A1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
COL5A2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
COL6A1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
COL6A2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
COL6A3,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
COL11A1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
FN1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
LUM,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
DCN,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
POSTN,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
SPARC,T_NK,bin,13,2,0.184350103638625,2,15.3846,GSE185991,GSM5628163_M03
BGN,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
VCAN,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
ELN,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
FBN1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
MGP,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
OGN,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
ASPN,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
TNC,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
LTBP1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
LTBP2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
LOX,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
LOXL1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
LOXL2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
PLOD1,T_NK,bin,13,1,0.0667208291388312,1,7.6923,GSE185991,GSM5628163_M03
PLOD2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
SERPINH1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
SERPINE1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
TIMP1,T_NK,bin,13,8,0.893895754021206,11,61.5385,GSE185991,GSM5628163_M03
TIMP2,T_NK,bin,13,1,0.123606370524994,1,7.6923,GSE185991,GSM5628163_M03
TIMP3,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
MMP2,T_NK,bin,13,3,0.300918818066972,3,23.0769,GSE185991,GSM5628163_M03
MMP9,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
MMP14,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
CTSK,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
ADAMTS1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
TGFB1,T_NK,bin,13,5,0.489792060369525,5,38.4615,GSE185991,GSM5628163_M03
TGFB2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
TGFB3,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
TGFBR1,T_NK,bin,13,4,0.364069583721914,4,30.7692,GSE185991,GSM5628163_M03
TGFBR2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
PDGFA,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
PDGFB,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
PDGFRA,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
PDGFRB,T_NK,bin,13,1,0.131595901022384,2,7.6923,GSE185991,GSM5628163_M03
IGF1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
IGF2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
VEGFA,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
FGF2,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
HGF,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
OSM,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
OSMR,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
IL11,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
SPP1,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
IL1B,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
IL6,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
TNF,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
CXCL8,T_NK,bin,13,0,0,0,0,GSE185991,GSM5628163_M03
