gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CD96,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
C1QA,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
C1QB,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
C1QC,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
CD163,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
MRC1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
VSIG4,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
SELENOP,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
STAB1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
LYVE1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
MAF,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
FCN1,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
S100A12,Mono_DC,bin,1,1,5.08538754135287,20,100,GSE116256,AML707B-D18
SELL,Mono_DC,bin,1,1,2.20078805549461,1,100,GSE116256,AML707B-D18
CSF3R,Mono_DC,bin,1,1,2.20078805549461,1,100,GSE116256,AML707B-D18
PLAC8,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
CTGF,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
CYR61,Mono_DC,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL1A1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
COL1A2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
COL3A1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
COL4A1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
COL5A1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
COL5A2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
COL6A1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
COL6A2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
COL6A3,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
COL11A1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
FN1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
LUM,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
DCN,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
POSTN,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
SPARC,HSC_MPP,bin,2,1,0.721221285911558,1,50,GSE116256,AML707B-D18
BGN,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
VCAN,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
ELN,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
FBN1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
MGP,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
OGN,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
ASPN,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
TNC,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
LTBP1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
LTBP2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
LOX,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
LOXL1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
LOXL2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
PLOD1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
PLOD2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
SERPINH1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
SERPINE1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
TIMP1,HSC_MPP,bin,2,1,0.721221285911558,1,50,GSE116256,AML707B-D18
TIMP2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
TIMP3,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
MMP2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
MMP9,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
MMP14,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
CTSK,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
ADAMTS1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
TGFB1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
TGFB2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
TGFB3,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
TGFBR1,HSC_MPP,bin,2,1,0.74665950369752,1,50,GSE116256,AML707B-D18
TGFBR2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
PDGFA,HSC_MPP,bin,2,1,0.74665950369752,1,50,GSE116256,AML707B-D18
PDGFB,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
PDGFRA,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
PDGFRB,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
IGF1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
IGF2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
VEGFA,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
FGF2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
HGF,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
OSM,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
OSMR,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
IL11,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
SPP1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
IL1B,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
IL6,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
TNF,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
CXCL8,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
IL10,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
IFNG,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
CCL2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
CCL3,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
CCL4,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
CXCL1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
CXCL2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
IL18,HSC_MPP,bin,2,1,0.721221285911558,1,50,GSE116256,AML707B-D18
NLRP3,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
S100A8,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
S100A9,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
PF4,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
PPBP,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
VWF,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
ITGA2B,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
GP9,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
NFE2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
GATA1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
MPL,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
CALR,HSC_MPP,bin,2,2,1.46788078960908,2,100,GSE116256,AML707B-D18
JAK2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
LEPR,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
CXCL12,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
KITLG,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
ANGPT1,HSC_MPP,bin,2,2,1.46788078960908,2,100,GSE116256,AML707B-D18
VCAM1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
NES,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
NGFR,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
SFRP2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
SFRP4,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
GREM1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
FAP,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
BGLAP,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
RUNX2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
SP7,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
ACTA2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
TAGLN,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
RGS5,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
MYH11,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
CDH5,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
PECAM1,HSC_MPP,bin,2,1,0.74665950369752,1,50,GSE116256,AML707B-D18
EMCN,HSC_MPP,bin,2,1,1.03366508941217,2,50,GSE116256,AML707B-D18
HIF1A,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
EPAS1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
CA9,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
LDHA,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
SLC2A1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
PGK1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
ADM,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
BNIP3,HSC_MPP,bin,2,1,0.74665950369752,1,50,GSE116256,AML707B-D18
NDRG1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
SNAI1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
SNAI2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
TWIST1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
ZEB1,HSC_MPP,bin,2,1,0.74665950369752,1,50,GSE116256,AML707B-D18
ZEB2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
VIM,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
CDH2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
NECTIN4,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
NECTIN1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
NECTIN2,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
NECTIN3,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
PVR,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
TIGIT,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
CD226,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
CD96,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
C1QA,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
C1QB,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
C1QC,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
CD163,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
MRC1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
VSIG4,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
SELENOP,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
STAB1,HSC_MPP,bin,2,1,0.74665950369752,1,50,GSE116256,AML707B-D18
LYVE1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
MAF,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
FCN1,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
S100A12,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
SELL,HSC_MPP,bin,2,1,0.721221285911558,1,50,GSE116256,AML707B-D18
CSF3R,HSC_MPP,bin,2,1,0.721221285911558,1,50,GSE116256,AML707B-D18
PLAC8,HSC_MPP,bin,2,1,1.004914118873,2,50,GSE116256,AML707B-D18
CTGF,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
CYR61,HSC_MPP,bin,2,0,0,0,0,GSE116256,AML707B-D18
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
LTBP1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
TIMP1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
TGFB1,Megakaryocyte,bin,1,1,1.71821436207196,1,100,GSE116256,AML707B-D18
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
IL1B,Megakaryocyte,bin,1,1,1.71821436207196,1,100,GSE116256,AML707B-D18
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
IL18,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
PF4,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
PPBP,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
ITGA2B,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
GP9,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
NFE2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
GATA1,Megakaryocyte,bin,1,1,1.71821436207196,1,100,GSE116256,AML707B-D18
MPL,Megakaryocyte,bin,1,1,2.31738806956212,2,100,GSE116256,AML707B-D18
CALR,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
ANGPT1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
NES,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
PECAM1,Megakaryocyte,bin,1,1,2.68945818564196,3,100,GSE116256,AML707B-D18
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
HIF1A,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
LDHA,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
PGK1,Megakaryocyte,bin,1,1,1.71821436207196,1,100,GSE116256,AML707B-D18
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
BNIP3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
ZEB2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
VIM,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
STAB1,Megakaryocyte,bin,1,1,1.71821436207196,1,100,GSE116256,AML707B-D18
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
CTGF,Megakaryocyte,bin,1,1,1.71821436207196,1,100,GSE116256,AML707B-D18
CYR61,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML707B-D18
COL1A1,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
COL1A2,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
COL3A1,nonmalignant,malignancy,1370,1,0.000854178490271549,1,0.073,GSE116256,AML707B-D18
COL4A1,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
COL5A1,nonmalignant,malignancy,1370,1,0.00127686359361728,1,0.073,GSE116256,AML707B-D18
COL5A2,nonmalignant,malignancy,1370,1,0.00125691859279243,1,0.073,GSE116256,AML707B-D18
COL6A1,nonmalignant,malignancy,1370,6,0.00781657409605254,6,0.438,GSE116256,AML707B-D18
COL6A2,nonmalignant,malignancy,1370,11,0.0146346128541456,12,0.8029,GSE116256,AML707B-D18
COL6A3,nonmalignant,malignancy,1370,4,0.00568944556661588,4,0.292,GSE116256,AML707B-D18
COL11A1,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
FN1,nonmalignant,malignancy,1370,8,0.0117585129607259,9,0.5839,GSE116256,AML707B-D18
LUM,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
DCN,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
POSTN,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
SPARC,nonmalignant,malignancy,1370,8,0.0112681781798268,13,0.5839,GSE116256,AML707B-D18
BGN,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
VCAN,nonmalignant,malignancy,1370,10,0.0196628753625002,53,0.7299,GSE116256,AML707B-D18
ELN,nonmalignant,malignancy,1370,1,0.00148172021301294,1,0.073,GSE116256,AML707B-D18
FBN1,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
MGP,nonmalignant,malignancy,1370,1,0.00143624097495746,1,0.073,GSE116256,AML707B-D18
OGN,nonmalignant,malignancy,1370,4,0.0057703879362478,4,0.292,GSE116256,AML707B-D18
ASPN,nonmalignant,malignancy,1370,1,0.00170491699665089,1,0.073,GSE116256,AML707B-D18
TNC,nonmalignant,malignancy,1370,3,0.00403144453697089,3,0.219,GSE116256,AML707B-D18
LTBP1,nonmalignant,malignancy,1370,2,0.00244589587879894,2,0.146,GSE116256,AML707B-D18
LTBP2,nonmalignant,malignancy,1370,5,0.00708770901287949,6,0.365,GSE116256,AML707B-D18
LOX,nonmalignant,malignancy,1370,0,0,0,0,GSE116256,AML707B-D18
