gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NLRP3,B_Plasma,bin,738,7,0.014889217977173,7,0.9485,GSE185381,GSM5613757_2019-11-04-count-1
S100A8,B_Plasma,bin,738,41,0.100783814772528,41,5.5556,GSE185381,GSM5613757_2019-11-04-count-1
S100A9,B_Plasma,bin,738,95,0.24534683905982,104,12.8726,GSE185381,GSM5613757_2019-11-04-count-1
PF4,B_Plasma,bin,738,1,0.00271541313068703,2,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
PPBP,B_Plasma,bin,738,1,0.00356008676139686,4,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
VWF,B_Plasma,bin,738,1,0.00194753757584539,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
ITGA2B,B_Plasma,bin,738,1,0.00294405920314677,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
GP9,B_Plasma,bin,738,1,0.00194753757584539,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
NFE2,B_Plasma,bin,738,1,0.00282063973314316,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
GATA1,B_Plasma,bin,738,2,0.00525230360266616,2,0.271,GSE185381,GSM5613757_2019-11-04-count-1
MPL,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CALR,B_Plasma,bin,738,257,0.715297313794132,403,34.8238,GSE185381,GSM5613757_2019-11-04-count-1
JAK2,B_Plasma,bin,738,25,0.0591752692041619,26,3.3875,GSE185381,GSM5613757_2019-11-04-count-1
LEPR,B_Plasma,bin,738,3,0.00898173768180618,4,0.4065,GSE185381,GSM5613757_2019-11-04-count-1
CXCL12,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
KITLG,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ANGPT1,B_Plasma,bin,738,2,0.00359170788433171,2,0.271,GSE185381,GSM5613757_2019-11-04-count-1
VCAM1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NES,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NGFR,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SFRP2,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SFRP4,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
GREM1,B_Plasma,bin,738,26,0.0635858850087028,28,3.523,GSE185381,GSM5613757_2019-11-04-count-1
FAP,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
BGLAP,B_Plasma,bin,738,3,0.00767958350531055,3,0.4065,GSE185381,GSM5613757_2019-11-04-count-1
RUNX2,B_Plasma,bin,738,5,0.00928434923071516,5,0.6775,GSE185381,GSM5613757_2019-11-04-count-1
SP7,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ACTA2,B_Plasma,bin,738,1,0.00272980995576665,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
TAGLN,B_Plasma,bin,738,23,0.0541874718595725,25,3.1165,GSE185381,GSM5613757_2019-11-04-count-1
RGS5,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MYH11,B_Plasma,bin,738,25,0.0609146931777007,31,3.3875,GSE185381,GSM5613757_2019-11-04-count-1
CDH5,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PECAM1,B_Plasma,bin,738,20,0.0499711451969787,22,2.71,GSE185381,GSM5613757_2019-11-04-count-1
EMCN,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
HIF1A,B_Plasma,bin,738,443,1.32951982213487,829,60.0271,GSE185381,GSM5613757_2019-11-04-count-1
EPAS1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CA9,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LDHA,B_Plasma,bin,738,96,0.238661370487405,120,13.0081,GSE185381,GSM5613757_2019-11-04-count-1
SLC2A1,B_Plasma,bin,738,52,0.123684419243657,53,7.0461,GSE185381,GSM5613757_2019-11-04-count-1
PGK1,B_Plasma,bin,738,83,0.201955590576137,93,11.2466,GSE185381,GSM5613757_2019-11-04-count-1
ADM,B_Plasma,bin,738,2,0.00497338164052005,2,0.271,GSE185381,GSM5613757_2019-11-04-count-1
BNIP3,B_Plasma,bin,738,5,0.0111360369836789,5,0.6775,GSE185381,GSM5613757_2019-11-04-count-1
NDRG1,B_Plasma,bin,738,47,0.117024207111639,55,6.3686,GSE185381,GSM5613757_2019-11-04-count-1
SNAI1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SNAI2,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TWIST1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ZEB1,B_Plasma,bin,738,197,0.525689157703067,237,26.6938,GSE185381,GSM5613757_2019-11-04-count-1
ZEB2,B_Plasma,bin,738,193,0.528370724415951,292,26.1518,GSE185381,GSM5613757_2019-11-04-count-1
VIM,B_Plasma,bin,738,314,0.928831352634782,680,42.5474,GSE185381,GSM5613757_2019-11-04-count-1
CDH2,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN4,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN1,B_Plasma,bin,738,5,0.011317494297107,5,0.6775,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN2,B_Plasma,bin,738,1,0.00298889392740868,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN3,B_Plasma,bin,738,1,0.00288320997593085,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
PVR,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TIGIT,B_Plasma,bin,738,5,0.0117294821759744,5,0.6775,GSE185381,GSM5613757_2019-11-04-count-1
CD226,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CD96,B_Plasma,bin,738,14,0.0319749690979127,17,1.897,GSE185381,GSM5613757_2019-11-04-count-1
C1QA,B_Plasma,bin,738,1,0.00247529388328393,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
C1QB,B_Plasma,bin,738,1,0.00276314941629328,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
C1QC,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CD163,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MRC1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VSIG4,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SELENOP,B_Plasma,bin,738,1,0.00275686527838895,1,0.1355,GSE185381,GSM5613757_2019-11-04-count-1
STAB1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LYVE1,B_Plasma,bin,738,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MAF,B_Plasma,bin,738,3,0.0062065940472371,3,0.4065,GSE185381,GSM5613757_2019-11-04-count-1
FCN1,B_Plasma,bin,738,23,0.0563350891551267,23,3.1165,GSE185381,GSM5613757_2019-11-04-count-1
S100A12,B_Plasma,bin,738,7,0.0168469330157135,7,0.9485,GSE185381,GSM5613757_2019-11-04-count-1
SELL,B_Plasma,bin,738,76,0.197082475737806,107,10.2981,GSE185381,GSM5613757_2019-11-04-count-1
CSF3R,B_Plasma,bin,738,20,0.0448772409472717,20,2.71,GSE185381,GSM5613757_2019-11-04-count-1
PLAC8,B_Plasma,bin,738,180,0.470112539095657,244,24.3902,GSE185381,GSM5613757_2019-11-04-count-1
COL1A1,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL1A2,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL3A1,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL4A1,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL5A1,LMPP_GMP,bin,883,2,0.00188996912615628,2,0.2265,GSE185381,GSM5613757_2019-11-04-count-1
COL5A2,LMPP_GMP,bin,883,2,0.00243418135624387,3,0.2265,GSE185381,GSM5613757_2019-11-04-count-1
COL6A1,LMPP_GMP,bin,883,1,0.00114972851005293,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
COL6A2,LMPP_GMP,bin,883,1,0.000525953639784486,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
COL6A3,LMPP_GMP,bin,883,5,0.00449134414021968,5,0.5663,GSE185381,GSM5613757_2019-11-04-count-1
COL11A1,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FN1,LMPP_GMP,bin,883,5,0.00492147726955714,5,0.5663,GSE185381,GSM5613757_2019-11-04-count-1
LUM,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
DCN,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
POSTN,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SPARC,LMPP_GMP,bin,883,84,0.0793204012939539,104,9.513,GSE185381,GSM5613757_2019-11-04-count-1
BGN,LMPP_GMP,bin,883,4,0.00250911598101008,4,0.453,GSE185381,GSM5613757_2019-11-04-count-1
VCAN,LMPP_GMP,bin,883,50,0.0646954105255479,76,5.6625,GSE185381,GSM5613757_2019-11-04-count-1
ELN,LMPP_GMP,bin,883,1,0.000958877463878127,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
FBN1,LMPP_GMP,bin,883,1,0.000964774144547942,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
MGP,LMPP_GMP,bin,883,2,0.00326778079411375,3,0.2265,GSE185381,GSM5613757_2019-11-04-count-1
OGN,LMPP_GMP,bin,883,4,0.00389839214302997,4,0.453,GSE185381,GSM5613757_2019-11-04-count-1
ASPN,LMPP_GMP,bin,883,1,0.000699975212850303,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
TNC,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LTBP1,LMPP_GMP,bin,883,8,0.00705303013916199,10,0.906,GSE185381,GSM5613757_2019-11-04-count-1
LTBP2,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LOX,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LOXL1,LMPP_GMP,bin,883,32,0.0273574066578958,36,3.624,GSE185381,GSM5613757_2019-11-04-count-1
LOXL2,LMPP_GMP,bin,883,1,0.000591138869826861,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
PLOD1,LMPP_GMP,bin,883,11,0.0104979856608581,11,1.2458,GSE185381,GSM5613757_2019-11-04-count-1
PLOD2,LMPP_GMP,bin,883,1,0.000900056323326823,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
SERPINH1,LMPP_GMP,bin,883,7,0.00497125990706655,7,0.7928,GSE185381,GSM5613757_2019-11-04-count-1
SERPINE1,LMPP_GMP,bin,883,18,0.0180500310122273,20,2.0385,GSE185381,GSM5613757_2019-11-04-count-1
TIMP1,LMPP_GMP,bin,883,401,0.537136543376403,655,45.4134,GSE185381,GSM5613757_2019-11-04-count-1
TIMP2,LMPP_GMP,bin,883,185,0.195412362327193,217,20.9513,GSE185381,GSM5613757_2019-11-04-count-1
TIMP3,LMPP_GMP,bin,883,1,0.000624633134586546,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
MMP2,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MMP9,LMPP_GMP,bin,883,3,0.00315804318486717,3,0.3398,GSE185381,GSM5613757_2019-11-04-count-1
MMP14,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CTSK,LMPP_GMP,bin,883,17,0.0168737254094997,17,1.9253,GSE185381,GSM5613757_2019-11-04-count-1
ADAMTS1,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TGFB1,LMPP_GMP,bin,883,265,0.296541170791466,349,30.0113,GSE185381,GSM5613757_2019-11-04-count-1
TGFB2,LMPP_GMP,bin,883,3,0.00218975527326598,3,0.3398,GSE185381,GSM5613757_2019-11-04-count-1
TGFB3,LMPP_GMP,bin,883,1,0.00114618168584327,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR1,LMPP_GMP,bin,883,20,0.0234902064457691,20,2.265,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR2,LMPP_GMP,bin,883,101,0.102242518341611,111,11.4383,GSE185381,GSM5613757_2019-11-04-count-1
PDGFA,LMPP_GMP,bin,883,7,0.00769670513061633,7,0.7928,GSE185381,GSM5613757_2019-11-04-count-1
PDGFB,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRA,LMPP_GMP,bin,883,2,0.00111715564247264,2,0.2265,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRB,LMPP_GMP,bin,883,1,0.000670579309833912,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
CCN2,LMPP_GMP,bin,883,17,0.0234474509984886,36,1.9253,GSE185381,GSM5613757_2019-11-04-count-1
CCN1,LMPP_GMP,bin,883,14,0.0128811976985127,18,1.5855,GSE185381,GSM5613757_2019-11-04-count-1
IGF1,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IGF2,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VEGFA,LMPP_GMP,bin,883,162,0.177621211732852,233,18.3465,GSE185381,GSM5613757_2019-11-04-count-1
FGF2,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
HGF,LMPP_GMP,bin,883,550,1.06239575688299,2228,62.2877,GSE185381,GSM5613757_2019-11-04-count-1
OSM,LMPP_GMP,bin,883,26,0.0246566298319588,32,2.9445,GSE185381,GSM5613757_2019-11-04-count-1
OSMR,LMPP_GMP,bin,883,5,0.00451392979524936,5,0.5663,GSE185381,GSM5613757_2019-11-04-count-1
IL11,LMPP_GMP,bin,883,2,0.00150261754451521,2,0.2265,GSE185381,GSM5613757_2019-11-04-count-1
SPP1,LMPP_GMP,bin,883,2,0.00181767593247074,2,0.2265,GSE185381,GSM5613757_2019-11-04-count-1
IL1B,LMPP_GMP,bin,883,472,0.835634624457068,1884,53.4541,GSE185381,GSM5613757_2019-11-04-count-1
IL6,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TNF,LMPP_GMP,bin,883,102,0.128215106374478,170,11.5515,GSE185381,GSM5613757_2019-11-04-count-1
CXCL8,LMPP_GMP,bin,883,760,2.51925441099467,15039,86.0702,GSE185381,GSM5613757_2019-11-04-count-1
IL10,LMPP_GMP,bin,883,4,0.00379455682821742,4,0.453,GSE185381,GSM5613757_2019-11-04-count-1
IFNG,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCL2,LMPP_GMP,bin,883,1,0.00101936806854387,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
CCL3,LMPP_GMP,bin,883,128,0.202075037633629,415,14.496,GSE185381,GSM5613757_2019-11-04-count-1
CCL4,LMPP_GMP,bin,883,10,0.00912266130608271,12,1.1325,GSE185381,GSM5613757_2019-11-04-count-1
CXCL1,LMPP_GMP,bin,883,14,0.0135417352639601,16,1.5855,GSE185381,GSM5613757_2019-11-04-count-1
CXCL2,LMPP_GMP,bin,883,100,0.122780304855427,174,11.325,GSE185381,GSM5613757_2019-11-04-count-1
IL18,LMPP_GMP,bin,883,142,0.141021296941408,164,16.0815,GSE185381,GSM5613757_2019-11-04-count-1
NLRP3,LMPP_GMP,bin,883,121,0.138584921955706,167,13.7033,GSE185381,GSM5613757_2019-11-04-count-1
S100A8,LMPP_GMP,bin,883,66,0.084709926098837,85,7.4745,GSE185381,GSM5613757_2019-11-04-count-1
S100A9,LMPP_GMP,bin,883,175,0.231196680258467,323,19.8188,GSE185381,GSM5613757_2019-11-04-count-1
PF4,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PPBP,LMPP_GMP,bin,883,1,0.00066250454575816,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
VWF,LMPP_GMP,bin,883,1,0.000967575734235169,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
ITGA2B,LMPP_GMP,bin,883,4,0.00323120858128621,4,0.453,GSE185381,GSM5613757_2019-11-04-count-1
GP9,LMPP_GMP,bin,883,2,0.00136318138690591,2,0.2265,GSE185381,GSM5613757_2019-11-04-count-1
NFE2,LMPP_GMP,bin,883,40,0.0365277659338524,41,4.53,GSE185381,GSM5613757_2019-11-04-count-1
GATA1,LMPP_GMP,bin,883,4,0.00566895375677175,4,0.453,GSE185381,GSM5613757_2019-11-04-count-1
MPL,LMPP_GMP,bin,883,8,0.00647519082365686,8,0.906,GSE185381,GSM5613757_2019-11-04-count-1
CALR,LMPP_GMP,bin,883,821,2.15748342470457,8359,92.9785,GSE185381,GSM5613757_2019-11-04-count-1
JAK2,LMPP_GMP,bin,883,165,0.16009306179396,182,18.6863,GSE185381,GSM5613757_2019-11-04-count-1
LEPR,LMPP_GMP,bin,883,26,0.0247550638024824,27,2.9445,GSE185381,GSM5613757_2019-11-04-count-1
CXCL12,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
KITLG,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ANGPT1,LMPP_GMP,bin,883,116,0.129923932801351,162,13.137,GSE185381,GSM5613757_2019-11-04-count-1
VCAM1,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NES,LMPP_GMP,bin,883,1,0.00132597745690831,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
NGFR,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SFRP2,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SFRP4,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
GREM1,LMPP_GMP,bin,883,16,0.0189850830174771,16,1.812,GSE185381,GSM5613757_2019-11-04-count-1
FAP,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
BGLAP,LMPP_GMP,bin,883,10,0.0119407902286359,11,1.1325,GSE185381,GSM5613757_2019-11-04-count-1
RUNX2,LMPP_GMP,bin,883,221,0.233291926971401,261,25.0283,GSE185381,GSM5613757_2019-11-04-count-1
SP7,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ACTA2,LMPP_GMP,bin,883,56,0.0531668701133862,60,6.342,GSE185381,GSM5613757_2019-11-04-count-1
TAGLN,LMPP_GMP,bin,883,22,0.0222512378120513,25,2.4915,GSE185381,GSM5613757_2019-11-04-count-1
RGS5,LMPP_GMP,bin,883,1,0.00202917267183245,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
MYH11,LMPP_GMP,bin,883,82,0.0816481353989085,87,9.2865,GSE185381,GSM5613757_2019-11-04-count-1
CDH5,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PECAM1,LMPP_GMP,bin,883,114,0.12059617271674,128,12.9105,GSE185381,GSM5613757_2019-11-04-count-1
EMCN,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
HIF1A,LMPP_GMP,bin,883,795,1.53720744321312,2913,90.034,GSE185381,GSM5613757_2019-11-04-count-1
EPAS1,LMPP_GMP,bin,883,3,0.00296326104654834,3,0.3398,GSE185381,GSM5613757_2019-11-04-count-1
CA9,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LDHA,LMPP_GMP,bin,883,746,1.55600244282851,3956,84.4847,GSE185381,GSM5613757_2019-11-04-count-1
SLC2A1,LMPP_GMP,bin,883,32,0.0289088546018705,34,3.624,GSE185381,GSM5613757_2019-11-04-count-1
PGK1,LMPP_GMP,bin,883,618,0.861738587637492,1270,69.9887,GSE185381,GSM5613757_2019-11-04-count-1
ADM,LMPP_GMP,bin,883,24,0.0269263224100771,34,2.718,GSE185381,GSM5613757_2019-11-04-count-1
BNIP3,LMPP_GMP,bin,883,37,0.0318920565585058,39,4.1903,GSE185381,GSM5613757_2019-11-04-count-1
NDRG1,LMPP_GMP,bin,883,274,0.316389158591291,366,31.0306,GSE185381,GSM5613757_2019-11-04-count-1
SNAI1,LMPP_GMP,bin,883,19,0.0175217755809268,19,2.1518,GSE185381,GSM5613757_2019-11-04-count-1
SNAI2,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TWIST1,LMPP_GMP,bin,883,1,0.000802370045565805,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
ZEB1,LMPP_GMP,bin,883,11,0.0125188508158886,11,1.2458,GSE185381,GSM5613757_2019-11-04-count-1
ZEB2,LMPP_GMP,bin,883,851,2.10594257880586,5572,96.376,GSE185381,GSM5613757_2019-11-04-count-1
VIM,LMPP_GMP,bin,883,673,2.01022643495455,8661,76.2174,GSE185381,GSM5613757_2019-11-04-count-1
CDH2,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN4,LMPP_GMP,bin,883,2,0.00175925068993381,2,0.2265,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN1,LMPP_GMP,bin,883,5,0.00517978875439631,5,0.5663,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN2,LMPP_GMP,bin,883,116,0.113232840574899,131,13.137,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN3,LMPP_GMP,bin,883,1,0.000885387329832088,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
PVR,LMPP_GMP,bin,883,17,0.0172969214959156,17,1.9253,GSE185381,GSM5613757_2019-11-04-count-1
TIGIT,LMPP_GMP,bin,883,2,0.00232526266970424,2,0.2265,GSE185381,GSM5613757_2019-11-04-count-1
CD226,LMPP_GMP,bin,883,12,0.0111275735579109,13,1.359,GSE185381,GSM5613757_2019-11-04-count-1
CD96,LMPP_GMP,bin,883,224,0.240340541433449,317,25.3681,GSE185381,GSM5613757_2019-11-04-count-1
C1QA,LMPP_GMP,bin,883,2,0.00205532026026282,2,0.2265,GSE185381,GSM5613757_2019-11-04-count-1
C1QB,LMPP_GMP,bin,883,1,0.000560188330421572,1,0.1133,GSE185381,GSM5613757_2019-11-04-count-1
C1QC,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CD163,LMPP_GMP,bin,883,6,0.00874725883291006,8,0.6795,GSE185381,GSM5613757_2019-11-04-count-1
MRC1,LMPP_GMP,bin,883,11,0.011169734998845,15,1.2458,GSE185381,GSM5613757_2019-11-04-count-1
VSIG4,LMPP_GMP,bin,883,5,0.00570012586817432,7,0.5663,GSE185381,GSM5613757_2019-11-04-count-1
SELENOP,LMPP_GMP,bin,883,3,0.00352183770650975,4,0.3398,GSE185381,GSM5613757_2019-11-04-count-1
STAB1,LMPP_GMP,bin,883,2,0.00404164678543882,2,0.2265,GSE185381,GSM5613757_2019-11-04-count-1
LYVE1,LMPP_GMP,bin,883,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MAF,LMPP_GMP,bin,883,7,0.00724933395345911,7,0.7928,GSE185381,GSM5613757_2019-11-04-count-1
FCN1,LMPP_GMP,bin,883,43,0.0455085714602652,45,4.8698,GSE185381,GSM5613757_2019-11-04-count-1
S100A12,LMPP_GMP,bin,883,12,0.0125208869344374,15,1.359,GSE185381,GSM5613757_2019-11-04-count-1
SELL,LMPP_GMP,bin,883,529,0.804889178791425,1424,59.9094,GSE185381,GSM5613757_2019-11-04-count-1
CSF3R,LMPP_GMP,bin,883,636,1.06090711931045,2092,72.0272,GSE185381,GSM5613757_2019-11-04-count-1
PLAC8,LMPP_GMP,bin,883,456,0.679347972294385,1158,51.6421,GSE185381,GSM5613757_2019-11-04-count-1
COL1A1,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL1A2,unassigned,bin,216,1,0.00533880327095474,1,0.463,GSE185381,GSM5613757_2019-11-04-count-1
COL3A1,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL4A1,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL5A1,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL5A2,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL6A1,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL6A2,unassigned,bin,216,1,0.00439964550660437,1,0.463,GSE185381,GSM5613757_2019-11-04-count-1
COL6A3,unassigned,bin,216,1,0.00358816322576628,1,0.463,GSE185381,GSM5613757_2019-11-04-count-1
COL11A1,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FN1,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LUM,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
DCN,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
POSTN,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SPARC,unassigned,bin,216,14,0.0651287935985466,15,6.4815,GSE185381,GSM5613757_2019-11-04-count-1
BGN,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VCAN,unassigned,bin,216,70,0.611722398768007,241,32.4074,GSE185381,GSM5613757_2019-11-04-count-1
ELN,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FBN1,unassigned,bin,216,2,0.00763869631298781,2,0.9259,GSE185381,GSM5613757_2019-11-04-count-1
MGP,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
OGN,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ASPN,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TNC,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LTBP1,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LTBP2,unassigned,bin,216,1,0.00383822366772976,1,0.463,GSE185381,GSM5613757_2019-11-04-count-1
LOX,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LOXL1,unassigned,bin,216,3,0.00926366915340266,3,1.3889,GSE185381,GSM5613757_2019-11-04-count-1
LOXL2,unassigned,bin,216,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
