gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SNAI2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TWIST1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ZEB1,B_Plasma,bin,14,1,0.0747776801007448,1,7.1429,GSE289435,GSM8791443_MLL_30862
ZEB2,B_Plasma,bin,14,5,0.775555056504918,16,35.7143,GSE289435,GSM8791443_MLL_30862
VIM,B_Plasma,bin,14,13,2.35811122599532,55,92.8571,GSE289435,GSM8791443_MLL_30862
CDH2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN4,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN2,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN3,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PVR,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TIGIT,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CD226,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CD96,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
C1QA,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
C1QB,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
C1QC,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CD163,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MRC1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VSIG4,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SELENOP,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
STAB1,B_Plasma,bin,14,2,0.20347611147939,2,14.2857,GSE289435,GSM8791443_MLL_30862
LYVE1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MAF,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FCN1,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
S100A12,B_Plasma,bin,14,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SELL,B_Plasma,bin,14,2,0.291802420062341,2,14.2857,GSE289435,GSM8791443_MLL_30862
CSF3R,B_Plasma,bin,14,1,0.162262682537926,1,7.1429,GSE289435,GSM8791443_MLL_30862
PLAC8,B_Plasma,bin,14,6,0.598496098961653,8,42.8571,GSE289435,GSM8791443_MLL_30862
COL1A1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL1A2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL3A1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL4A1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL5A1,Erythroid,bin,8,1,0.230812585862639,2,12.5,GSE289435,GSM8791443_MLL_30862
COL5A2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL6A1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL6A2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL6A3,Erythroid,bin,8,2,0.652987393419496,3,25,GSE289435,GSM8791443_MLL_30862
COL11A1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FN1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LUM,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
DCN,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
POSTN,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SPARC,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
BGN,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VCAN,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ELN,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FBN1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MGP,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
OGN,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ASPN,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TNC,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LTBP1,Erythroid,bin,8,1,0.136712895472084,1,12.5,GSE289435,GSM8791443_MLL_30862
LTBP2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOX,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOXL1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOXL2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PLOD1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PLOD2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SERPINH1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SERPINE1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TIMP1,Erythroid,bin,8,3,0.588252825150345,3,37.5,GSE289435,GSM8791443_MLL_30862
TIMP2,Erythroid,bin,8,1,0.136712895472084,1,12.5,GSE289435,GSM8791443_MLL_30862
TIMP3,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MMP2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MMP9,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MMP14,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CTSK,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ADAMTS1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFB1,Erythroid,bin,8,2,0.43125559386065,4,25,GSE289435,GSM8791443_MLL_30862
TGFB2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFB3,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFBR1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFBR2,Erythroid,bin,8,1,0.200443007998011,2,12.5,GSE289435,GSM8791443_MLL_30862
PDGFA,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PDGFB,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PDGFRA,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PDGFRB,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCN2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCN1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IGF1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IGF2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VEGFA,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FGF2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
HGF,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
OSM,Erythroid,bin,8,1,0.136712895472084,1,12.5,GSE289435,GSM8791443_MLL_30862
OSMR,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IL11,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SPP1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IL1B,Erythroid,bin,8,4,1.02252022199333,5,50,GSE289435,GSM8791443_MLL_30862
IL6,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TNF,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CXCL8,Erythroid,bin,8,5,1.45634126677888,13,62.5,GSE289435,GSM8791443_MLL_30862
IL10,Erythroid,bin,8,2,0.436317350758405,5,25,GSE289435,GSM8791443_MLL_30862
IFNG,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCL2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCL3,Erythroid,bin,8,4,1.0720226869911,4,50,GSE289435,GSM8791443_MLL_30862
CCL4,Erythroid,bin,8,3,0.893115969569971,3,37.5,GSE289435,GSM8791443_MLL_30862
CXCL1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CXCL2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IL18,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NLRP3,Erythroid,bin,8,2,0.425769687815628,2,25,GSE289435,GSM8791443_MLL_30862
S100A8,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
S100A9,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PF4,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PPBP,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VWF,Erythroid,bin,8,1,0.162483137334717,1,12.5,GSE289435,GSM8791443_MLL_30862
ITGA2B,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
GP9,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NFE2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
GATA1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MPL,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CALR,Erythroid,bin,8,2,0.531506039743673,4,25,GSE289435,GSM8791443_MLL_30862
JAK2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LEPR,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CXCL12,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
KITLG,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ANGPT1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VCAM1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NES,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NGFR,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SFRP2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SFRP4,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
GREM1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FAP,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
BGLAP,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
RUNX2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SP7,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ACTA2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TAGLN,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
RGS5,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MYH11,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CDH5,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PECAM1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
EMCN,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
HIF1A,Erythroid,bin,8,4,1.04513780603436,4,50,GSE289435,GSM8791443_MLL_30862
EPAS1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CA9,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LDHA,Erythroid,bin,8,1,0.200443007998011,2,12.5,GSE289435,GSM8791443_MLL_30862
SLC2A1,Erythroid,bin,8,1,0.162483137334717,1,12.5,GSE289435,GSM8791443_MLL_30862
PGK1,Erythroid,bin,8,4,0.861152609402098,4,50,GSE289435,GSM8791443_MLL_30862
ADM,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
BNIP3,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NDRG1,Erythroid,bin,8,1,0.261207286785025,1,12.5,GSE289435,GSM8791443_MLL_30862
SNAI1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SNAI2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TWIST1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ZEB1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ZEB2,Erythroid,bin,8,3,0.944959011737885,4,37.5,GSE289435,GSM8791443_MLL_30862
VIM,Erythroid,bin,8,8,3.74098295207369,92,100,GSE289435,GSM8791443_MLL_30862
CDH2,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN4,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN1,Erythroid,bin,8,1,0.162483137334717,1,12.5,GSE289435,GSM8791443_MLL_30862
NECTIN2,Erythroid,bin,8,1,0.277997148689604,1,12.5,GSE289435,GSM8791443_MLL_30862
NECTIN3,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PVR,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TIGIT,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CD226,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CD96,Erythroid,bin,8,1,0.162483137334717,1,12.5,GSE289435,GSM8791443_MLL_30862
C1QA,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
C1QB,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
C1QC,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CD163,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MRC1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VSIG4,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SELENOP,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
STAB1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LYVE1,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MAF,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FCN1,Erythroid,bin,8,1,0.294420728776018,1,12.5,GSE289435,GSM8791443_MLL_30862
S100A12,Erythroid,bin,8,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SELL,Erythroid,bin,8,3,0.651982937676272,4,37.5,GSE289435,GSM8791443_MLL_30862
CSF3R,Erythroid,bin,8,2,0.431133624248101,2,25,GSE289435,GSM8791443_MLL_30862
PLAC8,Erythroid,bin,8,1,0.294420728776018,1,12.5,GSE289435,GSM8791443_MLL_30862
COL1A1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL1A2,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL3A1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL4A1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL5A1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL5A2,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL6A1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL6A2,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL6A3,HSC_MPP,bin,13,6,0.577594033624802,8,46.1538,GSE289435,GSM8791443_MLL_30862
COL11A1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FN1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LUM,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
DCN,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
POSTN,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SPARC,HSC_MPP,bin,13,1,0.0854849900479388,2,7.6923,GSE289435,GSM8791443_MLL_30862
BGN,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VCAN,HSC_MPP,bin,13,2,0.165484867014764,3,15.3846,GSE289435,GSM8791443_MLL_30862
ELN,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FBN1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MGP,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
OGN,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ASPN,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TNC,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LTBP1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LTBP2,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOX,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOXL1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOXL2,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PLOD1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PLOD2,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SERPINH1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SERPINE1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TIMP1,HSC_MPP,bin,13,11,1.27699740499558,35,84.6154,GSE289435,GSM8791443_MLL_30862
TIMP2,HSC_MPP,bin,13,2,0.166066535360961,3,15.3846,GSE289435,GSM8791443_MLL_30862
TIMP3,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MMP2,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MMP9,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MMP14,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CTSK,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ADAMTS1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFB1,HSC_MPP,bin,13,9,0.998283703031193,26,69.2308,GSE289435,GSM8791443_MLL_30862
TGFB2,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFB3,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFBR1,HSC_MPP,bin,13,2,0.107134593254331,2,15.3846,GSE289435,GSM8791443_MLL_30862
TGFBR2,HSC_MPP,bin,13,5,0.365576401454445,6,38.4615,GSE289435,GSM8791443_MLL_30862
PDGFA,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PDGFB,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PDGFRA,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PDGFRB,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCN2,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCN1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IGF1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IGF2,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VEGFA,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FGF2,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
HGF,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
OSM,HSC_MPP,bin,13,3,0.189794811773419,5,23.0769,GSE289435,GSM8791443_MLL_30862
OSMR,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IL11,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SPP1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IL1B,HSC_MPP,bin,13,7,0.648011606403857,8,53.8462,GSE289435,GSM8791443_MLL_30862
IL6,HSC_MPP,bin,13,1,0.0452006878781011,1,7.6923,GSE289435,GSM8791443_MLL_30862
TNF,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CXCL8,HSC_MPP,bin,13,11,1.69691822678491,69,84.6154,GSE289435,GSM8791443_MLL_30862
IL10,HSC_MPP,bin,13,1,0.151793684059851,3,7.6923,GSE289435,GSM8791443_MLL_30862
IFNG,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCL2,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCL3,HSC_MPP,bin,13,5,0.662319063687154,22,38.4615,GSE289435,GSM8791443_MLL_30862
CCL4,HSC_MPP,bin,13,3,0.349207680958105,6,23.0769,GSE289435,GSM8791443_MLL_30862
CXCL1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CXCL2,HSC_MPP,bin,13,2,0.21738238348767,7,15.3846,GSE289435,GSM8791443_MLL_30862
IL18,HSC_MPP,bin,13,5,0.426182071624625,8,38.4615,GSE289435,GSM8791443_MLL_30862
NLRP3,HSC_MPP,bin,13,3,0.214464366392856,3,23.0769,GSE289435,GSM8791443_MLL_30862
S100A8,HSC_MPP,bin,13,3,0.238388497486575,3,23.0769,GSE289435,GSM8791443_MLL_30862
S100A9,HSC_MPP,bin,13,3,0.255079207002614,3,23.0769,GSE289435,GSM8791443_MLL_30862
PF4,HSC_MPP,bin,13,1,0.0318978718674327,1,7.6923,GSE289435,GSM8791443_MLL_30862
PPBP,HSC_MPP,bin,13,1,0.0899819098819123,1,7.6923,GSE289435,GSM8791443_MLL_30862
VWF,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ITGA2B,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
GP9,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NFE2,HSC_MPP,bin,13,2,0.198615313209657,6,15.3846,GSE289435,GSM8791443_MLL_30862
GATA1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MPL,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CALR,HSC_MPP,bin,13,11,1.28674025624591,29,84.6154,GSE289435,GSM8791443_MLL_30862
JAK2,HSC_MPP,bin,13,4,0.433817334522067,4,30.7692,GSE289435,GSM8791443_MLL_30862
LEPR,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CXCL12,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
KITLG,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ANGPT1,HSC_MPP,bin,13,7,0.636323932914281,13,53.8462,GSE289435,GSM8791443_MLL_30862
VCAM1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NES,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NGFR,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SFRP2,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SFRP4,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
GREM1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FAP,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
BGLAP,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
RUNX2,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SP7,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ACTA2,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TAGLN,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
RGS5,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MYH11,HSC_MPP,bin,13,1,0.0899819098819123,1,7.6923,GSE289435,GSM8791443_MLL_30862
CDH5,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PECAM1,HSC_MPP,bin,13,8,0.637374431991119,9,61.5385,GSE289435,GSM8791443_MLL_30862
EMCN,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
HIF1A,HSC_MPP,bin,13,10,1.0358284269516,21,76.9231,GSE289435,GSM8791443_MLL_30862
EPAS1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CA9,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LDHA,HSC_MPP,bin,13,10,1.05116363534481,30,76.9231,GSE289435,GSM8791443_MLL_30862
SLC2A1,HSC_MPP,bin,13,2,0.160853357621901,3,15.3846,GSE289435,GSM8791443_MLL_30862
PGK1,HSC_MPP,bin,13,7,0.775298354713505,21,53.8462,GSE289435,GSM8791443_MLL_30862
ADM,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
BNIP3,HSC_MPP,bin,13,3,0.151915657783856,3,23.0769,GSE289435,GSM8791443_MLL_30862
NDRG1,HSC_MPP,bin,13,2,0.176135295283569,2,15.3846,GSE289435,GSM8791443_MLL_30862
SNAI1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SNAI2,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TWIST1,HSC_MPP,bin,13,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ZEB1,HSC_MPP,bin,13,2,0.104798154238686,3,15.3846,GSE289435,GSM8791443_MLL_30862
ZEB2,HSC_MPP,bin,13,6,0.689885630538508,15,46.1538,GSE289435,GSM8791443_MLL_30862
