gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LDHA,unassigned,bin,211,77,0.728555633492637,145,36.4929,Chen2023,NBM1_Niche_Immune
SLC2A1,unassigned,bin,211,6,0.0403146613883122,6,2.8436,Chen2023,NBM1_Niche_Immune
PGK1,unassigned,bin,211,41,0.31592773253307,50,19.4313,Chen2023,NBM1_Niche_Immune
ADM,unassigned,bin,211,15,0.168629999121468,34,7.109,Chen2023,NBM1_Niche_Immune
BNIP3,unassigned,bin,211,24,0.161028562097986,28,11.3744,Chen2023,NBM1_Niche_Immune
NDRG1,unassigned,bin,211,31,0.235649388541677,35,14.6919,Chen2023,NBM1_Niche_Immune
SNAI1,unassigned,bin,211,8,0.0669005987733336,8,3.7915,Chen2023,NBM1_Niche_Immune
SNAI2,unassigned,bin,211,22,0.193386425600948,45,10.4265,Chen2023,NBM1_Niche_Immune
TWIST1,unassigned,bin,211,9,0.0776267381566958,14,4.2654,Chen2023,NBM1_Niche_Immune
ZEB1,unassigned,bin,211,14,0.107356882344511,16,6.6351,Chen2023,NBM1_Niche_Immune
ZEB2,unassigned,bin,211,58,0.54252368108284,99,27.4882,Chen2023,NBM1_Niche_Immune
VIM,unassigned,bin,211,140,1.99357382433442,1152,66.3507,Chen2023,NBM1_Niche_Immune
CDH2,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVR,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
TIGIT,unassigned,bin,211,5,0.0336710168392334,6,2.3697,Chen2023,NBM1_Niche_Immune
CD226,unassigned,bin,211,5,0.045297132311357,9,2.3697,Chen2023,NBM1_Niche_Immune
CD96,unassigned,bin,211,20,0.149033549590183,23,9.4787,Chen2023,NBM1_Niche_Immune
C1QA,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
C1QB,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
C1QC,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
CD163,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
MRC1,unassigned,bin,211,2,0.0256794828388203,3,0.9479,Chen2023,NBM1_Niche_Immune
VSIG4,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
STAB1,unassigned,bin,211,3,0.0422723395159091,5,1.4218,Chen2023,NBM1_Niche_Immune
LYVE1,unassigned,bin,211,1,0.0134204205493402,1,0.4739,Chen2023,NBM1_Niche_Immune
MAF,unassigned,bin,211,32,0.254706354901673,43,15.1659,Chen2023,NBM1_Niche_Immune
FCN1,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
S100A12,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
SELL,unassigned,bin,211,28,0.216826986555574,37,13.2701,Chen2023,NBM1_Niche_Immune
CSF3R,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
PLAC8,unassigned,bin,211,42,0.356210100464758,85,19.9052,Chen2023,NBM1_Niche_Immune
CTGF,unassigned,bin,211,61,0.818673759040319,406,28.91,Chen2023,NBM1_Niche_Immune
CYR61,unassigned,bin,211,25,0.281106233712234,96,11.8483,Chen2023,NBM1_Niche_Immune
PVRL4,unassigned,bin,211,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVRL1,unassigned,bin,211,1,0.00783443969110572,1,0.4739,Chen2023,NBM1_Niche_Immune
PVRL2,unassigned,bin,211,13,0.113606835739577,20,6.1611,Chen2023,NBM1_Niche_Immune
PVRL3,unassigned,bin,211,2,0.00998244742239052,2,0.9479,Chen2023,NBM1_Niche_Immune
SEPP1,unassigned,bin,211,67,0.875732453229817,310,31.7536,Chen2023,NBM1_Niche_Immune
COL1A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL1A2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL3A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL4A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL5A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL5A2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL6A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL6A2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL6A3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL11A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
FN1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
LUM,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
DCN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
POSTN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
SPARC,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
BGN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
VCAN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
ELN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
FBN1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
MGP,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
OGN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
ASPN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
TNC,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
LTBP1,Erythroid,bin,2,1,1.31745980281625,3,50,Chen2023,NBM1_Niche_Immune
LTBP2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
LOX,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
LOXL1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
LOXL2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
PLOD1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
PLOD2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
SERPINH1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
SERPINE1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
TIMP1,Erythroid,bin,2,1,0.877409476872807,1,50,Chen2023,NBM1_Niche_Immune
TIMP2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
TIMP3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
MMP2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
MMP9,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
MMP14,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
CTSK,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
ADAMTS1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
TGFB1,Erythroid,bin,2,1,0.835178431173646,1,50,Chen2023,NBM1_Niche_Immune
TGFB2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
TGFB3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
TGFBR1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
TGFBR2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
PDGFA,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
PDGFB,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
PDGFRA,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
PDGFRB,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
IGF1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
IGF2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
VEGFA,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
FGF2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
HGF,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
OSM,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
OSMR,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL11,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
SPP1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL1B,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL6,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
TNF,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
CXCL8,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL10,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
IFNG,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
CCL2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
CCL3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
CCL4,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
CXCL1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
CXCL2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL18,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
NLRP3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
S100A8,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
S100A9,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
PF4,Erythroid,bin,2,1,1.50109576033312,4,50,Chen2023,NBM1_Niche_Immune
PPBP,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
VWF,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
ITGA2B,Erythroid,bin,2,2,2.31110832407975,4,100,Chen2023,NBM1_Niche_Immune
GP9,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
NFE2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
GATA1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
MPL,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
CALR,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
JAK2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
LEPR,Erythroid,bin,2,1,0.835178431173646,1,50,Chen2023,NBM1_Niche_Immune
CXCL12,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
KITLG,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
ANGPT1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
VCAM1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
NES,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
NGFR,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
SFRP2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
SFRP4,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
GREM1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
FAP,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
BGLAP,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
RUNX2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
SP7,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
ACTA2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
TAGLN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
RGS5,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
MYH11,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
CDH5,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
PECAM1,Erythroid,bin,2,2,1.71258790804645,2,100,Chen2023,NBM1_Niche_Immune
EMCN,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
HIF1A,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
EPAS1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
CA9,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
LDHA,Erythroid,bin,2,2,1.71258790804645,2,100,Chen2023,NBM1_Niche_Immune
SLC2A1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
PGK1,Erythroid,bin,2,1,0.835178431173646,1,50,Chen2023,NBM1_Niche_Immune
ADM,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
BNIP3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
NDRG1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
SNAI1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
SNAI2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
TWIST1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
ZEB1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
ZEB2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
VIM,Erythroid,bin,2,1,1.55831786760052,5,50,Chen2023,NBM1_Niche_Immune
CDH2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVR,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
TIGIT,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
CD226,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
CD96,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
C1QA,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
C1QB,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
C1QC,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
CD163,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
MRC1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
VSIG4,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
STAB1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
LYVE1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
MAF,Erythroid,bin,2,1,1.31745980281625,3,50,Chen2023,NBM1_Niche_Immune
FCN1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
S100A12,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
SELL,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
CSF3R,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
PLAC8,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
CTGF,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
CYR61,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVRL4,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVRL1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVRL2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVRL3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
SEPP1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL1A1,Mono_DC,bin,39,1,0.0352394746914904,1,2.5641,Chen2023,NBM1_Niche_Immune
COL1A2,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL3A1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL4A1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL5A1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL5A2,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL6A1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL6A2,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL6A3,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
COL11A1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
FN1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
LUM,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
DCN,Mono_DC,bin,39,1,0.0343766054381538,1,2.5641,Chen2023,NBM1_Niche_Immune
POSTN,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
SPARC,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
BGN,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
VCAN,Mono_DC,bin,39,1,0.0433398890165787,1,2.5641,Chen2023,NBM1_Niche_Immune
ELN,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
FBN1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
MGP,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
OGN,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
ASPN,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
TNC,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
LTBP1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
LTBP2,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
LOX,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
LOXL1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
LOXL2,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
PLOD1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
PLOD2,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
SERPINH1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
SERPINE1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
TIMP1,Mono_DC,bin,39,7,0.365688098893559,13,17.9487,Chen2023,NBM1_Niche_Immune
TIMP2,Mono_DC,bin,39,4,0.16192289777975,5,10.2564,Chen2023,NBM1_Niche_Immune
TIMP3,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
MMP2,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
MMP9,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
MMP14,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
CTSK,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
ADAMTS1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
TGFB1,Mono_DC,bin,39,18,0.734502204111147,24,46.1538,Chen2023,NBM1_Niche_Immune
TGFB2,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
TGFB3,Mono_DC,bin,39,1,0.0300254255621526,1,2.5641,Chen2023,NBM1_Niche_Immune
TGFBR1,Mono_DC,bin,39,6,0.262678175089331,7,15.3846,Chen2023,NBM1_Niche_Immune
TGFBR2,Mono_DC,bin,39,17,0.760553491301119,29,43.5897,Chen2023,NBM1_Niche_Immune
PDGFA,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
PDGFB,Mono_DC,bin,39,2,0.080039554020689,2,5.1282,Chen2023,NBM1_Niche_Immune
PDGFRA,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
PDGFRB,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
IGF1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
IGF2,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
VEGFA,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
FGF2,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
HGF,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
OSM,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
OSMR,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL11,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
SPP1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL1B,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL6,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
TNF,Mono_DC,bin,39,1,0.0367346474116056,1,2.5641,Chen2023,NBM1_Niche_Immune
CXCL8,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL10,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
IFNG,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
CCL2,Mono_DC,bin,39,1,0.0357746198426652,1,2.5641,Chen2023,NBM1_Niche_Immune
CCL3,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
CCL4,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
CXCL1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
CXCL2,Mono_DC,bin,39,1,0.0440760399412872,1,2.5641,Chen2023,NBM1_Niche_Immune
IL18,Mono_DC,bin,39,4,0.131821619396894,4,10.2564,Chen2023,NBM1_Niche_Immune
NLRP3,Mono_DC,bin,39,1,0.051249165340361,2,2.5641,Chen2023,NBM1_Niche_Immune
S100A8,Mono_DC,bin,39,2,0.168908867275937,12,5.1282,Chen2023,NBM1_Niche_Immune
S100A9,Mono_DC,bin,39,6,0.337095685791015,14,15.3846,Chen2023,NBM1_Niche_Immune
PF4,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
PPBP,Mono_DC,bin,39,1,0.0323389680665518,1,2.5641,Chen2023,NBM1_Niche_Immune
VWF,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
ITGA2B,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
GP9,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
NFE2,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
GATA1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
MPL,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
CALR,Mono_DC,bin,39,24,1.04307092904094,37,61.5385,Chen2023,NBM1_Niche_Immune
JAK2,Mono_DC,bin,39,4,0.149455077797037,5,10.2564,Chen2023,NBM1_Niche_Immune
LEPR,Mono_DC,bin,39,2,0.0855756430023643,2,5.1282,Chen2023,NBM1_Niche_Immune
CXCL12,Mono_DC,bin,39,2,0.0662228354894377,2,5.1282,Chen2023,NBM1_Niche_Immune
KITLG,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
ANGPT1,Mono_DC,bin,39,1,0.0318725004305415,1,2.5641,Chen2023,NBM1_Niche_Immune
VCAM1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
NES,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
NGFR,Mono_DC,bin,39,1,0.0377304207886828,1,2.5641,Chen2023,NBM1_Niche_Immune
SFRP2,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
SFRP4,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
GREM1,Mono_DC,bin,39,1,0.0468963474451053,1,2.5641,Chen2023,NBM1_Niche_Immune
FAP,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
BGLAP,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
RUNX2,Mono_DC,bin,39,19,0.932600740826847,38,48.7179,Chen2023,NBM1_Niche_Immune
SP7,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
ACTA2,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
TAGLN,Mono_DC,bin,39,1,0.0510172190320802,1,2.5641,Chen2023,NBM1_Niche_Immune
RGS5,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
MYH11,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
CDH5,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
PECAM1,Mono_DC,bin,39,10,0.425858682610324,11,25.641,Chen2023,NBM1_Niche_Immune
EMCN,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
HIF1A,Mono_DC,bin,39,10,0.360330072978915,11,25.641,Chen2023,NBM1_Niche_Immune
EPAS1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
CA9,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
LDHA,Mono_DC,bin,39,15,0.599904256927315,18,38.4615,Chen2023,NBM1_Niche_Immune
SLC2A1,Mono_DC,bin,39,10,0.367054508357843,11,25.641,Chen2023,NBM1_Niche_Immune
PGK1,Mono_DC,bin,39,21,0.929461617757131,33,53.8462,Chen2023,NBM1_Niche_Immune
ADM,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
BNIP3,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
NDRG1,Mono_DC,bin,39,15,0.622516230082223,20,38.4615,Chen2023,NBM1_Niche_Immune
SNAI1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
SNAI2,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
TWIST1,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
ZEB1,Mono_DC,bin,39,4,0.148702894242048,5,10.2564,Chen2023,NBM1_Niche_Immune
ZEB2,Mono_DC,bin,39,20,0.813410020271208,28,51.2821,Chen2023,NBM1_Niche_Immune
VIM,Mono_DC,bin,39,39,2.62970940837333,195,100,Chen2023,NBM1_Niche_Immune
CDH2,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVR,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
TIGIT,Mono_DC,bin,39,0,0,0,0,Chen2023,NBM1_Niche_Immune
