gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CCN1,LMPP_GMP,bin,301,1,0.00349063727555029,2,0.3322,GSE185381,GSM5613761_2019-11-19-count-2
IGF1,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IGF2,LMPP_GMP,bin,301,1,0.00165210117235826,1,0.3322,GSE185381,GSM5613761_2019-11-19-count-2
VEGFA,LMPP_GMP,bin,301,9,0.0158618130989316,9,2.99,GSE185381,GSM5613761_2019-11-19-count-2
FGF2,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
HGF,LMPP_GMP,bin,301,23,0.0513699899078481,36,7.6412,GSE185381,GSM5613761_2019-11-19-count-2
OSM,LMPP_GMP,bin,301,26,0.0510165415268581,29,8.6379,GSE185381,GSM5613761_2019-11-19-count-2
OSMR,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL11,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPP1,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL1B,LMPP_GMP,bin,301,59,0.14019342841678,79,19.6013,GSE185381,GSM5613761_2019-11-19-count-2
IL6,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TNF,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CXCL8,LMPP_GMP,bin,301,77,0.245668719489896,217,25.5814,GSE185381,GSM5613761_2019-11-19-count-2
IL10,LMPP_GMP,bin,301,1,0.00232971558402845,1,0.3322,GSE185381,GSM5613761_2019-11-19-count-2
IFNG,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCL2,LMPP_GMP,bin,301,1,0.00229718107683559,1,0.3322,GSE185381,GSM5613761_2019-11-19-count-2
CCL3,LMPP_GMP,bin,301,7,0.0188247556554978,8,2.3256,GSE185381,GSM5613761_2019-11-19-count-2
CCL4,LMPP_GMP,bin,301,2,0.00224349094653693,2,0.6645,GSE185381,GSM5613761_2019-11-19-count-2
CXCL1,LMPP_GMP,bin,301,4,0.00850182394504954,4,1.3289,GSE185381,GSM5613761_2019-11-19-count-2
CXCL2,LMPP_GMP,bin,301,18,0.0632035448590111,42,5.9801,GSE185381,GSM5613761_2019-11-19-count-2
IL18,LMPP_GMP,bin,301,175,0.512939785695196,325,58.1395,GSE185381,GSM5613761_2019-11-19-count-2
NLRP3,LMPP_GMP,bin,301,75,0.152023097795369,92,24.9169,GSE185381,GSM5613761_2019-11-19-count-2
S100A8,LMPP_GMP,bin,301,259,0.939545008401675,742,86.0465,GSE185381,GSM5613761_2019-11-19-count-2
S100A9,LMPP_GMP,bin,301,296,1.71523856601497,2064,98.3389,GSE185381,GSM5613761_2019-11-19-count-2
PF4,LMPP_GMP,bin,301,7,0.0144976020114838,7,2.3256,GSE185381,GSM5613761_2019-11-19-count-2
PPBP,LMPP_GMP,bin,301,5,0.010295423093631,5,1.6611,GSE185381,GSM5613761_2019-11-19-count-2
VWF,LMPP_GMP,bin,301,9,0.0158333947060199,9,2.99,GSE185381,GSM5613761_2019-11-19-count-2
ITGA2B,LMPP_GMP,bin,301,14,0.0259813233746087,16,4.6512,GSE185381,GSM5613761_2019-11-19-count-2
GP9,LMPP_GMP,bin,301,3,0.00507805489927447,3,0.9967,GSE185381,GSM5613761_2019-11-19-count-2
NFE2,LMPP_GMP,bin,301,156,0.399793395404707,246,51.8272,GSE185381,GSM5613761_2019-11-19-count-2
GATA1,LMPP_GMP,bin,301,4,0.00848466197577396,5,1.3289,GSE185381,GSM5613761_2019-11-19-count-2
MPL,LMPP_GMP,bin,301,4,0.00852391600674594,4,1.3289,GSE185381,GSM5613761_2019-11-19-count-2
CALR,LMPP_GMP,bin,301,278,1.64139431663979,2665,92.3588,GSE185381,GSM5613761_2019-11-19-count-2
JAK2,LMPP_GMP,bin,301,83,0.177408162675969,105,27.5748,GSE185381,GSM5613761_2019-11-19-count-2
LEPR,LMPP_GMP,bin,301,11,0.0188773775537427,14,3.6545,GSE185381,GSM5613761_2019-11-19-count-2
CXCL12,LMPP_GMP,bin,301,2,0.00376285283734324,2,0.6645,GSE185381,GSM5613761_2019-11-19-count-2
KITLG,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ANGPT1,LMPP_GMP,bin,301,211,0.98721180799543,893,70.0997,GSE185381,GSM5613761_2019-11-19-count-2
VCAM1,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NES,LMPP_GMP,bin,301,1,0.00177948628610126,1,0.3322,GSE185381,GSM5613761_2019-11-19-count-2
NGFR,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP2,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP4,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
GREM1,LMPP_GMP,bin,301,20,0.0359606740115127,22,6.6445,GSE185381,GSM5613761_2019-11-19-count-2
FAP,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
BGLAP,LMPP_GMP,bin,301,21,0.0395621465430712,22,6.9767,GSE185381,GSM5613761_2019-11-19-count-2
RUNX2,LMPP_GMP,bin,301,157,0.411522068852036,266,52.1595,GSE185381,GSM5613761_2019-11-19-count-2
SP7,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ACTA2,LMPP_GMP,bin,301,30,0.0650523722877047,32,9.9668,GSE185381,GSM5613761_2019-11-19-count-2
TAGLN,LMPP_GMP,bin,301,12,0.0289426265384747,12,3.9867,GSE185381,GSM5613761_2019-11-19-count-2
RGS5,LMPP_GMP,bin,301,2,0.0061678977778829,2,0.6645,GSE185381,GSM5613761_2019-11-19-count-2
MYH11,LMPP_GMP,bin,301,43,0.0990953425594005,46,14.2857,GSE185381,GSM5613761_2019-11-19-count-2
CDH5,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PECAM1,LMPP_GMP,bin,301,207,0.607577611292147,398,68.7708,GSE185381,GSM5613761_2019-11-19-count-2
EMCN,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
HIF1A,LMPP_GMP,bin,301,203,0.596871921453341,387,67.4419,GSE185381,GSM5613761_2019-11-19-count-2
EPAS1,LMPP_GMP,bin,301,3,0.00642179144708638,4,0.9967,GSE185381,GSM5613761_2019-11-19-count-2
CA9,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LDHA,LMPP_GMP,bin,301,259,0.950227519971108,780,86.0465,GSE185381,GSM5613761_2019-11-19-count-2
SLC2A1,LMPP_GMP,bin,301,43,0.082064179467352,49,14.2857,GSE185381,GSM5613761_2019-11-19-count-2
PGK1,LMPP_GMP,bin,301,263,1.05752743179862,949,87.3754,GSE185381,GSM5613761_2019-11-19-count-2
ADM,LMPP_GMP,bin,301,4,0.00548155325312628,4,1.3289,GSE185381,GSM5613761_2019-11-19-count-2
BNIP3,LMPP_GMP,bin,301,49,0.0978800183607815,56,16.2791,GSE185381,GSM5613761_2019-11-19-count-2
NDRG1,LMPP_GMP,bin,301,113,0.256781528678992,162,37.5415,GSE185381,GSM5613761_2019-11-19-count-2
SNAI1,LMPP_GMP,bin,301,3,0.00519244039113319,3,0.9967,GSE185381,GSM5613761_2019-11-19-count-2
SNAI2,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TWIST1,LMPP_GMP,bin,301,8,0.0156770903594583,10,2.6578,GSE185381,GSM5613761_2019-11-19-count-2
ZEB1,LMPP_GMP,bin,301,142,0.392143726899874,225,47.1761,GSE185381,GSM5613761_2019-11-19-count-2
ZEB2,LMPP_GMP,bin,301,260,1.24757963839864,1510,86.3787,GSE185381,GSM5613761_2019-11-19-count-2
VIM,LMPP_GMP,bin,301,298,2.30837812453105,4460,99.0033,GSE185381,GSM5613761_2019-11-19-count-2
CDH2,LMPP_GMP,bin,301,1,0.00463727389562779,3,0.3322,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN4,LMPP_GMP,bin,301,1,0.0020002429993739,1,0.3322,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN1,LMPP_GMP,bin,301,13,0.0235652161303068,13,4.3189,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN2,LMPP_GMP,bin,301,83,0.183262094500388,108,27.5748,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN3,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PVR,LMPP_GMP,bin,301,44,0.0828539794917479,54,14.6179,GSE185381,GSM5613761_2019-11-19-count-2
TIGIT,LMPP_GMP,bin,301,1,0.0023921646796085,1,0.3322,GSE185381,GSM5613761_2019-11-19-count-2
CD226,LMPP_GMP,bin,301,2,0.00321490441220541,2,0.6645,GSE185381,GSM5613761_2019-11-19-count-2
CD96,LMPP_GMP,bin,301,23,0.0548102064825895,31,7.6412,GSE185381,GSM5613761_2019-11-19-count-2
C1QA,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
C1QB,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
C1QC,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CD163,LMPP_GMP,bin,301,8,0.0167591341690271,9,2.6578,GSE185381,GSM5613761_2019-11-19-count-2
MRC1,LMPP_GMP,bin,301,3,0.00581521076617793,3,0.9967,GSE185381,GSM5613761_2019-11-19-count-2
VSIG4,LMPP_GMP,bin,301,3,0.0053755301860171,3,0.9967,GSE185381,GSM5613761_2019-11-19-count-2
SELENOP,LMPP_GMP,bin,301,140,0.37814681669363,252,46.5116,GSE185381,GSM5613761_2019-11-19-count-2
STAB1,LMPP_GMP,bin,301,107,0.27002814433983,188,35.5482,GSE185381,GSM5613761_2019-11-19-count-2
LYVE1,LMPP_GMP,bin,301,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MAF,LMPP_GMP,bin,301,1,0.00158128644433831,1,0.3322,GSE185381,GSM5613761_2019-11-19-count-2
FCN1,LMPP_GMP,bin,301,130,0.311940354827995,193,43.1894,GSE185381,GSM5613761_2019-11-19-count-2
S100A12,LMPP_GMP,bin,301,87,0.183081258221474,102,28.9037,GSE185381,GSM5613761_2019-11-19-count-2
SELL,LMPP_GMP,bin,301,247,1.0172157015099,842,82.0598,GSE185381,GSM5613761_2019-11-19-count-2
CSF3R,LMPP_GMP,bin,301,254,1.00036855135722,908,84.3854,GSE185381,GSM5613761_2019-11-19-count-2
PLAC8,LMPP_GMP,bin,301,253,0.979160969188258,909,84.0532,GSE185381,GSM5613761_2019-11-19-count-2
COL1A1,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL1A2,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL3A1,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL4A1,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL5A1,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL5A2,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A1,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A2,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A3,Erythroid,bin,63,1,0.00443461030821914,1,1.5873,GSE185381,GSM5613761_2019-11-19-count-2
COL11A1,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FN1,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LUM,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
DCN,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
POSTN,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPARC,Erythroid,bin,63,2,0.0143058201329921,2,3.1746,GSE185381,GSM5613761_2019-11-19-count-2
BGN,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VCAN,Erythroid,bin,63,21,0.247073777569069,24,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
ELN,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FBN1,Erythroid,bin,63,9,0.0783277553279278,13,14.2857,GSE185381,GSM5613761_2019-11-19-count-2
MGP,Erythroid,bin,63,1,0.00903455550775921,1,1.5873,GSE185381,GSM5613761_2019-11-19-count-2
OGN,Erythroid,bin,63,1,0.00610660526352962,1,1.5873,GSE185381,GSM5613761_2019-11-19-count-2
ASPN,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TNC,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LTBP1,Erythroid,bin,63,4,0.0679298042419532,10,6.3492,GSE185381,GSM5613761_2019-11-19-count-2
LTBP2,Erythroid,bin,63,1,0.00881462364706009,1,1.5873,GSE185381,GSM5613761_2019-11-19-count-2
LOX,Erythroid,bin,63,1,0.0110401694107253,2,1.5873,GSE185381,GSM5613761_2019-11-19-count-2
LOXL1,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOXL2,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PLOD1,Erythroid,bin,63,5,0.0469567381186004,6,7.9365,GSE185381,GSM5613761_2019-11-19-count-2
PLOD2,Erythroid,bin,63,12,0.103781195301163,16,19.0476,GSE185381,GSM5613761_2019-11-19-count-2
SERPINH1,Erythroid,bin,63,5,0.0437692581953863,5,7.9365,GSE185381,GSM5613761_2019-11-19-count-2
SERPINE1,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TIMP1,Erythroid,bin,63,34,0.47752419824446,64,53.9683,GSE185381,GSM5613761_2019-11-19-count-2
TIMP2,Erythroid,bin,63,7,0.0957882526827621,12,11.1111,GSE185381,GSM5613761_2019-11-19-count-2
TIMP3,Erythroid,bin,63,10,0.102328716352129,15,15.873,GSE185381,GSM5613761_2019-11-19-count-2
MMP2,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MMP9,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MMP14,Erythroid,bin,63,1,0.00716185577246058,1,1.5873,GSE185381,GSM5613761_2019-11-19-count-2
CTSK,Erythroid,bin,63,1,0.0198455330091142,1,1.5873,GSE185381,GSM5613761_2019-11-19-count-2
ADAMTS1,Erythroid,bin,63,1,0.00593065339701074,1,1.5873,GSE185381,GSM5613761_2019-11-19-count-2
TGFB1,Erythroid,bin,63,39,0.567291101386981,81,61.9048,GSE185381,GSM5613761_2019-11-19-count-2
TGFB2,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TGFB3,Erythroid,bin,63,1,0.00685384499736622,1,1.5873,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR1,Erythroid,bin,63,2,0.0293556139334714,2,3.1746,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR2,Erythroid,bin,63,11,0.134370880595581,12,17.4603,GSE185381,GSM5613761_2019-11-19-count-2
PDGFA,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFB,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRA,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRB,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCN2,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCN1,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IGF1,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IGF2,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VEGFA,Erythroid,bin,63,2,0.0167130676908281,3,3.1746,GSE185381,GSM5613761_2019-11-19-count-2
FGF2,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
HGF,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
OSM,Erythroid,bin,63,4,0.0540282979286781,4,6.3492,GSE185381,GSM5613761_2019-11-19-count-2
OSMR,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL11,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPP1,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL1B,Erythroid,bin,63,25,0.32742679170375,35,39.6825,GSE185381,GSM5613761_2019-11-19-count-2
IL6,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TNF,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CXCL8,Erythroid,bin,63,21,0.647129261266375,150,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
IL10,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IFNG,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCL2,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCL3,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCL4,Erythroid,bin,63,1,0.00972885194628391,1,1.5873,GSE185381,GSM5613761_2019-11-19-count-2
CXCL1,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CXCL2,Erythroid,bin,63,10,0.242388715435481,32,15.873,GSE185381,GSM5613761_2019-11-19-count-2
IL18,Erythroid,bin,63,22,0.322378609150834,31,34.9206,GSE185381,GSM5613761_2019-11-19-count-2
NLRP3,Erythroid,bin,63,3,0.0191044763012308,3,4.7619,GSE185381,GSM5613761_2019-11-19-count-2
S100A8,Erythroid,bin,63,48,0.830009682873248,126,76.1905,GSE185381,GSM5613761_2019-11-19-count-2
S100A9,Erythroid,bin,63,60,1.53902408388086,299,95.2381,GSE185381,GSM5613761_2019-11-19-count-2
PF4,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PPBP,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VWF,Erythroid,bin,63,4,0.0785163011232954,6,6.3492,GSE185381,GSM5613761_2019-11-19-count-2
ITGA2B,Erythroid,bin,63,35,0.59230021737536,129,55.5556,GSE185381,GSM5613761_2019-11-19-count-2
GP9,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NFE2,Erythroid,bin,63,25,0.326192734774919,34,39.6825,GSE185381,GSM5613761_2019-11-19-count-2
GATA1,Erythroid,bin,63,32,0.367946675102578,59,50.7937,GSE185381,GSM5613761_2019-11-19-count-2
MPL,Erythroid,bin,63,1,0.00790822587883871,1,1.5873,GSE185381,GSM5613761_2019-11-19-count-2
CALR,Erythroid,bin,63,49,1.11797526986237,240,77.7778,GSE185381,GSM5613761_2019-11-19-count-2
JAK2,Erythroid,bin,63,16,0.147183972827921,17,25.3968,GSE185381,GSM5613761_2019-11-19-count-2
LEPR,Erythroid,bin,63,6,0.0671432904419104,7,9.5238,GSE185381,GSM5613761_2019-11-19-count-2
CXCL12,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
KITLG,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ANGPT1,Erythroid,bin,63,30,0.706011570423236,86,47.619,GSE185381,GSM5613761_2019-11-19-count-2
VCAM1,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NES,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NGFR,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP2,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP4,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
GREM1,Erythroid,bin,63,7,0.0704033616317565,7,11.1111,GSE185381,GSM5613761_2019-11-19-count-2
FAP,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
BGLAP,Erythroid,bin,63,3,0.0402058560667769,3,4.7619,GSE185381,GSM5613761_2019-11-19-count-2
RUNX2,Erythroid,bin,63,6,0.0756090394920314,6,9.5238,GSE185381,GSM5613761_2019-11-19-count-2
SP7,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ACTA2,Erythroid,bin,63,3,0.0302217077640622,3,4.7619,GSE185381,GSM5613761_2019-11-19-count-2
TAGLN,Erythroid,bin,63,3,0.0286164944681804,3,4.7619,GSE185381,GSM5613761_2019-11-19-count-2
RGS5,Erythroid,bin,63,1,0.0106420059490596,1,1.5873,GSE185381,GSM5613761_2019-11-19-count-2
MYH11,Erythroid,bin,63,12,0.14664572155042,16,19.0476,GSE185381,GSM5613761_2019-11-19-count-2
CDH5,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PECAM1,Erythroid,bin,63,26,0.346057661475101,34,41.2698,GSE185381,GSM5613761_2019-11-19-count-2
EMCN,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
HIF1A,Erythroid,bin,63,37,0.511799304767491,69,58.7302,GSE185381,GSM5613761_2019-11-19-count-2
EPAS1,Erythroid,bin,63,1,0.00593065339701074,1,1.5873,GSE185381,GSM5613761_2019-11-19-count-2
CA9,Erythroid,bin,63,1,0.00500526186432802,1,1.5873,GSE185381,GSM5613761_2019-11-19-count-2
LDHA,Erythroid,bin,63,49,0.965755873336852,190,77.7778,GSE185381,GSM5613761_2019-11-19-count-2
SLC2A1,Erythroid,bin,63,8,0.0905724677954342,11,12.6984,GSE185381,GSM5613761_2019-11-19-count-2
PGK1,Erythroid,bin,63,47,0.843600870208486,149,74.6032,GSE185381,GSM5613761_2019-11-19-count-2
ADM,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
BNIP3,Erythroid,bin,63,14,0.115762475455104,17,22.2222,GSE185381,GSM5613761_2019-11-19-count-2
NDRG1,Erythroid,bin,63,11,0.123848720432713,12,17.4603,GSE185381,GSM5613761_2019-11-19-count-2
SNAI1,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SNAI2,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TWIST1,Erythroid,bin,63,1,0.0119034068449084,1,1.5873,GSE185381,GSM5613761_2019-11-19-count-2
ZEB1,Erythroid,bin,63,21,0.238339720579442,29,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
ZEB2,Erythroid,bin,63,54,1.32480504963478,310,85.7143,GSE185381,GSM5613761_2019-11-19-count-2
VIM,Erythroid,bin,63,57,1.45624110713985,339,90.4762,GSE185381,GSM5613761_2019-11-19-count-2
CDH2,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN4,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN1,Erythroid,bin,63,19,0.174901600314801,24,30.1587,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN2,Erythroid,bin,63,11,0.117303972587505,14,17.4603,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN3,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PVR,Erythroid,bin,63,8,0.0655454609196167,8,12.6984,GSE185381,GSM5613761_2019-11-19-count-2
TIGIT,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CD226,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CD96,Erythroid,bin,63,4,0.0473149411357515,5,6.3492,GSE185381,GSM5613761_2019-11-19-count-2
C1QA,Erythroid,bin,63,1,0.00562548168894254,1,1.5873,GSE185381,GSM5613761_2019-11-19-count-2
C1QB,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
C1QC,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CD163,Erythroid,bin,63,1,0.00562951391981419,1,1.5873,GSE185381,GSM5613761_2019-11-19-count-2
MRC1,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VSIG4,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SELENOP,Erythroid,bin,63,15,0.247022552751538,22,23.8095,GSE185381,GSM5613761_2019-11-19-count-2
STAB1,Erythroid,bin,63,2,0.0270693467175346,2,3.1746,GSE185381,GSM5613761_2019-11-19-count-2
LYVE1,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MAF,Erythroid,bin,63,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FCN1,Erythroid,bin,63,21,0.241755551554406,33,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
S100A12,Erythroid,bin,63,21,0.215652630602411,27,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
SELL,Erythroid,bin,63,26,0.488730675841359,52,41.2698,GSE185381,GSM5613761_2019-11-19-count-2
CSF3R,Erythroid,bin,63,16,0.256081849546537,25,25.3968,GSE185381,GSM5613761_2019-11-19-count-2
PLAC8,Erythroid,bin,63,46,0.760058264645868,122,73.0159,GSE185381,GSM5613761_2019-11-19-count-2
COL1A1,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL1A2,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL3A1,unassigned,bin,90,1,0.00723366965587711,1,1.1111,GSE185381,GSM5613761_2019-11-19-count-2
COL4A1,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL5A1,unassigned,bin,90,4,0.0421358171465692,6,4.4444,GSE185381,GSM5613761_2019-11-19-count-2
COL5A2,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A1,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A2,unassigned,bin,90,2,0.0160544628303495,2,2.2222,GSE185381,GSM5613761_2019-11-19-count-2
COL6A3,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL11A1,unassigned,bin,90,4,0.0305954300467341,4,4.4444,GSE185381,GSM5613761_2019-11-19-count-2
FN1,unassigned,bin,90,4,0.0386449975461027,5,4.4444,GSE185381,GSM5613761_2019-11-19-count-2
LUM,unassigned,bin,90,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
DCN,unassigned,bin,90,14,0.223398639451895,50,15.5556,GSE185381,GSM5613761_2019-11-19-count-2
