gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LDHA,unassigned,bin,202,114,0.624156064990305,526,56.4356,GSE253355,GSM8019213_H21
SLC2A1,unassigned,bin,202,28,0.0763268167566871,44,13.8614,GSE253355,GSM8019213_H21
PGK1,unassigned,bin,202,122,0.671407463085488,388,60.396,GSE253355,GSM8019213_H21
ADM,unassigned,bin,202,14,0.0484355108799256,24,6.9307,GSE253355,GSM8019213_H21
BNIP3,unassigned,bin,202,32,0.0916909968405579,38,15.8416,GSE253355,GSM8019213_H21
NDRG1,unassigned,bin,202,124,0.722060655397363,537,61.3861,GSE253355,GSM8019213_H21
SNAI1,unassigned,bin,202,22,0.0615538870515356,27,10.8911,GSE253355,GSM8019213_H21
SNAI2,unassigned,bin,202,7,0.020333622930238,10,3.4653,GSE253355,GSM8019213_H21
TWIST1,unassigned,bin,202,17,0.0586887104044453,48,8.4158,GSE253355,GSM8019213_H21
ZEB1,unassigned,bin,202,160,1.49208418982265,1524,79.2079,GSE253355,GSM8019213_H21
ZEB2,unassigned,bin,202,120,1.30318206935031,2441,59.4059,GSE253355,GSM8019213_H21
VIM,unassigned,bin,202,186,2.30495035366534,4790,92.0792,GSE253355,GSM8019213_H21
CDH2,unassigned,bin,202,28,0.11677857060161,85,13.8614,GSE253355,GSM8019213_H21
NECTIN4,unassigned,bin,202,1,0.00314970222532608,1,0.495,GSE253355,GSM8019213_H21
NECTIN1,unassigned,bin,202,14,0.0598307969481165,23,6.9307,GSE253355,GSM8019213_H21
NECTIN2,unassigned,bin,202,71,0.295246741042446,158,35.1485,GSE253355,GSM8019213_H21
NECTIN3,unassigned,bin,202,31,0.125681925035366,55,15.3465,GSE253355,GSM8019213_H21
PVR,unassigned,bin,202,12,0.042504746045493,16,5.9406,GSE253355,GSM8019213_H21
TIGIT,unassigned,bin,202,7,0.0334332180697147,12,3.4653,GSE253355,GSM8019213_H21
CD226,unassigned,bin,202,10,0.039549976913144,19,4.9505,GSE253355,GSM8019213_H21
CD96,unassigned,bin,202,35,0.217833432476795,141,17.3267,GSE253355,GSM8019213_H21
C1QA,unassigned,bin,202,4,0.0349927237404116,45,1.9802,GSE253355,GSM8019213_H21
C1QB,unassigned,bin,202,3,0.0264899337768051,27,1.4851,GSE253355,GSM8019213_H21
C1QC,unassigned,bin,202,3,0.0182959905098706,12,1.4851,GSE253355,GSM8019213_H21
CD163,unassigned,bin,202,3,0.0141531800330979,8,1.4851,GSE253355,GSM8019213_H21
MRC1,unassigned,bin,202,19,0.10588031033536,57,9.4059,GSE253355,GSM8019213_H21
VSIG4,unassigned,bin,202,4,0.0126954693404256,9,1.9802,GSE253355,GSM8019213_H21
SELENOP,unassigned,bin,202,79,0.474314049389458,453,39.1089,GSE253355,GSM8019213_H21
STAB1,unassigned,bin,202,17,0.0739359046767115,26,8.4158,GSE253355,GSM8019213_H21
LYVE1,unassigned,bin,202,5,0.0336838350736809,30,2.4752,GSE253355,GSM8019213_H21
MAF,unassigned,bin,202,35,0.147164988798012,67,17.3267,GSE253355,GSM8019213_H21
FCN1,unassigned,bin,202,10,0.0706391932495434,58,4.9505,GSE253355,GSM8019213_H21
S100A12,unassigned,bin,202,13,0.132512524313901,123,6.4356,GSE253355,GSM8019213_H21
SELL,unassigned,bin,202,45,0.156919061684838,98,22.2772,GSE253355,GSM8019213_H21
CSF3R,unassigned,bin,202,39,0.217940703020956,132,19.3069,GSE253355,GSM8019213_H21
PLAC8,unassigned,bin,202,65,0.352297217034905,230,32.1782,GSE253355,GSM8019213_H21
CTGF,unassigned,bin,202,60,0.358877009531955,371,29.703,GSE253355,GSM8019213_H21
CYR61,unassigned,bin,202,43,0.210496224791242,130,21.2871,GSE253355,GSM8019213_H21
COL1A1,HSC_MPP,bin,152,35,0.0695809645110029,41,23.0263,GSE253355,GSM8019213_H21
COL1A2,HSC_MPP,bin,152,52,0.135065044732254,59,34.2105,GSE253355,GSM8019213_H21
COL3A1,HSC_MPP,bin,152,24,0.0727933068187455,28,15.7895,GSE253355,GSM8019213_H21
COL4A1,HSC_MPP,bin,152,4,0.00769582469670519,4,2.6316,GSE253355,GSM8019213_H21
COL5A1,HSC_MPP,bin,152,54,0.132774764532559,73,35.5263,GSE253355,GSM8019213_H21
COL5A2,HSC_MPP,bin,152,9,0.037695545001996,11,5.9211,GSE253355,GSM8019213_H21
COL6A1,HSC_MPP,bin,152,16,0.0340714875699457,18,10.5263,GSE253355,GSM8019213_H21
COL6A2,HSC_MPP,bin,152,21,0.0517246054733003,29,13.8158,GSE253355,GSM8019213_H21
COL6A3,HSC_MPP,bin,152,12,0.036218639154947,12,7.8947,GSE253355,GSM8019213_H21
COL11A1,HSC_MPP,bin,152,1,0.00204285615160075,1,0.6579,GSE253355,GSM8019213_H21
FN1,HSC_MPP,bin,152,59,0.164615263492059,88,38.8158,GSE253355,GSM8019213_H21
LUM,HSC_MPP,bin,152,35,0.0742336013017833,40,23.0263,GSE253355,GSM8019213_H21
DCN,HSC_MPP,bin,152,41,0.105316099837584,47,26.9737,GSE253355,GSM8019213_H21
POSTN,HSC_MPP,bin,152,2,0.0045417542515764,2,1.3158,GSE253355,GSM8019213_H21
SPARC,HSC_MPP,bin,152,56,0.174420492044014,158,36.8421,GSE253355,GSM8019213_H21
BGN,HSC_MPP,bin,152,12,0.0281936789583672,12,7.8947,GSE253355,GSM8019213_H21
VCAN,HSC_MPP,bin,152,11,0.0243955372006417,12,7.2368,GSE253355,GSM8019213_H21
ELN,HSC_MPP,bin,152,20,0.0314329192960099,26,13.1579,GSE253355,GSM8019213_H21
FBN1,HSC_MPP,bin,152,44,0.138625037779991,100,28.9474,GSE253355,GSM8019213_H21
MGP,HSC_MPP,bin,152,46,0.101121491111857,57,30.2632,GSE253355,GSM8019213_H21
OGN,HSC_MPP,bin,152,17,0.0346136578883341,29,11.1842,GSE253355,GSM8019213_H21
ASPN,HSC_MPP,bin,152,24,0.037794547519536,32,15.7895,GSE253355,GSM8019213_H21
TNC,HSC_MPP,bin,152,11,0.0187121249544976,12,7.2368,GSE253355,GSM8019213_H21
LTBP1,HSC_MPP,bin,152,11,0.0421423716465252,51,7.2368,GSE253355,GSM8019213_H21
LTBP2,HSC_MPP,bin,152,7,0.0115386394941076,8,4.6053,GSE253355,GSM8019213_H21
LOX,HSC_MPP,bin,152,16,0.0332139038801918,21,10.5263,GSE253355,GSM8019213_H21
LOXL1,HSC_MPP,bin,152,13,0.0223457153135426,14,8.5526,GSE253355,GSM8019213_H21
LOXL2,HSC_MPP,bin,152,2,0.00527437697261518,4,1.3158,GSE253355,GSM8019213_H21
PLOD1,HSC_MPP,bin,152,16,0.0304565441883675,19,10.5263,GSE253355,GSM8019213_H21
PLOD2,HSC_MPP,bin,152,57,0.158835885624598,112,37.5,GSE253355,GSM8019213_H21
SERPINH1,HSC_MPP,bin,152,17,0.0301689731782524,20,11.1842,GSE253355,GSM8019213_H21
SERPINE1,HSC_MPP,bin,152,35,0.146540416644986,137,23.0263,GSE253355,GSM8019213_H21
TIMP1,HSC_MPP,bin,152,103,0.319519113336448,229,67.7632,GSE253355,GSM8019213_H21
TIMP2,HSC_MPP,bin,152,99,0.314216370945037,232,65.1316,GSE253355,GSM8019213_H21
TIMP3,HSC_MPP,bin,152,39,0.142924332132282,73,25.6579,GSE253355,GSM8019213_H21
MMP2,HSC_MPP,bin,152,36,0.0773688166073104,43,23.6842,GSE253355,GSM8019213_H21
MMP9,HSC_MPP,bin,152,6,0.0180869314250186,9,3.9474,GSE253355,GSM8019213_H21
MMP14,HSC_MPP,bin,152,3,0.00683306408247661,3,1.9737,GSE253355,GSM8019213_H21
CTSK,HSC_MPP,bin,152,9,0.0198583175836984,13,5.9211,GSE253355,GSM8019213_H21
ADAMTS1,HSC_MPP,bin,152,14,0.0393841333766664,18,9.2105,GSE253355,GSM8019213_H21
TGFB1,HSC_MPP,bin,152,132,0.745938276521869,696,86.8421,GSE253355,GSM8019213_H21
TGFB2,HSC_MPP,bin,152,5,0.0167393706949876,7,3.2895,GSE253355,GSM8019213_H21
TGFB3,HSC_MPP,bin,152,8,0.0146595555001203,10,5.2632,GSE253355,GSM8019213_H21
TGFBR1,HSC_MPP,bin,152,91,0.347820871140884,263,59.8684,GSE253355,GSM8019213_H21
TGFBR2,HSC_MPP,bin,152,72,0.257717309782698,186,47.3684,GSE253355,GSM8019213_H21
PDGFA,HSC_MPP,bin,152,19,0.0518053969987722,30,12.5,GSE253355,GSM8019213_H21
PDGFB,HSC_MPP,bin,152,1,0.00100721088416734,1,0.6579,GSE253355,GSM8019213_H21
PDGFRA,HSC_MPP,bin,152,6,0.0119495829594343,6,3.9474,GSE253355,GSM8019213_H21
PDGFRB,HSC_MPP,bin,152,7,0.0126284431553594,7,4.6053,GSE253355,GSM8019213_H21
IGF1,HSC_MPP,bin,152,4,0.0081173345892787,4,2.6316,GSE253355,GSM8019213_H21
IGF2,HSC_MPP,bin,152,0,0,0,0,GSE253355,GSM8019213_H21
VEGFA,HSC_MPP,bin,152,71,0.429527417728617,405,46.7105,GSE253355,GSM8019213_H21
FGF2,HSC_MPP,bin,152,1,0.00159566689066048,1,0.6579,GSE253355,GSM8019213_H21
HGF,HSC_MPP,bin,152,10,0.0250749782685255,31,6.5789,GSE253355,GSM8019213_H21
OSM,HSC_MPP,bin,152,95,0.43165911802586,432,62.5,GSE253355,GSM8019213_H21
OSMR,HSC_MPP,bin,152,5,0.00847434127322437,5,3.2895,GSE253355,GSM8019213_H21
IL11,HSC_MPP,bin,152,17,0.0354995723687141,26,11.1842,GSE253355,GSM8019213_H21
SPP1,HSC_MPP,bin,152,27,0.0793154800848873,62,17.7632,GSE253355,GSM8019213_H21
IL1B,HSC_MPP,bin,152,43,0.146544353323906,149,28.2895,GSE253355,GSM8019213_H21
IL6,HSC_MPP,bin,152,1,0.00277243412266565,1,0.6579,GSE253355,GSM8019213_H21
TNF,HSC_MPP,bin,152,1,0.0032050807077927,1,0.6579,GSE253355,GSM8019213_H21
CXCL8,HSC_MPP,bin,152,127,1.85190017662295,5769,83.5526,GSE253355,GSM8019213_H21
IL10,HSC_MPP,bin,152,1,0.00187984914390079,1,0.6579,GSE253355,GSM8019213_H21
IFNG,HSC_MPP,bin,152,0,0,0,0,GSE253355,GSM8019213_H21
CCL2,HSC_MPP,bin,152,11,0.0364788717081587,11,7.2368,GSE253355,GSM8019213_H21
CCL3,HSC_MPP,bin,152,2,0.00292668290976874,2,1.3158,GSE253355,GSM8019213_H21
CCL4,HSC_MPP,bin,152,1,0.00116053178000605,1,0.6579,GSE253355,GSM8019213_H21
CXCL1,HSC_MPP,bin,152,12,0.0769144043491127,79,7.8947,GSE253355,GSM8019213_H21
CXCL2,HSC_MPP,bin,152,128,1.20883756477554,1608,84.2105,GSE253355,GSM8019213_H21
IL18,HSC_MPP,bin,152,125,0.605874093854678,446,82.2368,GSE253355,GSM8019213_H21
NLRP3,HSC_MPP,bin,152,86,0.349956623937949,265,56.5789,GSE253355,GSM8019213_H21
S100A8,HSC_MPP,bin,152,16,0.0905984084358367,135,10.5263,GSE253355,GSM8019213_H21
S100A9,HSC_MPP,bin,152,14,0.0656777988918888,96,9.2105,GSE253355,GSM8019213_H21
PF4,HSC_MPP,bin,152,0,0,0,0,GSE253355,GSM8019213_H21
PPBP,HSC_MPP,bin,152,1,0.00212116107708603,1,0.6579,GSE253355,GSM8019213_H21
VWF,HSC_MPP,bin,152,30,0.0776675805886765,37,19.7368,GSE253355,GSM8019213_H21
ITGA2B,HSC_MPP,bin,152,10,0.0223447726482501,13,6.5789,GSE253355,GSM8019213_H21
GP9,HSC_MPP,bin,152,4,0.00765557424905656,4,2.6316,GSE253355,GSM8019213_H21
NFE2,HSC_MPP,bin,152,43,0.109090142349572,79,28.2895,GSE253355,GSM8019213_H21
GATA1,HSC_MPP,bin,152,3,0.0137316937601377,9,1.9737,GSE253355,GSM8019213_H21
MPL,HSC_MPP,bin,152,9,0.015605279790861,10,5.9211,GSE253355,GSM8019213_H21
CALR,HSC_MPP,bin,152,144,1.34941610557261,2458,94.7368,GSE253355,GSM8019213_H21
JAK2,HSC_MPP,bin,152,73,0.218353140357599,127,48.0263,GSE253355,GSM8019213_H21
LEPR,HSC_MPP,bin,152,16,0.0432046082418488,25,10.5263,GSE253355,GSM8019213_H21
CXCL12,HSC_MPP,bin,152,19,0.0413941001125142,25,12.5,GSE253355,GSM8019213_H21
KITLG,HSC_MPP,bin,152,4,0.00879922064827579,4,2.6316,GSE253355,GSM8019213_H21
ANGPT1,HSC_MPP,bin,152,103,0.480753219062791,399,67.7632,GSE253355,GSM8019213_H21
VCAM1,HSC_MPP,bin,152,6,0.00935804584939372,6,3.9474,GSE253355,GSM8019213_H21
NES,HSC_MPP,bin,152,1,0.00261424856787772,1,0.6579,GSE253355,GSM8019213_H21
NGFR,HSC_MPP,bin,152,1,0.00185645850557122,1,0.6579,GSE253355,GSM8019213_H21
SFRP2,HSC_MPP,bin,152,4,0.0100971860408768,5,2.6316,GSE253355,GSM8019213_H21
SFRP4,HSC_MPP,bin,152,8,0.0195191420955112,8,5.2632,GSE253355,GSM8019213_H21
GREM1,HSC_MPP,bin,152,1,0.00271089000407054,1,0.6579,GSE253355,GSM8019213_H21
FAP,HSC_MPP,bin,152,2,0.00306464663261112,2,1.3158,GSE253355,GSM8019213_H21
BGLAP,HSC_MPP,bin,152,5,0.00868185136305428,5,3.2895,GSE253355,GSM8019213_H21
RUNX2,HSC_MPP,bin,152,92,0.314380665268604,237,60.5263,GSE253355,GSM8019213_H21
SP7,HSC_MPP,bin,152,1,0.00304142736409974,1,0.6579,GSE253355,GSM8019213_H21
ACTA2,HSC_MPP,bin,152,20,0.0477073143144344,21,13.1579,GSE253355,GSM8019213_H21
TAGLN,HSC_MPP,bin,152,14,0.0438718049950557,17,9.2105,GSE253355,GSM8019213_H21
RGS5,HSC_MPP,bin,152,3,0.00520447605010424,4,1.9737,GSE253355,GSM8019213_H21
MYH11,HSC_MPP,bin,152,35,0.0750227906707068,46,23.0263,GSE253355,GSM8019213_H21
CDH5,HSC_MPP,bin,152,4,0.0353727782406176,4,2.6316,GSE253355,GSM8019213_H21
PECAM1,HSC_MPP,bin,152,87,0.27521936227673,181,57.2368,GSE253355,GSM8019213_H21
EMCN,HSC_MPP,bin,152,50,0.180160508113268,77,32.8947,GSE253355,GSM8019213_H21
HIF1A,HSC_MPP,bin,152,131,0.761034175399883,651,86.1842,GSE253355,GSM8019213_H21
EPAS1,HSC_MPP,bin,152,21,0.0751475519469676,41,13.8158,GSE253355,GSM8019213_H21
CA9,HSC_MPP,bin,152,5,0.0080413783652629,5,3.2895,GSE253355,GSM8019213_H21
LDHA,HSC_MPP,bin,152,146,1.51021708230139,2023,96.0526,GSE253355,GSM8019213_H21
SLC2A1,HSC_MPP,bin,152,43,0.0888540332959055,51,28.2895,GSE253355,GSM8019213_H21
PGK1,HSC_MPP,bin,152,144,1.05526210109987,1102,94.7368,GSE253355,GSM8019213_H21
ADM,HSC_MPP,bin,152,3,0.00653942854381687,3,1.9737,GSE253355,GSM8019213_H21
BNIP3,HSC_MPP,bin,152,59,0.144711149553795,84,38.8158,GSE253355,GSM8019213_H21
NDRG1,HSC_MPP,bin,152,59,0.160480779924504,98,38.8158,GSE253355,GSM8019213_H21
SNAI1,HSC_MPP,bin,152,14,0.0453907600576958,17,9.2105,GSE253355,GSM8019213_H21
SNAI2,HSC_MPP,bin,152,1,0.00108560707385692,1,0.6579,GSE253355,GSM8019213_H21
TWIST1,HSC_MPP,bin,152,3,0.00549065487329214,3,1.9737,GSE253355,GSM8019213_H21
ZEB1,HSC_MPP,bin,152,133,1.07017562432477,1228,87.5,GSE253355,GSM8019213_H21
ZEB2,HSC_MPP,bin,152,122,0.953826763100138,1493,80.2632,GSE253355,GSM8019213_H21
VIM,HSC_MPP,bin,152,150,2.51414191688805,6276,98.6842,GSE253355,GSM8019213_H21
CDH2,HSC_MPP,bin,152,44,0.109590907306868,86,28.9474,GSE253355,GSM8019213_H21
NECTIN4,HSC_MPP,bin,152,0,0,0,0,GSE253355,GSM8019213_H21
NECTIN1,HSC_MPP,bin,152,12,0.0214448451410554,13,7.8947,GSE253355,GSM8019213_H21
NECTIN2,HSC_MPP,bin,152,101,0.352356047294281,246,66.4474,GSE253355,GSM8019213_H21
NECTIN3,HSC_MPP,bin,152,2,0.00454289998440065,4,1.3158,GSE253355,GSM8019213_H21
PVR,HSC_MPP,bin,152,11,0.025448750645348,16,7.2368,GSE253355,GSM8019213_H21
TIGIT,HSC_MPP,bin,152,2,0.0028367096968635,2,1.3158,GSE253355,GSM8019213_H21
CD226,HSC_MPP,bin,152,6,0.0185899305965314,15,3.9474,GSE253355,GSM8019213_H21
CD96,HSC_MPP,bin,152,14,0.0278321243554144,29,9.2105,GSE253355,GSM8019213_H21
C1QA,HSC_MPP,bin,152,0,0,0,0,GSE253355,GSM8019213_H21
C1QB,HSC_MPP,bin,152,0,0,0,0,GSE253355,GSM8019213_H21
C1QC,HSC_MPP,bin,152,0,0,0,0,GSE253355,GSM8019213_H21
CD163,HSC_MPP,bin,152,0,0,0,0,GSE253355,GSM8019213_H21
MRC1,HSC_MPP,bin,152,1,0.0148335457692639,1,0.6579,GSE253355,GSM8019213_H21
VSIG4,HSC_MPP,bin,152,1,0.00072528735844012,1,0.6579,GSE253355,GSM8019213_H21
SELENOP,HSC_MPP,bin,152,80,0.234535094008405,135,52.6316,GSE253355,GSM8019213_H21
STAB1,HSC_MPP,bin,152,7,0.0141458718647137,7,4.6053,GSE253355,GSM8019213_H21
LYVE1,HSC_MPP,bin,152,0,0,0,0,GSE253355,GSM8019213_H21
MAF,HSC_MPP,bin,152,1,0.00389755605694935,2,0.6579,GSE253355,GSM8019213_H21
FCN1,HSC_MPP,bin,152,6,0.0136044597723759,8,3.9474,GSE253355,GSM8019213_H21
S100A12,HSC_MPP,bin,152,4,0.0201051547380085,17,2.6316,GSE253355,GSM8019213_H21
SELL,HSC_MPP,bin,152,140,0.873741989364308,811,92.1053,GSE253355,GSM8019213_H21
CSF3R,HSC_MPP,bin,152,114,0.58458548783831,554,75,GSE253355,GSM8019213_H21
PLAC8,HSC_MPP,bin,152,132,0.746344807079815,735,86.8421,GSE253355,GSM8019213_H21
CTGF,HSC_MPP,bin,152,13,0.0299337217276961,13,8.5526,GSE253355,GSM8019213_H21
CYR61,HSC_MPP,bin,152,12,0.0223864216651639,12,7.8947,GSE253355,GSM8019213_H21
COL1A1,T_NK,bin,246,43,0.133153632222522,48,17.4797,GSE253355,GSM8019213_H21
COL1A2,T_NK,bin,246,52,0.142617338949163,58,21.1382,GSE253355,GSM8019213_H21
COL3A1,T_NK,bin,246,23,0.0582892006730251,25,9.3496,GSE253355,GSM8019213_H21
COL4A1,T_NK,bin,246,7,0.0172264389479322,7,2.8455,GSE253355,GSM8019213_H21
COL5A1,T_NK,bin,246,29,0.0795321481595033,67,11.7886,GSE253355,GSM8019213_H21
COL5A2,T_NK,bin,246,6,0.0164883898223293,6,2.439,GSE253355,GSM8019213_H21
COL6A1,T_NK,bin,246,16,0.0372887012006127,16,6.5041,GSE253355,GSM8019213_H21
COL6A2,T_NK,bin,246,19,0.0512702483844692,22,7.7236,GSE253355,GSM8019213_H21
COL6A3,T_NK,bin,246,9,0.0189511441892604,9,3.6585,GSE253355,GSM8019213_H21
COL11A1,T_NK,bin,246,1,0.00122439591087925,1,0.4065,GSE253355,GSM8019213_H21
FN1,T_NK,bin,246,78,0.231782219881793,91,31.7073,GSE253355,GSM8019213_H21
LUM,T_NK,bin,246,36,0.0978810644341747,39,14.6341,GSE253355,GSM8019213_H21
DCN,T_NK,bin,246,31,0.0783047659268133,34,12.6016,GSE253355,GSM8019213_H21
POSTN,T_NK,bin,246,1,0.00371478768552606,1,0.4065,GSE253355,GSM8019213_H21
SPARC,T_NK,bin,246,41,0.0943401181179156,47,16.6667,GSE253355,GSM8019213_H21
BGN,T_NK,bin,246,9,0.0267370354925186,11,3.6585,GSE253355,GSM8019213_H21
VCAN,T_NK,bin,246,14,0.0343787174632294,15,5.6911,GSE253355,GSM8019213_H21
ELN,T_NK,bin,246,3,0.00744051525149969,4,1.2195,GSE253355,GSM8019213_H21
FBN1,T_NK,bin,246,17,0.0406493029882958,23,6.9106,GSE253355,GSM8019213_H21
MGP,T_NK,bin,246,56,0.168028734114155,67,22.7642,GSE253355,GSM8019213_H21
OGN,T_NK,bin,246,7,0.0152853847790415,11,2.8455,GSE253355,GSM8019213_H21
ASPN,T_NK,bin,246,15,0.0396153783317175,19,6.0976,GSE253355,GSM8019213_H21
TNC,T_NK,bin,246,14,0.0471510470452006,16,5.6911,GSE253355,GSM8019213_H21
LTBP1,T_NK,bin,246,8,0.018087078856741,9,3.252,GSE253355,GSM8019213_H21
LTBP2,T_NK,bin,246,5,0.0148882237174326,5,2.0325,GSE253355,GSM8019213_H21
LOX,T_NK,bin,246,3,0.00404190845754898,3,1.2195,GSE253355,GSM8019213_H21
LOXL1,T_NK,bin,246,6,0.0142817752141045,6,2.439,GSE253355,GSM8019213_H21
LOXL2,T_NK,bin,246,4,0.0121897265079088,5,1.626,GSE253355,GSM8019213_H21
PLOD1,T_NK,bin,246,3,0.00533757121262,3,1.2195,GSE253355,GSM8019213_H21
PLOD2,T_NK,bin,246,7,0.0117453071208257,7,2.8455,GSE253355,GSM8019213_H21
SERPINH1,T_NK,bin,246,13,0.0345897220242047,15,5.2846,GSE253355,GSM8019213_H21
SERPINE1,T_NK,bin,246,26,0.0905325746182264,95,10.5691,GSE253355,GSM8019213_H21
TIMP1,T_NK,bin,246,96,0.318754527036794,152,39.0244,GSE253355,GSM8019213_H21
TIMP2,T_NK,bin,246,50,0.12403629956079,91,20.3252,GSE253355,GSM8019213_H21
TIMP3,T_NK,bin,246,28,0.0823784912323656,39,11.3821,GSE253355,GSM8019213_H21
MMP2,T_NK,bin,246,19,0.0462769914038148,19,7.7236,GSE253355,GSM8019213_H21
MMP9,T_NK,bin,246,7,0.0262143286108735,10,2.8455,GSE253355,GSM8019213_H21
MMP14,T_NK,bin,246,0,0,0,0,GSE253355,GSM8019213_H21
CTSK,T_NK,bin,246,7,0.0183492116656895,8,2.8455,GSE253355,GSM8019213_H21
ADAMTS1,T_NK,bin,246,10,0.0262335842420356,10,4.065,GSE253355,GSM8019213_H21
TGFB1,T_NK,bin,246,222,1.47140063507233,1208,90.2439,GSE253355,GSM8019213_H21
TGFB2,T_NK,bin,246,5,0.0105817866547168,5,2.0325,GSE253355,GSM8019213_H21
TGFB3,T_NK,bin,246,4,0.00946629232468458,4,1.626,GSE253355,GSM8019213_H21
TGFBR1,T_NK,bin,246,78,0.254633305390441,169,31.7073,GSE253355,GSM8019213_H21
TGFBR2,T_NK,bin,246,155,0.717242532068462,437,63.0081,GSE253355,GSM8019213_H21
PDGFA,T_NK,bin,246,12,0.0292497667221626,13,4.878,GSE253355,GSM8019213_H21
PDGFB,T_NK,bin,246,4,0.0147617400747272,5,1.626,GSE253355,GSM8019213_H21
PDGFRA,T_NK,bin,246,0,0,0,0,GSE253355,GSM8019213_H21
PDGFRB,T_NK,bin,246,4,0.0130313997292995,5,1.626,GSE253355,GSM8019213_H21
IGF1,T_NK,bin,246,2,0.00682250911055561,2,0.813,GSE253355,GSM8019213_H21
IGF2,T_NK,bin,246,0,0,0,0,GSE253355,GSM8019213_H21
VEGFA,T_NK,bin,246,17,0.0446936353425643,23,6.9106,GSE253355,GSM8019213_H21
FGF2,T_NK,bin,246,0,0,0,0,GSE253355,GSM8019213_H21
HGF,T_NK,bin,246,6,0.0126493007248262,7,2.439,GSE253355,GSM8019213_H21
OSM,T_NK,bin,246,16,0.0373446486183544,32,6.5041,GSE253355,GSM8019213_H21
OSMR,T_NK,bin,246,4,0.0106267705648681,4,1.626,GSE253355,GSM8019213_H21
IL11,T_NK,bin,246,1,0.000922193806866643,1,0.4065,GSE253355,GSM8019213_H21
SPP1,T_NK,bin,246,30,0.0877018304719492,38,12.1951,GSE253355,GSM8019213_H21
IL1B,T_NK,bin,246,7,0.0172835124990411,12,2.8455,GSE253355,GSM8019213_H21
IL6,T_NK,bin,246,4,0.0129759911814253,4,1.626,GSE253355,GSM8019213_H21
TNF,T_NK,bin,246,35,0.175342563147031,79,14.2276,GSE253355,GSM8019213_H21
CXCL8,T_NK,bin,246,27,0.12446695821564,214,10.9756,GSE253355,GSM8019213_H21
IL10,T_NK,bin,246,1,0.00422803649870312,1,0.4065,GSE253355,GSM8019213_H21
IFNG,T_NK,bin,246,15,0.0983235383149395,54,6.0976,GSE253355,GSM8019213_H21
CCL2,T_NK,bin,246,12,0.0295706755828887,12,4.878,GSE253355,GSM8019213_H21
CCL3,T_NK,bin,246,15,0.0977616895389051,57,6.0976,GSE253355,GSM8019213_H21
CCL4,T_NK,bin,246,46,0.406707219779614,690,18.6992,GSE253355,GSM8019213_H21
CXCL1,T_NK,bin,246,1,0.00331635061776539,1,0.4065,GSE253355,GSM8019213_H21
CXCL2,T_NK,bin,246,16,0.0674711009144484,63,6.5041,GSE253355,GSM8019213_H21
IL18,T_NK,bin,246,58,0.166740190572504,126,23.5772,GSE253355,GSM8019213_H21
NLRP3,T_NK,bin,246,29,0.0823380961920256,59,11.7886,GSE253355,GSM8019213_H21
S100A8,T_NK,bin,246,18,0.0685325608451829,49,7.3171,GSE253355,GSM8019213_H21
S100A9,T_NK,bin,246,18,0.0543720795875269,54,7.3171,GSE253355,GSM8019213_H21
PF4,T_NK,bin,246,0,0,0,0,GSE253355,GSM8019213_H21
PPBP,T_NK,bin,246,0,0,0,0,GSE253355,GSM8019213_H21
VWF,T_NK,bin,246,6,0.0135990576231234,6,2.439,GSE253355,GSM8019213_H21
ITGA2B,T_NK,bin,246,3,0.00401353231289776,3,1.2195,GSE253355,GSM8019213_H21
GP9,T_NK,bin,246,1,0.00145811567943459,1,0.4065,GSE253355,GSM8019213_H21
NFE2,T_NK,bin,246,6,0.00994068794404077,6,2.439,GSE253355,GSM8019213_H21
GATA1,T_NK,bin,246,3,0.00782852845495103,3,1.2195,GSE253355,GSM8019213_H21
MPL,T_NK,bin,246,0,0,0,0,GSE253355,GSM8019213_H21
CALR,T_NK,bin,246,188,0.910559096337012,676,76.4228,GSE253355,GSM8019213_H21
JAK2,T_NK,bin,246,53,0.168271351566617,115,21.5447,GSE253355,GSM8019213_H21
LEPR,T_NK,bin,246,13,0.0393320306140124,22,5.2846,GSE253355,GSM8019213_H21
CXCL12,T_NK,bin,246,23,0.0599051840804315,24,9.3496,GSE253355,GSM8019213_H21
KITLG,T_NK,bin,246,2,0.00301938264197655,2,0.813,GSE253355,GSM8019213_H21
ANGPT1,T_NK,bin,246,20,0.0517235128502691,38,8.1301,GSE253355,GSM8019213_H21
VCAM1,T_NK,bin,246,8,0.0289463237785729,11,3.252,GSE253355,GSM8019213_H21
NES,T_NK,bin,246,0,0,0,0,GSE253355,GSM8019213_H21
NGFR,T_NK,bin,246,1,0.00123746620724946,1,0.4065,GSE253355,GSM8019213_H21
SFRP2,T_NK,bin,246,4,0.010017959054636,4,1.626,GSE253355,GSM8019213_H21
SFRP4,T_NK,bin,246,5,0.0157954576806904,6,2.0325,GSE253355,GSM8019213_H21
GREM1,T_NK,bin,246,1,0.00313475365835922,1,0.4065,GSE253355,GSM8019213_H21
FAP,T_NK,bin,246,3,0.00662207640050048,3,1.2195,GSE253355,GSM8019213_H21
BGLAP,T_NK,bin,246,6,0.0142379120284826,7,2.439,GSE253355,GSM8019213_H21
RUNX2,T_NK,bin,246,117,0.531808532890561,519,47.561,GSE253355,GSM8019213_H21
