gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
RUNX2,Mono_DC,bin,215,104,0.525559955783719,388,48.3721,GSE227903,6323_R
SP7,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
ACTA2,Mono_DC,bin,215,14,0.0470780481188324,15,6.5116,GSE227903,6323_R
TAGLN,Mono_DC,bin,215,8,0.027625899685433,9,3.7209,GSE227903,6323_R
RGS5,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
MYH11,Mono_DC,bin,215,2,0.00296011686240937,2,0.9302,GSE227903,6323_R
CDH5,Mono_DC,bin,215,1,0.00367161263861196,1,0.4651,GSE227903,6323_R
PECAM1,Mono_DC,bin,215,133,0.523270019681074,240,61.8605,GSE227903,6323_R
EMCN,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
HIF1A,Mono_DC,bin,215,154,0.686676764206949,303,71.6279,GSE227903,6323_R
EPAS1,Mono_DC,bin,215,2,0.0066453409682762,3,0.9302,GSE227903,6323_R
CA9,Mono_DC,bin,215,3,0.00469333264545893,3,1.3953,GSE227903,6323_R
LDHA,Mono_DC,bin,215,192,1.51057814024081,1528,89.3023,GSE227903,6323_R
SLC2A1,Mono_DC,bin,215,31,0.0889619880535395,45,14.4186,GSE227903,6323_R
PGK1,Mono_DC,bin,215,199,1.49633428988946,1184,92.5581,GSE227903,6323_R
ADM,Mono_DC,bin,215,19,0.0768009896471396,23,8.8372,GSE227903,6323_R
BNIP3,Mono_DC,bin,215,45,0.132702434378787,51,20.9302,GSE227903,6323_R
NDRG1,Mono_DC,bin,215,93,0.364314454761633,168,43.2558,GSE227903,6323_R
SNAI1,Mono_DC,bin,215,25,0.0713303944230645,28,11.6279,GSE227903,6323_R
SNAI2,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
TWIST1,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
ZEB1,Mono_DC,bin,215,40,0.124182210068574,63,18.6047,GSE227903,6323_R
ZEB2,Mono_DC,bin,215,166,1.02491344054577,600,77.2093,GSE227903,6323_R
VIM,Mono_DC,bin,215,214,3.36651856838674,9229,99.5349,GSE227903,6323_R
CDH2,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
NECTIN4,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
NECTIN1,Mono_DC,bin,215,10,0.0347901461473474,12,4.6512,GSE227903,6323_R
NECTIN2,Mono_DC,bin,215,28,0.0712125269227607,34,13.0233,GSE227903,6323_R
NECTIN3,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
PVR,Mono_DC,bin,215,11,0.0266702761012383,11,5.1163,GSE227903,6323_R
TIGIT,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
CD226,Mono_DC,bin,215,8,0.0186894725128249,8,3.7209,GSE227903,6323_R
CD96,Mono_DC,bin,215,42,0.130340195676182,71,19.5349,GSE227903,6323_R
C1QA,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
C1QB,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
C1QC,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
CD163,Mono_DC,bin,215,34,0.145225062609321,49,15.814,GSE227903,6323_R
MRC1,Mono_DC,bin,215,8,0.0358024831266809,18,3.7209,GSE227903,6323_R
VSIG4,Mono_DC,bin,215,4,0.0120241409064025,4,1.8605,GSE227903,6323_R
SELENOP,Mono_DC,bin,215,3,0.0063748478049911,4,1.3953,GSE227903,6323_R
STAB1,Mono_DC,bin,215,67,0.275047113460712,104,31.1628,GSE227903,6323_R
LYVE1,Mono_DC,bin,215,0,0,0,0,GSE227903,6323_R
MAF,Mono_DC,bin,215,11,0.0501400320541288,15,5.1163,GSE227903,6323_R
FCN1,Mono_DC,bin,215,60,0.670990056853524,540,27.907,GSE227903,6323_R
S100A12,Mono_DC,bin,215,82,0.642549027883967,368,38.1395,GSE227903,6323_R
SELL,Mono_DC,bin,215,192,1.36236792794918,979,89.3023,GSE227903,6323_R
CSF3R,Mono_DC,bin,215,130,0.619865567577522,272,60.4651,GSE227903,6323_R
PLAC8,Mono_DC,bin,215,186,1.40010451209663,1259,86.5116,GSE227903,6323_R
COL1A1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
COL1A2,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
COL3A1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
COL4A1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
COL5A1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
COL5A2,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
COL6A1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
COL6A2,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
COL6A3,unassigned,bin,40,1,0.0142460851022542,1,2.5,GSE227903,6323_R
COL11A1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
FN1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
LUM,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
DCN,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
POSTN,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
SPARC,unassigned,bin,40,5,0.130160475081405,18,12.5,GSE227903,6323_R
BGN,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
VCAN,unassigned,bin,40,5,0.334587933780311,108,12.5,GSE227903,6323_R
ELN,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
FBN1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
MGP,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
OGN,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
ASPN,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
TNC,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
LTBP1,unassigned,bin,40,3,0.100180766099242,13,7.5,GSE227903,6323_R
LTBP2,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
LOX,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
LOXL1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
LOXL2,unassigned,bin,40,1,0.00749432774728931,1,2.5,GSE227903,6323_R
PLOD1,unassigned,bin,40,5,0.0713789105045264,5,12.5,GSE227903,6323_R
PLOD2,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
SERPINH1,unassigned,bin,40,1,0.0142460851022542,1,2.5,GSE227903,6323_R
SERPINE1,unassigned,bin,40,1,0.0231097905082144,2,2.5,GSE227903,6323_R
TIMP1,unassigned,bin,40,18,0.520609099583365,38,45,GSE227903,6323_R
TIMP2,unassigned,bin,40,10,0.279152386457157,17,25,GSE227903,6323_R
TIMP3,unassigned,bin,40,5,0.148712053229306,5,12.5,GSE227903,6323_R
MMP2,unassigned,bin,40,1,0.0256685438560052,2,2.5,GSE227903,6323_R
MMP9,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
MMP14,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
CTSK,unassigned,bin,40,3,0.0736137936216503,3,7.5,GSE227903,6323_R
ADAMTS1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
TGFB1,unassigned,bin,40,25,0.743110768574788,44,62.5,GSE227903,6323_R
TGFB2,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
TGFB3,unassigned,bin,40,1,0.0220075908264658,1,2.5,GSE227903,6323_R
TGFBR1,unassigned,bin,40,5,0.0822701957839362,6,12.5,GSE227903,6323_R
TGFBR2,unassigned,bin,40,9,0.24279678465984,13,22.5,GSE227903,6323_R
PDGFA,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
PDGFB,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
PDGFRA,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
PDGFRB,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
CCN2,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
CCN1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
IGF1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
IGF2,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
VEGFA,unassigned,bin,40,6,0.147038213625376,9,15,GSE227903,6323_R
FGF2,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
HGF,unassigned,bin,40,6,0.195232359119038,11,15,GSE227903,6323_R
OSM,unassigned,bin,40,9,0.292991062383089,19,22.5,GSE227903,6323_R
OSMR,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
IL11,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
SPP1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
IL1B,unassigned,bin,40,10,0.282753314272353,30,25,GSE227903,6323_R
IL6,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
TNF,unassigned,bin,40,5,0.116276714163833,7,12.5,GSE227903,6323_R
CXCL8,unassigned,bin,40,19,1.11768704001429,261,47.5,GSE227903,6323_R
IL10,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
IFNG,unassigned,bin,40,2,0.0236202888626845,2,5,GSE227903,6323_R
CCL2,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
CCL3,unassigned,bin,40,7,0.286381562907736,34,17.5,GSE227903,6323_R
CCL4,unassigned,bin,40,4,0.112977056879083,8,10,GSE227903,6323_R
CXCL1,unassigned,bin,40,1,0.0246411579723838,1,2.5,GSE227903,6323_R
CXCL2,unassigned,bin,40,9,0.332427496060972,40,22.5,GSE227903,6323_R
IL18,unassigned,bin,40,16,0.399714553202831,30,40,GSE227903,6323_R
NLRP3,unassigned,bin,40,7,0.128252248733688,9,17.5,GSE227903,6323_R
S100A8,unassigned,bin,40,6,0.555083833919715,512,15,GSE227903,6323_R
S100A9,unassigned,bin,40,6,0.612976544346124,799,15,GSE227903,6323_R
PF4,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
PPBP,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
VWF,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
ITGA2B,unassigned,bin,40,3,0.0926660323293346,3,7.5,GSE227903,6323_R
GP9,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
NFE2,unassigned,bin,40,12,0.316869759856386,19,30,GSE227903,6323_R
GATA1,unassigned,bin,40,3,0.100842028055112,4,7.5,GSE227903,6323_R
MPL,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
CALR,unassigned,bin,40,35,1.75110130658123,229,87.5,GSE227903,6323_R
JAK2,unassigned,bin,40,7,0.136483301997138,10,17.5,GSE227903,6323_R
LEPR,unassigned,bin,40,1,0.00749432774728931,1,2.5,GSE227903,6323_R
CXCL12,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
KITLG,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
ANGPT1,unassigned,bin,40,2,0.0663478452612465,3,5,GSE227903,6323_R
VCAM1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
NES,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
NGFR,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
SFRP2,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
SFRP4,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
GREM1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
FAP,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
BGLAP,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
RUNX2,unassigned,bin,40,11,0.334792084535153,16,27.5,GSE227903,6323_R
SP7,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
ACTA2,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
TAGLN,unassigned,bin,40,2,0.046489276585424,3,5,GSE227903,6323_R
RGS5,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
MYH11,unassigned,bin,40,6,0.238057743917919,10,15,GSE227903,6323_R
CDH5,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
PECAM1,unassigned,bin,40,11,0.292677804946749,18,27.5,GSE227903,6323_R
EMCN,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
HIF1A,unassigned,bin,40,11,0.33566066562987,26,27.5,GSE227903,6323_R
EPAS1,unassigned,bin,40,2,0.0499659220894536,3,5,GSE227903,6323_R
CA9,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
LDHA,unassigned,bin,40,24,0.866586109361447,68,60,GSE227903,6323_R
SLC2A1,unassigned,bin,40,7,0.152899128843993,10,17.5,GSE227903,6323_R
PGK1,unassigned,bin,40,27,1.04340960911361,103,67.5,GSE227903,6323_R
ADM,unassigned,bin,40,3,0.0515201676598437,4,7.5,GSE227903,6323_R
BNIP3,unassigned,bin,40,3,0.0497139556842644,3,7.5,GSE227903,6323_R
NDRG1,unassigned,bin,40,10,0.256223043922914,14,25,GSE227903,6323_R
SNAI1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
SNAI2,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
TWIST1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
ZEB1,unassigned,bin,40,5,0.129343337067427,6,12.5,GSE227903,6323_R
ZEB2,unassigned,bin,40,23,0.978818934656807,103,57.5,GSE227903,6323_R
VIM,unassigned,bin,40,31,1.83704204498415,484,77.5,GSE227903,6323_R
CDH2,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
NECTIN4,unassigned,bin,40,1,0.0186322444134485,1,2.5,GSE227903,6323_R
NECTIN1,unassigned,bin,40,1,0.0132525431855565,2,2.5,GSE227903,6323_R
NECTIN2,unassigned,bin,40,9,0.209787152578143,9,22.5,GSE227903,6323_R
NECTIN3,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
PVR,unassigned,bin,40,2,0.0341291816371142,2,5,GSE227903,6323_R
TIGIT,unassigned,bin,40,1,0.00498804444923603,1,2.5,GSE227903,6323_R
CD226,unassigned,bin,40,1,0.0430494618031408,1,2.5,GSE227903,6323_R
CD96,unassigned,bin,40,18,0.563151436390557,38,45,GSE227903,6323_R
C1QA,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
C1QB,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
C1QC,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
CD163,unassigned,bin,40,2,0.0402827024318882,5,5,GSE227903,6323_R
MRC1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
VSIG4,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
SELENOP,unassigned,bin,40,1,0.0219622445389939,2,2.5,GSE227903,6323_R
STAB1,unassigned,bin,40,4,0.0951923731885527,10,10,GSE227903,6323_R
LYVE1,unassigned,bin,40,0,0,0,0,GSE227903,6323_R
MAF,unassigned,bin,40,6,0.16687986421853,8,15,GSE227903,6323_R
FCN1,unassigned,bin,40,5,0.287866294322431,68,12.5,GSE227903,6323_R
S100A12,unassigned,bin,40,4,0.11553461879177,22,10,GSE227903,6323_R
SELL,unassigned,bin,40,26,1.08195402771743,94,65,GSE227903,6323_R
CSF3R,unassigned,bin,40,15,0.41009106744815,41,37.5,GSE227903,6323_R
PLAC8,unassigned,bin,40,20,0.74888724012593,76,50,GSE227903,6323_R
COL1A1,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
COL1A2,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
COL3A1,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
COL4A1,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
COL5A1,Erythroid,bin,35,1,0.0138517634118246,1,2.8571,GSE227903,6323_R
COL5A2,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
COL6A1,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
COL6A2,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
COL6A3,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
COL11A1,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
FN1,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
LUM,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
DCN,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
POSTN,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
SPARC,Erythroid,bin,35,12,0.201888484282874,15,34.2857,GSE227903,6323_R
BGN,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
VCAN,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
ELN,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
FBN1,Erythroid,bin,35,4,0.0844975803509751,5,11.4286,GSE227903,6323_R
MGP,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
OGN,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
ASPN,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
TNC,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
LTBP1,Erythroid,bin,35,5,0.141588978925854,11,14.2857,GSE227903,6323_R
LTBP2,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
LOX,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
LOXL1,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
LOXL2,Erythroid,bin,35,1,0.0217946041985178,1,2.8571,GSE227903,6323_R
PLOD1,Erythroid,bin,35,4,0.0554424184386417,4,11.4286,GSE227903,6323_R
PLOD2,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
SERPINH1,Erythroid,bin,35,3,0.0391874498052711,3,8.5714,GSE227903,6323_R
SERPINE1,Erythroid,bin,35,1,0.00830538222421003,1,2.8571,GSE227903,6323_R
TIMP1,Erythroid,bin,35,23,0.586046747229219,65,65.7143,GSE227903,6323_R
TIMP2,Erythroid,bin,35,8,0.159772687894982,11,22.8571,GSE227903,6323_R
TIMP3,Erythroid,bin,35,18,0.445558785502676,48,51.4286,GSE227903,6323_R
MMP2,Erythroid,bin,35,5,0.0962344474350254,5,14.2857,GSE227903,6323_R
MMP9,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
MMP14,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
CTSK,Erythroid,bin,35,1,0.0108930461026652,1,2.8571,GSE227903,6323_R
ADAMTS1,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
TGFB1,Erythroid,bin,35,31,0.916946093200573,98,88.5714,GSE227903,6323_R
TGFB2,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
TGFB3,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
TGFBR1,Erythroid,bin,35,4,0.0577236650648207,4,11.4286,GSE227903,6323_R
TGFBR2,Erythroid,bin,35,7,0.134007417261523,8,20,GSE227903,6323_R
PDGFA,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
PDGFB,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
PDGFRA,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
PDGFRB,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
CCN2,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
CCN1,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
IGF1,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
IGF2,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
VEGFA,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
FGF2,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
HGF,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
OSM,Erythroid,bin,35,8,0.215580053154271,18,22.8571,GSE227903,6323_R
OSMR,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
IL11,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
SPP1,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
IL1B,Erythroid,bin,35,21,0.584978910246617,57,60,GSE227903,6323_R
IL6,Erythroid,bin,35,1,0.0245947997922615,4,2.8571,GSE227903,6323_R
TNF,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
CXCL8,Erythroid,bin,35,24,1.5144764154174,400,68.5714,GSE227903,6323_R
IL10,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
IFNG,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
CCL2,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
CCL3,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
CCL4,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
CXCL1,Erythroid,bin,35,1,0.018412204095189,1,2.8571,GSE227903,6323_R
CXCL2,Erythroid,bin,35,13,0.456754197247042,57,37.1429,GSE227903,6323_R
IL18,Erythroid,bin,35,20,0.497210735900168,41,57.1429,GSE227903,6323_R
NLRP3,Erythroid,bin,35,1,0.00680243232321168,1,2.8571,GSE227903,6323_R
S100A8,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
S100A9,Erythroid,bin,35,1,0.00650809877549023,1,2.8571,GSE227903,6323_R
PF4,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
PPBP,Erythroid,bin,35,1,0.00838913243104155,1,2.8571,GSE227903,6323_R
VWF,Erythroid,bin,35,1,0.0138517634118246,1,2.8571,GSE227903,6323_R
ITGA2B,Erythroid,bin,35,9,0.266111841842715,44,25.7143,GSE227903,6323_R
GP9,Erythroid,bin,35,2,0.032013008908486,3,5.7143,GSE227903,6323_R
NFE2,Erythroid,bin,35,24,0.619173481310296,62,68.5714,GSE227903,6323_R
GATA1,Erythroid,bin,35,17,0.485956628159871,59,48.5714,GSE227903,6323_R
MPL,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
CALR,Erythroid,bin,35,34,1.89485692652198,356,97.1429,GSE227903,6323_R
JAK2,Erythroid,bin,35,5,0.103737636315768,7,14.2857,GSE227903,6323_R
LEPR,Erythroid,bin,35,3,0.0408463086414746,3,8.5714,GSE227903,6323_R
CXCL12,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
KITLG,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
ANGPT1,Erythroid,bin,35,10,0.18361852639783,12,28.5714,GSE227903,6323_R
VCAM1,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
NES,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
NGFR,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
SFRP2,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
SFRP4,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
GREM1,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
FAP,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
BGLAP,Erythroid,bin,35,1,0.00536122516694201,1,2.8571,GSE227903,6323_R
RUNX2,Erythroid,bin,35,9,0.205239765114432,14,25.7143,GSE227903,6323_R
SP7,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
ACTA2,Erythroid,bin,35,6,0.0896901751503647,7,17.1429,GSE227903,6323_R
TAGLN,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
RGS5,Erythroid,bin,35,1,0.00680243232321168,1,2.8571,GSE227903,6323_R
MYH11,Erythroid,bin,35,1,0.0210056472133013,1,2.8571,GSE227903,6323_R
CDH5,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
PECAM1,Erythroid,bin,35,14,0.263358933166293,20,40,GSE227903,6323_R
EMCN,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
HIF1A,Erythroid,bin,35,13,0.244008575425248,18,37.1429,GSE227903,6323_R
EPAS1,Erythroid,bin,35,1,0.00838913243104155,1,2.8571,GSE227903,6323_R
CA9,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
LDHA,Erythroid,bin,35,32,1.21552976129761,191,91.4286,GSE227903,6323_R
SLC2A1,Erythroid,bin,35,9,0.137264934690899,10,25.7143,GSE227903,6323_R
PGK1,Erythroid,bin,35,32,1.19207259717524,158,91.4286,GSE227903,6323_R
ADM,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
BNIP3,Erythroid,bin,35,11,0.184462101669812,14,31.4286,GSE227903,6323_R
NDRG1,Erythroid,bin,35,12,0.288150165699718,21,34.2857,GSE227903,6323_R
SNAI1,Erythroid,bin,35,1,0.00742623387271094,1,2.8571,GSE227903,6323_R
SNAI2,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
TWIST1,Erythroid,bin,35,1,0.00650809877549023,1,2.8571,GSE227903,6323_R
ZEB1,Erythroid,bin,35,8,0.131131545995697,10,22.8571,GSE227903,6323_R
ZEB2,Erythroid,bin,35,32,1.45638605303958,186,91.4286,GSE227903,6323_R
VIM,Erythroid,bin,35,21,1.05174742869967,218,60,GSE227903,6323_R
CDH2,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
NECTIN4,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
NECTIN1,Erythroid,bin,35,5,0.0760507961614021,7,14.2857,GSE227903,6323_R
NECTIN2,Erythroid,bin,35,6,0.112670124300149,8,17.1429,GSE227903,6323_R
NECTIN3,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
PVR,Erythroid,bin,35,3,0.0480881765702796,3,8.5714,GSE227903,6323_R
TIGIT,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
CD226,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
CD96,Erythroid,bin,35,18,0.411392160239527,30,51.4286,GSE227903,6323_R
C1QA,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
C1QB,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
C1QC,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
CD163,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
MRC1,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
VSIG4,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
SELENOP,Erythroid,bin,35,1,0.00536122516694201,1,2.8571,GSE227903,6323_R
STAB1,Erythroid,bin,35,3,0.0266392224514775,3,8.5714,GSE227903,6323_R
LYVE1,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
MAF,Erythroid,bin,35,1,0.0315171143853531,2,2.8571,GSE227903,6323_R
FCN1,Erythroid,bin,35,1,0.00838913243104155,1,2.8571,GSE227903,6323_R
S100A12,Erythroid,bin,35,0,0,0,0,GSE227903,6323_R
SELL,Erythroid,bin,35,18,0.489702695221505,41,51.4286,GSE227903,6323_R
CSF3R,Erythroid,bin,35,9,0.197727186888204,13,25.7143,GSE227903,6323_R
PLAC8,Erythroid,bin,35,22,0.518771749166454,44,62.8571,GSE227903,6323_R
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,6323_R
