gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ELN,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
FBN1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
MGP,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
OGN,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
ASPN,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
TNC,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
LTBP1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
LTBP2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
LOX,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
LOXL1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
LOXL2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
PLOD1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
PLOD2,LMPP_GMP,bin,2,1,0.456807057387107,2,50,E-MTAB-11536,A36-BLD
SERPINH1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
SERPINE1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
TIMP1,LMPP_GMP,bin,2,2,1.36485406164604,6,100,E-MTAB-11536,A36-BLD
TIMP2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
TIMP3,LMPP_GMP,bin,2,2,0.721247219379334,2,100,E-MTAB-11536,A36-BLD
MMP2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
MMP9,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
MMP14,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CTSK,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
ADAMTS1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
TGFB1,LMPP_GMP,bin,2,2,1.28757790193858,5,100,E-MTAB-11536,A36-BLD
TGFB2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
TGFB3,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
TGFBR1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
TGFBR2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
PDGFA,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
PDGFB,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
PDGFRA,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
PDGFRB,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
IGF1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
IGF2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
VEGFA,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
FGF2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
HGF,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
OSM,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
OSMR,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
IL11,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
SPP1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
IL1B,LMPP_GMP,bin,2,1,0.442394894426012,1,50,E-MTAB-11536,A36-BLD
IL6,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
TNF,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CXCL8,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
IL10,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
IFNG,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CCL2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CCL3,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CCL4,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CXCL1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CXCL2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
IL18,LMPP_GMP,bin,2,2,0.952232652186214,3,100,E-MTAB-11536,A36-BLD
NLRP3,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
S100A8,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
S100A9,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
PF4,LMPP_GMP,bin,2,1,0.456807057387107,2,50,E-MTAB-11536,A36-BLD
PPBP,LMPP_GMP,bin,2,1,0.278852324953323,1,50,E-MTAB-11536,A36-BLD
VWF,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
ITGA2B,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
GP9,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
NFE2,LMPP_GMP,bin,2,1,0.278852324953323,1,50,E-MTAB-11536,A36-BLD
GATA1,LMPP_GMP,bin,2,1,0.278852324953323,1,50,E-MTAB-11536,A36-BLD
MPL,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CALR,LMPP_GMP,bin,2,2,1.13386862883916,5,100,E-MTAB-11536,A36-BLD
JAK2,LMPP_GMP,bin,2,1,0.278852324953323,1,50,E-MTAB-11536,A36-BLD
LEPR,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CXCL12,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
KITLG,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
ANGPT1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
VCAM1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
NES,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
NGFR,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
SFRP2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
SFRP4,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
GREM1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
FAP,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
BGLAP,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
RUNX2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
SP7,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
ACTA2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
TAGLN,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
RGS5,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
MYH11,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CDH5,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
PECAM1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
EMCN,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
HIF1A,LMPP_GMP,bin,2,2,0.899201951813119,3,100,E-MTAB-11536,A36-BLD
EPAS1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CA9,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
LDHA,LMPP_GMP,bin,2,2,1.52392851764303,8,100,E-MTAB-11536,A36-BLD
SLC2A1,LMPP_GMP,bin,2,1,0.278852324953323,1,50,E-MTAB-11536,A36-BLD
PGK1,LMPP_GMP,bin,2,2,1.13018738462,4,100,E-MTAB-11536,A36-BLD
ADM,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
BNIP3,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
NDRG1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
SNAI1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
SNAI2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
TWIST1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
ZEB1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
ZEB2,LMPP_GMP,bin,2,2,1.8226640652012,14,100,E-MTAB-11536,A36-BLD
VIM,LMPP_GMP,bin,2,2,3.28454138472553,67,100,E-MTAB-11536,A36-BLD
CDH2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
NECTIN4,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
NECTIN1,LMPP_GMP,bin,2,1,0.278852324953323,1,50,E-MTAB-11536,A36-BLD
NECTIN2,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
NECTIN3,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
PVR,LMPP_GMP,bin,2,1,0.442394894426012,1,50,E-MTAB-11536,A36-BLD
TIGIT,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CD226,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CD96,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
C1QA,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
C1QB,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
C1QC,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CD163,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
MRC1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
VSIG4,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
SELENOP,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
STAB1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
LYVE1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
MAF,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
FCN1,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
S100A12,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
SELL,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CSF3R,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
PLAC8,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CTGF,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CYR61,LMPP_GMP,bin,2,0,0,0,0,E-MTAB-11536,A36-BLD
CCN2,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
CCN1,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
IL8,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
CXCL4,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
CXCL7,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
CD41,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
SCF,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
CD271,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
OSX,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
CD31,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
HIF2A,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
GLUT1,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
PVRL4,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
PVRL1,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
PVRL2,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
PVRL3,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
CD155,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
DNAM1,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
CD206,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
SEPP1,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
CD62L,all,sample,2735,,,,,E-MTAB-11536,A36-BLD
