gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL11,nonmalignant,malignancy,7763,4,0.000638858990756746,4,0.0515,Petti2019,548327
SPP1,nonmalignant,malignancy,7763,13,0.00192973856084076,20,0.1675,Petti2019,548327
IL1B,nonmalignant,malignancy,7763,401,0.0657035945328215,583,5.1655,Petti2019,548327
IL6,nonmalignant,malignancy,7763,6,0.00115342607610956,7,0.0773,Petti2019,548327
TNF,nonmalignant,malignancy,7763,247,0.066613215885434,636,3.1818,Petti2019,548327
CXCL8,nonmalignant,malignancy,7763,668,0.138942120980884,1412,8.6049,Petti2019,548327
IL10,nonmalignant,malignancy,7763,10,0.00160329965878179,10,0.1288,Petti2019,548327
IFNG,nonmalignant,malignancy,7763,295,0.078024514917692,675,3.8001,Petti2019,548327
CCL2,nonmalignant,malignancy,7763,6,0.000935510408823341,7,0.0773,Petti2019,548327
CCL3,nonmalignant,malignancy,7763,819,0.19384904306274,2274,10.55,Petti2019,548327
CCL4,nonmalignant,malignancy,7763,552,0.160881166941925,2262,7.1107,Petti2019,548327
CXCL1,nonmalignant,malignancy,7763,2,0.000600326804641511,8,0.0258,Petti2019,548327
CXCL2,nonmalignant,malignancy,7763,346,0.0597038925298556,532,4.457,Petti2019,548327
IL18,nonmalignant,malignancy,7763,1251,0.20608974098973,1525,16.1149,Petti2019,548327
NLRP3,nonmalignant,malignancy,7763,776,0.128842354333658,915,9.9961,Petti2019,548327
S100A8,nonmalignant,malignancy,7763,359,0.127442193571826,10900,4.6245,Petti2019,548327
S100A9,nonmalignant,malignancy,7763,371,0.132799122997795,10960,4.7791,Petti2019,548327
PF4,nonmalignant,malignancy,7763,0,0,0,0,Petti2019,548327
PPBP,nonmalignant,malignancy,7763,2,0.000406283336254094,2,0.0258,Petti2019,548327
VWF,nonmalignant,malignancy,7763,22,0.00352914533439209,25,0.2834,Petti2019,548327
ITGA2B,nonmalignant,malignancy,7763,46,0.00751817431043456,50,0.5926,Petti2019,548327
GP9,nonmalignant,malignancy,7763,1,0.000175657563780502,1,0.0129,Petti2019,548327
NFE2,nonmalignant,malignancy,7763,2960,0.553689025425117,4614,38.1296,Petti2019,548327
GATA1,nonmalignant,malignancy,7763,38,0.00640157577243376,57,0.4895,Petti2019,548327
MPL,nonmalignant,malignancy,7763,15,0.00231798676742386,15,0.1932,Petti2019,548327
CALR,nonmalignant,malignancy,7763,6037,1.61785409081964,23975,77.7663,Petti2019,548327
JAK2,nonmalignant,malignancy,7763,527,0.0883975088886075,584,6.7886,Petti2019,548327
LEPR,nonmalignant,malignancy,7763,210,0.0338288840392632,219,2.7051,Petti2019,548327
CXCL12,nonmalignant,malignancy,7763,6,0.0013377375107715,14,0.0773,Petti2019,548327
KITLG,nonmalignant,malignancy,7763,22,0.00336459168635878,22,0.2834,Petti2019,548327
ANGPT1,nonmalignant,malignancy,7763,1442,0.249746377146362,1859,18.5753,Petti2019,548327
VCAM1,nonmalignant,malignancy,7763,6,0.00132672149960582,14,0.0773,Petti2019,548327
NES,nonmalignant,malignancy,7763,0,0,0,0,Petti2019,548327
NGFR,nonmalignant,malignancy,7763,3,0.000656248033889594,4,0.0386,Petti2019,548327
SFRP2,nonmalignant,malignancy,7763,0,0,0,0,Petti2019,548327
SFRP4,nonmalignant,malignancy,7763,7,0.00101518436195006,7,0.0902,Petti2019,548327
GREM1,nonmalignant,malignancy,7763,0,0,0,0,Petti2019,548327
FAP,nonmalignant,malignancy,7763,0,0,0,0,Petti2019,548327
BGLAP,nonmalignant,malignancy,7763,56,0.00911550537198671,56,0.7214,Petti2019,548327
RUNX2,nonmalignant,malignancy,7763,1228,0.20780769157358,1426,15.8186,Petti2019,548327
SP7,nonmalignant,malignancy,7763,0,0,0,0,Petti2019,548327
ACTA2,nonmalignant,malignancy,7763,438,0.0689282156645653,486,5.6421,Petti2019,548327
TAGLN,nonmalignant,malignancy,7763,45,0.00751466998552374,47,0.5797,Petti2019,548327
RGS5,nonmalignant,malignancy,7763,21,0.00333220953552712,21,0.2705,Petti2019,548327
MYH11,nonmalignant,malignancy,7763,11,0.00180557580363692,12,0.1417,Petti2019,548327
CDH5,nonmalignant,malignancy,7763,0,0,0,0,Petti2019,548327
PECAM1,nonmalignant,malignancy,7763,422,0.0721584143649173,595,5.436,Petti2019,548327
EMCN,nonmalignant,malignancy,7763,8,0.00157769773293565,8,0.1031,Petti2019,548327
HIF1A,nonmalignant,malignancy,7763,1548,0.266421054076433,1878,19.9407,Petti2019,548327
EPAS1,nonmalignant,malignancy,7763,17,0.00281783336782018,20,0.219,Petti2019,548327
CA9,nonmalignant,malignancy,7763,3,0.000377310835272972,3,0.0386,Petti2019,548327
LDHA,nonmalignant,malignancy,7763,4547,0.964078957163352,9326,58.5727,Petti2019,548327
SLC2A1,nonmalignant,malignancy,7763,254,0.0423139446156972,266,3.2719,Petti2019,548327
PGK1,nonmalignant,malignancy,7763,3648,0.700741489215157,5813,46.9921,Petti2019,548327
ADM,nonmalignant,malignancy,7763,65,0.0105970301749113,95,0.8373,Petti2019,548327
BNIP3,nonmalignant,malignancy,7763,862,0.141141675762604,978,11.104,Petti2019,548327
NDRG1,nonmalignant,malignancy,7763,1374,0.230293935290197,1626,17.6993,Petti2019,548327
SNAI1,nonmalignant,malignancy,7763,174,0.028485611964784,189,2.2414,Petti2019,548327
SNAI2,nonmalignant,malignancy,7763,0,0,0,0,Petti2019,548327
TWIST1,nonmalignant,malignancy,7763,7,0.00107901246548516,7,0.0902,Petti2019,548327
ZEB1,nonmalignant,malignancy,7763,186,0.0316598754869176,197,2.396,Petti2019,548327
ZEB2,nonmalignant,malignancy,7763,3919,0.792729487235306,6860,50.4831,Petti2019,548327
VIM,nonmalignant,malignancy,7763,7338,2.85420263457997,100134,94.5253,Petti2019,548327
CDH2,nonmalignant,malignancy,7763,129,0.0203504740807177,134,1.6617,Petti2019,548327
NECTIN4,nonmalignant,malignancy,7763,0,0,0,0,Petti2019,548327
NECTIN1,nonmalignant,malignancy,7763,0,0,0,0,Petti2019,548327
NECTIN2,nonmalignant,malignancy,7763,0,0,0,0,Petti2019,548327
NECTIN3,nonmalignant,malignancy,7763,0,0,0,0,Petti2019,548327
PVR,nonmalignant,malignancy,7763,212,0.0324556292186323,218,2.7309,Petti2019,548327
TIGIT,nonmalignant,malignancy,7763,92,0.0201097075987539,117,1.1851,Petti2019,548327
CD226,nonmalignant,malignancy,7763,104,0.0210291851482792,119,1.3397,Petti2019,548327
CD96,nonmalignant,malignancy,7763,398,0.085040250916469,513,5.1269,Petti2019,548327
C1QA,nonmalignant,malignancy,7763,7,0.001749335228741,32,0.0902,Petti2019,548327
C1QB,nonmalignant,malignancy,7763,12,0.00263083899728795,50,0.1546,Petti2019,548327
C1QC,nonmalignant,malignancy,7763,3,0.000395383818199375,4,0.0386,Petti2019,548327
CD163,nonmalignant,malignancy,7763,63,0.0104041079900412,87,0.8115,Petti2019,548327
MRC1,nonmalignant,malignancy,7763,3,0.000428996783225177,4,0.0386,Petti2019,548327
VSIG4,nonmalignant,malignancy,7763,4,0.000771326521415457,5,0.0515,Petti2019,548327
SELENOP,nonmalignant,malignancy,7763,0,0,0,0,Petti2019,548327
STAB1,nonmalignant,malignancy,7763,59,0.00982530946076259,90,0.76,Petti2019,548327
LYVE1,nonmalignant,malignancy,7763,0,0,0,0,Petti2019,548327
MAF,nonmalignant,malignancy,7763,115,0.0231946073000607,134,1.4814,Petti2019,548327
FCN1,nonmalignant,malignancy,7763,194,0.060138240015788,1654,2.499,Petti2019,548327
S100A12,nonmalignant,malignancy,7763,130,0.0301034705516115,453,1.6746,Petti2019,548327
SELL,nonmalignant,malignancy,7763,4801,1.05010693426826,10182,61.8446,Petti2019,548327
CSF3R,nonmalignant,malignancy,7763,2975,0.559356832938013,4574,38.3228,Petti2019,548327
PLAC8,nonmalignant,malignancy,7763,3601,0.726830940036306,6536,46.3867,Petti2019,548327
CTGF,nonmalignant,malignancy,7763,2,0.000719937944129334,19,0.0258,Petti2019,548327
CYR61,nonmalignant,malignancy,7763,15,0.00237373179381069,21,0.1932,Petti2019,548327
PVRL4,nonmalignant,malignancy,7763,1,0.000195814096655976,1,0.0129,Petti2019,548327
PVRL1,nonmalignant,malignancy,7763,164,0.0250787425532461,171,2.1126,Petti2019,548327
PVRL2,nonmalignant,malignancy,7763,885,0.14404787739055,1020,11.4002,Petti2019,548327
PVRL3,nonmalignant,malignancy,7763,7,0.0012756657229625,7,0.0902,Petti2019,548327
SEPP1,nonmalignant,malignancy,7763,3165,0.607374899450561,5083,40.7703,Petti2019,548327
COL1A1,malignant,malignancy,942,5,0.0104126471274942,10,0.5308,Petti2019,548327
COL1A2,malignant,malignancy,942,5,0.00684056697398019,8,0.5308,Petti2019,548327
COL3A1,malignant,malignancy,942,1,0.00255329077195038,2,0.1062,Petti2019,548327
COL4A1,malignant,malignancy,942,0,0,0,0,Petti2019,548327
COL5A1,malignant,malignancy,942,4,0.00711699693310093,5,0.4246,Petti2019,548327
COL5A2,malignant,malignancy,942,2,0.00312408878735327,2,0.2123,Petti2019,548327
COL6A1,malignant,malignancy,942,3,0.00382245951777204,4,0.3185,Petti2019,548327
COL6A2,malignant,malignancy,942,2,0.00530767047793044,5,0.2123,Petti2019,548327
COL6A3,malignant,malignancy,942,2,0.00364507996657996,2,0.2123,Petti2019,548327
COL11A1,malignant,malignancy,942,1,0.00173588950170503,1,0.1062,Petti2019,548327
FN1,malignant,malignancy,942,1,0.00183646484523607,1,0.1062,Petti2019,548327
LUM,malignant,malignancy,942,2,0.00497598884826441,5,0.2123,Petti2019,548327
DCN,malignant,malignancy,942,1,0.00346690124210622,5,0.1062,Petti2019,548327
POSTN,malignant,malignancy,942,0,0,0,0,Petti2019,548327
SPARC,malignant,malignancy,942,6,0.00949730505898908,7,0.6369,Petti2019,548327
BGN,malignant,malignancy,942,2,0.00581775637327275,7,0.2123,Petti2019,548327
VCAN,malignant,malignancy,942,33,0.0832630137711039,151,3.5032,Petti2019,548327
ELN,malignant,malignancy,942,0,0,0,0,Petti2019,548327
FBN1,malignant,malignancy,942,2,0.00342136375522409,2,0.2123,Petti2019,548327
MGP,malignant,malignancy,942,1,0.00397548948168667,10,0.1062,Petti2019,548327
OGN,malignant,malignancy,942,1,0.00168284906305179,1,0.1062,Petti2019,548327
ASPN,malignant,malignancy,942,2,0.00300062205067254,2,0.2123,Petti2019,548327
TNC,malignant,malignancy,942,1,0.0036536743931655,6,0.1062,Petti2019,548327
LTBP1,malignant,malignancy,942,124,0.229981916617469,180,13.1635,Petti2019,548327
LTBP2,malignant,malignancy,942,0,0,0,0,Petti2019,548327
LOX,malignant,malignancy,942,0,0,0,0,Petti2019,548327
LOXL1,malignant,malignancy,942,0,0,0,0,Petti2019,548327
LOXL2,malignant,malignancy,942,3,0.00583075524969216,5,0.3185,Petti2019,548327
PLOD1,malignant,malignancy,942,50,0.0711628962951738,55,5.3079,Petti2019,548327
PLOD2,malignant,malignancy,942,1,0.00195047035724046,1,0.1062,Petti2019,548327
SERPINH1,malignant,malignancy,942,27,0.0463960712192314,31,2.8662,Petti2019,548327
SERPINE1,malignant,malignancy,942,32,0.0576989354347896,46,3.397,Petti2019,548327
TIMP1,malignant,malignancy,942,396,0.765913517370399,738,42.0382,Petti2019,548327
TIMP2,malignant,malignancy,942,160,0.269534951049678,185,16.9851,Petti2019,548327
TIMP3,malignant,malignancy,942,1,0.00160868041616795,1,0.1062,Petti2019,548327
MMP2,malignant,malignancy,942,31,0.0534824036024547,36,3.2909,Petti2019,548327
MMP9,malignant,malignancy,942,0,0,0,0,Petti2019,548327
MMP14,malignant,malignancy,942,2,0.00279034642826334,2,0.2123,Petti2019,548327
CTSK,malignant,malignancy,942,8,0.0133382101730425,8,0.8493,Petti2019,548327
ADAMTS1,malignant,malignancy,942,20,0.0366182309255513,29,2.1231,Petti2019,548327
TGFB1,malignant,malignancy,942,161,0.269904602705866,184,17.0913,Petti2019,548327
TGFB2,malignant,malignancy,942,0,0,0,0,Petti2019,548327
TGFB3,malignant,malignancy,942,0,0,0,0,Petti2019,548327
TGFBR1,malignant,malignancy,942,42,0.0700413776669161,44,4.4586,Petti2019,548327
TGFBR2,malignant,malignancy,942,68,0.112804214508799,78,7.2187,Petti2019,548327
PDGFA,malignant,malignancy,942,3,0.00504244739438947,4,0.3185,Petti2019,548327
PDGFB,malignant,malignancy,942,0,0,0,0,Petti2019,548327
PDGFRA,malignant,malignancy,942,0,0,0,0,Petti2019,548327
PDGFRB,malignant,malignancy,942,3,0.00645953249149618,6,0.3185,Petti2019,548327
IGF1,malignant,malignancy,942,12,0.0161741266936445,35,1.2739,Petti2019,548327
IGF2,malignant,malignancy,942,0,0,0,0,Petti2019,548327
VEGFA,malignant,malignancy,942,18,0.0221208613073432,22,1.9108,Petti2019,548327
FGF2,malignant,malignancy,942,1,0.000617184706067196,1,0.1062,Petti2019,548327
HGF,malignant,malignancy,942,106,0.185329833442205,124,11.2527,Petti2019,548327
OSM,malignant,malignancy,942,28,0.0442577248460885,30,2.9724,Petti2019,548327
OSMR,malignant,malignancy,942,1,0.00173588950170503,1,0.1062,Petti2019,548327
IL11,malignant,malignancy,942,0,0,0,0,Petti2019,548327
SPP1,malignant,malignancy,942,1,0.00173377452025413,1,0.1062,Petti2019,548327
IL1B,malignant,malignancy,942,44,0.0816801763988442,73,4.6709,Petti2019,548327
IL6,malignant,malignancy,942,0,0,0,0,Petti2019,548327
TNF,malignant,malignancy,942,1,0.00133389137159682,1,0.1062,Petti2019,548327
CXCL8,malignant,malignancy,942,83,0.162251148024463,175,8.811,Petti2019,548327
IL10,malignant,malignancy,942,1,0.00175521051404254,1,0.1062,Petti2019,548327
IFNG,malignant,malignancy,942,4,0.00977404882960882,9,0.4246,Petti2019,548327
CCL2,malignant,malignancy,942,1,0.00261371203010867,2,0.1062,Petti2019,548327
CCL3,malignant,malignancy,942,77,0.151524365608266,150,8.1741,Petti2019,548327
CCL4,malignant,malignancy,942,12,0.0292621530302781,61,1.2739,Petti2019,548327
CXCL1,malignant,malignancy,942,0,0,0,0,Petti2019,548327
CXCL2,malignant,malignancy,942,37,0.0669142062728526,54,3.9278,Petti2019,548327
IL18,malignant,malignancy,942,67,0.112720764077816,76,7.1125,Petti2019,548327
NLRP3,malignant,malignancy,942,87,0.150414140917294,102,9.2357,Petti2019,548327
S100A8,malignant,malignancy,942,69,0.224655192238313,1471,7.3248,Petti2019,548327
S100A9,malignant,malignancy,942,74,0.234138831604338,1216,7.8556,Petti2019,548327
PF4,malignant,malignancy,942,0,0,0,0,Petti2019,548327
PPBP,malignant,malignancy,942,0,0,0,0,Petti2019,548327
VWF,malignant,malignancy,942,1,0.00168976125527008,1,0.1062,Petti2019,548327
ITGA2B,malignant,malignancy,942,3,0.00479467025622056,4,0.3185,Petti2019,548327
GP9,malignant,malignancy,942,0,0,0,0,Petti2019,548327
NFE2,malignant,malignancy,942,270,0.489815517723382,370,28.6624,Petti2019,548327
GATA1,malignant,malignancy,942,4,0.00783254100295112,5,0.4246,Petti2019,548327
MPL,malignant,malignancy,942,0,0,0,0,Petti2019,548327
CALR,malignant,malignancy,942,696,1.59289448212891,2071,73.8854,Petti2019,548327
JAK2,malignant,malignancy,942,48,0.0813860310351358,57,5.0955,Petti2019,548327
LEPR,malignant,malignancy,942,20,0.0338586649312021,22,2.1231,Petti2019,548327
CXCL12,malignant,malignancy,942,2,0.00821335018886584,22,0.2123,Petti2019,548327
KITLG,malignant,malignancy,942,1,0.00185244095453178,1,0.1062,Petti2019,548327
ANGPT1,malignant,malignancy,942,133,0.230100778713574,159,14.1189,Petti2019,548327
VCAM1,malignant,malignancy,942,1,0.00173588950170503,1,0.1062,Petti2019,548327
NES,malignant,malignancy,942,1,0.000923076859043579,1,0.1062,Petti2019,548327
NGFR,malignant,malignancy,942,1,0.00156318617877093,1,0.1062,Petti2019,548327
SFRP2,malignant,malignancy,942,1,0.00148063017629073,1,0.1062,Petti2019,548327
SFRP4,malignant,malignancy,942,0,0,0,0,Petti2019,548327
GREM1,malignant,malignancy,942,0,0,0,0,Petti2019,548327
FAP,malignant,malignancy,942,0,0,0,0,Petti2019,548327
BGLAP,malignant,malignancy,942,5,0.00796856982002309,5,0.5308,Petti2019,548327
RUNX2,malignant,malignancy,942,112,0.195471245063615,129,11.8896,Petti2019,548327
SP7,malignant,malignancy,942,0,0,0,0,Petti2019,548327
ACTA2,malignant,malignancy,942,34,0.0545516235183461,34,3.6093,Petti2019,548327
TAGLN,malignant,malignancy,942,11,0.0183959049307329,12,1.1677,Petti2019,548327
RGS5,malignant,malignancy,942,2,0.00211545389991263,2,0.2123,Petti2019,548327
MYH11,malignant,malignancy,942,2,0.0028952305217024,2,0.2123,Petti2019,548327
CDH5,malignant,malignancy,942,0,0,0,0,Petti2019,548327
PECAM1,malignant,malignancy,942,83,0.119784840880874,124,8.811,Petti2019,548327
EMCN,malignant,malignancy,942,0,0,0,0,Petti2019,548327
HIF1A,malignant,malignancy,942,172,0.283334262266084,205,18.259,Petti2019,548327
EPAS1,malignant,malignancy,942,2,0.00446728465053174,5,0.2123,Petti2019,548327
CA9,malignant,malignancy,942,0,0,0,0,Petti2019,548327
LDHA,malignant,malignancy,942,418,0.779714601353168,704,44.3737,Petti2019,548327
SLC2A1,malignant,malignancy,942,10,0.0151813374371991,10,1.0616,Petti2019,548327
PGK1,malignant,malignancy,942,357,0.619348355868844,490,37.8981,Petti2019,548327
ADM,malignant,malignancy,942,19,0.0342812944667376,38,2.017,Petti2019,548327
BNIP3,malignant,malignancy,942,69,0.107968923072812,75,7.3248,Petti2019,548327
NDRG1,malignant,malignancy,942,152,0.256775088168165,182,16.1359,Petti2019,548327
SNAI1,malignant,malignancy,942,15,0.0246737160384105,17,1.5924,Petti2019,548327
SNAI2,malignant,malignancy,942,0,0,0,0,Petti2019,548327
TWIST1,malignant,malignancy,942,1,0.00172851429979227,1,0.1062,Petti2019,548327
ZEB1,malignant,malignancy,942,17,0.0276808597733028,17,1.8047,Petti2019,548327
ZEB2,malignant,malignancy,942,455,0.892472873520237,775,48.3015,Petti2019,548327
VIM,malignant,malignancy,942,872,2.75836364106785,7610,92.569,Petti2019,548327
CDH2,malignant,malignancy,942,14,0.0236645977657528,14,1.4862,Petti2019,548327
NECTIN4,malignant,malignancy,942,0,0,0,0,Petti2019,548327
NECTIN1,malignant,malignancy,942,0,0,0,0,Petti2019,548327
NECTIN2,malignant,malignancy,942,0,0,0,0,Petti2019,548327
NECTIN3,malignant,malignancy,942,0,0,0,0,Petti2019,548327
PVR,malignant,malignancy,942,18,0.0289754578908993,18,1.9108,Petti2019,548327
TIGIT,malignant,malignancy,942,1,0.00196858857132667,1,0.1062,Petti2019,548327
CD226,malignant,malignancy,942,6,0.0115988478272168,7,0.6369,Petti2019,548327
CD96,malignant,malignancy,942,3,0.00504382483846786,3,0.3185,Petti2019,548327
C1QA,malignant,malignancy,942,6,0.0143588705631029,33,0.6369,Petti2019,548327
C1QB,malignant,malignancy,942,4,0.0117994330822651,41,0.4246,Petti2019,548327
C1QC,malignant,malignancy,942,3,0.00591575690951226,9,0.3185,Petti2019,548327
CD163,malignant,malignancy,942,6,0.0101096377150093,7,0.6369,Petti2019,548327
MRC1,malignant,malignancy,942,0,0,0,0,Petti2019,548327
VSIG4,malignant,malignancy,942,1,0.00172851429979227,1,0.1062,Petti2019,548327
SELENOP,malignant,malignancy,942,0,0,0,0,Petti2019,548327
STAB1,malignant,malignancy,942,14,0.0253642316596383,19,1.4862,Petti2019,548327
LYVE1,malignant,malignancy,942,0,0,0,0,Petti2019,548327
MAF,malignant,malignancy,942,2,0.00288765083532666,2,0.2123,Petti2019,548327
FCN1,malignant,malignancy,942,50,0.130342319459865,258,5.3079,Petti2019,548327
S100A12,malignant,malignancy,942,23,0.0501084814744752,65,2.4416,Petti2019,548327
SELL,malignant,malignancy,942,424,0.852705888143738,760,45.0106,Petti2019,548327
CSF3R,malignant,malignancy,942,323,0.615402978227181,492,34.2887,Petti2019,548327
PLAC8,malignant,malignancy,942,350,0.647963878220932,543,37.155,Petti2019,548327
CTGF,malignant,malignancy,942,3,0.0068078609664522,8,0.3185,Petti2019,548327
CYR61,malignant,malignancy,942,4,0.00550564330411326,4,0.4246,Petti2019,548327
PVRL4,malignant,malignancy,942,0,0,0,0,Petti2019,548327
PVRL1,malignant,malignancy,942,21,0.0351255583746578,23,2.2293,Petti2019,548327
PVRL2,malignant,malignancy,942,79,0.132136077496978,86,8.3864,Petti2019,548327
PVRL3,malignant,malignancy,942,0,0,0,0,Petti2019,548327
SEPP1,malignant,malignancy,942,330,0.611572510632655,480,35.0318,Petti2019,548327
CCN2,all,sample,8705,,,,,Petti2019,548327
CCN1,all,sample,8705,,,,,Petti2019,548327
IL8,all,sample,8705,,,,,Petti2019,548327
CXCL4,all,sample,8705,,,,,Petti2019,548327
CXCL7,all,sample,8705,,,,,Petti2019,548327
CD41,all,sample,8705,,,,,Petti2019,548327
SCF,all,sample,8705,,,,,Petti2019,548327
CD271,all,sample,8705,,,,,Petti2019,548327
OSX,all,sample,8705,,,,,Petti2019,548327
CD31,all,sample,8705,,,,,Petti2019,548327
HIF2A,all,sample,8705,,,,,Petti2019,548327
GLUT1,all,sample,8705,,,,,Petti2019,548327
CD155,all,sample,8705,,,,,Petti2019,548327
DNAM1,all,sample,8705,,,,,Petti2019,548327
CD206,all,sample,8705,,,,,Petti2019,548327
CD62L,all,sample,8705,,,,,Petti2019,548327
