gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SERPINH1,HSC_MPP,bin,820,16,0.0169260120322938,17,1.9512,Chen2023,NBM4_CD34
SERPINE1,HSC_MPP,bin,820,6,0.00582825374884382,7,0.7317,Chen2023,NBM4_CD34
TIMP1,HSC_MPP,bin,820,229,0.292581633635436,336,27.9268,Chen2023,NBM4_CD34
TIMP2,HSC_MPP,bin,820,168,0.197113984386628,185,20.4878,Chen2023,NBM4_CD34
TIMP3,HSC_MPP,bin,820,46,0.0608972803266868,50,5.6098,Chen2023,NBM4_CD34
MMP2,HSC_MPP,bin,820,21,0.0258548024254425,21,2.561,Chen2023,NBM4_CD34
MMP9,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
MMP14,HSC_MPP,bin,820,1,0.00152320192417544,1,0.122,Chen2023,NBM4_CD34
CTSK,HSC_MPP,bin,820,8,0.00849902005118357,8,0.9756,Chen2023,NBM4_CD34
ADAMTS1,HSC_MPP,bin,820,13,0.0207891709613138,25,1.5854,Chen2023,NBM4_CD34
TGFB1,HSC_MPP,bin,820,247,0.308329300279468,308,30.122,Chen2023,NBM4_CD34
TGFB2,HSC_MPP,bin,820,1,0.00109916668982315,1,0.122,Chen2023,NBM4_CD34
TGFB3,HSC_MPP,bin,820,2,0.00227875942534007,2,0.2439,Chen2023,NBM4_CD34
TGFBR1,HSC_MPP,bin,820,58,0.0637487452732734,59,7.0732,Chen2023,NBM4_CD34
TGFBR2,HSC_MPP,bin,820,110,0.133466917493153,123,13.4146,Chen2023,NBM4_CD34
PDGFA,HSC_MPP,bin,820,2,0.00200918992140517,2,0.2439,Chen2023,NBM4_CD34
PDGFB,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
PDGFRA,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
PDGFRB,HSC_MPP,bin,820,1,0.00135375081020437,1,0.122,Chen2023,NBM4_CD34
IGF1,HSC_MPP,bin,820,1,0.00106683448034596,1,0.122,Chen2023,NBM4_CD34
IGF2,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
VEGFA,HSC_MPP,bin,820,13,0.0142630757423054,14,1.5854,Chen2023,NBM4_CD34
FGF2,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
HGF,HSC_MPP,bin,820,23,0.0205317913589177,29,2.8049,Chen2023,NBM4_CD34
OSM,HSC_MPP,bin,820,51,0.0569788148069101,59,6.2195,Chen2023,NBM4_CD34
OSMR,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
IL11,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
SPP1,HSC_MPP,bin,820,20,0.0415015116398276,110,2.439,Chen2023,NBM4_CD34
IL1B,HSC_MPP,bin,820,306,0.426256020682854,465,37.3171,Chen2023,NBM4_CD34
IL6,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
TNF,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
CXCL8,HSC_MPP,bin,820,34,0.0585311420165988,73,4.1463,Chen2023,NBM4_CD34
IL10,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
IFNG,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
CCL2,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
CCL3,HSC_MPP,bin,820,5,0.00457641655110668,5,0.6098,Chen2023,NBM4_CD34
CCL4,HSC_MPP,bin,820,4,0.00505074065153896,4,0.4878,Chen2023,NBM4_CD34
CXCL1,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
CXCL2,HSC_MPP,bin,820,89,0.129558002973697,127,10.8537,Chen2023,NBM4_CD34
IL18,HSC_MPP,bin,820,530,0.819732999184084,937,64.6341,Chen2023,NBM4_CD34
NLRP3,HSC_MPP,bin,820,55,0.0693208281731298,61,6.7073,Chen2023,NBM4_CD34
S100A8,HSC_MPP,bin,820,92,0.108913848047961,100,11.2195,Chen2023,NBM4_CD34
S100A9,HSC_MPP,bin,820,122,0.153515327450189,138,14.878,Chen2023,NBM4_CD34
PF4,HSC_MPP,bin,820,3,0.0033809414190346,3,0.3659,Chen2023,NBM4_CD34
PPBP,HSC_MPP,bin,820,1,0.000656696383232567,1,0.122,Chen2023,NBM4_CD34
VWF,HSC_MPP,bin,820,9,0.0103746859620377,11,1.0976,Chen2023,NBM4_CD34
ITGA2B,HSC_MPP,bin,820,11,0.0123359024678625,14,1.3415,Chen2023,NBM4_CD34
GP9,HSC_MPP,bin,820,6,0.00669197476617893,6,0.7317,Chen2023,NBM4_CD34
NFE2,HSC_MPP,bin,820,111,0.12752913526724,123,13.5366,Chen2023,NBM4_CD34
GATA1,HSC_MPP,bin,820,7,0.00596272330658244,7,0.8537,Chen2023,NBM4_CD34
MPL,HSC_MPP,bin,820,11,0.0130035665186896,11,1.3415,Chen2023,NBM4_CD34
CALR,HSC_MPP,bin,820,581,1.0331815382399,1698,70.8537,Chen2023,NBM4_CD34
JAK2,HSC_MPP,bin,820,81,0.0952310875500108,85,9.878,Chen2023,NBM4_CD34
LEPR,HSC_MPP,bin,820,8,0.00983819244609734,8,0.9756,Chen2023,NBM4_CD34
CXCL12,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
KITLG,HSC_MPP,bin,820,1,0.000625964701699017,1,0.122,Chen2023,NBM4_CD34
ANGPT1,HSC_MPP,bin,820,352,0.497471350057425,526,42.9268,Chen2023,NBM4_CD34
VCAM1,HSC_MPP,bin,820,1,0.00128257417339603,1,0.122,Chen2023,NBM4_CD34
NES,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
NGFR,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
SFRP2,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
SFRP4,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
GREM1,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
FAP,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
BGLAP,HSC_MPP,bin,820,2,0.00261087082106412,2,0.2439,Chen2023,NBM4_CD34
RUNX2,HSC_MPP,bin,820,86,0.100440681520792,93,10.4878,Chen2023,NBM4_CD34
SP7,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
ACTA2,HSC_MPP,bin,820,25,0.0284575166636032,26,3.0488,Chen2023,NBM4_CD34
TAGLN,HSC_MPP,bin,820,1,0.000703250093822304,1,0.122,Chen2023,NBM4_CD34
RGS5,HSC_MPP,bin,820,2,0.00224269652152107,2,0.2439,Chen2023,NBM4_CD34
MYH11,HSC_MPP,bin,820,9,0.0112374680994822,9,1.0976,Chen2023,NBM4_CD34
CDH5,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
PECAM1,HSC_MPP,bin,820,223,0.27517347205184,267,27.1951,Chen2023,NBM4_CD34
EMCN,HSC_MPP,bin,820,45,0.0587622669179157,49,5.4878,Chen2023,NBM4_CD34
HIF1A,HSC_MPP,bin,820,241,0.312341075796078,322,29.3902,Chen2023,NBM4_CD34
EPAS1,HSC_MPP,bin,820,1,0.000722760364505523,1,0.122,Chen2023,NBM4_CD34
CA9,HSC_MPP,bin,820,8,0.00683524172872007,8,0.9756,Chen2023,NBM4_CD34
LDHA,HSC_MPP,bin,820,703,1.3864129974137,2302,85.7317,Chen2023,NBM4_CD34
SLC2A1,HSC_MPP,bin,820,30,0.0330925346396476,31,3.6585,Chen2023,NBM4_CD34
PGK1,HSC_MPP,bin,820,470,0.658545936957759,785,57.3171,Chen2023,NBM4_CD34
ADM,HSC_MPP,bin,820,2,0.00256503210986212,2,0.2439,Chen2023,NBM4_CD34
BNIP3,HSC_MPP,bin,820,117,0.147413438364582,125,14.2683,Chen2023,NBM4_CD34
NDRG1,HSC_MPP,bin,820,26,0.0271967748289483,26,3.1707,Chen2023,NBM4_CD34
SNAI1,HSC_MPP,bin,820,2,0.00268904683535736,2,0.2439,Chen2023,NBM4_CD34
SNAI2,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
TWIST1,HSC_MPP,bin,820,2,0.00182997843163146,2,0.2439,Chen2023,NBM4_CD34
ZEB1,HSC_MPP,bin,820,112,0.133530981675843,128,13.6585,Chen2023,NBM4_CD34
ZEB2,HSC_MPP,bin,820,321,0.453546449484486,533,39.1463,Chen2023,NBM4_CD34
VIM,HSC_MPP,bin,820,798,2.73471759474849,10014,97.3171,Chen2023,NBM4_CD34
CDH2,HSC_MPP,bin,820,61,0.0710637000279665,68,7.439,Chen2023,NBM4_CD34
PVR,HSC_MPP,bin,820,8,0.00664854146608373,8,0.9756,Chen2023,NBM4_CD34
TIGIT,HSC_MPP,bin,820,1,0.000974349154434471,1,0.122,Chen2023,NBM4_CD34
CD226,HSC_MPP,bin,820,2,0.00256728682401246,2,0.2439,Chen2023,NBM4_CD34
CD96,HSC_MPP,bin,820,5,0.00395385041069643,5,0.6098,Chen2023,NBM4_CD34
C1QA,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
C1QB,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
C1QC,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
CD163,HSC_MPP,bin,820,1,0.000700923371477787,1,0.122,Chen2023,NBM4_CD34
MRC1,HSC_MPP,bin,820,8,0.00852224466728214,8,0.9756,Chen2023,NBM4_CD34
VSIG4,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
STAB1,HSC_MPP,bin,820,14,0.0155582677419113,14,1.7073,Chen2023,NBM4_CD34
LYVE1,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
MAF,HSC_MPP,bin,820,9,0.0112174117962317,9,1.0976,Chen2023,NBM4_CD34
FCN1,HSC_MPP,bin,820,10,0.0111620061250451,10,1.2195,Chen2023,NBM4_CD34
S100A12,HSC_MPP,bin,820,5,0.00536056868943196,5,0.6098,Chen2023,NBM4_CD34
SELL,HSC_MPP,bin,820,658,1.16941539066146,1602,80.2439,Chen2023,NBM4_CD34
CSF3R,HSC_MPP,bin,820,350,0.498308979131611,602,42.6829,Chen2023,NBM4_CD34
PLAC8,HSC_MPP,bin,820,412,0.579604515338036,694,50.2439,Chen2023,NBM4_CD34
CTGF,HSC_MPP,bin,820,1,0.00110599312809467,1,0.122,Chen2023,NBM4_CD34
CYR61,HSC_MPP,bin,820,1,0.00117690904892714,1,0.122,Chen2023,NBM4_CD34
PVRL4,HSC_MPP,bin,820,0,0,0,0,Chen2023,NBM4_CD34
PVRL1,HSC_MPP,bin,820,11,0.00946536595319804,11,1.3415,Chen2023,NBM4_CD34
PVRL2,HSC_MPP,bin,820,81,0.0951772689597735,89,9.878,Chen2023,NBM4_CD34
PVRL3,HSC_MPP,bin,820,2,0.00211349761126747,2,0.2439,Chen2023,NBM4_CD34
SEPP1,HSC_MPP,bin,820,205,0.272272249699785,265,25,Chen2023,NBM4_CD34
COL1A1,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
COL1A2,unassigned,bin,341,1,0.00427793608900506,3,0.2933,Chen2023,NBM4_CD34
COL3A1,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
COL4A1,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
COL5A1,unassigned,bin,341,12,0.0477966195371457,14,3.5191,Chen2023,NBM4_CD34
COL5A2,unassigned,bin,341,1,0.00243402743559156,1,0.2933,Chen2023,NBM4_CD34
COL6A1,unassigned,bin,341,2,0.0027660533180947,2,0.5865,Chen2023,NBM4_CD34
COL6A2,unassigned,bin,341,1,0.00391219551501659,1,0.2933,Chen2023,NBM4_CD34
COL6A3,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
COL11A1,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
FN1,unassigned,bin,341,3,0.00686477523923258,3,0.8798,Chen2023,NBM4_CD34
LUM,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
DCN,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
POSTN,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
SPARC,unassigned,bin,341,17,0.0500236539034918,18,4.9853,Chen2023,NBM4_CD34
BGN,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
VCAN,unassigned,bin,341,228,1.49490368933655,1161,66.8622,Chen2023,NBM4_CD34
ELN,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
FBN1,unassigned,bin,341,10,0.033597878633921,12,2.9326,Chen2023,NBM4_CD34
MGP,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
OGN,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
ASPN,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
TNC,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
LTBP1,unassigned,bin,341,8,0.0315666040451494,10,2.346,Chen2023,NBM4_CD34
LTBP2,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
LOX,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
LOXL1,unassigned,bin,341,3,0.0066599744303699,4,0.8798,Chen2023,NBM4_CD34
LOXL2,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
PLOD1,unassigned,bin,341,14,0.0352242128357881,14,4.1056,Chen2023,NBM4_CD34
PLOD2,unassigned,bin,341,5,0.0114221852378738,5,1.4663,Chen2023,NBM4_CD34
SERPINH1,unassigned,bin,341,6,0.0154021411874686,6,1.7595,Chen2023,NBM4_CD34
SERPINE1,unassigned,bin,341,1,0.00707905581262909,2,0.2933,Chen2023,NBM4_CD34
TIMP1,unassigned,bin,341,207,0.998521956173105,675,60.7038,Chen2023,NBM4_CD34
TIMP2,unassigned,bin,341,127,0.448628587864947,213,37.2434,Chen2023,NBM4_CD34
TIMP3,unassigned,bin,341,5,0.0194040134023567,5,1.4663,Chen2023,NBM4_CD34
MMP2,unassigned,bin,341,2,0.00612747966247677,2,0.5865,Chen2023,NBM4_CD34
MMP9,unassigned,bin,341,2,0.0060009032858053,2,0.5865,Chen2023,NBM4_CD34
MMP14,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
CTSK,unassigned,bin,341,4,0.0121817235447161,4,1.173,Chen2023,NBM4_CD34
ADAMTS1,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
TGFB1,unassigned,bin,341,154,0.585351249346745,231,45.1613,Chen2023,NBM4_CD34
TGFB2,unassigned,bin,341,1,0.00565088632055924,1,0.2933,Chen2023,NBM4_CD34
TGFB3,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
TGFBR1,unassigned,bin,341,30,0.0982804638275147,31,8.7977,Chen2023,NBM4_CD34
TGFBR2,unassigned,bin,341,72,0.231285110883218,85,21.1144,Chen2023,NBM4_CD34
PDGFA,unassigned,bin,341,9,0.0372492734525355,11,2.6393,Chen2023,NBM4_CD34
PDGFB,unassigned,bin,341,1,0.00529763482709417,1,0.2933,Chen2023,NBM4_CD34
PDGFRA,unassigned,bin,341,1,0.00173685030998875,1,0.2933,Chen2023,NBM4_CD34
PDGFRB,unassigned,bin,341,2,0.00569010689005293,3,0.5865,Chen2023,NBM4_CD34
IGF1,unassigned,bin,341,29,0.0706576444041413,40,8.5044,Chen2023,NBM4_CD34
IGF2,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
VEGFA,unassigned,bin,341,53,0.17328394191932,69,15.5425,Chen2023,NBM4_CD34
FGF2,unassigned,bin,341,1,0.0023114880854503,1,0.2933,Chen2023,NBM4_CD34
HGF,unassigned,bin,341,30,0.110599704794811,39,8.7977,Chen2023,NBM4_CD34
OSM,unassigned,bin,341,38,0.136055132417884,46,11.1437,Chen2023,NBM4_CD34
OSMR,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
IL11,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
SPP1,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
IL1B,unassigned,bin,341,136,0.654744379760932,449,39.8827,Chen2023,NBM4_CD34
IL6,unassigned,bin,341,3,0.00854992286829065,3,0.8798,Chen2023,NBM4_CD34
TNF,unassigned,bin,341,25,0.0981915544839054,39,7.3314,Chen2023,NBM4_CD34
CXCL8,unassigned,bin,341,114,0.606800325304745,421,33.4311,Chen2023,NBM4_CD34
IL10,unassigned,bin,341,3,0.00989176296084579,3,0.8798,Chen2023,NBM4_CD34
IFNG,unassigned,bin,341,1,0.00419421574202182,1,0.2933,Chen2023,NBM4_CD34
CCL2,unassigned,bin,341,8,0.0262125449212972,17,2.346,Chen2023,NBM4_CD34
CCL3,unassigned,bin,341,70,0.363733508101324,395,20.5279,Chen2023,NBM4_CD34
CCL4,unassigned,bin,341,36,0.199342743826414,200,10.5572,Chen2023,NBM4_CD34
CXCL1,unassigned,bin,341,9,0.0328190013121321,11,2.6393,Chen2023,NBM4_CD34
CXCL2,unassigned,bin,341,42,0.148049028317402,76,12.3167,Chen2023,NBM4_CD34
IL18,unassigned,bin,341,90,0.301631915473879,133,26.393,Chen2023,NBM4_CD34
NLRP3,unassigned,bin,341,118,0.46700306056218,234,34.6041,Chen2023,NBM4_CD34
S100A8,unassigned,bin,341,254,3.05107243723925,11518,74.4868,Chen2023,NBM4_CD34
S100A9,unassigned,bin,341,264,3.50491000593792,20223,77.4194,Chen2023,NBM4_CD34
PF4,unassigned,bin,341,32,0.156416107261914,69,9.3842,Chen2023,NBM4_CD34
PPBP,unassigned,bin,341,32,0.17248006227624,135,9.3842,Chen2023,NBM4_CD34
VWF,unassigned,bin,341,4,0.0112604384337832,6,1.173,Chen2023,NBM4_CD34
ITGA2B,unassigned,bin,341,19,0.0820613549309148,47,5.5718,Chen2023,NBM4_CD34
GP9,unassigned,bin,341,11,0.0598162214652046,23,3.2258,Chen2023,NBM4_CD34
NFE2,unassigned,bin,341,55,0.1904532084677,69,16.129,Chen2023,NBM4_CD34
GATA1,unassigned,bin,341,10,0.0260734545429029,12,2.9326,Chen2023,NBM4_CD34
MPL,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
CALR,unassigned,bin,341,199,0.885944895490928,546,58.3578,Chen2023,NBM4_CD34
JAK2,unassigned,bin,341,71,0.245631162430501,91,20.8211,Chen2023,NBM4_CD34
LEPR,unassigned,bin,341,3,0.0110135001358025,3,0.8798,Chen2023,NBM4_CD34
CXCL12,unassigned,bin,341,1,0.0058653884800331,1,0.2933,Chen2023,NBM4_CD34
KITLG,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
ANGPT1,unassigned,bin,341,31,0.0985928794281307,46,9.0909,Chen2023,NBM4_CD34
VCAM1,unassigned,bin,341,2,0.0105997124884652,2,0.5865,Chen2023,NBM4_CD34
NES,unassigned,bin,341,1,0.00161234462875579,1,0.2933,Chen2023,NBM4_CD34
NGFR,unassigned,bin,341,2,0.00592117078283445,2,0.5865,Chen2023,NBM4_CD34
SFRP2,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
SFRP4,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
GREM1,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
FAP,unassigned,bin,341,1,0.00126736449044437,1,0.2933,Chen2023,NBM4_CD34
BGLAP,unassigned,bin,341,1,0.00399891398131389,1,0.2933,Chen2023,NBM4_CD34
RUNX2,unassigned,bin,341,29,0.0922065326359248,35,8.5044,Chen2023,NBM4_CD34
SP7,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
ACTA2,unassigned,bin,341,7,0.0214647938791705,7,2.0528,Chen2023,NBM4_CD34
TAGLN,unassigned,bin,341,21,0.0629567660724671,23,6.1584,Chen2023,NBM4_CD34
RGS5,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
MYH11,unassigned,bin,341,2,0.00516298186149055,2,0.5865,Chen2023,NBM4_CD34
CDH5,unassigned,bin,341,1,0.00176879332230224,1,0.2933,Chen2023,NBM4_CD34
PECAM1,unassigned,bin,341,133,0.483372562471216,221,39.0029,Chen2023,NBM4_CD34
EMCN,unassigned,bin,341,6,0.0164082645832344,7,1.7595,Chen2023,NBM4_CD34
HIF1A,unassigned,bin,341,164,0.654360861919472,305,48.0938,Chen2023,NBM4_CD34
EPAS1,unassigned,bin,341,3,0.00729391435687823,3,0.8798,Chen2023,NBM4_CD34
CA9,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
LDHA,unassigned,bin,341,203,0.865080891600697,465,59.5308,Chen2023,NBM4_CD34
SLC2A1,unassigned,bin,341,8,0.0205238503968098,9,2.346,Chen2023,NBM4_CD34
PGK1,unassigned,bin,341,200,0.776330456622861,362,58.651,Chen2023,NBM4_CD34
ADM,unassigned,bin,341,21,0.067437269059602,26,6.1584,Chen2023,NBM4_CD34
BNIP3,unassigned,bin,341,32,0.0811068060164498,35,9.3842,Chen2023,NBM4_CD34
NDRG1,unassigned,bin,341,62,0.224194612467698,78,18.1818,Chen2023,NBM4_CD34
SNAI1,unassigned,bin,341,4,0.0171377767882768,4,1.173,Chen2023,NBM4_CD34
SNAI2,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
TWIST1,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
ZEB1,unassigned,bin,341,28,0.0725938656632708,31,8.2111,Chen2023,NBM4_CD34
ZEB2,unassigned,bin,341,214,1.02464560249363,508,62.7566,Chen2023,NBM4_CD34
VIM,unassigned,bin,341,324,2.82388442147917,4135,95.0147,Chen2023,NBM4_CD34
CDH2,unassigned,bin,341,11,0.0292250082232092,11,3.2258,Chen2023,NBM4_CD34
PVR,unassigned,bin,341,5,0.0122719499017585,5,1.4663,Chen2023,NBM4_CD34
TIGIT,unassigned,bin,341,2,0.00292821381766015,2,0.5865,Chen2023,NBM4_CD34
CD226,unassigned,bin,341,10,0.0319123343949345,10,2.9326,Chen2023,NBM4_CD34
CD96,unassigned,bin,341,18,0.0632171092022999,20,5.2786,Chen2023,NBM4_CD34
C1QA,unassigned,bin,341,10,0.0345603583928338,16,2.9326,Chen2023,NBM4_CD34
C1QB,unassigned,bin,341,3,0.0101630594244658,6,0.8798,Chen2023,NBM4_CD34
C1QC,unassigned,bin,341,1,0.00335758808148026,1,0.2933,Chen2023,NBM4_CD34
CD163,unassigned,bin,341,42,0.149526498271409,53,12.3167,Chen2023,NBM4_CD34
MRC1,unassigned,bin,341,2,0.00537902188051531,3,0.5865,Chen2023,NBM4_CD34
VSIG4,unassigned,bin,341,3,0.00609307545463125,3,0.8798,Chen2023,NBM4_CD34
STAB1,unassigned,bin,341,49,0.171176655018592,58,14.3695,Chen2023,NBM4_CD34
LYVE1,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
MAF,unassigned,bin,341,8,0.0362130917620199,11,2.346,Chen2023,NBM4_CD34
FCN1,unassigned,bin,341,216,1.2951214072468,893,63.3431,Chen2023,NBM4_CD34
S100A12,unassigned,bin,341,188,1.15168764554811,895,55.132,Chen2023,NBM4_CD34
SELL,unassigned,bin,341,166,0.682392066057436,310,48.6804,Chen2023,NBM4_CD34
CSF3R,unassigned,bin,341,176,0.774981531357548,359,51.6129,Chen2023,NBM4_CD34
PLAC8,unassigned,bin,341,135,0.517371938622997,244,39.5894,Chen2023,NBM4_CD34
CTGF,unassigned,bin,341,2,0.0053128656953604,2,0.5865,Chen2023,NBM4_CD34
CYR61,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
PVRL4,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
PVRL1,unassigned,bin,341,8,0.0242315189975803,8,2.346,Chen2023,NBM4_CD34
PVRL2,unassigned,bin,341,15,0.0384266558141813,17,4.3988,Chen2023,NBM4_CD34
PVRL3,unassigned,bin,341,0,0,0,0,Chen2023,NBM4_CD34
SEPP1,unassigned,bin,341,15,0.0434618701263653,17,4.3988,Chen2023,NBM4_CD34
COL1A1,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
COL1A2,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
COL3A1,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
COL4A1,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
COL5A1,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
COL5A2,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
COL6A1,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
COL6A2,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
COL6A3,Megakaryocyte,bin,73,1,0.0148443779415005,1,1.3699,Chen2023,NBM4_CD34
COL11A1,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
FN1,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
LUM,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
DCN,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
POSTN,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
SPARC,Megakaryocyte,bin,73,20,0.201399335301075,24,27.3973,Chen2023,NBM4_CD34
BGN,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
VCAN,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
ELN,Megakaryocyte,bin,73,1,0.00886205948254053,1,1.3699,Chen2023,NBM4_CD34
FBN1,Megakaryocyte,bin,73,18,0.204166222961946,27,24.6575,Chen2023,NBM4_CD34
MGP,Megakaryocyte,bin,73,1,0.0118391773652872,1,1.3699,Chen2023,NBM4_CD34
OGN,Megakaryocyte,bin,73,1,0.00459189691152339,1,1.3699,Chen2023,NBM4_CD34
ASPN,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
TNC,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
LTBP1,Megakaryocyte,bin,73,58,0.933330614888892,174,79.4521,Chen2023,NBM4_CD34
LTBP2,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
LOX,Megakaryocyte,bin,73,1,0.00739781141389664,1,1.3699,Chen2023,NBM4_CD34
LOXL1,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
LOXL2,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
PLOD1,Megakaryocyte,bin,73,1,0.00851463710369084,1,1.3699,Chen2023,NBM4_CD34
PLOD2,Megakaryocyte,bin,73,15,0.163251423632964,16,20.5479,Chen2023,NBM4_CD34
SERPINH1,Megakaryocyte,bin,73,2,0.0155369170423308,2,2.7397,Chen2023,NBM4_CD34
SERPINE1,Megakaryocyte,bin,73,18,0.221215010705938,32,24.6575,Chen2023,NBM4_CD34
TIMP1,Megakaryocyte,bin,73,61,1.10962703094149,229,83.5616,Chen2023,NBM4_CD34
TIMP2,Megakaryocyte,bin,73,14,0.14285019674378,16,19.1781,Chen2023,NBM4_CD34
TIMP3,Megakaryocyte,bin,73,9,0.105473852316913,10,12.3288,Chen2023,NBM4_CD34
MMP2,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
MMP9,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
MMP14,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
CTSK,Megakaryocyte,bin,73,0,0,0,0,Chen2023,NBM4_CD34
