gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
GATA1,LMPP_GMP,bin,723,6,0.00868333146519708,6,0.8299,GSE185381,GSM5613758_2019-11-04-count-2
MPL,LMPP_GMP,bin,723,1,0.000638213575690304,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
CALR,LMPP_GMP,bin,723,675,1.99280485093196,6812,93.361,GSE185381,GSM5613758_2019-11-04-count-2
JAK2,LMPP_GMP,bin,723,74,0.0795737339111039,78,10.2351,GSE185381,GSM5613758_2019-11-04-count-2
LEPR,LMPP_GMP,bin,723,18,0.0183258750238855,18,2.4896,GSE185381,GSM5613758_2019-11-04-count-2
CXCL12,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
KITLG,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ANGPT1,LMPP_GMP,bin,723,84,0.0980910295257691,107,11.6183,GSE185381,GSM5613758_2019-11-04-count-2
VCAM1,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NES,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NGFR,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SFRP2,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SFRP4,LMPP_GMP,bin,723,1,0.000712826124220668,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
GREM1,LMPP_GMP,bin,723,9,0.00795031060507242,9,1.2448,GSE185381,GSM5613758_2019-11-04-count-2
FAP,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
BGLAP,LMPP_GMP,bin,723,13,0.0141611722940697,13,1.7981,GSE185381,GSM5613758_2019-11-04-count-2
RUNX2,LMPP_GMP,bin,723,137,0.157336284103459,169,18.9488,GSE185381,GSM5613758_2019-11-04-count-2
SP7,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ACTA2,LMPP_GMP,bin,723,59,0.0752317417440821,74,8.1604,GSE185381,GSM5613758_2019-11-04-count-2
TAGLN,LMPP_GMP,bin,723,16,0.0153311689782271,16,2.213,GSE185381,GSM5613758_2019-11-04-count-2
RGS5,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MYH11,LMPP_GMP,bin,723,63,0.0660387949715588,69,8.7137,GSE185381,GSM5613758_2019-11-04-count-2
CDH5,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PECAM1,LMPP_GMP,bin,723,71,0.0792665402884001,77,9.8202,GSE185381,GSM5613758_2019-11-04-count-2
EMCN,LMPP_GMP,bin,723,1,0.000817036202843987,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
HIF1A,LMPP_GMP,bin,723,583,1.00319059293394,1455,80.6362,GSE185381,GSM5613758_2019-11-04-count-2
EPAS1,LMPP_GMP,bin,723,1,0.000704660183573362,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
CA9,LMPP_GMP,bin,723,1,0.000701410726352419,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
LDHA,LMPP_GMP,bin,723,646,1.69412756251536,4730,89.3499,GSE185381,GSM5613758_2019-11-04-count-2
SLC2A1,LMPP_GMP,bin,723,23,0.0257204649794088,24,3.1812,GSE185381,GSM5613758_2019-11-04-count-2
PGK1,LMPP_GMP,bin,723,551,0.937106090792536,1438,76.2102,GSE185381,GSM5613758_2019-11-04-count-2
ADM,LMPP_GMP,bin,723,24,0.0298467469131338,33,3.3195,GSE185381,GSM5613758_2019-11-04-count-2
BNIP3,LMPP_GMP,bin,723,36,0.0357323226451993,37,4.9793,GSE185381,GSM5613758_2019-11-04-count-2
NDRG1,LMPP_GMP,bin,723,212,0.262951498773869,293,29.3223,GSE185381,GSM5613758_2019-11-04-count-2
SNAI1,LMPP_GMP,bin,723,18,0.0186193146087102,19,2.4896,GSE185381,GSM5613758_2019-11-04-count-2
SNAI2,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TWIST1,LMPP_GMP,bin,723,1,0.00102854208120394,2,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
ZEB1,LMPP_GMP,bin,723,5,0.00624829823825427,6,0.6916,GSE185381,GSM5613758_2019-11-04-count-2
ZEB2,LMPP_GMP,bin,723,685,1.75409949492819,3793,94.7441,GSE185381,GSM5613758_2019-11-04-count-2
VIM,LMPP_GMP,bin,723,542,1.79448993719004,6666,74.9654,GSE185381,GSM5613758_2019-11-04-count-2
CDH2,LMPP_GMP,bin,723,2,0.00186836737310048,2,0.2766,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN4,LMPP_GMP,bin,723,3,0.00356480597187993,3,0.4149,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN1,LMPP_GMP,bin,723,6,0.00548977425284889,6,0.8299,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN2,LMPP_GMP,bin,723,98,0.104921905455392,112,13.5546,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN3,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PVR,LMPP_GMP,bin,723,19,0.0181675390886115,19,2.6279,GSE185381,GSM5613758_2019-11-04-count-2
TIGIT,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CD226,LMPP_GMP,bin,723,6,0.010536862605464,9,0.8299,GSE185381,GSM5613758_2019-11-04-count-2
CD96,LMPP_GMP,bin,723,205,0.238862977260198,309,28.3541,GSE185381,GSM5613758_2019-11-04-count-2
C1QA,LMPP_GMP,bin,723,1,0.00111106268795877,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
C1QB,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
C1QC,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CD163,LMPP_GMP,bin,723,2,0.00160528661907199,2,0.2766,GSE185381,GSM5613758_2019-11-04-count-2
MRC1,LMPP_GMP,bin,723,6,0.00844803610221645,8,0.8299,GSE185381,GSM5613758_2019-11-04-count-2
VSIG4,LMPP_GMP,bin,723,9,0.0116051311727424,13,1.2448,GSE185381,GSM5613758_2019-11-04-count-2
SELENOP,LMPP_GMP,bin,723,1,0.00066356943405713,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
STAB1,LMPP_GMP,bin,723,6,0.00827398213581929,6,0.8299,GSE185381,GSM5613758_2019-11-04-count-2
LYVE1,LMPP_GMP,bin,723,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MAF,LMPP_GMP,bin,723,1,0.000485717109709393,1,0.1383,GSE185381,GSM5613758_2019-11-04-count-2
FCN1,LMPP_GMP,bin,723,62,0.067788680750198,67,8.5754,GSE185381,GSM5613758_2019-11-04-count-2
S100A12,LMPP_GMP,bin,723,17,0.0184883957375232,17,2.3513,GSE185381,GSM5613758_2019-11-04-count-2
SELL,LMPP_GMP,bin,723,422,0.737827093961933,1233,58.3679,GSE185381,GSM5613758_2019-11-04-count-2
CSF3R,LMPP_GMP,bin,723,555,1.11502466013896,2167,76.7635,GSE185381,GSM5613758_2019-11-04-count-2
PLAC8,LMPP_GMP,bin,723,383,0.651801633261127,1061,52.9737,GSE185381,GSM5613758_2019-11-04-count-2
COL1A1,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL1A2,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL3A1,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL4A1,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL5A1,Mono_DC,bin,675,1,0.0016461750284156,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
COL5A2,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL6A1,Mono_DC,bin,675,1,0.00159719623167511,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
COL6A2,Mono_DC,bin,675,2,0.00605556733426783,2,0.2963,GSE185381,GSM5613758_2019-11-04-count-2
COL6A3,Mono_DC,bin,675,1,0.00118655280225365,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
COL11A1,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FN1,Mono_DC,bin,675,3,0.00795082219351503,4,0.4444,GSE185381,GSM5613758_2019-11-04-count-2
LUM,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
DCN,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
POSTN,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SPARC,Mono_DC,bin,675,6,0.00870553851864248,6,0.8889,GSE185381,GSM5613758_2019-11-04-count-2
BGN,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VCAN,Mono_DC,bin,675,438,1.37869302847843,1353,64.8889,GSE185381,GSM5613758_2019-11-04-count-2
ELN,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FBN1,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MGP,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
OGN,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ASPN,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TNC,Mono_DC,bin,675,1,0.00202115533571159,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
LTBP1,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LTBP2,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LOX,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LOXL1,Mono_DC,bin,675,2,0.00411078419428011,2,0.2963,GSE185381,GSM5613758_2019-11-04-count-2
LOXL2,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PLOD1,Mono_DC,bin,675,22,0.0459827581621989,26,3.2593,GSE185381,GSM5613758_2019-11-04-count-2
PLOD2,Mono_DC,bin,675,1,0.000672669382585145,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
SERPINH1,Mono_DC,bin,675,2,0.00556726871931019,2,0.2963,GSE185381,GSM5613758_2019-11-04-count-2
SERPINE1,Mono_DC,bin,675,17,0.0317256519704693,19,2.5185,GSE185381,GSM5613758_2019-11-04-count-2
TIMP1,Mono_DC,bin,675,558,1.75334428399366,1841,82.6667,GSE185381,GSM5613758_2019-11-04-count-2
TIMP2,Mono_DC,bin,675,196,0.421612120645228,258,29.037,GSE185381,GSM5613758_2019-11-04-count-2
TIMP3,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP2,Mono_DC,bin,675,1,0.00053134436570473,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
MMP9,Mono_DC,bin,675,7,0.0150156438409885,7,1.037,GSE185381,GSM5613758_2019-11-04-count-2
MMP14,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CTSK,Mono_DC,bin,675,7,0.0143203975172403,8,1.037,GSE185381,GSM5613758_2019-11-04-count-2
ADAMTS1,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TGFB1,Mono_DC,bin,675,309,0.70551308920836,465,45.7778,GSE185381,GSM5613758_2019-11-04-count-2
TGFB2,Mono_DC,bin,675,4,0.00725921651705832,4,0.5926,GSE185381,GSM5613758_2019-11-04-count-2
TGFB3,Mono_DC,bin,675,1,0.00149280075624057,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR1,Mono_DC,bin,675,24,0.0490492059641116,27,3.5556,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR2,Mono_DC,bin,675,56,0.111212195290666,60,8.2963,GSE185381,GSM5613758_2019-11-04-count-2
PDGFA,Mono_DC,bin,675,8,0.0179992492665781,10,1.1852,GSE185381,GSM5613758_2019-11-04-count-2
PDGFB,Mono_DC,bin,675,1,0.00378578184530068,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRA,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRB,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CCN2,Mono_DC,bin,675,18,0.0351479686990192,28,2.6667,GSE185381,GSM5613758_2019-11-04-count-2
CCN1,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IGF1,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IGF2,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VEGFA,Mono_DC,bin,675,179,0.415233655357316,286,26.5185,GSE185381,GSM5613758_2019-11-04-count-2
FGF2,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
HGF,Mono_DC,bin,675,87,0.198605986789611,208,12.8889,GSE185381,GSM5613758_2019-11-04-count-2
OSM,Mono_DC,bin,675,63,0.136389309187523,86,9.3333,GSE185381,GSM5613758_2019-11-04-count-2
OSMR,Mono_DC,bin,675,1,0.00141048680990516,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
IL11,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SPP1,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL1B,Mono_DC,bin,675,252,0.835210147261076,1398,37.3333,GSE185381,GSM5613758_2019-11-04-count-2
IL6,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TNF,Mono_DC,bin,675,62,0.13024744993528,102,9.1852,GSE185381,GSM5613758_2019-11-04-count-2
CXCL8,Mono_DC,bin,675,341,1.28334407930753,2376,50.5185,GSE185381,GSM5613758_2019-11-04-count-2
IL10,Mono_DC,bin,675,14,0.0269176783965519,15,2.0741,GSE185381,GSM5613758_2019-11-04-count-2
IFNG,Mono_DC,bin,675,1,0.00224994170805226,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
CCL2,Mono_DC,bin,675,9,0.0222181948087157,15,1.3333,GSE185381,GSM5613758_2019-11-04-count-2
CCL3,Mono_DC,bin,675,192,0.55452387277785,709,28.4444,GSE185381,GSM5613758_2019-11-04-count-2
CCL4,Mono_DC,bin,675,13,0.0248115599572593,15,1.9259,GSE185381,GSM5613758_2019-11-04-count-2
CXCL1,Mono_DC,bin,675,4,0.00745354489364623,5,0.5926,GSE185381,GSM5613758_2019-11-04-count-2
CXCL2,Mono_DC,bin,675,65,0.153657798282128,125,9.6296,GSE185381,GSM5613758_2019-11-04-count-2
IL18,Mono_DC,bin,675,59,0.11105827118626,68,8.7407,GSE185381,GSM5613758_2019-11-04-count-2
NLRP3,Mono_DC,bin,675,207,0.453389391707661,299,30.6667,GSE185381,GSM5613758_2019-11-04-count-2
S100A8,Mono_DC,bin,675,444,2.15452017629281,6932,65.7778,GSE185381,GSM5613758_2019-11-04-count-2
S100A9,Mono_DC,bin,675,583,3.43345278117843,22870,86.3704,GSE185381,GSM5613758_2019-11-04-count-2
PF4,Mono_DC,bin,675,2,0.00359838756877914,2,0.2963,GSE185381,GSM5613758_2019-11-04-count-2
PPBP,Mono_DC,bin,675,20,0.0440726543331595,22,2.963,GSE185381,GSM5613758_2019-11-04-count-2
VWF,Mono_DC,bin,675,1,0.00229298847680411,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
ITGA2B,Mono_DC,bin,675,1,0.0024897622404919,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
GP9,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NFE2,Mono_DC,bin,675,23,0.0464273449328344,24,3.4074,GSE185381,GSM5613758_2019-11-04-count-2
GATA1,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MPL,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CALR,Mono_DC,bin,675,328,0.796174934512833,621,48.5926,GSE185381,GSM5613758_2019-11-04-count-2
JAK2,Mono_DC,bin,675,60,0.121298715597168,65,8.8889,GSE185381,GSM5613758_2019-11-04-count-2
LEPR,Mono_DC,bin,675,3,0.00463127267131734,3,0.4444,GSE185381,GSM5613758_2019-11-04-count-2
CXCL12,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
KITLG,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ANGPT1,Mono_DC,bin,675,4,0.00885910921175458,4,0.5926,GSE185381,GSM5613758_2019-11-04-count-2
VCAM1,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NES,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NGFR,Mono_DC,bin,675,1,0.00180418103309199,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
SFRP2,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SFRP4,Mono_DC,bin,675,1,0.00151812342194821,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
GREM1,Mono_DC,bin,675,1,0.00151305190806027,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
FAP,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
BGLAP,Mono_DC,bin,675,8,0.0167219881538171,8,1.1852,GSE185381,GSM5613758_2019-11-04-count-2
RUNX2,Mono_DC,bin,675,49,0.102230746427797,56,7.2593,GSE185381,GSM5613758_2019-11-04-count-2
SP7,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ACTA2,Mono_DC,bin,675,28,0.0519951176561542,32,4.1481,GSE185381,GSM5613758_2019-11-04-count-2
TAGLN,Mono_DC,bin,675,20,0.0400057880139386,21,2.963,GSE185381,GSM5613758_2019-11-04-count-2
RGS5,Mono_DC,bin,675,1,0.00151812342194821,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
MYH11,Mono_DC,bin,675,9,0.0146591588695838,11,1.3333,GSE185381,GSM5613758_2019-11-04-count-2
CDH5,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PECAM1,Mono_DC,bin,675,135,0.301909311770877,157,20,GSE185381,GSM5613758_2019-11-04-count-2
EMCN,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
HIF1A,Mono_DC,bin,675,517,1.51977629472387,1434,76.5926,GSE185381,GSM5613758_2019-11-04-count-2
EPAS1,Mono_DC,bin,675,1,0.00155988774951226,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
CA9,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LDHA,Mono_DC,bin,675,361,0.873792925696156,710,53.4815,GSE185381,GSM5613758_2019-11-04-count-2
SLC2A1,Mono_DC,bin,675,16,0.0290649608167931,16,2.3704,GSE185381,GSM5613758_2019-11-04-count-2
PGK1,Mono_DC,bin,675,302,0.681064924026275,455,44.7407,GSE185381,GSM5613758_2019-11-04-count-2
ADM,Mono_DC,bin,675,70,0.150509921527905,82,10.3704,GSE185381,GSM5613758_2019-11-04-count-2
BNIP3,Mono_DC,bin,675,9,0.0207723360443641,10,1.3333,GSE185381,GSM5613758_2019-11-04-count-2
NDRG1,Mono_DC,bin,675,153,0.323578801524297,198,22.6667,GSE185381,GSM5613758_2019-11-04-count-2
SNAI1,Mono_DC,bin,675,19,0.0328100343889579,19,2.8148,GSE185381,GSM5613758_2019-11-04-count-2
SNAI2,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TWIST1,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ZEB1,Mono_DC,bin,675,10,0.0140385958769154,10,1.4815,GSE185381,GSM5613758_2019-11-04-count-2
ZEB2,Mono_DC,bin,675,521,1.59293519036624,1627,77.1852,GSE185381,GSM5613758_2019-11-04-count-2
VIM,Mono_DC,bin,675,661,3.25974032102966,8645,97.9259,GSE185381,GSM5613758_2019-11-04-count-2
CDH2,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN4,Mono_DC,bin,675,7,0.0134655163031422,8,1.037,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN1,Mono_DC,bin,675,6,0.0133417273527387,7,0.8889,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN2,Mono_DC,bin,675,40,0.0680005037387589,41,5.9259,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN3,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PVR,Mono_DC,bin,675,5,0.00969393110777755,5,0.7407,GSE185381,GSM5613758_2019-11-04-count-2
TIGIT,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CD226,Mono_DC,bin,675,3,0.00513664785086378,3,0.4444,GSE185381,GSM5613758_2019-11-04-count-2
CD96,Mono_DC,bin,675,3,0.00412039002801492,3,0.4444,GSE185381,GSM5613758_2019-11-04-count-2
C1QA,Mono_DC,bin,675,9,0.0243074989336982,21,1.3333,GSE185381,GSM5613758_2019-11-04-count-2
C1QB,Mono_DC,bin,675,2,0.00458503720249028,2,0.2963,GSE185381,GSM5613758_2019-11-04-count-2
C1QC,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CD163,Mono_DC,bin,675,49,0.116842897652745,61,7.2593,GSE185381,GSM5613758_2019-11-04-count-2
MRC1,Mono_DC,bin,675,15,0.0280640125757526,22,2.2222,GSE185381,GSM5613758_2019-11-04-count-2
VSIG4,Mono_DC,bin,675,30,0.0525848864478892,34,4.4444,GSE185381,GSM5613758_2019-11-04-count-2
SELENOP,Mono_DC,bin,675,1,0.00053134436570473,1,0.1481,GSE185381,GSM5613758_2019-11-04-count-2
STAB1,Mono_DC,bin,675,26,0.0536635231389038,28,3.8519,GSE185381,GSM5613758_2019-11-04-count-2
LYVE1,Mono_DC,bin,675,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MAF,Mono_DC,bin,675,10,0.0203827159230913,10,1.4815,GSE185381,GSM5613758_2019-11-04-count-2
FCN1,Mono_DC,bin,675,447,1.71361402313668,2299,66.2222,GSE185381,GSM5613758_2019-11-04-count-2
S100A12,Mono_DC,bin,675,294,1.00965069510975,1152,43.5556,GSE185381,GSM5613758_2019-11-04-count-2
SELL,Mono_DC,bin,675,182,0.392398040504454,272,26.963,GSE185381,GSM5613758_2019-11-04-count-2
CSF3R,Mono_DC,bin,675,332,0.781707455224975,533,49.1852,GSE185381,GSM5613758_2019-11-04-count-2
PLAC8,Mono_DC,bin,675,100,0.227181207358554,197,14.8148,GSE185381,GSM5613758_2019-11-04-count-2
COL1A1,B_Plasma,bin,377,9,0.0413357688459628,12,2.3873,GSE185381,GSM5613758_2019-11-04-count-2
COL1A2,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL3A1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL4A1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL5A1,B_Plasma,bin,377,1,0.00385116802524457,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
COL5A2,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL6A1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL6A2,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL6A3,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL11A1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FN1,B_Plasma,bin,377,1,0.00322364577424175,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
LUM,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
DCN,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
POSTN,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SPARC,B_Plasma,bin,377,1,0.00519134355203971,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
BGN,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VCAN,B_Plasma,bin,377,4,0.0152434738897167,4,1.061,GSE185381,GSM5613758_2019-11-04-count-2
ELN,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FBN1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MGP,B_Plasma,bin,377,1,0.00443344388338012,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
OGN,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ASPN,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TNC,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LTBP1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LTBP2,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LOX,B_Plasma,bin,377,1,0.00538450050882686,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
LOXL1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LOXL2,B_Plasma,bin,377,1,0.00445497041224336,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
PLOD1,B_Plasma,bin,377,1,0.00463798053820571,1,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
PLOD2,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SERPINH1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SERPINE1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TIMP1,B_Plasma,bin,377,19,0.0814565787291736,21,5.0398,GSE185381,GSM5613758_2019-11-04-count-2
TIMP2,B_Plasma,bin,377,4,0.0153513819180216,4,1.061,GSE185381,GSM5613758_2019-11-04-count-2
TIMP3,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP2,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP9,B_Plasma,bin,377,1,0.00586528567773936,2,0.2653,GSE185381,GSM5613758_2019-11-04-count-2
MMP14,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CTSK,B_Plasma,bin,377,3,0.0125065021014953,3,0.7958,GSE185381,GSM5613758_2019-11-04-count-2
ADAMTS1,B_Plasma,bin,377,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
