gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
CXCL2,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
IL18,unassigned,bin,42,20,0.35845723452419,31,47.619,GSE185991,GSM5628191_M44
NLRP3,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
S100A8,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
S100A9,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
PF4,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
PPBP,unassigned,bin,42,1,0.0436829646177402,2,2.381,GSE185991,GSM5628191_M44
VWF,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
ITGA2B,unassigned,bin,42,6,0.118303537659945,15,14.2857,GSE185991,GSM5628191_M44
GP9,unassigned,bin,42,3,0.066423963597445,7,7.1429,GSE185991,GSM5628191_M44
NFE2,unassigned,bin,42,13,0.335882989208567,69,30.9524,GSE185991,GSM5628191_M44
GATA1,unassigned,bin,42,15,0.343542487847541,47,35.7143,GSE185991,GSM5628191_M44
MPL,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
CALR,unassigned,bin,42,26,0.896125376500193,162,61.9048,GSE185991,GSM5628191_M44
JAK2,unassigned,bin,42,21,0.492267072944469,33,50,GSE185991,GSM5628191_M44
LEPR,unassigned,bin,42,16,0.389150420207001,50,38.0952,GSE185991,GSM5628191_M44
CXCL12,unassigned,bin,42,1,0.00446625875042595,1,2.381,GSE185991,GSM5628191_M44
KITLG,unassigned,bin,42,1,0.00413234667029125,1,2.381,GSE185991,GSM5628191_M44
ANGPT1,unassigned,bin,42,6,0.121652872049388,18,14.2857,GSE185991,GSM5628191_M44
VCAM1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
NES,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
NGFR,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
SFRP2,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
SFRP4,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
GREM1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
FAP,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
BGLAP,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
RUNX2,unassigned,bin,42,7,0.258805897633229,27,16.6667,GSE185991,GSM5628191_M44
SP7,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
ACTA2,unassigned,bin,42,7,0.0872087830657799,13,16.6667,GSE185991,GSM5628191_M44
TAGLN,unassigned,bin,42,1,0.0196686757568853,1,2.381,GSE185991,GSM5628191_M44
RGS5,unassigned,bin,42,1,0.00646947890004067,1,2.381,GSE185991,GSM5628191_M44
MYH11,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
CDH5,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
PECAM1,unassigned,bin,42,8,0.15232008224853,15,19.0476,GSE185991,GSM5628191_M44
EMCN,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
HIF1A,unassigned,bin,42,17,0.29687368982121,21,40.4762,GSE185991,GSM5628191_M44
EPAS1,unassigned,bin,42,1,0.0168080509882551,1,2.381,GSE185991,GSM5628191_M44
CA9,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
LDHA,unassigned,bin,42,23,0.559881021579956,67,54.7619,GSE185991,GSM5628191_M44
SLC2A1,unassigned,bin,42,9,0.11639953857519,15,21.4286,GSE185991,GSM5628191_M44
PGK1,unassigned,bin,42,21,0.43897489181045,54,50,GSE185991,GSM5628191_M44
ADM,unassigned,bin,42,1,0.039695526053553,1,2.381,GSE185991,GSM5628191_M44
BNIP3,unassigned,bin,42,12,0.208584539908797,19,28.5714,GSE185991,GSM5628191_M44
NDRG1,unassigned,bin,42,5,0.070794346796791,5,11.9048,GSE185991,GSM5628191_M44
SNAI1,unassigned,bin,42,1,0.00776446698958839,1,2.381,GSE185991,GSM5628191_M44
SNAI2,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
TWIST1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
ZEB1,unassigned,bin,42,10,0.160959298558381,11,23.8095,GSE185991,GSM5628191_M44
ZEB2,unassigned,bin,42,31,1.24128049053272,137,73.8095,GSE185991,GSM5628191_M44
VIM,unassigned,bin,42,15,0.624131116908849,131,35.7143,GSE185991,GSM5628191_M44
CDH2,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
NECTIN4,unassigned,bin,42,1,0.0043401166076247,1,2.381,GSE185991,GSM5628191_M44
NECTIN1,unassigned,bin,42,5,0.0832965721789507,8,11.9048,GSE185991,GSM5628191_M44
NECTIN2,unassigned,bin,42,5,0.106952062614952,7,11.9048,GSE185991,GSM5628191_M44
NECTIN3,unassigned,bin,42,3,0.0916051734829098,5,7.1429,GSE185991,GSM5628191_M44
PVR,unassigned,bin,42,4,0.0402074409313323,4,9.5238,GSE185991,GSM5628191_M44
TIGIT,unassigned,bin,42,1,0.0268744814409678,4,2.381,GSE185991,GSM5628191_M44
CD226,unassigned,bin,42,4,0.114475564297753,6,9.5238,GSE185991,GSM5628191_M44
CD96,unassigned,bin,42,16,0.438990441313243,41,38.0952,GSE185991,GSM5628191_M44
C1QA,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
C1QB,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
C1QC,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
CD163,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
MRC1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
VSIG4,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
SELENOP,unassigned,bin,42,11,0.176359360719524,33,26.1905,GSE185991,GSM5628191_M44
STAB1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
LYVE1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
MAF,unassigned,bin,42,5,0.150296638653755,12,11.9048,GSE185991,GSM5628191_M44
FCN1,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
S100A12,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
SELL,unassigned,bin,42,4,0.133774079410644,10,9.5238,GSE185991,GSM5628191_M44
CSF3R,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
PLAC8,unassigned,bin,42,9,0.320052071513416,46,21.4286,GSE185991,GSM5628191_M44
CTGF,unassigned,bin,42,0,0,0,0,GSE185991,GSM5628191_M44
CYR61,unassigned,bin,42,2,0.0083325893004564,2,4.7619,GSE185991,GSM5628191_M44
COL1A1,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
COL1A2,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
COL3A1,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
COL4A1,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
COL5A1,HSC_MPP,bin,21,4,0.0367999963814118,5,19.0476,GSE185991,GSM5628191_M44
COL5A2,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
COL6A1,HSC_MPP,bin,21,1,0.0230782857585657,1,4.7619,GSE185991,GSM5628191_M44
COL6A2,HSC_MPP,bin,21,3,0.0328286744541371,3,14.2857,GSE185991,GSM5628191_M44
COL6A3,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
COL11A1,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
FN1,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
LUM,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
DCN,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
POSTN,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
SPARC,HSC_MPP,bin,21,8,0.106466559534267,12,38.0952,GSE185991,GSM5628191_M44
BGN,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
VCAN,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
ELN,HSC_MPP,bin,21,2,0.0232887055178068,2,9.5238,GSE185991,GSM5628191_M44
FBN1,HSC_MPP,bin,21,5,0.0658736027975333,7,23.8095,GSE185991,GSM5628191_M44
MGP,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
OGN,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
ASPN,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
TNC,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
LTBP1,HSC_MPP,bin,21,2,0.0669508984050529,11,9.5238,GSE185991,GSM5628191_M44
LTBP2,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
LOX,HSC_MPP,bin,21,1,0.0114077943782011,1,4.7619,GSE185991,GSM5628191_M44
LOXL1,HSC_MPP,bin,21,3,0.0335917923034026,4,14.2857,GSE185991,GSM5628191_M44
LOXL2,HSC_MPP,bin,21,1,0.00770307211425418,1,4.7619,GSE185991,GSM5628191_M44
PLOD1,HSC_MPP,bin,21,3,0.0307249981334795,3,14.2857,GSE185991,GSM5628191_M44
PLOD2,HSC_MPP,bin,21,6,0.115602819817664,13,28.5714,GSE185991,GSM5628191_M44
SERPINH1,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
SERPINE1,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
TIMP1,HSC_MPP,bin,21,17,0.594768490420079,88,80.9524,GSE185991,GSM5628191_M44
TIMP2,HSC_MPP,bin,21,14,0.310468969119587,34,66.6667,GSE185991,GSM5628191_M44
TIMP3,HSC_MPP,bin,21,7,0.120049553001505,10,33.3333,GSE185991,GSM5628191_M44
MMP2,HSC_MPP,bin,21,8,0.150289147010345,11,38.0952,GSE185991,GSM5628191_M44
MMP9,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
MMP14,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
CTSK,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
ADAMTS1,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
TGFB1,HSC_MPP,bin,21,17,0.532134517939656,64,80.9524,GSE185991,GSM5628191_M44
TGFB2,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
TGFB3,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
TGFBR1,HSC_MPP,bin,21,4,0.0427776622606272,5,19.0476,GSE185991,GSM5628191_M44
TGFBR2,HSC_MPP,bin,21,11,0.150009730399451,13,52.381,GSE185991,GSM5628191_M44
PDGFA,HSC_MPP,bin,21,1,0.00691292634195615,1,4.7619,GSE185991,GSM5628191_M44
PDGFB,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
PDGFRA,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
PDGFRB,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
IGF1,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
IGF2,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
VEGFA,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
FGF2,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
HGF,HSC_MPP,bin,21,3,0.0578481264316245,5,14.2857,GSE185991,GSM5628191_M44
OSM,HSC_MPP,bin,21,6,0.0959445826951745,9,28.5714,GSE185991,GSM5628191_M44
OSMR,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
IL11,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
SPP1,HSC_MPP,bin,21,2,0.0273230630799552,2,9.5238,GSE185991,GSM5628191_M44
IL1B,HSC_MPP,bin,21,10,0.239307228976659,26,47.619,GSE185991,GSM5628191_M44
IL6,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
TNF,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
CXCL8,HSC_MPP,bin,21,4,0.0514450087712211,5,19.0476,GSE185991,GSM5628191_M44
IL10,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
IFNG,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
CCL2,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
CCL3,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
CCL4,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
CXCL1,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
CXCL2,HSC_MPP,bin,21,3,0.0790319267385072,10,14.2857,GSE185991,GSM5628191_M44
IL18,HSC_MPP,bin,21,18,0.642222932443712,67,85.7143,GSE185991,GSM5628191_M44
NLRP3,HSC_MPP,bin,21,5,0.0782304592092646,8,23.8095,GSE185991,GSM5628191_M44
S100A8,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
S100A9,HSC_MPP,bin,21,3,0.0360175994575226,4,14.2857,GSE185991,GSM5628191_M44
PF4,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
PPBP,HSC_MPP,bin,21,2,0.0439066571007464,3,9.5238,GSE185991,GSM5628191_M44
VWF,HSC_MPP,bin,21,7,0.110405400174676,8,33.3333,GSE185991,GSM5628191_M44
ITGA2B,HSC_MPP,bin,21,6,0.144215460374048,19,28.5714,GSE185991,GSM5628191_M44
GP9,HSC_MPP,bin,21,1,0.00635889285631575,1,4.7619,GSE185991,GSM5628191_M44
NFE2,HSC_MPP,bin,21,16,0.36953446545836,35,76.1905,GSE185991,GSM5628191_M44
GATA1,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
MPL,HSC_MPP,bin,21,1,0.0116141316410243,1,4.7619,GSE185991,GSM5628191_M44
CALR,HSC_MPP,bin,21,21,1.58602432658478,374,100,GSE185991,GSM5628191_M44
JAK2,HSC_MPP,bin,21,7,0.0903251873330151,9,33.3333,GSE185991,GSM5628191_M44
LEPR,HSC_MPP,bin,21,2,0.0176695215300495,2,9.5238,GSE185991,GSM5628191_M44
CXCL12,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
KITLG,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
ANGPT1,HSC_MPP,bin,21,21,0.758814081584052,83,100,GSE185991,GSM5628191_M44
VCAM1,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
NES,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
NGFR,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
SFRP2,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
SFRP4,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
GREM1,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
FAP,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
BGLAP,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
RUNX2,HSC_MPP,bin,21,7,0.116379552137188,8,33.3333,GSE185991,GSM5628191_M44
SP7,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
ACTA2,HSC_MPP,bin,21,4,0.0487945482352475,5,19.0476,GSE185991,GSM5628191_M44
TAGLN,HSC_MPP,bin,21,1,0.00770307211425418,1,4.7619,GSE185991,GSM5628191_M44
RGS5,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
MYH11,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
CDH5,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
PECAM1,HSC_MPP,bin,21,19,0.607188604201324,71,90.4762,GSE185991,GSM5628191_M44
EMCN,HSC_MPP,bin,21,6,0.0732885224660331,6,28.5714,GSE185991,GSM5628191_M44
HIF1A,HSC_MPP,bin,21,15,0.309336516799914,32,71.4286,GSE185991,GSM5628191_M44
EPAS1,HSC_MPP,bin,21,1,0.0158742253729687,1,4.7619,GSE185991,GSM5628191_M44
CA9,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
LDHA,HSC_MPP,bin,21,21,1.60376532584461,375,100,GSE185991,GSM5628191_M44
SLC2A1,HSC_MPP,bin,21,5,0.0774013242408946,7,23.8095,GSE185991,GSM5628191_M44
PGK1,HSC_MPP,bin,21,20,0.984778062447029,168,95.2381,GSE185991,GSM5628191_M44
ADM,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
BNIP3,HSC_MPP,bin,21,13,0.202862489793176,19,61.9048,GSE185991,GSM5628191_M44
NDRG1,HSC_MPP,bin,21,6,0.0735344043477949,6,28.5714,GSE185991,GSM5628191_M44
SNAI1,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
SNAI2,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
TWIST1,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
ZEB1,HSC_MPP,bin,21,13,0.272833563366604,28,61.9048,GSE185991,GSM5628191_M44
ZEB2,HSC_MPP,bin,21,18,0.585882766773494,64,85.7143,GSE185991,GSM5628191_M44
VIM,HSC_MPP,bin,21,21,2.41614370005615,918,100,GSE185991,GSM5628191_M44
CDH2,HSC_MPP,bin,21,3,0.0411489221451076,3,14.2857,GSE185991,GSM5628191_M44
NECTIN4,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
NECTIN1,HSC_MPP,bin,21,2,0.0265617457874683,3,9.5238,GSE185991,GSM5628191_M44
NECTIN2,HSC_MPP,bin,21,12,0.182277493291454,18,57.1429,GSE185991,GSM5628191_M44
NECTIN3,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
PVR,HSC_MPP,bin,21,6,0.067607196951284,6,28.5714,GSE185991,GSM5628191_M44
TIGIT,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
CD226,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
CD96,HSC_MPP,bin,21,7,0.162817456711444,19,33.3333,GSE185991,GSM5628191_M44
C1QA,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
C1QB,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
C1QC,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
CD163,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
MRC1,HSC_MPP,bin,21,1,0.00691292634195615,1,4.7619,GSE185991,GSM5628191_M44
VSIG4,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
SELENOP,HSC_MPP,bin,21,15,0.401914907936019,49,71.4286,GSE185991,GSM5628191_M44
STAB1,HSC_MPP,bin,21,5,0.112179801841516,20,23.8095,GSE185991,GSM5628191_M44
LYVE1,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
MAF,HSC_MPP,bin,21,1,0.00952773958298292,1,4.7619,GSE185991,GSM5628191_M44
FCN1,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
S100A12,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
SELL,HSC_MPP,bin,21,18,0.905718976866184,143,85.7143,GSE185991,GSM5628191_M44
CSF3R,HSC_MPP,bin,21,16,0.460202167718889,48,76.1905,GSE185991,GSM5628191_M44
PLAC8,HSC_MPP,bin,21,15,0.48206724054103,70,71.4286,GSE185991,GSM5628191_M44
CTGF,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
CYR61,HSC_MPP,bin,21,0,0,0,0,GSE185991,GSM5628191_M44
COL1A1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
COL1A2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
COL3A1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
COL4A1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
COL5A1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
COL5A2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
COL6A1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
COL6A2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
COL6A3,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
COL11A1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
FN1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
LUM,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
DCN,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
POSTN,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
SPARC,Megakaryocyte,bin,11,5,0.142936844279647,9,45.4545,GSE185991,GSM5628191_M44
BGN,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
VCAN,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
ELN,Megakaryocyte,bin,11,1,0.0170331201147482,1,9.0909,GSE185991,GSM5628191_M44
FBN1,Megakaryocyte,bin,11,3,0.118287019678524,7,27.2727,GSE185991,GSM5628191_M44
MGP,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
OGN,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
ASPN,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
TNC,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
LTBP1,Megakaryocyte,bin,11,11,1.249653780764,121,100,GSE185991,GSM5628191_M44
LTBP2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
LOX,Megakaryocyte,bin,11,3,0.0721829961384858,3,27.2727,GSE185991,GSM5628191_M44
LOXL1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
LOXL2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
PLOD1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
PLOD2,Megakaryocyte,bin,11,3,0.139867059529558,10,27.2727,GSE185991,GSM5628191_M44
SERPINH1,Megakaryocyte,bin,11,1,0.0115769552834192,1,9.0909,GSE185991,GSM5628191_M44
SERPINE1,Megakaryocyte,bin,11,1,0.103404208407461,6,9.0909,GSE185991,GSM5628191_M44
TIMP1,Megakaryocyte,bin,11,11,1.2463344923356,135,100,GSE185991,GSM5628191_M44
TIMP2,Megakaryocyte,bin,11,6,0.157649512761905,9,54.5455,GSE185991,GSM5628191_M44
TIMP3,Megakaryocyte,bin,11,5,0.325173400594585,29,45.4545,GSE185991,GSM5628191_M44
MMP2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
MMP9,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
MMP14,Megakaryocyte,bin,11,1,0.0183076676382308,1,9.0909,GSE185991,GSM5628191_M44
CTSK,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
ADAMTS1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
TGFB1,Megakaryocyte,bin,11,11,1.33178278600633,166,100,GSE185991,GSM5628191_M44
TGFB2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
TGFB3,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
TGFBR1,Megakaryocyte,bin,11,3,0.0586807558893643,3,27.2727,GSE185991,GSM5628191_M44
TGFBR2,Megakaryocyte,bin,11,4,0.0996438600589474,7,36.3636,GSE185991,GSM5628191_M44
PDGFA,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
PDGFB,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
PDGFRA,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
PDGFRB,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
IGF1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
IGF2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
VEGFA,Megakaryocyte,bin,11,2,0.0374074090815348,2,18.1818,GSE185991,GSM5628191_M44
FGF2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
HGF,Megakaryocyte,bin,11,1,0.0274929195282747,1,9.0909,GSE185991,GSM5628191_M44
OSM,Megakaryocyte,bin,11,2,0.0776192403551396,3,18.1818,GSE185991,GSM5628191_M44
OSMR,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
IL11,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
SPP1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
IL1B,Megakaryocyte,bin,11,11,1.10153031868311,107,100,GSE185991,GSM5628191_M44
IL6,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
TNF,Megakaryocyte,bin,11,2,0.0451162457284592,3,18.1818,GSE185991,GSM5628191_M44
CXCL8,Megakaryocyte,bin,11,1,0.115128265812839,6,9.0909,GSE185991,GSM5628191_M44
IL10,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
IFNG,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
CCL2,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
CCL3,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
CCL4,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
CXCL1,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
CXCL2,Megakaryocyte,bin,11,6,0.347265439284687,26,54.5455,GSE185991,GSM5628191_M44
IL18,Megakaryocyte,bin,11,11,0.587244634508394,37,100,GSE185991,GSM5628191_M44
NLRP3,Megakaryocyte,bin,11,1,0.0141547162463415,1,9.0909,GSE185991,GSM5628191_M44
S100A8,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
S100A9,Megakaryocyte,bin,11,0,0,0,0,GSE185991,GSM5628191_M44
PF4,Megakaryocyte,bin,11,5,0.28324336420576,25,45.4545,GSE185991,GSM5628191_M44
PPBP,Megakaryocyte,bin,11,3,0.138165736454489,8,27.2727,GSE185991,GSM5628191_M44
VWF,Megakaryocyte,bin,11,3,0.123280279004864,10,27.2727,GSE185991,GSM5628191_M44
ITGA2B,Megakaryocyte,bin,11,11,1.49667524085743,184,100,GSE185991,GSM5628191_M44
GP9,Megakaryocyte,bin,11,11,0.766988374702264,66,100,GSE185991,GSM5628191_M44
NFE2,Megakaryocyte,bin,11,10,0.724243565586214,51,90.9091,GSE185991,GSM5628191_M44
GATA1,Megakaryocyte,bin,11,11,0.618196251446226,44,100,GSE185991,GSM5628191_M44
