gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL6A2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
COL6A3,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
COL11A1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
FN1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
LUM,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
DCN,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
POSTN,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
SPARC,Mono_DC,bin,6,2,0.435482755489183,2,33.3333,GSE116256,AML328-D171
BGN,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
VCAN,Mono_DC,bin,6,5,3.35369261969867,68,83.3333,GSE116256,AML328-D171
ELN,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
FBN1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
MGP,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
OGN,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
ASPN,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
TNC,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
LTBP1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
LTBP2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
LOX,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
LOXL1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
LOXL2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
PLOD1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
PLOD2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
SERPINH1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
SERPINE1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
TIMP1,Mono_DC,bin,6,5,1.78570356685294,10,83.3333,GSE116256,AML328-D171
TIMP2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
TIMP3,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
MMP2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
MMP9,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
MMP14,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
CTSK,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
ADAMTS1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
TGFB1,Mono_DC,bin,6,1,0.28973326226342,1,16.6667,GSE116256,AML328-D171
TGFB2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
TGFB3,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
TGFBR1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
TGFBR2,Mono_DC,bin,6,1,0.316887542223958,1,16.6667,GSE116256,AML328-D171
PDGFA,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
PDGFB,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
PDGFRA,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
PDGFRB,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
IGF1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
IGF2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
VEGFA,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
FGF2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
HGF,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
OSM,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
OSMR,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
IL11,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
SPP1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
IL1B,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
IL6,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
TNF,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
CXCL8,Mono_DC,bin,6,1,0.443805987404961,5,16.6667,GSE116256,AML328-D171
IL10,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
IFNG,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
CCL2,Mono_DC,bin,6,1,0.21657949274022,1,16.6667,GSE116256,AML328-D171
CCL3,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
CCL4,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
CXCL1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
CXCL2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
IL18,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
NLRP3,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
S100A8,Mono_DC,bin,6,6,3.25951324056632,74,100,GSE116256,AML328-D171
S100A9,Mono_DC,bin,6,6,4.87756476363383,216,100,GSE116256,AML328-D171
PF4,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
PPBP,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
VWF,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
ITGA2B,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
GP9,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
NFE2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
GATA1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
MPL,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
CALR,Mono_DC,bin,6,3,1.01983976269063,5,50,GSE116256,AML328-D171
JAK2,Mono_DC,bin,6,2,0.729838051192517,4,33.3333,GSE116256,AML328-D171
LEPR,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
CXCL12,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
KITLG,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
ANGPT1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
VCAM1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
NES,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
NGFR,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
SFRP2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
SFRP4,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
GREM1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
FAP,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
BGLAP,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
RUNX2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
SP7,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
ACTA2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
TAGLN,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
RGS5,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
MYH11,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
CDH5,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
PECAM1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
EMCN,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
HIF1A,Mono_DC,bin,6,1,0.21657949274022,1,16.6667,GSE116256,AML328-D171
EPAS1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
CA9,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
LDHA,Mono_DC,bin,6,1,0.218903262748963,1,16.6667,GSE116256,AML328-D171
SLC2A1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
PGK1,Mono_DC,bin,6,1,0.369079279834331,3,16.6667,GSE116256,AML328-D171
ADM,Mono_DC,bin,6,2,0.653596154441273,2,33.3333,GSE116256,AML328-D171
BNIP3,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
NDRG1,Mono_DC,bin,6,1,0.419475181057965,2,16.6667,GSE116256,AML328-D171
SNAI1,Mono_DC,bin,6,1,0.28973326226342,1,16.6667,GSE116256,AML328-D171
SNAI2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
TWIST1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
ZEB1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
ZEB2,Mono_DC,bin,6,1,0.366243608249361,3,16.6667,GSE116256,AML328-D171
VIM,Mono_DC,bin,6,6,2.52497692984559,17,100,GSE116256,AML328-D171
CDH2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
NECTIN4,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
NECTIN1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
NECTIN2,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
NECTIN3,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
PVR,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
TIGIT,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
CD226,Mono_DC,bin,6,1,0.21657949274022,1,16.6667,GSE116256,AML328-D171
CD96,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
C1QA,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
C1QB,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
C1QC,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
CD163,Mono_DC,bin,6,1,0.310362870134553,2,16.6667,GSE116256,AML328-D171
MRC1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
VSIG4,Mono_DC,bin,6,4,1.57743683351525,9,66.6667,GSE116256,AML328-D171
SELENOP,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
STAB1,Mono_DC,bin,6,1,0.21657949274022,1,16.6667,GSE116256,AML328-D171
LYVE1,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
MAF,Mono_DC,bin,6,1,0.336708612217315,1,16.6667,GSE116256,AML328-D171
FCN1,Mono_DC,bin,6,3,1.13988451360392,6,50,GSE116256,AML328-D171
S100A12,Mono_DC,bin,6,2,0.508636525012383,2,33.3333,GSE116256,AML328-D171
SELL,Mono_DC,bin,6,3,0.816311739441927,4,50,GSE116256,AML328-D171
CSF3R,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
PLAC8,Mono_DC,bin,6,4,1.60369363954378,14,66.6667,GSE116256,AML328-D171
CTGF,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
CYR61,Mono_DC,bin,6,0,0,0,0,GSE116256,AML328-D171
COL1A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
COL1A2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
COL3A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
COL4A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
COL5A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
COL5A2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
COL6A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
COL6A2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
COL6A3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
COL11A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
FN1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
LUM,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
DCN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
POSTN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
SPARC,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
BGN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
VCAN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
ELN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
FBN1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
MGP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
OGN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
ASPN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
TNC,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
LTBP1,Megakaryocyte,bin,2,1,1.38994220860564,2,50,GSE116256,AML328-D171
LTBP2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
LOX,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
LOXL1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
LOXL2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
PLOD1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
PLOD2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
SERPINH1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
SERPINE1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
TIMP1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
TIMP2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
TIMP3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
MMP2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
MMP9,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
MMP14,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
CTSK,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
ADAMTS1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
TGFB1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
TGFB2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
TGFB3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
TGFBR1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
TGFBR2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
PDGFA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
PDGFB,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
PDGFRA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
PDGFRB,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
IGF1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
IGF2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
VEGFA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
FGF2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
HGF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
OSM,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
OSMR,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
IL11,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
SPP1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
IL1B,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
IL6,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
TNF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
CXCL8,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
IL10,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
IFNG,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
CCL2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
CCL3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
CCL4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
CXCL1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
CXCL2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
IL18,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
NLRP3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
S100A8,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
S100A9,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
PF4,Megakaryocyte,bin,2,1,1.38994220860564,2,50,GSE116256,AML328-D171
PPBP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
VWF,Megakaryocyte,bin,2,1,1.07346708509954,1,50,GSE116256,AML328-D171
ITGA2B,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
GP9,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
NFE2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
GATA1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
MPL,Megakaryocyte,bin,2,1,1.07346708509954,1,50,GSE116256,AML328-D171
CALR,Megakaryocyte,bin,2,1,1.07346708509954,1,50,GSE116256,AML328-D171
JAK2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
LEPR,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
CXCL12,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
KITLG,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
ANGPT1,Megakaryocyte,bin,2,1,1.07346708509954,1,50,GSE116256,AML328-D171
VCAM1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
NES,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
NGFR,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
SFRP2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
SFRP4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
GREM1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
FAP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
BGLAP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
RUNX2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
SP7,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
ACTA2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
TAGLN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
RGS5,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
MYH11,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
CDH5,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
PECAM1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
EMCN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
HIF1A,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
EPAS1,Megakaryocyte,bin,2,1,1.38994220860564,2,50,GSE116256,AML328-D171
CA9,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
LDHA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
SLC2A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
PGK1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
ADM,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
BNIP3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
NDRG1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
SNAI1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
SNAI2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
TWIST1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
ZEB1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
ZEB2,Megakaryocyte,bin,2,1,0.970818319138966,1,50,GSE116256,AML328-D171
VIM,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
CDH2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
NECTIN4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
NECTIN1,Megakaryocyte,bin,2,1,1.07346708509954,1,50,GSE116256,AML328-D171
NECTIN2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
NECTIN3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
PVR,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
TIGIT,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
CD226,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
CD96,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
C1QA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
C1QB,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
C1QC,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
CD163,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
MRC1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
VSIG4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
SELENOP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
STAB1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
LYVE1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
MAF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
FCN1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
S100A12,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
SELL,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
CSF3R,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
PLAC8,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
CTGF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
CYR61,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML328-D171
CCN2,all,sample,961,,,,,GSE116256,AML328-D171
CCN1,all,sample,961,,,,,GSE116256,AML328-D171
IL8,all,sample,961,,,,,GSE116256,AML328-D171
CXCL4,all,sample,961,,,,,GSE116256,AML328-D171
CXCL7,all,sample,961,,,,,GSE116256,AML328-D171
CD41,all,sample,961,,,,,GSE116256,AML328-D171
SCF,all,sample,961,,,,,GSE116256,AML328-D171
CD271,all,sample,961,,,,,GSE116256,AML328-D171
OSX,all,sample,961,,,,,GSE116256,AML328-D171
CD31,all,sample,961,,,,,GSE116256,AML328-D171
HIF2A,all,sample,961,,,,,GSE116256,AML328-D171
GLUT1,all,sample,961,,,,,GSE116256,AML328-D171
PVRL4,all,sample,961,,,,,GSE116256,AML328-D171
PVRL1,all,sample,961,,,,,GSE116256,AML328-D171
PVRL2,all,sample,961,,,,,GSE116256,AML328-D171
PVRL3,all,sample,961,,,,,GSE116256,AML328-D171
CD155,all,sample,961,,,,,GSE116256,AML328-D171
DNAM1,all,sample,961,,,,,GSE116256,AML328-D171
CD206,all,sample,961,,,,,GSE116256,AML328-D171
SEPP1,all,sample,961,,,,,GSE116256,AML328-D171
CD62L,all,sample,961,,,,,GSE116256,AML328-D171
