gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LYVE1,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
MAF,Mono_DC,bin,28,1,0.0381062978068556,1,3.5714,Petti2019,721214
FCN1,Mono_DC,bin,28,17,1.43108420418945,75,60.7143,Petti2019,721214
S100A12,Mono_DC,bin,28,3,0.223747264120957,7,10.7143,Petti2019,721214
SELL,Mono_DC,bin,28,2,0.099066677032003,2,7.1429,Petti2019,721214
CSF3R,Mono_DC,bin,28,3,0.178285234062659,4,10.7143,Petti2019,721214
PLAC8,Mono_DC,bin,28,7,0.354085198631559,9,25,Petti2019,721214
CTGF,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
CYR61,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
PVRL4,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
PVRL1,Mono_DC,bin,28,1,0.0448566636588496,1,3.5714,Petti2019,721214
PVRL2,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
PVRL3,Mono_DC,bin,28,0,0,0,0,Petti2019,721214
SEPP1,Mono_DC,bin,28,1,0.0677578270787681,2,3.5714,Petti2019,721214
COL1A1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
COL1A2,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
COL3A1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
COL4A1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
COL5A1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
COL5A2,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
COL6A1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
COL6A2,B_Plasma,bin,29,2,0.078715301307997,2,6.8966,Petti2019,721214
COL6A3,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
COL11A1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
FN1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
LUM,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
DCN,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
POSTN,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
SPARC,B_Plasma,bin,29,1,0.0339914346602623,1,3.4483,Petti2019,721214
BGN,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
VCAN,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
ELN,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
FBN1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
MGP,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
OGN,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
ASPN,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
TNC,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
LTBP1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
LTBP2,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
LOX,B_Plasma,bin,29,1,0.0200706649395973,1,3.4483,Petti2019,721214
LOXL1,B_Plasma,bin,29,1,0.0219957550232298,1,3.4483,Petti2019,721214
LOXL2,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
PLOD1,B_Plasma,bin,29,1,0.0216067929568915,1,3.4483,Petti2019,721214
PLOD2,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
SERPINH1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
SERPINE1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
TIMP1,B_Plasma,bin,29,7,0.211614173979303,12,24.1379,Petti2019,721214
TIMP2,B_Plasma,bin,29,2,0.0475010988380802,2,6.8966,Petti2019,721214
TIMP3,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
MMP2,B_Plasma,bin,29,1,0.0219957550232298,1,3.4483,Petti2019,721214
MMP9,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
MMP14,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
CTSK,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
ADAMTS1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
TGFB1,B_Plasma,bin,29,6,0.211218821382031,6,20.6897,Petti2019,721214
TGFB2,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
TGFB3,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
TGFBR1,B_Plasma,bin,29,2,0.085293415080098,2,6.8966,Petti2019,721214
TGFBR2,B_Plasma,bin,29,13,0.604383701421699,16,44.8276,Petti2019,721214
PDGFA,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
PDGFB,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
PDGFRA,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
PDGFRB,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
IGF1,B_Plasma,bin,29,2,0.0957813249657227,7,6.8966,Petti2019,721214
IGF2,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
VEGFA,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
FGF2,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
HGF,B_Plasma,bin,29,1,0.0219957550232298,1,3.4483,Petti2019,721214
OSM,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
OSMR,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
IL11,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
SPP1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
IL1B,B_Plasma,bin,29,2,0.0978189080392672,2,6.8966,Petti2019,721214
IL6,B_Plasma,bin,29,2,0.106839239794599,3,6.8966,Petti2019,721214
TNF,B_Plasma,bin,29,3,0.132900105782025,3,10.3448,Petti2019,721214
CXCL8,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
IL10,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
IFNG,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
CCL2,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
CCL3,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
CCL4,B_Plasma,bin,29,1,0.0386492885216486,1,3.4483,Petti2019,721214
CXCL1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
CXCL2,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
IL18,B_Plasma,bin,29,4,0.136137097159738,6,13.7931,Petti2019,721214
NLRP3,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
S100A8,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
S100A9,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
PF4,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
PPBP,B_Plasma,bin,29,1,0.0435059723013211,2,3.4483,Petti2019,721214
VWF,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
ITGA2B,B_Plasma,bin,29,2,0.0467897647455973,2,6.8966,Petti2019,721214
GP9,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
NFE2,B_Plasma,bin,29,7,0.289324638051007,16,24.1379,Petti2019,721214
GATA1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
MPL,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
CALR,B_Plasma,bin,29,21,1.17075718994568,54,72.4138,Petti2019,721214
JAK2,B_Plasma,bin,29,1,0.0579881668058316,1,3.4483,Petti2019,721214
LEPR,B_Plasma,bin,29,2,0.0606450435448784,2,6.8966,Petti2019,721214
CXCL12,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
KITLG,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
ANGPT1,B_Plasma,bin,29,2,0.0540620995998596,2,6.8966,Petti2019,721214
VCAM1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
NES,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
NGFR,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
SFRP2,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
SFRP4,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
GREM1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
FAP,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
BGLAP,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
RUNX2,B_Plasma,bin,29,1,0.0176904102187483,1,3.4483,Petti2019,721214
SP7,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
ACTA2,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
TAGLN,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
RGS5,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
MYH11,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
CDH5,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
PECAM1,B_Plasma,bin,29,1,0.0330303731708089,1,3.4483,Petti2019,721214
EMCN,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
HIF1A,B_Plasma,bin,29,4,0.178080110651137,4,13.7931,Petti2019,721214
EPAS1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
CA9,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
LDHA,B_Plasma,bin,29,10,0.344154794674101,12,34.4828,Petti2019,721214
SLC2A1,B_Plasma,bin,29,3,0.140943802279264,3,10.3448,Petti2019,721214
PGK1,B_Plasma,bin,29,10,0.387727209499779,13,34.4828,Petti2019,721214
ADM,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
BNIP3,B_Plasma,bin,29,5,0.157314628109533,5,17.2414,Petti2019,721214
NDRG1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
SNAI1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
SNAI2,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
TWIST1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
ZEB1,B_Plasma,bin,29,3,0.11267697833164,3,10.3448,Petti2019,721214
ZEB2,B_Plasma,bin,29,10,0.409899034943152,14,34.4828,Petti2019,721214
VIM,B_Plasma,bin,29,26,2.07103408460687,197,89.6552,Petti2019,721214
CDH2,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
NECTIN4,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
NECTIN1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
NECTIN2,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
NECTIN3,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
PVR,B_Plasma,bin,29,1,0.0339914346602623,1,3.4483,Petti2019,721214
TIGIT,B_Plasma,bin,29,1,0.0564668877695214,1,3.4483,Petti2019,721214
CD226,B_Plasma,bin,29,1,0.0512551097728947,1,3.4483,Petti2019,721214
CD96,B_Plasma,bin,29,3,0.11086057212388,5,10.3448,Petti2019,721214
C1QA,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
C1QB,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
C1QC,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
CD163,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
MRC1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
VSIG4,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
SELENOP,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
STAB1,B_Plasma,bin,29,1,0.0326744339081414,2,3.4483,Petti2019,721214
LYVE1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
MAF,B_Plasma,bin,29,1,0.0564151649304804,2,3.4483,Petti2019,721214
FCN1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
S100A12,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
SELL,B_Plasma,bin,29,20,1.18694073213914,37,68.9655,Petti2019,721214
CSF3R,B_Plasma,bin,29,4,0.132927233259734,7,13.7931,Petti2019,721214
PLAC8,B_Plasma,bin,29,12,0.583186460500241,17,41.3793,Petti2019,721214
CTGF,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
CYR61,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
PVRL4,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
PVRL1,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
PVRL2,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
PVRL3,B_Plasma,bin,29,0,0,0,0,Petti2019,721214
SEPP1,B_Plasma,bin,29,8,0.345307597048593,20,27.5862,Petti2019,721214
COL1A1,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
COL1A2,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
COL3A1,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
COL4A1,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
COL5A1,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
COL5A2,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
COL6A1,Megakaryocyte,bin,51,4,0.104373287228034,7,7.8431,Petti2019,721214
COL6A2,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
COL6A3,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
COL11A1,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
FN1,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
LUM,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
DCN,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
POSTN,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
SPARC,Megakaryocyte,bin,51,5,0.111938572942178,5,9.8039,Petti2019,721214
BGN,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
VCAN,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
ELN,Megakaryocyte,bin,51,2,0.0337742100059969,2,3.9216,Petti2019,721214
FBN1,Megakaryocyte,bin,51,1,0.0192135827204739,1,1.9608,Petti2019,721214
MGP,Megakaryocyte,bin,51,1,0.0192135827204739,1,1.9608,Petti2019,721214
OGN,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
ASPN,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
TNC,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
LTBP1,Megakaryocyte,bin,51,27,0.897432868836182,70,52.9412,Petti2019,721214
LTBP2,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
LOX,Megakaryocyte,bin,51,10,0.260359281168412,15,19.6078,Petti2019,721214
LOXL1,Megakaryocyte,bin,51,1,0.0227874851841528,1,1.9608,Petti2019,721214
LOXL2,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
PLOD1,Megakaryocyte,bin,51,5,0.0860515994282911,5,9.8039,Petti2019,721214
PLOD2,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
SERPINH1,Megakaryocyte,bin,51,1,0.0276013572687181,1,1.9608,Petti2019,721214
SERPINE1,Megakaryocyte,bin,51,1,0.0265010104547081,3,1.9608,Petti2019,721214
TIMP1,Megakaryocyte,bin,51,19,0.487708991360445,28,37.2549,Petti2019,721214
TIMP2,Megakaryocyte,bin,51,9,0.197553486681399,10,17.6471,Petti2019,721214
TIMP3,Megakaryocyte,bin,51,2,0.0752308147778828,7,3.9216,Petti2019,721214
MMP2,Megakaryocyte,bin,51,5,0.105765503219146,5,9.8039,Petti2019,721214
MMP9,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
MMP14,Megakaryocyte,bin,51,1,0.0215793993652018,2,1.9608,Petti2019,721214
CTSK,Megakaryocyte,bin,51,2,0.0466713880093602,2,3.9216,Petti2019,721214
ADAMTS1,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
TGFB1,Megakaryocyte,bin,51,37,1.28258724996827,107,72.549,Petti2019,721214
TGFB2,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
TGFB3,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
TGFBR1,Megakaryocyte,bin,51,3,0.0648954048147766,4,5.8824,Petti2019,721214
TGFBR2,Megakaryocyte,bin,51,11,0.267641003947991,15,21.5686,Petti2019,721214
PDGFA,Megakaryocyte,bin,51,1,0.0213549706019428,1,1.9608,Petti2019,721214
PDGFB,Megakaryocyte,bin,51,2,0.0390696960325593,2,3.9216,Petti2019,721214
PDGFRA,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
PDGFRB,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
IGF1,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
IGF2,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
VEGFA,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
FGF2,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
HGF,Megakaryocyte,bin,51,1,0.0157897568952724,1,1.9608,Petti2019,721214
OSM,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
OSMR,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
IL11,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
SPP1,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
IL1B,Megakaryocyte,bin,51,19,0.456119878659245,25,37.2549,Petti2019,721214
IL6,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
TNF,Megakaryocyte,bin,51,5,0.10113105372621,5,9.8039,Petti2019,721214
CXCL8,Megakaryocyte,bin,51,2,0.0531142360563381,2,3.9216,Petti2019,721214
IL10,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
IFNG,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
CCL2,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
CCL3,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
CCL4,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
CXCL1,Megakaryocyte,bin,51,1,0.0259300896267633,1,1.9608,Petti2019,721214
CXCL2,Megakaryocyte,bin,51,17,0.650183987857469,73,33.3333,Petti2019,721214
IL18,Megakaryocyte,bin,51,22,0.565743671611985,36,43.1373,Petti2019,721214
NLRP3,Megakaryocyte,bin,51,1,0.0204370664728698,2,1.9608,Petti2019,721214
S100A8,Megakaryocyte,bin,51,1,0.0775861310524733,21,1.9608,Petti2019,721214
S100A9,Megakaryocyte,bin,51,1,0.0775861310524733,21,1.9608,Petti2019,721214
PF4,Megakaryocyte,bin,51,8,0.315327974369532,37,15.6863,Petti2019,721214
PPBP,Megakaryocyte,bin,51,14,0.679753693106429,197,27.451,Petti2019,721214
VWF,Megakaryocyte,bin,51,18,0.521742336009803,38,35.2941,Petti2019,721214
ITGA2B,Megakaryocyte,bin,51,22,0.604947159392542,43,43.1373,Petti2019,721214
GP9,Megakaryocyte,bin,51,33,0.865865268400779,53,64.7059,Petti2019,721214
NFE2,Megakaryocyte,bin,51,48,1.87372297783776,183,94.1176,Petti2019,721214
GATA1,Megakaryocyte,bin,51,28,0.869381633729061,64,54.902,Petti2019,721214
MPL,Megakaryocyte,bin,51,10,0.229791426512706,11,19.6078,Petti2019,721214
CALR,Megakaryocyte,bin,51,30,0.923181206035578,71,58.8235,Petti2019,721214
JAK2,Megakaryocyte,bin,51,5,0.0978153969281625,5,9.8039,Petti2019,721214
LEPR,Megakaryocyte,bin,51,5,0.100972602185753,5,9.8039,Petti2019,721214
CXCL12,Megakaryocyte,bin,51,1,0.0190921196707039,1,1.9608,Petti2019,721214
KITLG,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
ANGPT1,Megakaryocyte,bin,51,28,0.718883196101062,42,54.902,Petti2019,721214
VCAM1,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
NES,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
NGFR,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
SFRP2,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
SFRP4,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
GREM1,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
FAP,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
BGLAP,Megakaryocyte,bin,51,1,0.0334786725727962,1,1.9608,Petti2019,721214
RUNX2,Megakaryocyte,bin,51,6,0.125182853309824,6,11.7647,Petti2019,721214
SP7,Megakaryocyte,bin,51,2,0.0337742100059969,2,3.9216,Petti2019,721214
ACTA2,Megakaryocyte,bin,51,5,0.118481844827765,6,9.8039,Petti2019,721214
TAGLN,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
RGS5,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
MYH11,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
CDH5,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
PECAM1,Megakaryocyte,bin,51,17,0.441522503118715,30,33.3333,Petti2019,721214
EMCN,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
HIF1A,Megakaryocyte,bin,51,12,0.263958206517613,13,23.5294,Petti2019,721214
EPAS1,Megakaryocyte,bin,51,1,0.0158937872676894,1,1.9608,Petti2019,721214
CA9,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
LDHA,Megakaryocyte,bin,51,27,0.743346270181833,50,52.9412,Petti2019,721214
SLC2A1,Megakaryocyte,bin,51,2,0.0434623783270344,2,3.9216,Petti2019,721214
PGK1,Megakaryocyte,bin,51,24,0.598610078032333,35,47.0588,Petti2019,721214
ADM,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
BNIP3,Megakaryocyte,bin,51,11,0.23160204472197,14,21.5686,Petti2019,721214
NDRG1,Megakaryocyte,bin,51,3,0.0535950310239001,3,5.8824,Petti2019,721214
SNAI1,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
SNAI2,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
TWIST1,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
ZEB1,Megakaryocyte,bin,51,4,0.0681179928190786,4,7.8431,Petti2019,721214
ZEB2,Megakaryocyte,bin,51,24,0.665603946206383,45,47.0588,Petti2019,721214
VIM,Megakaryocyte,bin,51,49,3.00653075164892,843,96.0784,Petti2019,721214
CDH2,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
NECTIN4,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
NECTIN1,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
NECTIN2,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
NECTIN3,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
PVR,Megakaryocyte,bin,51,1,0.0136196145380396,1,1.9608,Petti2019,721214
TIGIT,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
CD226,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
CD96,Megakaryocyte,bin,51,16,0.364723614558654,21,31.3725,Petti2019,721214
C1QA,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
C1QB,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
C1QC,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
CD163,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
MRC1,Megakaryocyte,bin,51,1,0.0204370664728698,2,1.9608,Petti2019,721214
VSIG4,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
SELENOP,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
STAB1,Megakaryocyte,bin,51,2,0.0397297522642242,2,3.9216,Petti2019,721214
LYVE1,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
MAF,Megakaryocyte,bin,51,1,0.0157897568952724,1,1.9608,Petti2019,721214
FCN1,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
S100A12,Megakaryocyte,bin,51,1,0.0242397389738379,1,1.9608,Petti2019,721214
SELL,Megakaryocyte,bin,51,4,0.100071321850762,4,7.8431,Petti2019,721214
CSF3R,Megakaryocyte,bin,51,7,0.161106667307306,8,13.7255,Petti2019,721214
PLAC8,Megakaryocyte,bin,51,3,0.0484548252418803,3,5.8824,Petti2019,721214
CTGF,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
CYR61,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
PVRL4,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
PVRL1,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
PVRL2,Megakaryocyte,bin,51,15,0.325042377071147,18,29.4118,Petti2019,721214
PVRL3,Megakaryocyte,bin,51,0,0,0,0,Petti2019,721214
SEPP1,Megakaryocyte,bin,51,31,0.877498661922888,56,60.7843,Petti2019,721214
COL1A1,Stromal,bin,12,9,2.31941647528618,110,75,Petti2019,721214
COL1A2,Stromal,bin,12,9,2.14714428697023,92,75,Petti2019,721214
COL3A1,Stromal,bin,12,8,1.27524221148677,29,66.6667,Petti2019,721214
COL4A1,Stromal,bin,12,3,0.356117612851891,5,25,Petti2019,721214
COL5A1,Stromal,bin,12,6,0.761217088245185,12,50,Petti2019,721214
COL5A2,Stromal,bin,12,4,0.430477772517535,6,33.3333,Petti2019,721214
COL6A1,Stromal,bin,12,7,0.906787003347447,20,58.3333,Petti2019,721214
COL6A2,Stromal,bin,12,6,1.0376690249036,29,50,Petti2019,721214
COL6A3,Stromal,bin,12,9,1.28351865010881,26,75,Petti2019,721214
COL11A1,Stromal,bin,12,3,0.28179357473229,4,25,Petti2019,721214
FN1,Stromal,bin,12,7,1.02846645618939,25,58.3333,Petti2019,721214
LUM,Stromal,bin,12,8,1.36739770701127,60,66.6667,Petti2019,721214
DCN,Stromal,bin,12,10,2.3372748513232,90,83.3333,Petti2019,721214
POSTN,Stromal,bin,12,1,0.151352953131176,4,8.3333,Petti2019,721214
SPARC,Stromal,bin,12,8,1.28410339816612,30,66.6667,Petti2019,721214
BGN,Stromal,bin,12,8,1.47534043893664,45,66.6667,Petti2019,721214
VCAN,Stromal,bin,12,9,2.00885137145685,75,75,Petti2019,721214
ELN,Stromal,bin,12,0,0,0,0,Petti2019,721214
FBN1,Stromal,bin,12,8,1.35388286235708,30,66.6667,Petti2019,721214
MGP,Stromal,bin,12,10,1.90845458786516,71,83.3333,Petti2019,721214
OGN,Stromal,bin,12,0,0,0,0,Petti2019,721214
ASPN,Stromal,bin,12,0,0,0,0,Petti2019,721214
TNC,Stromal,bin,12,7,1.10951998659776,29,58.3333,Petti2019,721214
LTBP1,Stromal,bin,12,1,0.0554576762366149,1,8.3333,Petti2019,721214
LTBP2,Stromal,bin,12,8,1.17706611347488,23,66.6667,Petti2019,721214
LOX,Stromal,bin,12,4,0.422388307152795,5,33.3333,Petti2019,721214
LOXL1,Stromal,bin,12,1,0.106148236218269,2,8.3333,Petti2019,721214
LOXL2,Stromal,bin,12,4,0.468728221936231,8,33.3333,Petti2019,721214
PLOD1,Stromal,bin,12,2,0.175312135795596,4,16.6667,Petti2019,721214
PLOD2,Stromal,bin,12,4,0.344973846067799,5,33.3333,Petti2019,721214
SERPINH1,Stromal,bin,12,7,1.02196709892699,18,58.3333,Petti2019,721214
SERPINE1,Stromal,bin,12,0,0,0,0,Petti2019,721214
TIMP1,Stromal,bin,12,11,2.63254703313364,151,91.6667,Petti2019,721214
TIMP2,Stromal,bin,12,7,0.816996874747202,15,58.3333,Petti2019,721214
TIMP3,Stromal,bin,12,3,0.335113238043595,4,25,Petti2019,721214
MMP2,Stromal,bin,12,8,0.86912098143351,14,66.6667,Petti2019,721214
MMP9,Stromal,bin,12,0,0,0,0,Petti2019,721214
MMP14,Stromal,bin,12,5,0.610493892816517,8,41.6667,Petti2019,721214
CTSK,Stromal,bin,12,3,0.261702316756242,4,25,Petti2019,721214
ADAMTS1,Stromal,bin,12,1,0.0689428258328878,1,8.3333,Petti2019,721214
TGFB1,Stromal,bin,12,3,0.314627300753709,8,25,Petti2019,721214
TGFB2,Stromal,bin,12,0,0,0,0,Petti2019,721214
TGFB3,Stromal,bin,12,0,0,0,0,Petti2019,721214
