gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
GP9,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NFE2,unassigned,bin,781,69,0.177279403232196,74,8.8348,GSE289435,GSM8791435_MLL_17843
GATA1,unassigned,bin,781,1,0.00263360887454767,1,0.128,GSE289435,GSM8791435_MLL_17843
MPL,unassigned,bin,781,19,0.0490037176752114,19,2.4328,GSE289435,GSM8791435_MLL_17843
CALR,unassigned,bin,781,284,0.827465333199675,393,36.3636,GSE289435,GSM8791435_MLL_17843
JAK2,unassigned,bin,781,36,0.0979127220023459,38,4.6095,GSE289435,GSM8791435_MLL_17843
LEPR,unassigned,bin,781,1,0.00253099019823958,1,0.128,GSE289435,GSM8791435_MLL_17843
CXCL12,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
KITLG,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ANGPT1,unassigned,bin,781,7,0.0170906998747355,7,0.8963,GSE289435,GSM8791435_MLL_17843
VCAM1,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NES,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NGFR,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SFRP2,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SFRP4,unassigned,bin,781,1,0.0026214956016281,1,0.128,GSE289435,GSM8791435_MLL_17843
GREM1,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FAP,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
BGLAP,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
RUNX2,unassigned,bin,781,92,0.245231958722843,97,11.7798,GSE289435,GSM8791435_MLL_17843
SP7,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ACTA2,unassigned,bin,781,3,0.00948679868541195,3,0.3841,GSE289435,GSM8791435_MLL_17843
TAGLN,unassigned,bin,781,10,0.0271604015051001,10,1.2804,GSE289435,GSM8791435_MLL_17843
RGS5,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MYH11,unassigned,bin,781,1,0.00216099430219122,1,0.128,GSE289435,GSM8791435_MLL_17843
CDH5,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PECAM1,unassigned,bin,781,27,0.0714169358347019,27,3.4571,GSE289435,GSM8791435_MLL_17843
EMCN,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
HIF1A,unassigned,bin,781,319,0.933339501119362,453,40.8451,GSE289435,GSM8791435_MLL_17843
EPAS1,unassigned,bin,781,2,0.00491507993860075,2,0.2561,GSE289435,GSM8791435_MLL_17843
CA9,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LDHA,unassigned,bin,781,363,1.05344585102564,509,46.4789,GSE289435,GSM8791435_MLL_17843
SLC2A1,unassigned,bin,781,6,0.0150210826941358,6,0.7682,GSE289435,GSM8791435_MLL_17843
PGK1,unassigned,bin,781,406,1.2047373020031,598,51.9846,GSE289435,GSM8791435_MLL_17843
ADM,unassigned,bin,781,7,0.0185397383627263,7,0.8963,GSE289435,GSM8791435_MLL_17843
BNIP3,unassigned,bin,781,3,0.00654514396152333,3,0.3841,GSE289435,GSM8791435_MLL_17843
NDRG1,unassigned,bin,781,36,0.0921951418050007,37,4.6095,GSE289435,GSM8791435_MLL_17843
SNAI1,unassigned,bin,781,2,0.00477816162782604,2,0.2561,GSE289435,GSM8791435_MLL_17843
SNAI2,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TWIST1,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ZEB1,unassigned,bin,781,72,0.190708875065149,75,9.219,GSE289435,GSM8791435_MLL_17843
ZEB2,unassigned,bin,781,100,0.260246867995862,106,12.8041,GSE289435,GSM8791435_MLL_17843
VIM,unassigned,bin,781,770,3.61399997940012,4829,98.5915,GSE289435,GSM8791435_MLL_17843
CDH2,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NECTIN4,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NECTIN1,unassigned,bin,781,5,0.0124156259664459,5,0.6402,GSE289435,GSM8791435_MLL_17843
NECTIN2,unassigned,bin,781,72,0.19218763141044,75,9.219,GSE289435,GSM8791435_MLL_17843
NECTIN3,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PVR,unassigned,bin,781,5,0.0133080511904096,5,0.6402,GSE289435,GSM8791435_MLL_17843
TIGIT,unassigned,bin,781,1,0.00255319333917221,1,0.128,GSE289435,GSM8791435_MLL_17843
CD226,unassigned,bin,781,1,0.00252143392824545,1,0.128,GSE289435,GSM8791435_MLL_17843
CD96,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
C1QA,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
C1QB,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
C1QC,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CD163,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MRC1,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VSIG4,unassigned,bin,781,1,0.00269002508158754,1,0.128,GSE289435,GSM8791435_MLL_17843
SELENOP,unassigned,bin,781,48,0.126402952917813,49,6.146,GSE289435,GSM8791435_MLL_17843
STAB1,unassigned,bin,781,2,0.0047716862798684,2,0.2561,GSE289435,GSM8791435_MLL_17843
LYVE1,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MAF,unassigned,bin,781,2,0.00529457511699023,2,0.2561,GSE289435,GSM8791435_MLL_17843
FCN1,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
S100A12,unassigned,bin,781,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SELL,unassigned,bin,781,76,0.207363163884754,86,9.7311,GSE289435,GSM8791435_MLL_17843
CSF3R,unassigned,bin,781,231,0.638098876872291,279,29.5775,GSE289435,GSM8791435_MLL_17843
PLAC8,unassigned,bin,781,88,0.231350756575774,93,11.2676,GSE289435,GSM8791435_MLL_17843
COL1A1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL1A2,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL3A1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL4A1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL5A1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL5A2,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL6A1,B_Plasma,bin,68,2,0.0172551521780147,2,2.9412,GSE289435,GSM8791435_MLL_17843
COL6A2,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL6A3,B_Plasma,bin,68,5,0.0613408021943591,7,7.3529,GSE289435,GSM8791435_MLL_17843
COL11A1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FN1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LUM,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
DCN,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
POSTN,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SPARC,B_Plasma,bin,68,4,0.0527916829554904,4,5.8824,GSE289435,GSM8791435_MLL_17843
BGN,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VCAN,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ELN,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FBN1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MGP,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
OGN,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ASPN,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TNC,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LTBP1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LTBP2,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LOX,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LOXL1,B_Plasma,bin,68,2,0.0180005706665802,2,2.9412,GSE289435,GSM8791435_MLL_17843
LOXL2,B_Plasma,bin,68,1,0.0268000791363836,1,1.4706,GSE289435,GSM8791435_MLL_17843
PLOD1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PLOD2,B_Plasma,bin,68,1,0.00654812430848655,1,1.4706,GSE289435,GSM8791435_MLL_17843
SERPINH1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SERPINE1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TIMP1,B_Plasma,bin,68,3,0.0832362638711952,34,4.4118,GSE289435,GSM8791435_MLL_17843
TIMP2,B_Plasma,bin,68,2,0.0355167280195021,3,2.9412,GSE289435,GSM8791435_MLL_17843
TIMP3,B_Plasma,bin,68,1,0.00723295528204005,1,1.4706,GSE289435,GSM8791435_MLL_17843
MMP2,B_Plasma,bin,68,2,0.0270590681769889,2,2.9412,GSE289435,GSM8791435_MLL_17843
MMP9,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MMP14,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CTSK,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ADAMTS1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TGFB1,B_Plasma,bin,68,25,0.541252550880139,37,36.7647,GSE289435,GSM8791435_MLL_17843
TGFB2,B_Plasma,bin,68,1,0.00712183826834466,1,1.4706,GSE289435,GSM8791435_MLL_17843
TGFB3,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TGFBR1,B_Plasma,bin,68,2,0.032475860517094,4,2.9412,GSE289435,GSM8791435_MLL_17843
TGFBR2,B_Plasma,bin,68,13,0.292756961242314,17,19.1176,GSE289435,GSM8791435_MLL_17843
PDGFA,B_Plasma,bin,68,1,0.00712183826834466,1,1.4706,GSE289435,GSM8791435_MLL_17843
PDGFB,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PDGFRA,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PDGFRB,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCN2,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCN1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IGF1,B_Plasma,bin,68,5,0.0509290368919603,8,7.3529,GSE289435,GSM8791435_MLL_17843
IGF2,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VEGFA,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FGF2,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
HGF,B_Plasma,bin,68,1,0.00956752281873039,1,1.4706,GSE289435,GSM8791435_MLL_17843
OSM,B_Plasma,bin,68,2,0.0326747209744508,2,2.9412,GSE289435,GSM8791435_MLL_17843
OSMR,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IL11,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SPP1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IL1B,B_Plasma,bin,68,2,0.047529799727922,2,2.9412,GSE289435,GSM8791435_MLL_17843
IL6,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TNF,B_Plasma,bin,68,1,0.0224059352768218,2,1.4706,GSE289435,GSM8791435_MLL_17843
CXCL8,B_Plasma,bin,68,1,0.00936509569065901,1,1.4706,GSE289435,GSM8791435_MLL_17843
IL10,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IFNG,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCL2,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCL3,B_Plasma,bin,68,1,0.00956752281873039,1,1.4706,GSE289435,GSM8791435_MLL_17843
CCL4,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CXCL1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CXCL2,B_Plasma,bin,68,3,0.0342920234590289,3,4.4118,GSE289435,GSM8791435_MLL_17843
IL18,B_Plasma,bin,68,4,0.0639149025366932,5,5.8824,GSE289435,GSM8791435_MLL_17843
NLRP3,B_Plasma,bin,68,1,0.0164388579966286,2,1.4706,GSE289435,GSM8791435_MLL_17843
S100A8,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
S100A9,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PF4,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PPBP,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VWF,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ITGA2B,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
GP9,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NFE2,B_Plasma,bin,68,3,0.0286882734806821,3,4.4118,GSE289435,GSM8791435_MLL_17843
GATA1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MPL,B_Plasma,bin,68,1,0.00824875449064346,1,1.4706,GSE289435,GSM8791435_MLL_17843
CALR,B_Plasma,bin,68,41,1.0137462972648,112,60.2941,GSE289435,GSM8791435_MLL_17843
JAK2,B_Plasma,bin,68,1,0.00723295528204005,1,1.4706,GSE289435,GSM8791435_MLL_17843
LEPR,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CXCL12,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
KITLG,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ANGPT1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VCAM1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NES,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NGFR,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SFRP2,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SFRP4,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
GREM1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FAP,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
BGLAP,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
RUNX2,B_Plasma,bin,68,7,0.130814853068923,8,10.2941,GSE289435,GSM8791435_MLL_17843
SP7,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ACTA2,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TAGLN,B_Plasma,bin,68,1,0.0277246037294856,2,1.4706,GSE289435,GSM8791435_MLL_17843
RGS5,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MYH11,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CDH5,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PECAM1,B_Plasma,bin,68,4,0.0582127748958129,6,5.8824,GSE289435,GSM8791435_MLL_17843
EMCN,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
HIF1A,B_Plasma,bin,68,42,0.872431172973297,69,61.7647,GSE289435,GSM8791435_MLL_17843
EPAS1,B_Plasma,bin,68,1,0.00735291896412871,1,1.4706,GSE289435,GSM8791435_MLL_17843
CA9,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LDHA,B_Plasma,bin,68,25,0.543712480659,59,36.7647,GSE289435,GSM8791435_MLL_17843
SLC2A1,B_Plasma,bin,68,8,0.139258359713631,8,11.7647,GSE289435,GSM8791435_MLL_17843
PGK1,B_Plasma,bin,68,35,0.76284615045465,74,51.4706,GSE289435,GSM8791435_MLL_17843
ADM,B_Plasma,bin,68,2,0.0372144059964691,9,2.9412,GSE289435,GSM8791435_MLL_17843
BNIP3,B_Plasma,bin,68,2,0.0186797053548122,3,2.9412,GSE289435,GSM8791435_MLL_17843
NDRG1,B_Plasma,bin,68,3,0.0448245985319468,5,4.4118,GSE289435,GSM8791435_MLL_17843
SNAI1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SNAI2,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TWIST1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ZEB1,B_Plasma,bin,68,18,0.353894544964961,23,26.4706,GSE289435,GSM8791435_MLL_17843
ZEB2,B_Plasma,bin,68,7,0.110232058595209,9,10.2941,GSE289435,GSM8791435_MLL_17843
VIM,B_Plasma,bin,68,58,2.2573138321049,932,85.2941,GSE289435,GSM8791435_MLL_17843
CDH2,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NECTIN4,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NECTIN1,B_Plasma,bin,68,1,0.00759462538824446,1,1.4706,GSE289435,GSM8791435_MLL_17843
NECTIN2,B_Plasma,bin,68,5,0.0724380396974623,6,7.3529,GSE289435,GSM8791435_MLL_17843
NECTIN3,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PVR,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TIGIT,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CD226,B_Plasma,bin,68,1,0.00712183826834466,1,1.4706,GSE289435,GSM8791435_MLL_17843
CD96,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
C1QA,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
C1QB,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
C1QC,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CD163,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MRC1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VSIG4,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SELENOP,B_Plasma,bin,68,3,0.0346536935652333,3,4.4118,GSE289435,GSM8791435_MLL_17843
STAB1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LYVE1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MAF,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FCN1,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
S100A12,B_Plasma,bin,68,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SELL,B_Plasma,bin,68,6,0.114109566087378,8,8.8235,GSE289435,GSM8791435_MLL_17843
CSF3R,B_Plasma,bin,68,11,0.217623070891014,16,16.1765,GSE289435,GSM8791435_MLL_17843
PLAC8,B_Plasma,bin,68,7,0.140116190379841,8,10.2941,GSE289435,GSM8791435_MLL_17843
COL1A1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL1A2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL3A1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL4A1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL5A1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL5A2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL6A1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL6A2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL6A3,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
COL11A1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FN1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LUM,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
DCN,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
POSTN,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SPARC,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
BGN,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VCAN,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ELN,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FBN1,Mono_DC,bin,4,1,0.726330926353445,1,25,GSE289435,GSM8791435_MLL_17843
MGP,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
OGN,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ASPN,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TNC,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LTBP1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LTBP2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LOX,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LOXL1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
LOXL2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PLOD1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PLOD2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SERPINH1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SERPINE1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TIMP1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TIMP2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TIMP3,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MMP2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MMP9,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
MMP14,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CTSK,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ADAMTS1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TGFB1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TGFB2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TGFB3,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TGFBR1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TGFBR2,Mono_DC,bin,4,1,0.406490130107405,1,25,GSE289435,GSM8791435_MLL_17843
PDGFA,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PDGFB,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PDGFRA,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PDGFRB,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCN2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCN1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IGF1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IGF2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VEGFA,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
FGF2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
HGF,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
OSM,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
OSMR,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IL11,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
SPP1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IL1B,Mono_DC,bin,4,1,0.54912844552604,1,25,GSE289435,GSM8791435_MLL_17843
IL6,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
TNF,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CXCL8,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IL10,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IFNG,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCL2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCL3,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CCL4,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CXCL1,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
CXCL2,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
IL18,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
NLRP3,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
S100A8,Mono_DC,bin,4,2,1.5239874480562,6,50,GSE289435,GSM8791435_MLL_17843
S100A9,Mono_DC,bin,4,1,0.991691575065882,3,25,GSE289435,GSM8791435_MLL_17843
PF4,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
PPBP,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
VWF,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
ITGA2B,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
GP9,Mono_DC,bin,4,0,0,0,0,GSE289435,GSM8791435_MLL_17843
