gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL6A3,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
COL11A1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
FN1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
LUM,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
DCN,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
POSTN,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
SPARC,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
BGN,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
VCAN,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
ELN,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
FBN1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
MGP,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
OGN,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
ASPN,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
TNC,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
LTBP1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
LTBP2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
LOX,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
LOXL1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
LOXL2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
PLOD1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
PLOD2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
SERPINH1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
SERPINE1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
TIMP1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
TIMP2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
TIMP3,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
MMP2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
MMP9,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
MMP14,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
CTSK,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
ADAMTS1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
TGFB1,B_Plasma,bin,5,1,0.21753332866427,1,20,GSE227903,5143_R
TGFB2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
TGFB3,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
TGFBR1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
TGFBR2,B_Plasma,bin,5,1,0.346678850653375,1,20,GSE227903,5143_R
PDGFA,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
PDGFB,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
PDGFRA,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
PDGFRB,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
CCN2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
CCN1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
IGF1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
IGF2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
VEGFA,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
FGF2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
HGF,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
OSM,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
OSMR,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
IL11,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
SPP1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
IL1B,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
IL6,B_Plasma,bin,5,1,0.257286988862288,1,20,GSE227903,5143_R
TNF,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
CXCL8,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
IL10,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
IFNG,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
CCL2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
CCL3,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
CCL4,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
CXCL1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
CXCL2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
IL18,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
NLRP3,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
S100A8,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
S100A9,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
PF4,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
PPBP,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
VWF,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
ITGA2B,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
GP9,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
NFE2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
GATA1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
MPL,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
CALR,B_Plasma,bin,5,4,1.23455851486232,6,80,GSE227903,5143_R
JAK2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
LEPR,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
CXCL12,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
KITLG,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
ANGPT1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
VCAM1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
NES,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
NGFR,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
SFRP2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
SFRP4,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
GREM1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
FAP,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
BGLAP,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
RUNX2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
SP7,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
ACTA2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
TAGLN,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
RGS5,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
MYH11,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
CDH5,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
PECAM1,B_Plasma,bin,5,1,0.208588885905114,1,20,GSE227903,5143_R
EMCN,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
HIF1A,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
EPAS1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
CA9,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
LDHA,B_Plasma,bin,5,2,0.426122214569384,2,40,GSE227903,5143_R
SLC2A1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
PGK1,B_Plasma,bin,5,2,0.555267736558489,2,40,GSE227903,5143_R
ADM,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
BNIP3,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
NDRG1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
SNAI1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
SNAI2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
TWIST1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
ZEB1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
ZEB2,B_Plasma,bin,5,2,0.775261192088075,4,40,GSE227903,5143_R
VIM,B_Plasma,bin,5,5,1.97640069364497,13,100,GSE227903,5143_R
CDH2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
NECTIN4,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
NECTIN1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
NECTIN2,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
NECTIN3,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
PVR,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
TIGIT,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
CD226,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
CD96,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
C1QA,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
C1QB,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
C1QC,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
CD163,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
MRC1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
VSIG4,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
SELENOP,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
STAB1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
LYVE1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
MAF,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
FCN1,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
S100A12,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
SELL,B_Plasma,bin,5,4,1.51586049174142,10,80,GSE227903,5143_R
CSF3R,B_Plasma,bin,5,0,0,0,0,GSE227903,5143_R
PLAC8,B_Plasma,bin,5,4,1.47305402244448,10,80,GSE227903,5143_R
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
SPARC,Megakaryocyte,bin,1,1,0.852570490936707,4,100,GSE227903,5143_R
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
FBN1,Megakaryocyte,bin,1,1,0.289992269845934,1,100,GSE227903,5143_R
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
LTBP1,Megakaryocyte,bin,1,1,1.47342838267696,10,100,GSE227903,5143_R
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
TIMP1,Megakaryocyte,bin,1,1,0.697762250635028,3,100,GSE227903,5143_R
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
TIMP3,Megakaryocyte,bin,1,1,0.289992269845934,1,100,GSE227903,5143_R
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
TGFB1,Megakaryocyte,bin,1,1,1.54768776257892,11,100,GSE227903,5143_R
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
TGFBR2,Megakaryocyte,bin,1,1,0.51451938216319,2,100,GSE227903,5143_R
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
CCN2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
VEGFA,Megakaryocyte,bin,1,1,0.852570490936707,4,100,GSE227903,5143_R
FGF2,Megakaryocyte,bin,1,1,0.289992269845934,1,100,GSE227903,5143_R
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
IL1B,Megakaryocyte,bin,1,1,1.30598879299745,8,100,GSE227903,5143_R
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
CXCL2,Megakaryocyte,bin,1,1,0.986594770319276,5,100,GSE227903,5143_R
IL18,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
PF4,Megakaryocyte,bin,1,1,3.22771803004819,72,100,GSE227903,5143_R
PPBP,Megakaryocyte,bin,1,1,1.68146514391156,13,100,GSE227903,5143_R
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
ITGA2B,Megakaryocyte,bin,1,1,2.20541447886056,24,100,GSE227903,5143_R
GP9,Megakaryocyte,bin,1,1,0.697762250635028,3,100,GSE227903,5143_R
NFE2,Megakaryocyte,bin,1,1,0.697762250635028,3,100,GSE227903,5143_R
GATA1,Megakaryocyte,bin,1,1,1.10476099445683,6,100,GSE227903,5143_R
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
CALR,Megakaryocyte,bin,1,1,2.34369636442496,28,100,GSE227903,5143_R
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
ANGPT1,Megakaryocyte,bin,1,1,0.51451938216319,2,100,GSE227903,5143_R
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
NES,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
RUNX2,Megakaryocyte,bin,1,1,0.289992269845934,1,100,GSE227903,5143_R
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
PECAM1,Megakaryocyte,bin,1,1,0.697762250635028,3,100,GSE227903,5143_R
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
HIF1A,Megakaryocyte,bin,1,1,0.289992269845934,1,100,GSE227903,5143_R
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
LDHA,Megakaryocyte,bin,1,1,2.27694375464361,26,100,GSE227903,5143_R
SLC2A1,Megakaryocyte,bin,1,1,0.51451938216319,2,100,GSE227903,5143_R
PGK1,Megakaryocyte,bin,1,1,1.79943946229309,15,100,GSE227903,5143_R
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
BNIP3,Megakaryocyte,bin,1,1,0.289992269845934,1,100,GSE227903,5143_R
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
ZEB2,Megakaryocyte,bin,1,1,1.21042795521462,7,100,GSE227903,5143_R
VIM,Megakaryocyte,bin,1,1,0.51451938216319,2,100,GSE227903,5143_R
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
NECTIN1,Megakaryocyte,bin,1,1,0.51451938216319,2,100,GSE227903,5143_R
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
SELENOP,Megakaryocyte,bin,1,1,0.289992269845934,1,100,GSE227903,5143_R
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE227903,5143_R
COL1A1,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
COL1A2,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
COL3A1,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
COL4A1,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
COL5A1,nonmalignant,malignancy,1864,2,0.000481120456833555,2,0.1073,GSE227903,5143_R
COL5A2,nonmalignant,malignancy,1864,1,0.000251050288551681,1,0.0536,GSE227903,5143_R
COL6A1,nonmalignant,malignancy,1864,34,0.0119517159331505,35,1.824,GSE227903,5143_R
COL6A2,nonmalignant,malignancy,1864,15,0.0133343147649827,18,0.8047,GSE227903,5143_R
COL6A3,nonmalignant,malignancy,1864,7,0.00309973641277904,7,0.3755,GSE227903,5143_R
COL11A1,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
FN1,nonmalignant,malignancy,1864,8,0.00282217237550715,10,0.4292,GSE227903,5143_R
LUM,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
DCN,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
POSTN,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
SPARC,nonmalignant,malignancy,1864,1120,0.625158627248417,3153,60.0858,GSE227903,5143_R
BGN,nonmalignant,malignancy,1864,13,0.00381946558025143,15,0.6974,GSE227903,5143_R
VCAN,nonmalignant,malignancy,1864,171,0.195462066698979,2520,9.1738,GSE227903,5143_R
ELN,nonmalignant,malignancy,1864,1,0.00015310302467542,1,0.0536,GSE227903,5143_R
FBN1,nonmalignant,malignancy,1864,7,0.00191017609762683,8,0.3755,GSE227903,5143_R
MGP,nonmalignant,malignancy,1864,1,0.000267488532406862,1,0.0536,GSE227903,5143_R
OGN,nonmalignant,malignancy,1864,4,0.00217168390169987,4,0.2146,GSE227903,5143_R
ASPN,nonmalignant,malignancy,1864,1,0.000483538994450096,1,0.0536,GSE227903,5143_R
TNC,nonmalignant,malignancy,1864,1,0.000388009542901211,1,0.0536,GSE227903,5143_R
LTBP1,nonmalignant,malignancy,1864,3,0.00210203567235627,15,0.1609,GSE227903,5143_R
LTBP2,nonmalignant,malignancy,1864,4,0.000896708057560946,4,0.2146,GSE227903,5143_R
LOX,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
LOXL1,nonmalignant,malignancy,1864,1,0.000728438796446788,1,0.0536,GSE227903,5143_R
LOXL2,nonmalignant,malignancy,1864,7,0.00213805015740334,7,0.3755,GSE227903,5143_R
PLOD1,nonmalignant,malignancy,1864,207,0.0660843862827602,235,11.1052,GSE227903,5143_R
PLOD2,nonmalignant,malignancy,1864,1,0.000257231398095602,1,0.0536,GSE227903,5143_R
SERPINH1,nonmalignant,malignancy,1864,135,0.0422542646762822,150,7.2425,GSE227903,5143_R
SERPINE1,nonmalignant,malignancy,1864,3,0.00104743060860795,3,0.1609,GSE227903,5143_R
TIMP1,nonmalignant,malignancy,1864,1231,0.697127380223214,3147,66.0408,GSE227903,5143_R
TIMP2,nonmalignant,malignancy,1864,635,0.267532910845796,1025,34.0665,GSE227903,5143_R
TIMP3,nonmalignant,malignancy,1864,6,0.00336836272542994,12,0.3219,GSE227903,5143_R
MMP2,nonmalignant,malignancy,1864,1,0.000257231398095602,1,0.0536,GSE227903,5143_R
MMP9,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
MMP14,nonmalignant,malignancy,1864,65,0.0200076384848048,68,3.4871,GSE227903,5143_R
CTSK,nonmalignant,malignancy,1864,17,0.00627329646219473,17,0.912,GSE227903,5143_R
ADAMTS1,nonmalignant,malignancy,1864,3,0.00261219563961325,3,0.1609,GSE227903,5143_R
TGFB1,nonmalignant,malignancy,1864,1425,0.876109475653289,3587,76.4485,GSE227903,5143_R
TGFB2,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
TGFB3,nonmalignant,malignancy,1864,18,0.00683443552937853,18,0.9657,GSE227903,5143_R
TGFBR1,nonmalignant,malignancy,1864,397,0.144210708063304,464,21.2983,GSE227903,5143_R
TGFBR2,nonmalignant,malignancy,1864,464,0.198092395615903,577,24.8927,GSE227903,5143_R
PDGFA,nonmalignant,malignancy,1864,13,0.00423591579667632,13,0.6974,GSE227903,5143_R
PDGFB,nonmalignant,malignancy,1864,6,0.00359208628067415,6,0.3219,GSE227903,5143_R
PDGFRA,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
PDGFRB,nonmalignant,malignancy,1864,12,0.00637161610542498,12,0.6438,GSE227903,5143_R
CCN2,nonmalignant,malignancy,1864,18,0.00805971207891988,44,0.9657,GSE227903,5143_R
CCN1,nonmalignant,malignancy,1864,2,0.000397931594750762,2,0.1073,GSE227903,5143_R
IGF1,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
IGF2,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
VEGFA,nonmalignant,malignancy,1864,426,0.15763422172409,602,22.8541,GSE227903,5143_R
FGF2,nonmalignant,malignancy,1864,1,0.000155575252063269,1,0.0536,GSE227903,5143_R
HGF,nonmalignant,malignancy,1864,1199,0.800906064027334,4842,64.324,GSE227903,5143_R
OSM,nonmalignant,malignancy,1864,383,0.165541783317566,636,20.5472,GSE227903,5143_R
OSMR,nonmalignant,malignancy,1864,0,0,0,0,GSE227903,5143_R
IL11,nonmalignant,malignancy,1864,6,0.00194231663224634,6,0.3219,GSE227903,5143_R
SPP1,nonmalignant,malignancy,1864,1,0.000421394921058041,2,0.0536,GSE227903,5143_R
IL1B,nonmalignant,malignancy,1864,226,0.115492067642929,524,12.1245,GSE227903,5143_R
IL6,nonmalignant,malignancy,1864,9,0.00341671882545077,9,0.4828,GSE227903,5143_R
TNF,nonmalignant,malignancy,1864,12,0.0102513806039928,17,0.6438,GSE227903,5143_R
CXCL8,nonmalignant,malignancy,1864,222,0.133463692450648,857,11.9099,GSE227903,5143_R
IL10,nonmalignant,malignancy,1864,7,0.00248378676244691,9,0.3755,GSE227903,5143_R
IFNG,nonmalignant,malignancy,1864,13,0.0115153278670673,15,0.6974,GSE227903,5143_R
CCL2,nonmalignant,malignancy,1864,3,0.000788506399454072,3,0.1609,GSE227903,5143_R
