gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
OSMR,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
IL11,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
SPP1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
IL1B,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
IL6,B_Plasma,bin,12,1,0.208376534605009,4,8.3333,GSE185991,GSM5628175_M25
TNF,B_Plasma,bin,12,1,0.0943298247296174,1,8.3333,GSE185991,GSM5628175_M25
CXCL8,B_Plasma,bin,12,1,0.139724178286939,1,8.3333,GSE185991,GSM5628175_M25
IL10,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
IFNG,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
CCL2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
CCL3,B_Plasma,bin,12,1,0.191754710159175,1,8.3333,GSE185991,GSM5628175_M25
CCL4,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
CXCL1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
CXCL2,B_Plasma,bin,12,1,0.0513688715235065,1,8.3333,GSE185991,GSM5628175_M25
IL18,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
NLRP3,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
S100A8,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
S100A9,B_Plasma,bin,12,1,0.127260127770563,1,8.3333,GSE185991,GSM5628175_M25
PF4,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
PPBP,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
VWF,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
ITGA2B,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
GP9,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
NFE2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
GATA1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
MPL,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
CALR,B_Plasma,bin,12,5,0.716883159848892,21,41.6667,GSE185991,GSM5628175_M25
JAK2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
LEPR,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
CXCL12,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
KITLG,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
ANGPT1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
VCAM1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
NES,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
NGFR,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
SFRP2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
SFRP4,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
GREM1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
FAP,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
BGLAP,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
RUNX2,B_Plasma,bin,12,2,0.245464744812277,4,16.6667,GSE185991,GSM5628175_M25
SP7,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
ACTA2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
TAGLN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
RGS5,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
MYH11,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
CDH5,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
PECAM1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
EMCN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
HIF1A,B_Plasma,bin,12,1,0.0943773219603424,1,8.3333,GSE185991,GSM5628175_M25
EPAS1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
CA9,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
LDHA,B_Plasma,bin,12,6,0.688744704333547,7,50,GSE185991,GSM5628175_M25
SLC2A1,B_Plasma,bin,12,2,0.244517926510521,2,16.6667,GSE185991,GSM5628175_M25
PGK1,B_Plasma,bin,12,8,1.0269071639764,13,66.6667,GSE185991,GSM5628175_M25
ADM,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
BNIP3,B_Plasma,bin,12,2,0.162557595663009,2,16.6667,GSE185991,GSM5628175_M25
NDRG1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
SNAI1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
SNAI2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
TWIST1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
ZEB1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
ZEB2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
VIM,B_Plasma,bin,12,7,1.22099057851512,19,58.3333,GSE185991,GSM5628175_M25
CDH2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
NECTIN4,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
NECTIN1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
NECTIN2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
NECTIN3,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
PVR,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
TIGIT,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
CD226,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
CD96,B_Plasma,bin,12,1,0.134146499104606,1,8.3333,GSE185991,GSM5628175_M25
C1QA,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
C1QB,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
C1QC,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
CD163,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
MRC1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
VSIG4,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
SELENOP,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
STAB1,B_Plasma,bin,12,1,0.191754710159175,1,8.3333,GSE185991,GSM5628175_M25
LYVE1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
MAF,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
FCN1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
S100A12,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
SELL,B_Plasma,bin,12,5,0.717258999250504,7,41.6667,GSE185991,GSM5628175_M25
CSF3R,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
PLAC8,B_Plasma,bin,12,9,1.49344348939834,18,75,GSE185991,GSM5628175_M25
CTGF,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
CYR61,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628175_M25
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
COL5A2,Megakaryocyte,bin,1,1,1.05842259535331,1,100,GSE185991,GSM5628175_M25
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
LTBP1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
TIMP1,Megakaryocyte,bin,1,1,1.89393463854298,3,100,GSE185991,GSM5628175_M25
TIMP2,Megakaryocyte,bin,1,1,1.05842259535331,1,100,GSE185991,GSM5628175_M25
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
TGFB1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
CXCL8,Megakaryocyte,bin,1,1,1.89393463854298,3,100,GSE185991,GSM5628175_M25
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
IL18,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
NLRP3,Megakaryocyte,bin,1,1,1.05842259535331,1,100,GSE185991,GSM5628175_M25
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
PF4,Megakaryocyte,bin,1,1,1.05842259535331,1,100,GSE185991,GSM5628175_M25
PPBP,Megakaryocyte,bin,1,1,1.05842259535331,1,100,GSE185991,GSM5628175_M25
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
ITGA2B,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
GP9,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
NFE2,Megakaryocyte,bin,1,1,1.05842259535331,1,100,GSE185991,GSM5628175_M25
GATA1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
CALR,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
ANGPT1,Megakaryocyte,bin,1,1,1.05842259535331,1,100,GSE185991,GSM5628175_M25
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
NES,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
PECAM1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
HIF1A,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
EPAS1,Megakaryocyte,bin,1,1,1.05842259535331,1,100,GSE185991,GSM5628175_M25
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
LDHA,Megakaryocyte,bin,1,1,1.05842259535331,1,100,GSE185991,GSM5628175_M25
SLC2A1,Megakaryocyte,bin,1,1,1.05842259535331,1,100,GSE185991,GSM5628175_M25
PGK1,Megakaryocyte,bin,1,1,1.05842259535331,1,100,GSE185991,GSM5628175_M25
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
BNIP3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
ZEB2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
VIM,Megakaryocyte,bin,1,1,4.25741816159814,37,100,GSE185991,GSM5628175_M25
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
SELENOP,Megakaryocyte,bin,1,1,1.05842259535331,1,100,GSE185991,GSM5628175_M25
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
SELL,Megakaryocyte,bin,1,1,1.05842259535331,1,100,GSE185991,GSM5628175_M25
CSF3R,Megakaryocyte,bin,1,1,1.05842259535331,1,100,GSE185991,GSM5628175_M25
PLAC8,Megakaryocyte,bin,1,1,1.89393463854298,3,100,GSE185991,GSM5628175_M25
CTGF,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
CYR61,Megakaryocyte,bin,1,0,0,0,0,GSE185991,GSM5628175_M25
COL1A1,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
COL1A2,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
COL3A1,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
COL4A1,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
COL5A1,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
COL5A2,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
COL6A1,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
COL6A2,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
COL6A3,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
COL11A1,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
FN1,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
LUM,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
DCN,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
POSTN,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
SPARC,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
BGN,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
VCAN,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
ELN,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
FBN1,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
MGP,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
OGN,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
ASPN,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
TNC,unassigned,bin,28,1,0.0314069897314021,1,3.5714,GSE185991,GSM5628175_M25
LTBP1,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
LTBP2,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
LOX,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
LOXL1,unassigned,bin,28,1,0.0231232414163924,1,3.5714,GSE185991,GSM5628175_M25
LOXL2,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
PLOD1,unassigned,bin,28,1,0.0296455821334469,1,3.5714,GSE185991,GSM5628175_M25
PLOD2,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
SERPINH1,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
SERPINE1,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
TIMP1,unassigned,bin,28,19,1.44276256639164,110,67.8571,GSE185991,GSM5628175_M25
TIMP2,unassigned,bin,28,5,0.217095436686241,7,17.8571,GSE185991,GSM5628175_M25
TIMP3,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
MMP2,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
MMP9,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
MMP14,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
CTSK,unassigned,bin,28,1,0.0282868097063499,1,3.5714,GSE185991,GSM5628175_M25
ADAMTS1,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
TGFB1,unassigned,bin,28,15,0.686545516143583,37,53.5714,GSE185991,GSM5628175_M25
TGFB2,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
TGFB3,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
TGFBR1,unassigned,bin,28,3,0.155441804595378,4,10.7143,GSE185991,GSM5628175_M25
TGFBR2,unassigned,bin,28,3,0.126159599675923,5,10.7143,GSE185991,GSM5628175_M25
PDGFA,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
PDGFB,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
PDGFRA,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
PDGFRB,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
IGF1,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
IGF2,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
VEGFA,unassigned,bin,28,1,0.0336303847378475,1,3.5714,GSE185991,GSM5628175_M25
FGF2,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
HGF,unassigned,bin,28,1,0.0933693611711112,1,3.5714,GSE185991,GSM5628175_M25
OSM,unassigned,bin,28,6,0.249026013695346,8,21.4286,GSE185991,GSM5628175_M25
OSMR,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
IL11,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
SPP1,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
IL1B,unassigned,bin,28,6,0.286899025067236,10,21.4286,GSE185991,GSM5628175_M25
IL6,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
TNF,unassigned,bin,28,1,0.037120991371096,1,3.5714,GSE185991,GSM5628175_M25
CXCL8,unassigned,bin,28,20,2.44046378089785,547,71.4286,GSE185991,GSM5628175_M25
IL10,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
IFNG,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
CCL2,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
CCL3,unassigned,bin,28,8,0.399279548133962,21,28.5714,GSE185991,GSM5628175_M25
CCL4,unassigned,bin,28,1,0.0221576349667639,1,3.5714,GSE185991,GSM5628175_M25
CXCL1,unassigned,bin,28,2,0.0545499270213761,2,7.1429,GSE185991,GSM5628175_M25
CXCL2,unassigned,bin,28,16,0.944951566454254,47,57.1429,GSE185991,GSM5628175_M25
IL18,unassigned,bin,28,7,0.254580832427061,10,25,GSE185991,GSM5628175_M25
NLRP3,unassigned,bin,28,10,0.491131620847992,14,35.7143,GSE185991,GSM5628175_M25
S100A8,unassigned,bin,28,1,0.034241878551787,1,3.5714,GSE185991,GSM5628175_M25
S100A9,unassigned,bin,28,4,0.22916873532951,34,14.2857,GSE185991,GSM5628175_M25
PF4,unassigned,bin,28,2,0.062528688258137,2,7.1429,GSE185991,GSM5628175_M25
PPBP,unassigned,bin,28,5,0.283370601369199,13,17.8571,GSE185991,GSM5628175_M25
VWF,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
ITGA2B,unassigned,bin,28,1,0.0282868097063499,1,3.5714,GSE185991,GSM5628175_M25
GP9,unassigned,bin,28,2,0.0504444446731139,2,7.1429,GSE185991,GSM5628175_M25
NFE2,unassigned,bin,28,11,0.448978833278267,19,39.2857,GSE185991,GSM5628175_M25
GATA1,unassigned,bin,28,1,0.0910693974424344,1,3.5714,GSE185991,GSM5628175_M25
MPL,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
CALR,unassigned,bin,28,15,0.793094267847169,36,53.5714,GSE185991,GSM5628175_M25
JAK2,unassigned,bin,28,4,0.185242489313473,4,14.2857,GSE185991,GSM5628175_M25
LEPR,unassigned,bin,28,1,0.019538028184258,1,3.5714,GSE185991,GSM5628175_M25
CXCL12,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
KITLG,unassigned,bin,28,0,0,0,0,GSE185991,GSM5628175_M25
