gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FBN1,LMPP_GMP,bin,1907,15,0.00661854160725088,15,0.7866,GSE185381,GSM5613745_2019-07-01-count-2
MGP,LMPP_GMP,bin,1907,1,0.000386596042374796,1,0.0524,GSE185381,GSM5613745_2019-07-01-count-2
OGN,LMPP_GMP,bin,1907,3,0.00137523594706279,3,0.1573,GSE185381,GSM5613745_2019-07-01-count-2
ASPN,LMPP_GMP,bin,1907,2,0.00072851680492225,2,0.1049,GSE185381,GSM5613745_2019-07-01-count-2
TNC,LMPP_GMP,bin,1907,2,0.00103187004143669,2,0.1049,GSE185381,GSM5613745_2019-07-01-count-2
LTBP1,LMPP_GMP,bin,1907,6,0.00273353226470064,9,0.3146,GSE185381,GSM5613745_2019-07-01-count-2
LTBP2,LMPP_GMP,bin,1907,8,0.0037359431908674,8,0.4195,GSE185381,GSM5613745_2019-07-01-count-2
LOX,LMPP_GMP,bin,1907,1,0.000552902128592744,1,0.0524,GSE185381,GSM5613745_2019-07-01-count-2
LOXL1,LMPP_GMP,bin,1907,5,0.0018044153721848,5,0.2622,GSE185381,GSM5613745_2019-07-01-count-2
LOXL2,LMPP_GMP,bin,1907,5,0.00235043480884012,5,0.2622,GSE185381,GSM5613745_2019-07-01-count-2
PLOD1,LMPP_GMP,bin,1907,38,0.0173072492084489,41,1.9927,GSE185381,GSM5613745_2019-07-01-count-2
PLOD2,LMPP_GMP,bin,1907,42,0.01795809779369,43,2.2024,GSE185381,GSM5613745_2019-07-01-count-2
SERPINH1,LMPP_GMP,bin,1907,42,0.0189900418560661,44,2.2024,GSE185381,GSM5613745_2019-07-01-count-2
SERPINE1,LMPP_GMP,bin,1907,8,0.00357736689645555,8,0.4195,GSE185381,GSM5613745_2019-07-01-count-2
TIMP1,LMPP_GMP,bin,1907,1084,0.666342930595486,1726,56.8432,GSE185381,GSM5613745_2019-07-01-count-2
TIMP2,LMPP_GMP,bin,1907,259,0.126699418315063,296,13.5815,GSE185381,GSM5613745_2019-07-01-count-2
TIMP3,LMPP_GMP,bin,1907,215,0.120879794079165,282,11.2743,GSE185381,GSM5613745_2019-07-01-count-2
MMP2,LMPP_GMP,bin,1907,214,0.112851966265524,251,11.2218,GSE185381,GSM5613745_2019-07-01-count-2
MMP9,LMPP_GMP,bin,1907,1,0.000514932633728872,1,0.0524,GSE185381,GSM5613745_2019-07-01-count-2
MMP14,LMPP_GMP,bin,1907,3,0.00132912568847157,3,0.1573,GSE185381,GSM5613745_2019-07-01-count-2
CTSK,LMPP_GMP,bin,1907,11,0.00584707820893137,11,0.5768,GSE185381,GSM5613745_2019-07-01-count-2
ADAMTS1,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TGFB1,LMPP_GMP,bin,1907,525,0.2786082937638,669,27.5302,GSE185381,GSM5613745_2019-07-01-count-2
TGFB2,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TGFB3,LMPP_GMP,bin,1907,7,0.00368325144366005,7,0.3671,GSE185381,GSM5613745_2019-07-01-count-2
TGFBR1,LMPP_GMP,bin,1907,231,0.119646487886572,258,12.1133,GSE185381,GSM5613745_2019-07-01-count-2
TGFBR2,LMPP_GMP,bin,1907,300,0.15647661445605,339,15.7315,GSE185381,GSM5613745_2019-07-01-count-2
PDGFA,LMPP_GMP,bin,1907,5,0.00243438390154166,5,0.2622,GSE185381,GSM5613745_2019-07-01-count-2
PDGFB,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PDGFRA,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PDGFRB,LMPP_GMP,bin,1907,8,0.00360517830760457,10,0.4195,GSE185381,GSM5613745_2019-07-01-count-2
CCN2,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CCN1,LMPP_GMP,bin,1907,2,0.000711637730071739,2,0.1049,GSE185381,GSM5613745_2019-07-01-count-2
IGF1,LMPP_GMP,bin,1907,5,0.00267589766932902,6,0.2622,GSE185381,GSM5613745_2019-07-01-count-2
IGF2,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
VEGFA,LMPP_GMP,bin,1907,83,0.0420097707689212,93,4.3524,GSE185381,GSM5613745_2019-07-01-count-2
FGF2,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
HGF,LMPP_GMP,bin,1907,262,0.141811439558036,343,13.7389,GSE185381,GSM5613745_2019-07-01-count-2
OSM,LMPP_GMP,bin,1907,109,0.0545327362830928,131,5.7158,GSE185381,GSM5613745_2019-07-01-count-2
OSMR,LMPP_GMP,bin,1907,2,0.00112966046342638,2,0.1049,GSE185381,GSM5613745_2019-07-01-count-2
IL11,LMPP_GMP,bin,1907,5,0.00217746010225746,5,0.2622,GSE185381,GSM5613745_2019-07-01-count-2
SPP1,LMPP_GMP,bin,1907,3,0.00127174574439088,3,0.1573,GSE185381,GSM5613745_2019-07-01-count-2
IL1B,LMPP_GMP,bin,1907,118,0.0601408122204185,146,6.1877,GSE185381,GSM5613745_2019-07-01-count-2
IL6,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TNF,LMPP_GMP,bin,1907,1,0.00033037420441832,1,0.0524,GSE185381,GSM5613745_2019-07-01-count-2
CXCL8,LMPP_GMP,bin,1907,519,0.326510170917092,1117,27.2155,GSE185381,GSM5613745_2019-07-01-count-2
IL10,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
IFNG,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CCL2,LMPP_GMP,bin,1907,151,0.0793989371270566,157,7.9182,GSE185381,GSM5613745_2019-07-01-count-2
CCL3,LMPP_GMP,bin,1907,33,0.0172625655522964,48,1.7305,GSE185381,GSM5613745_2019-07-01-count-2
CCL4,LMPP_GMP,bin,1907,7,0.00348044607655346,7,0.3671,GSE185381,GSM5613745_2019-07-01-count-2
CXCL1,LMPP_GMP,bin,1907,15,0.0069390803862748,18,0.7866,GSE185381,GSM5613745_2019-07-01-count-2
CXCL2,LMPP_GMP,bin,1907,236,0.13548018540055,398,12.3755,GSE185381,GSM5613745_2019-07-01-count-2
IL18,LMPP_GMP,bin,1907,921,0.570171259514008,1462,48.2958,GSE185381,GSM5613745_2019-07-01-count-2
NLRP3,LMPP_GMP,bin,1907,174,0.0873645657337174,191,9.1243,GSE185381,GSM5613745_2019-07-01-count-2
S100A8,LMPP_GMP,bin,1907,426,0.228727785333548,520,22.3388,GSE185381,GSM5613745_2019-07-01-count-2
S100A9,LMPP_GMP,bin,1907,1007,0.613273047799644,1481,52.8055,GSE185381,GSM5613745_2019-07-01-count-2
PF4,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PPBP,LMPP_GMP,bin,1907,11,0.00570973201018916,11,0.5768,GSE185381,GSM5613745_2019-07-01-count-2
VWF,LMPP_GMP,bin,1907,12,0.0054112539875492,12,0.6293,GSE185381,GSM5613745_2019-07-01-count-2
ITGA2B,LMPP_GMP,bin,1907,13,0.00583426116472837,13,0.6817,GSE185381,GSM5613745_2019-07-01-count-2
GP9,LMPP_GMP,bin,1907,2,0.000752648573150664,2,0.1049,GSE185381,GSM5613745_2019-07-01-count-2
NFE2,LMPP_GMP,bin,1907,129,0.0620591375543589,150,6.7646,GSE185381,GSM5613745_2019-07-01-count-2
GATA1,LMPP_GMP,bin,1907,6,0.0024433963664638,7,0.3146,GSE185381,GSM5613745_2019-07-01-count-2
MPL,LMPP_GMP,bin,1907,25,0.0114730924343491,25,1.311,GSE185381,GSM5613745_2019-07-01-count-2
CALR,LMPP_GMP,bin,1907,1297,0.980985268342074,3674,68.0126,GSE185381,GSM5613745_2019-07-01-count-2
JAK2,LMPP_GMP,bin,1907,131,0.0639467408869783,139,6.8694,GSE185381,GSM5613745_2019-07-01-count-2
LEPR,LMPP_GMP,bin,1907,92,0.0445790071395825,101,4.8243,GSE185381,GSM5613745_2019-07-01-count-2
CXCL12,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
KITLG,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ANGPT1,LMPP_GMP,bin,1907,397,0.21069459471433,495,20.818,GSE185381,GSM5613745_2019-07-01-count-2
VCAM1,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NES,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NGFR,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SFRP2,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SFRP4,LMPP_GMP,bin,1907,1,0.000582392033849849,1,0.0524,GSE185381,GSM5613745_2019-07-01-count-2
GREM1,LMPP_GMP,bin,1907,2,0.00094770183112813,2,0.1049,GSE185381,GSM5613745_2019-07-01-count-2
FAP,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
BGLAP,LMPP_GMP,bin,1907,23,0.0110386073652569,24,1.2061,GSE185381,GSM5613745_2019-07-01-count-2
RUNX2,LMPP_GMP,bin,1907,279,0.145644744741948,310,14.6303,GSE185381,GSM5613745_2019-07-01-count-2
SP7,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ACTA2,LMPP_GMP,bin,1907,83,0.0373750846370121,84,4.3524,GSE185381,GSM5613745_2019-07-01-count-2
TAGLN,LMPP_GMP,bin,1907,31,0.0150424927662885,32,1.6256,GSE185381,GSM5613745_2019-07-01-count-2
RGS5,LMPP_GMP,bin,1907,1,0.000460579591018488,1,0.0524,GSE185381,GSM5613745_2019-07-01-count-2
MYH11,LMPP_GMP,bin,1907,47,0.0233255989929848,47,2.4646,GSE185381,GSM5613745_2019-07-01-count-2
CDH5,LMPP_GMP,bin,1907,1,0.00035120463903773,1,0.0524,GSE185381,GSM5613745_2019-07-01-count-2
PECAM1,LMPP_GMP,bin,1907,149,0.0730554729359297,160,7.8133,GSE185381,GSM5613745_2019-07-01-count-2
EMCN,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
HIF1A,LMPP_GMP,bin,1907,1151,0.747418682834326,1983,60.3566,GSE185381,GSM5613745_2019-07-01-count-2
EPAS1,LMPP_GMP,bin,1907,1,0.000641831732824892,2,0.0524,GSE185381,GSM5613745_2019-07-01-count-2
CA9,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LDHA,LMPP_GMP,bin,1907,1712,1.52465794254899,5786,89.7745,GSE185381,GSM5613745_2019-07-01-count-2
SLC2A1,LMPP_GMP,bin,1907,95,0.0452551334523735,101,4.9816,GSE185381,GSM5613745_2019-07-01-count-2
PGK1,LMPP_GMP,bin,1907,1314,0.864831395573397,2457,68.904,GSE185381,GSM5613745_2019-07-01-count-2
ADM,LMPP_GMP,bin,1907,152,0.0817343023241311,202,7.9706,GSE185381,GSM5613745_2019-07-01-count-2
BNIP3,LMPP_GMP,bin,1907,211,0.105035791585623,239,11.0645,GSE185381,GSM5613745_2019-07-01-count-2
NDRG1,LMPP_GMP,bin,1907,354,0.193025595584771,421,18.5632,GSE185381,GSM5613745_2019-07-01-count-2
SNAI1,LMPP_GMP,bin,1907,4,0.00229208388326218,4,0.2098,GSE185381,GSM5613745_2019-07-01-count-2
SNAI2,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TWIST1,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ZEB1,LMPP_GMP,bin,1907,216,0.109671546239967,248,11.3267,GSE185381,GSM5613745_2019-07-01-count-2
ZEB2,LMPP_GMP,bin,1907,890,0.552774322714766,1509,46.6702,GSE185381,GSM5613745_2019-07-01-count-2
VIM,LMPP_GMP,bin,1907,1840,2.46572946388133,19832,96.4866,GSE185381,GSM5613745_2019-07-01-count-2
CDH2,LMPP_GMP,bin,1907,3,0.00177271759427995,3,0.1573,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN4,LMPP_GMP,bin,1907,1,0.000516195477258023,1,0.0524,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN1,LMPP_GMP,bin,1907,30,0.0130746961447941,31,1.5732,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN2,LMPP_GMP,bin,1907,94,0.0459166422173379,102,4.9292,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN3,LMPP_GMP,bin,1907,1,0.000395981973730886,1,0.0524,GSE185381,GSM5613745_2019-07-01-count-2
PVR,LMPP_GMP,bin,1907,13,0.00571457795013405,13,0.6817,GSE185381,GSM5613745_2019-07-01-count-2
TIGIT,LMPP_GMP,bin,1907,3,0.00131460029740694,3,0.1573,GSE185381,GSM5613745_2019-07-01-count-2
CD226,LMPP_GMP,bin,1907,2,0.000905533323312279,2,0.1049,GSE185381,GSM5613745_2019-07-01-count-2
CD96,LMPP_GMP,bin,1907,51,0.0273905043215858,73,2.6744,GSE185381,GSM5613745_2019-07-01-count-2
C1QA,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
C1QB,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
C1QC,LMPP_GMP,bin,1907,1,0.000537774338043999,1,0.0524,GSE185381,GSM5613745_2019-07-01-count-2
CD163,LMPP_GMP,bin,1907,3,0.00155742210084044,3,0.1573,GSE185381,GSM5613745_2019-07-01-count-2
MRC1,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
VSIG4,LMPP_GMP,bin,1907,1,0.000421058261001783,1,0.0524,GSE185381,GSM5613745_2019-07-01-count-2
SELENOP,LMPP_GMP,bin,1907,542,0.300272838267458,725,28.4216,GSE185381,GSM5613745_2019-07-01-count-2
STAB1,LMPP_GMP,bin,1907,35,0.0169164093155631,37,1.8353,GSE185381,GSM5613745_2019-07-01-count-2
LYVE1,LMPP_GMP,bin,1907,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MAF,LMPP_GMP,bin,1907,21,0.0106809003007053,28,1.1012,GSE185381,GSM5613745_2019-07-01-count-2
FCN1,LMPP_GMP,bin,1907,183,0.0939676589549951,196,9.5962,GSE185381,GSM5613745_2019-07-01-count-2
S100A12,LMPP_GMP,bin,1907,71,0.0367155435359327,75,3.7231,GSE185381,GSM5613745_2019-07-01-count-2
SELL,LMPP_GMP,bin,1907,813,0.496269877089399,1294,42.6324,GSE185381,GSM5613745_2019-07-01-count-2
CSF3R,LMPP_GMP,bin,1907,1330,0.946956970213172,2865,69.7431,GSE185381,GSM5613745_2019-07-01-count-2
PLAC8,LMPP_GMP,bin,1907,1186,0.770684167982308,2161,62.1919,GSE185381,GSM5613745_2019-07-01-count-2
COL1A1,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL1A2,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL3A1,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL4A1,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL5A1,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL5A2,unassigned,bin,461,2,0.00567640806211502,2,0.4338,GSE185381,GSM5613745_2019-07-01-count-2
COL6A1,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL6A2,unassigned,bin,461,5,0.0137475614337639,6,1.0846,GSE185381,GSM5613745_2019-07-01-count-2
COL6A3,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL11A1,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
FN1,unassigned,bin,461,2,0.00966727366632965,3,0.4338,GSE185381,GSM5613745_2019-07-01-count-2
LUM,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
DCN,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
POSTN,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SPARC,unassigned,bin,461,35,0.101207153043751,41,7.5922,GSE185381,GSM5613745_2019-07-01-count-2
BGN,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
VCAN,unassigned,bin,461,45,0.143189545567492,53,9.7614,GSE185381,GSM5613745_2019-07-01-count-2
ELN,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
FBN1,unassigned,bin,461,3,0.0056291382358098,3,0.6508,GSE185381,GSM5613745_2019-07-01-count-2
MGP,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
OGN,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ASPN,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TNC,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LTBP1,unassigned,bin,461,24,0.0683315248412783,27,5.2061,GSE185381,GSM5613745_2019-07-01-count-2
LTBP2,unassigned,bin,461,1,0.00486784532716673,1,0.2169,GSE185381,GSM5613745_2019-07-01-count-2
LOX,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LOXL1,unassigned,bin,461,3,0.00816283110749606,3,0.6508,GSE185381,GSM5613745_2019-07-01-count-2
LOXL2,unassigned,bin,461,2,0.00503626492774227,2,0.4338,GSE185381,GSM5613745_2019-07-01-count-2
PLOD1,unassigned,bin,461,5,0.0135540634229979,5,1.0846,GSE185381,GSM5613745_2019-07-01-count-2
PLOD2,unassigned,bin,461,42,0.131069530285768,75,9.1106,GSE185381,GSM5613745_2019-07-01-count-2
SERPINH1,unassigned,bin,461,3,0.00798181141140348,3,0.6508,GSE185381,GSM5613745_2019-07-01-count-2
SERPINE1,unassigned,bin,461,2,0.00577863026289256,2,0.4338,GSE185381,GSM5613745_2019-07-01-count-2
TIMP1,unassigned,bin,461,232,0.860488361787924,462,50.3254,GSE185381,GSM5613745_2019-07-01-count-2
TIMP2,unassigned,bin,461,32,0.096139332628838,35,6.9414,GSE185381,GSM5613745_2019-07-01-count-2
TIMP3,unassigned,bin,461,29,0.0812753004114452,33,6.2907,GSE185381,GSM5613745_2019-07-01-count-2
MMP2,unassigned,bin,461,10,0.0285067049117537,10,2.1692,GSE185381,GSM5613745_2019-07-01-count-2
MMP9,unassigned,bin,461,1,0.00485643696267104,1,0.2169,GSE185381,GSM5613745_2019-07-01-count-2
MMP14,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CTSK,unassigned,bin,461,5,0.0131319463927962,5,1.0846,GSE185381,GSM5613745_2019-07-01-count-2
ADAMTS1,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TGFB1,unassigned,bin,461,173,0.616556995006836,327,37.5271,GSE185381,GSM5613745_2019-07-01-count-2
TGFB2,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TGFB3,unassigned,bin,461,1,0.00277337691655354,1,0.2169,GSE185381,GSM5613745_2019-07-01-count-2
TGFBR1,unassigned,bin,461,46,0.123017602990536,47,9.9783,GSE185381,GSM5613745_2019-07-01-count-2
TGFBR2,unassigned,bin,461,50,0.13436720066793,54,10.846,GSE185381,GSM5613745_2019-07-01-count-2
PDGFA,unassigned,bin,461,6,0.0160099560147788,6,1.3015,GSE185381,GSM5613745_2019-07-01-count-2
PDGFB,unassigned,bin,461,1,0.000882472190877882,1,0.2169,GSE185381,GSM5613745_2019-07-01-count-2
PDGFRA,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PDGFRB,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CCN2,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CCN1,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
IGF1,unassigned,bin,461,2,0.00500261029692546,2,0.4338,GSE185381,GSM5613745_2019-07-01-count-2
IGF2,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
VEGFA,unassigned,bin,461,101,0.395793860478655,265,21.9089,GSE185381,GSM5613745_2019-07-01-count-2
FGF2,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
HGF,unassigned,bin,461,19,0.0609423141357824,30,4.1215,GSE185381,GSM5613745_2019-07-01-count-2
OSM,unassigned,bin,461,13,0.0278086340574715,17,2.82,GSE185381,GSM5613745_2019-07-01-count-2
OSMR,unassigned,bin,461,2,0.00574399898836134,2,0.4338,GSE185381,GSM5613745_2019-07-01-count-2
IL11,unassigned,bin,461,3,0.00728990181431068,4,0.6508,GSE185381,GSM5613745_2019-07-01-count-2
SPP1,unassigned,bin,461,6,0.0307718017534689,28,1.3015,GSE185381,GSM5613745_2019-07-01-count-2
IL1B,unassigned,bin,461,23,0.0704328986903961,28,4.9892,GSE185381,GSM5613745_2019-07-01-count-2
IL6,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TNF,unassigned,bin,461,1,0.00667752786287886,7,0.2169,GSE185381,GSM5613745_2019-07-01-count-2
CXCL8,unassigned,bin,461,238,1.21580349375323,2333,51.6269,GSE185381,GSM5613745_2019-07-01-count-2
IL10,unassigned,bin,461,1,0.00372633203502545,1,0.2169,GSE185381,GSM5613745_2019-07-01-count-2
IFNG,unassigned,bin,461,1,0.00407367153742436,1,0.2169,GSE185381,GSM5613745_2019-07-01-count-2
CCL2,unassigned,bin,461,45,0.154245681811944,66,9.7614,GSE185381,GSM5613745_2019-07-01-count-2
CCL3,unassigned,bin,461,7,0.024856762483829,17,1.5184,GSE185381,GSM5613745_2019-07-01-count-2
CCL4,unassigned,bin,461,3,0.00909561201500411,3,0.6508,GSE185381,GSM5613745_2019-07-01-count-2
CXCL1,unassigned,bin,461,5,0.0141020125054862,5,1.0846,GSE185381,GSM5613745_2019-07-01-count-2
CXCL2,unassigned,bin,461,89,0.322171571673862,293,19.3059,GSE185381,GSM5613745_2019-07-01-count-2
IL18,unassigned,bin,461,132,0.416554306894993,187,28.6334,GSE185381,GSM5613745_2019-07-01-count-2
NLRP3,unassigned,bin,461,49,0.133024452202852,55,10.6291,GSE185381,GSM5613745_2019-07-01-count-2
S100A8,unassigned,bin,461,107,0.337353244686866,124,23.2104,GSE185381,GSM5613745_2019-07-01-count-2
S100A9,unassigned,bin,461,242,0.855373330303336,364,52.4946,GSE185381,GSM5613745_2019-07-01-count-2
PF4,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PPBP,unassigned,bin,461,16,0.0624502770434791,50,3.4707,GSE185381,GSM5613745_2019-07-01-count-2
VWF,unassigned,bin,461,16,0.0413962440770605,23,3.4707,GSE185381,GSM5613745_2019-07-01-count-2
ITGA2B,unassigned,bin,461,49,0.149384872835774,80,10.6291,GSE185381,GSM5613745_2019-07-01-count-2
GP9,unassigned,bin,461,2,0.00786825128458358,4,0.4338,GSE185381,GSM5613745_2019-07-01-count-2
NFE2,unassigned,bin,461,31,0.083932271864152,35,6.7245,GSE185381,GSM5613745_2019-07-01-count-2
GATA1,unassigned,bin,461,11,0.0255974630951575,14,2.3861,GSE185381,GSM5613745_2019-07-01-count-2
MPL,unassigned,bin,461,1,0.000929914519075311,1,0.2169,GSE185381,GSM5613745_2019-07-01-count-2
CALR,unassigned,bin,461,164,0.566685041032489,314,35.5748,GSE185381,GSM5613745_2019-07-01-count-2
JAK2,unassigned,bin,461,38,0.110953666252603,44,8.243,GSE185381,GSM5613745_2019-07-01-count-2
LEPR,unassigned,bin,461,8,0.0224956999732834,8,1.7354,GSE185381,GSM5613745_2019-07-01-count-2
CXCL12,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
KITLG,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ANGPT1,unassigned,bin,461,54,0.155061803173599,65,11.7137,GSE185381,GSM5613745_2019-07-01-count-2
VCAM1,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NES,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NGFR,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SFRP2,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SFRP4,unassigned,bin,461,3,0.0078251643958523,3,0.6508,GSE185381,GSM5613745_2019-07-01-count-2
GREM1,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
FAP,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
BGLAP,unassigned,bin,461,3,0.00875553059048404,3,0.6508,GSE185381,GSM5613745_2019-07-01-count-2
RUNX2,unassigned,bin,461,28,0.0814231507168615,31,6.0738,GSE185381,GSM5613745_2019-07-01-count-2
SP7,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ACTA2,unassigned,bin,461,8,0.0209326832950685,8,1.7354,GSE185381,GSM5613745_2019-07-01-count-2
TAGLN,unassigned,bin,461,4,0.0111221979219927,4,0.8677,GSE185381,GSM5613745_2019-07-01-count-2
RGS5,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MYH11,unassigned,bin,461,9,0.0247049634225749,9,1.9523,GSE185381,GSM5613745_2019-07-01-count-2
CDH5,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PECAM1,unassigned,bin,461,21,0.0605494850097307,23,4.5553,GSE185381,GSM5613745_2019-07-01-count-2
EMCN,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
HIF1A,unassigned,bin,461,251,0.943133377093995,538,54.4469,GSE185381,GSM5613745_2019-07-01-count-2
EPAS1,unassigned,bin,461,5,0.0148830703134173,5,1.0846,GSE185381,GSM5613745_2019-07-01-count-2
CA9,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LDHA,unassigned,bin,461,316,1.43709859054759,1276,68.5466,GSE185381,GSM5613745_2019-07-01-count-2
SLC2A1,unassigned,bin,461,39,0.110083508520925,61,8.4599,GSE185381,GSM5613745_2019-07-01-count-2
PGK1,unassigned,bin,461,243,0.913569293648204,554,52.7115,GSE185381,GSM5613745_2019-07-01-count-2
ADM,unassigned,bin,461,106,0.447083876800341,363,22.9935,GSE185381,GSM5613745_2019-07-01-count-2
BNIP3,unassigned,bin,461,135,0.62419889032637,638,29.2842,GSE185381,GSM5613745_2019-07-01-count-2
NDRG1,unassigned,bin,461,79,0.247719670579935,104,17.1367,GSE185381,GSM5613745_2019-07-01-count-2
SNAI1,unassigned,bin,461,1,0.00135965267498479,1,0.2169,GSE185381,GSM5613745_2019-07-01-count-2
SNAI2,unassigned,bin,461,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TWIST1,unassigned,bin,461,1,0.003480813712217,1,0.2169,GSE185381,GSM5613745_2019-07-01-count-2
