gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL11,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
SPP1,malignant,malignancy,2411,21,0.00853521009282656,97,0.871,Petti2019,809653
IL1B,malignant,malignancy,2411,722,0.354544909634638,1768,29.9461,Petti2019,809653
IL6,malignant,malignancy,2411,5,0.00282233330193668,9,0.2074,Petti2019,809653
TNF,malignant,malignancy,2411,75,0.0315325220191111,116,3.1107,Petti2019,809653
CXCL8,malignant,malignancy,2411,308,0.200517699375103,1223,12.7748,Petti2019,809653
IL10,malignant,malignancy,2411,180,0.0971631776253336,409,7.4658,Petti2019,809653
IFNG,malignant,malignancy,2411,32,0.0257561551319411,82,1.3273,Petti2019,809653
CCL2,malignant,malignancy,2411,7,0.00270546478068175,8,0.2903,Petti2019,809653
CCL3,malignant,malignancy,2411,383,0.258295339399709,1257,15.8855,Petti2019,809653
CCL4,malignant,malignancy,2411,206,0.202535234131706,1488,8.5442,Petti2019,809653
CXCL1,malignant,malignancy,2411,66,0.0311317474675316,113,2.7375,Petti2019,809653
CXCL2,malignant,malignancy,2411,380,0.195144123602967,1086,15.7611,Petti2019,809653
IL18,malignant,malignancy,2411,694,0.262600513240855,1016,28.7847,Petti2019,809653
NLRP3,malignant,malignancy,2411,624,0.25890143827409,838,25.8814,Petti2019,809653
S100A8,malignant,malignancy,2411,1396,2.41431022081172,129076,57.9013,Petti2019,809653
S100A9,malignant,malignancy,2411,1473,2.35861497464819,98983,61.095,Petti2019,809653
PF4,malignant,malignancy,2411,12,0.00819774860990375,191,0.4977,Petti2019,809653
PPBP,malignant,malignancy,2411,14,0.00951098265528364,638,0.5807,Petti2019,809653
VWF,malignant,malignancy,2411,8,0.00315318951593985,9,0.3318,Petti2019,809653
ITGA2B,malignant,malignancy,2411,76,0.0343635882391894,278,3.1522,Petti2019,809653
GP9,malignant,malignancy,2411,21,0.00835434823358301,78,0.871,Petti2019,809653
NFE2,malignant,malignancy,2411,1351,0.704755526052997,3154,56.0348,Petti2019,809653
GATA1,malignant,malignancy,2411,71,0.0367397625255828,293,2.9448,Petti2019,809653
MPL,malignant,malignancy,2411,82,0.0248806163381058,104,3.4011,Petti2019,809653
CALR,malignant,malignancy,2411,1834,1.24153864181404,9395,76.068,Petti2019,809653
JAK2,malignant,malignancy,2411,602,0.23303654293045,783,24.9689,Petti2019,809653
LEPR,malignant,malignancy,2411,67,0.0219398230148362,75,2.7789,Petti2019,809653
CXCL12,malignant,malignancy,2411,4,0.00270347762190915,10,0.1659,Petti2019,809653
KITLG,malignant,malignancy,2411,7,0.00187658422149431,7,0.2903,Petti2019,809653
ANGPT1,malignant,malignancy,2411,729,0.38641099333003,1978,30.2364,Petti2019,809653
VCAM1,malignant,malignancy,2411,1,0.000318222542056513,1,0.0415,Petti2019,809653
NES,malignant,malignancy,2411,4,0.000655324363921071,4,0.1659,Petti2019,809653
NGFR,malignant,malignancy,2411,17,0.00603926183999746,22,0.7051,Petti2019,809653
SFRP2,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
SFRP4,malignant,malignancy,2411,2,0.00085518104853573,2,0.083,Petti2019,809653
GREM1,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
FAP,malignant,malignancy,2411,1,0.000489347110431732,1,0.0415,Petti2019,809653
BGLAP,malignant,malignancy,2411,27,0.00961051981182387,27,1.1199,Petti2019,809653
RUNX2,malignant,malignancy,2411,449,0.167541693154205,635,18.623,Petti2019,809653
SP7,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
ACTA2,malignant,malignancy,2411,149,0.0453844293321239,177,6.18,Petti2019,809653
TAGLN,malignant,malignancy,2411,62,0.0248952854437232,65,2.5715,Petti2019,809653
RGS5,malignant,malignancy,2411,19,0.00707623224460182,23,0.7881,Petti2019,809653
MYH11,malignant,malignancy,2411,8,0.0032404454750396,8,0.3318,Petti2019,809653
CDH5,malignant,malignancy,2411,40,0.0122218681049787,44,1.6591,Petti2019,809653
PECAM1,malignant,malignancy,2411,1318,0.625784481859801,2515,54.6661,Petti2019,809653
EMCN,malignant,malignancy,2411,37,0.0128730175256777,45,1.5346,Petti2019,809653
HIF1A,malignant,malignancy,2411,1212,0.557835967307751,2090,50.2696,Petti2019,809653
EPAS1,malignant,malignancy,2411,12,0.00509537371075984,18,0.4977,Petti2019,809653
CA9,malignant,malignancy,2411,3,0.000427963769864397,3,0.1244,Petti2019,809653
LDHA,malignant,malignancy,2411,1905,1.28788676260116,8371,79.0129,Petti2019,809653
SLC2A1,malignant,malignancy,2411,253,0.0822935557217764,315,10.4936,Petti2019,809653
PGK1,malignant,malignancy,2411,1955,1.28114751261496,7495,81.0867,Petti2019,809653
ADM,malignant,malignancy,2411,87,0.0350968452747411,119,3.6085,Petti2019,809653
BNIP3,malignant,malignancy,2411,88,0.0291927013605727,97,3.6499,Petti2019,809653
NDRG1,malignant,malignancy,2411,491,0.201066259981241,633,20.365,Petti2019,809653
SNAI1,malignant,malignancy,2411,339,0.13486072015859,449,14.0606,Petti2019,809653
SNAI2,malignant,malignancy,2411,1,0.000663063405186037,1,0.0415,Petti2019,809653
TWIST1,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
ZEB1,malignant,malignancy,2411,405,0.143811492678127,570,16.798,Petti2019,809653
ZEB2,malignant,malignancy,2411,1601,0.959633326919042,4362,66.404,Petti2019,809653
VIM,malignant,malignancy,2411,2273,2.91428929852724,55150,94.2762,Petti2019,809653
CDH2,malignant,malignancy,2411,191,0.0623547360774574,237,7.922,Petti2019,809653
NECTIN4,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
NECTIN1,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
NECTIN2,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
NECTIN3,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
PVR,malignant,malignancy,2411,211,0.0727535304106998,232,8.7516,Petti2019,809653
TIGIT,malignant,malignancy,2411,17,0.0117322869161303,22,0.7051,Petti2019,809653
CD226,malignant,malignancy,2411,36,0.0176823728589785,41,1.4932,Petti2019,809653
CD96,malignant,malignancy,2411,55,0.0334702269345134,64,2.2812,Petti2019,809653
C1QA,malignant,malignancy,2411,157,0.0986600974593885,750,6.5118,Petti2019,809653
C1QB,malignant,malignancy,2411,67,0.0476260071155038,461,2.7789,Petti2019,809653
C1QC,malignant,malignancy,2411,32,0.0197971022570203,183,1.3273,Petti2019,809653
CD163,malignant,malignancy,2411,424,0.208306682658192,709,17.5861,Petti2019,809653
MRC1,malignant,malignancy,2411,156,0.0576652241443064,253,6.4703,Petti2019,809653
VSIG4,malignant,malignancy,2411,186,0.0877644106343944,341,7.7146,Petti2019,809653
SELENOP,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
STAB1,malignant,malignancy,2411,1104,0.577895383218561,2071,45.7901,Petti2019,809653
LYVE1,malignant,malignancy,2411,9,0.00400003007184304,13,0.3733,Petti2019,809653
MAF,malignant,malignancy,2411,67,0.0301533600213969,72,2.7789,Petti2019,809653
FCN1,malignant,malignancy,2411,1120,1.10496017191599,8911,46.4538,Petti2019,809653
S100A12,malignant,malignancy,2411,886,0.681759305449131,4380,36.7482,Petti2019,809653
SELL,malignant,malignancy,2411,1114,0.578654461272132,2530,46.2049,Petti2019,809653
CSF3R,malignant,malignancy,2411,1475,0.831128059520849,4043,61.1779,Petti2019,809653
PLAC8,malignant,malignancy,2411,1923,1.37355626375198,8212,79.7594,Petti2019,809653
CTGF,malignant,malignancy,2411,17,0.00625772163269079,23,0.7051,Petti2019,809653
CYR61,malignant,malignancy,2411,3,0.000749109569239791,6,0.1244,Petti2019,809653
PVRL4,malignant,malignancy,2411,2,0.000660593202099134,2,0.083,Petti2019,809653
PVRL1,malignant,malignancy,2411,55,0.0185084504839567,56,2.2812,Petti2019,809653
PVRL2,malignant,malignancy,2411,642,0.242259943650746,867,26.628,Petti2019,809653
PVRL3,malignant,malignancy,2411,0,0,0,0,Petti2019,809653
SEPP1,malignant,malignancy,2411,408,0.157752580719879,700,16.9224,Petti2019,809653
CCN2,all,sample,15194,,,,,Petti2019,809653
CCN1,all,sample,15194,,,,,Petti2019,809653
IL8,all,sample,15194,,,,,Petti2019,809653
CXCL4,all,sample,15194,,,,,Petti2019,809653
CXCL7,all,sample,15194,,,,,Petti2019,809653
CD41,all,sample,15194,,,,,Petti2019,809653
SCF,all,sample,15194,,,,,Petti2019,809653
CD271,all,sample,15194,,,,,Petti2019,809653
OSX,all,sample,15194,,,,,Petti2019,809653
CD31,all,sample,15194,,,,,Petti2019,809653
HIF2A,all,sample,15194,,,,,Petti2019,809653
GLUT1,all,sample,15194,,,,,Petti2019,809653
CD155,all,sample,15194,,,,,Petti2019,809653
DNAM1,all,sample,15194,,,,,Petti2019,809653
CD206,all,sample,15194,,,,,Petti2019,809653
CD62L,all,sample,15194,,,,,Petti2019,809653
