gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SPARC,LMPP_GMP,bin,87,7,0.09254140375094,11,8.046,Chen2023,AML162_niche_immune
BGN,LMPP_GMP,bin,87,2,0.0247799001062538,2,2.2989,Chen2023,AML162_niche_immune
VCAN,LMPP_GMP,bin,87,1,0.0168987942329902,1,1.1494,Chen2023,AML162_niche_immune
ELN,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
FBN1,LMPP_GMP,bin,87,3,0.0541078496282775,5,3.4483,Chen2023,AML162_niche_immune
MGP,LMPP_GMP,bin,87,1,0.0165741298316805,1,1.1494,Chen2023,AML162_niche_immune
OGN,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
ASPN,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
TNC,LMPP_GMP,bin,87,3,0.0541078496282775,5,3.4483,Chen2023,AML162_niche_immune
LTBP1,LMPP_GMP,bin,87,2,0.023825394036396,2,2.2989,Chen2023,AML162_niche_immune
LTBP2,LMPP_GMP,bin,87,1,0.00629410219821204,1,1.1494,Chen2023,AML162_niche_immune
LOX,LMPP_GMP,bin,87,1,0.0243459294593421,2,1.1494,Chen2023,AML162_niche_immune
LOXL1,LMPP_GMP,bin,87,1,0.00620838952493676,1,1.1494,Chen2023,AML162_niche_immune
LOXL2,LMPP_GMP,bin,87,1,0.0115668660145876,1,1.1494,Chen2023,AML162_niche_immune
PLOD1,LMPP_GMP,bin,87,3,0.0343388435308808,3,3.4483,Chen2023,AML162_niche_immune
PLOD2,LMPP_GMP,bin,87,2,0.0247799001062538,2,2.2989,Chen2023,AML162_niche_immune
SERPINH1,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
SERPINE1,LMPP_GMP,bin,87,3,0.0539007864314281,4,3.4483,Chen2023,AML162_niche_immune
TIMP1,LMPP_GMP,bin,87,59,0.786961472730955,149,67.8161,Chen2023,AML162_niche_immune
TIMP2,LMPP_GMP,bin,87,32,0.305763736285645,42,36.7816,Chen2023,AML162_niche_immune
TIMP3,LMPP_GMP,bin,87,2,0.027712403963901,2,2.2989,Chen2023,AML162_niche_immune
MMP2,LMPP_GMP,bin,87,7,0.067592609262549,10,8.046,Chen2023,AML162_niche_immune
MMP9,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
MMP14,LMPP_GMP,bin,87,1,0.0208577070177736,1,1.1494,Chen2023,AML162_niche_immune
CTSK,LMPP_GMP,bin,87,4,0.0256325043895509,4,4.5977,Chen2023,AML162_niche_immune
ADAMTS1,LMPP_GMP,bin,87,3,0.0613671702254986,6,3.4483,Chen2023,AML162_niche_immune
TGFB1,LMPP_GMP,bin,87,49,0.534600507838492,98,56.3218,Chen2023,AML162_niche_immune
TGFB2,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
TGFB3,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
TGFBR1,LMPP_GMP,bin,87,20,0.171091533785402,25,22.9885,Chen2023,AML162_niche_immune
TGFBR2,LMPP_GMP,bin,87,13,0.132682166593334,15,14.9425,Chen2023,AML162_niche_immune
PDGFA,LMPP_GMP,bin,87,6,0.0695040089855432,9,6.8966,Chen2023,AML162_niche_immune
PDGFB,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
PDGFRA,LMPP_GMP,bin,87,1,0.00800300764851015,1,1.1494,Chen2023,AML162_niche_immune
PDGFRB,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
IGF1,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
IGF2,LMPP_GMP,bin,87,3,0.0479043551674945,4,3.4483,Chen2023,AML162_niche_immune
VEGFA,LMPP_GMP,bin,87,3,0.0263790347480441,3,3.4483,Chen2023,AML162_niche_immune
FGF2,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
HGF,LMPP_GMP,bin,87,1,0.00615965452188076,1,1.1494,Chen2023,AML162_niche_immune
OSM,LMPP_GMP,bin,87,2,0.015677265892777,3,2.2989,Chen2023,AML162_niche_immune
OSMR,LMPP_GMP,bin,87,1,0.0165741298316805,1,1.1494,Chen2023,AML162_niche_immune
IL11,LMPP_GMP,bin,87,3,0.0252072841802303,5,3.4483,Chen2023,AML162_niche_immune
SPP1,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
IL1B,LMPP_GMP,bin,87,14,0.142921005420261,28,16.092,Chen2023,AML162_niche_immune
IL6,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
TNF,LMPP_GMP,bin,87,2,0.0107560928757293,2,2.2989,Chen2023,AML162_niche_immune
CXCL8,LMPP_GMP,bin,87,49,1.30579801968358,1106,56.3218,Chen2023,AML162_niche_immune
IL10,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
IFNG,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
CCL2,LMPP_GMP,bin,87,4,0.057696101720247,4,4.5977,Chen2023,AML162_niche_immune
CCL3,LMPP_GMP,bin,87,8,0.0934473149645259,21,9.1954,Chen2023,AML162_niche_immune
CCL4,LMPP_GMP,bin,87,2,0.0256025206307458,4,2.2989,Chen2023,AML162_niche_immune
CXCL1,LMPP_GMP,bin,87,3,0.0220972209128813,3,3.4483,Chen2023,AML162_niche_immune
CXCL2,LMPP_GMP,bin,87,31,0.475183846797343,127,35.6322,Chen2023,AML162_niche_immune
IL18,LMPP_GMP,bin,87,46,0.5007220667427,91,52.8736,Chen2023,AML162_niche_immune
NLRP3,LMPP_GMP,bin,87,14,0.132201632320556,24,16.092,Chen2023,AML162_niche_immune
S100A8,LMPP_GMP,bin,87,1,0.00701531265324231,1,1.1494,Chen2023,AML162_niche_immune
S100A9,LMPP_GMP,bin,87,3,0.0402898906107188,3,3.4483,Chen2023,AML162_niche_immune
PF4,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
PPBP,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
VWF,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
ITGA2B,LMPP_GMP,bin,87,2,0.0264422177542198,4,2.2989,Chen2023,AML162_niche_immune
GP9,LMPP_GMP,bin,87,1,0.0046048781292867,1,1.1494,Chen2023,AML162_niche_immune
NFE2,LMPP_GMP,bin,87,14,0.149684941586117,14,16.092,Chen2023,AML162_niche_immune
GATA1,LMPP_GMP,bin,87,1,0.00800300764851015,1,1.1494,Chen2023,AML162_niche_immune
MPL,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
CALR,LMPP_GMP,bin,87,81,1.72851293547513,524,93.1034,Chen2023,AML162_niche_immune
JAK2,LMPP_GMP,bin,87,8,0.0657795038485773,9,9.1954,Chen2023,AML162_niche_immune
LEPR,LMPP_GMP,bin,87,7,0.121893160131073,13,8.046,Chen2023,AML162_niche_immune
CXCL12,LMPP_GMP,bin,87,8,0.177197361567356,28,9.1954,Chen2023,AML162_niche_immune
KITLG,LMPP_GMP,bin,87,1,0.0168987942329902,1,1.1494,Chen2023,AML162_niche_immune
ANGPT1,LMPP_GMP,bin,87,31,0.273706957293427,40,35.6322,Chen2023,AML162_niche_immune
VCAM1,LMPP_GMP,bin,87,4,0.0733667187229135,5,4.5977,Chen2023,AML162_niche_immune
NES,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
NGFR,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
SFRP2,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
SFRP4,LMPP_GMP,bin,87,2,0.0104371669330227,2,2.2989,Chen2023,AML162_niche_immune
GREM1,LMPP_GMP,bin,87,3,0.0188494618150034,3,3.4483,Chen2023,AML162_niche_immune
FAP,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
BGLAP,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
RUNX2,LMPP_GMP,bin,87,27,0.255296530231057,37,31.0345,Chen2023,AML162_niche_immune
SP7,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
ACTA2,LMPP_GMP,bin,87,2,0.0225444723615731,3,2.2989,Chen2023,AML162_niche_immune
TAGLN,LMPP_GMP,bin,87,2,0.0226901545278568,2,2.2989,Chen2023,AML162_niche_immune
RGS5,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
MYH11,LMPP_GMP,bin,87,1,0.00722471645607777,1,1.1494,Chen2023,AML162_niche_immune
CDH5,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
PECAM1,LMPP_GMP,bin,87,20,0.174558424369733,30,22.9885,Chen2023,AML162_niche_immune
EMCN,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
HIF1A,LMPP_GMP,bin,87,59,0.793042480172145,139,67.8161,Chen2023,AML162_niche_immune
EPAS1,LMPP_GMP,bin,87,2,0.0242478874542237,3,2.2989,Chen2023,AML162_niche_immune
CA9,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
LDHA,LMPP_GMP,bin,87,69,1.22583729209841,334,79.3103,Chen2023,AML162_niche_immune
SLC2A1,LMPP_GMP,bin,87,4,0.0327951551159372,4,4.5977,Chen2023,AML162_niche_immune
PGK1,LMPP_GMP,bin,87,54,0.691789070859688,144,62.069,Chen2023,AML162_niche_immune
ADM,LMPP_GMP,bin,87,5,0.0550908487156298,5,5.7471,Chen2023,AML162_niche_immune
BNIP3,LMPP_GMP,bin,87,8,0.0811033032131637,11,9.1954,Chen2023,AML162_niche_immune
NDRG1,LMPP_GMP,bin,87,19,0.22006129696773,25,21.8391,Chen2023,AML162_niche_immune
SNAI1,LMPP_GMP,bin,87,2,0.0200662022829934,2,2.2989,Chen2023,AML162_niche_immune
SNAI2,LMPP_GMP,bin,87,1,0.0172139758771444,2,1.1494,Chen2023,AML162_niche_immune
TWIST1,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
ZEB1,LMPP_GMP,bin,87,20,0.195417747919336,25,22.9885,Chen2023,AML162_niche_immune
ZEB2,LMPP_GMP,bin,87,65,0.916057088909918,175,74.7126,Chen2023,AML162_niche_immune
VIM,LMPP_GMP,bin,87,87,3.60929393088362,3582,100,Chen2023,AML162_niche_immune
CDH2,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
PVR,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
TIGIT,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
CD226,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
CD96,LMPP_GMP,bin,87,43,0.430644862298973,81,49.4253,Chen2023,AML162_niche_immune
C1QA,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
C1QB,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
C1QC,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
CD163,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
MRC1,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
VSIG4,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
STAB1,LMPP_GMP,bin,87,26,0.264901790988898,45,29.8851,Chen2023,AML162_niche_immune
LYVE1,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
MAF,LMPP_GMP,bin,87,1,0.0127563553303677,1,1.1494,Chen2023,AML162_niche_immune
FCN1,LMPP_GMP,bin,87,3,0.025578806735637,4,3.4483,Chen2023,AML162_niche_immune
S100A12,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
SELL,LMPP_GMP,bin,87,37,0.38122784088573,64,42.5287,Chen2023,AML162_niche_immune
CSF3R,LMPP_GMP,bin,87,56,0.769715396852496,141,64.3678,Chen2023,AML162_niche_immune
PLAC8,LMPP_GMP,bin,87,47,0.637843082924119,95,54.023,Chen2023,AML162_niche_immune
CTGF,LMPP_GMP,bin,87,3,0.052009885656177,5,3.4483,Chen2023,AML162_niche_immune
CYR61,LMPP_GMP,bin,87,4,0.0371999270335784,4,4.5977,Chen2023,AML162_niche_immune
PVRL4,LMPP_GMP,bin,87,0,0,0,0,Chen2023,AML162_niche_immune
PVRL1,LMPP_GMP,bin,87,10,0.0763381988405156,12,11.4943,Chen2023,AML162_niche_immune
PVRL2,LMPP_GMP,bin,87,28,0.247030076361601,32,32.1839,Chen2023,AML162_niche_immune
PVRL3,LMPP_GMP,bin,87,1,0.0208577070177736,1,1.1494,Chen2023,AML162_niche_immune
SEPP1,LMPP_GMP,bin,87,37,0.421715556274732,74,42.5287,Chen2023,AML162_niche_immune
COL1A1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
COL1A2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
COL3A1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
COL4A1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
COL5A1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
COL5A2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
COL6A1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
COL6A2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
COL6A3,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
COL11A1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
FN1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
LUM,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
DCN,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
POSTN,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
SPARC,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
BGN,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
VCAN,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
ELN,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
FBN1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
MGP,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
OGN,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
ASPN,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
TNC,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
LTBP1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
LTBP2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
LOX,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
LOXL1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
LOXL2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
PLOD1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
PLOD2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
SERPINH1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
SERPINE1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
TIMP1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
TIMP2,Erythroid,bin,2,1,0.3680233164057,1,50,Chen2023,AML162_niche_immune
TIMP3,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
MMP2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
MMP9,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
MMP14,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
CTSK,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
ADAMTS1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
TGFB1,Erythroid,bin,2,1,0.577706055662175,2,50,Chen2023,AML162_niche_immune
TGFB2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
TGFB3,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
TGFBR1,Erythroid,bin,2,1,0.242669802995026,1,50,Chen2023,AML162_niche_immune
TGFBR2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
PDGFA,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
PDGFB,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
PDGFRA,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
PDGFRB,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
IGF1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
IGF2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
VEGFA,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
FGF2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
HGF,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
OSM,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
OSMR,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
IL11,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
SPP1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
IL1B,Erythroid,bin,2,1,0.405343618717062,2,50,Chen2023,AML162_niche_immune
IL6,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
TNF,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
CXCL8,Erythroid,bin,2,1,1.80861314269913,58,50,Chen2023,AML162_niche_immune
IL10,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
IFNG,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
CCL2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
CCL3,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
CCL4,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
CXCL1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
CXCL2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
IL18,Erythroid,bin,2,2,1.13032990695347,5,100,Chen2023,AML162_niche_immune
NLRP3,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
S100A8,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
S100A9,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
PF4,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
PPBP,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
VWF,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
ITGA2B,Erythroid,bin,2,1,0.242669802995026,1,50,Chen2023,AML162_niche_immune
GP9,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
NFE2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
GATA1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
MPL,Erythroid,bin,2,1,0.242669802995026,1,50,Chen2023,AML162_niche_immune
CALR,Erythroid,bin,2,2,1.83030050783637,16,100,Chen2023,AML162_niche_immune
JAK2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
LEPR,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
CXCL12,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
KITLG,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
ANGPT1,Erythroid,bin,2,1,0.577706055662175,2,50,Chen2023,AML162_niche_immune
VCAM1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
NES,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
NGFR,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
SFRP2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
SFRP4,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
GREM1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
FAP,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
BGLAP,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
RUNX2,Erythroid,bin,2,1,0.242669802995026,1,50,Chen2023,AML162_niche_immune
SP7,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
ACTA2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
TAGLN,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
RGS5,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
MYH11,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
CDH5,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
PECAM1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
EMCN,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
HIF1A,Erythroid,bin,2,2,0.983049674379236,4,100,Chen2023,AML162_niche_immune
EPAS1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
CA9,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
LDHA,Erythroid,bin,2,1,0.62622527817937,4,50,Chen2023,AML162_niche_immune
SLC2A1,Erythroid,bin,2,1,0.577706055662175,2,50,Chen2023,AML162_niche_immune
PGK1,Erythroid,bin,2,2,1.13032990695347,5,100,Chen2023,AML162_niche_immune
ADM,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
BNIP3,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
NDRG1,Erythroid,bin,2,1,0.3680233164057,1,50,Chen2023,AML162_niche_immune
SNAI1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
SNAI2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
TWIST1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
ZEB1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
ZEB2,Erythroid,bin,2,2,1.67931156459171,11,100,Chen2023,AML162_niche_immune
VIM,Erythroid,bin,2,2,3.04513439708414,52,100,Chen2023,AML162_niche_immune
CDH2,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
PVR,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
TIGIT,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
CD226,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
CD96,Erythroid,bin,2,2,1.36649399985918,7,100,Chen2023,AML162_niche_immune
C1QA,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
C1QB,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
C1QC,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
CD163,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
MRC1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
VSIG4,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
STAB1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
LYVE1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
MAF,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
FCN1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
S100A12,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
SELL,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
CSF3R,Erythroid,bin,2,1,0.242669802995026,1,50,Chen2023,AML162_niche_immune
PLAC8,Erythroid,bin,2,1,0.3680233164057,1,50,Chen2023,AML162_niche_immune
CTGF,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
CYR61,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
PVRL4,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
PVRL1,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
PVRL2,Erythroid,bin,2,1,0.242669802995026,1,50,Chen2023,AML162_niche_immune
PVRL3,Erythroid,bin,2,0,0,0,0,Chen2023,AML162_niche_immune
SEPP1,Erythroid,bin,2,1,0.405343618717062,2,50,Chen2023,AML162_niche_immune
COL1A1,HSC_MPP,bin,16,1,0.0614519636377073,1,6.25,Chen2023,AML162_niche_immune
COL1A2,HSC_MPP,bin,16,1,0.0674778171995742,1,6.25,Chen2023,AML162_niche_immune
COL3A1,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
COL4A1,HSC_MPP,bin,16,3,0.338487637872131,4,18.75,Chen2023,AML162_niche_immune
COL5A1,HSC_MPP,bin,16,2,0.100129188061866,2,12.5,Chen2023,AML162_niche_immune
COL5A2,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
COL6A1,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
COL6A2,HSC_MPP,bin,16,3,0.204007132325772,4,18.75,Chen2023,AML162_niche_immune
COL6A3,HSC_MPP,bin,16,1,0.0918307975807285,2,6.25,Chen2023,AML162_niche_immune
COL11A1,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
FN1,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
LUM,HSC_MPP,bin,16,1,0.0991646062711197,2,6.25,Chen2023,AML162_niche_immune
DCN,HSC_MPP,bin,16,2,0.160616569908827,3,12.5,Chen2023,AML162_niche_immune
POSTN,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
SPARC,HSC_MPP,bin,16,3,0.303420048004516,4,18.75,Chen2023,AML162_niche_immune
BGN,HSC_MPP,bin,16,1,0.0674778171995742,1,6.25,Chen2023,AML162_niche_immune
VCAN,HSC_MPP,bin,16,2,0.254682238914027,6,12.5,Chen2023,AML162_niche_immune
ELN,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
FBN1,HSC_MPP,bin,16,1,0.0433905624169445,1,6.25,Chen2023,AML162_niche_immune
MGP,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
OGN,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
ASPN,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
TNC,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
LTBP1,HSC_MPP,bin,16,1,0.0433905624169445,1,6.25,Chen2023,AML162_niche_immune
LTBP2,HSC_MPP,bin,16,1,0.0674778171995742,1,6.25,Chen2023,AML162_niche_immune
LOX,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
LOXL1,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
LOXL2,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
PLOD1,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
PLOD2,HSC_MPP,bin,16,0,0,0,0,Chen2023,AML162_niche_immune
SERPINH1,HSC_MPP,bin,16,1,0.117182400112418,2,6.25,Chen2023,AML162_niche_immune
