gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ELN,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
FBN1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
MGP,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
OGN,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
ASPN,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
TNC,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
LTBP1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
LTBP2,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
LOX,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
LOXL1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
LOXL2,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
PLOD1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
PLOD2,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
SERPINH1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
SERPINE1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
TIMP1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
TIMP2,HSC_MPP,bin,5,1,0.192072479872108,1,20,GSE116256,AML329-D20
TIMP3,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
MMP2,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
MMP9,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
MMP14,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
CTSK,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
ADAMTS1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
TGFB1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
TGFB2,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
TGFB3,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
TGFBR1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
TGFBR2,HSC_MPP,bin,5,1,0.588963601266918,3,20,GSE116256,AML329-D20
PDGFA,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
PDGFB,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
PDGFRA,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
PDGFRB,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
IGF1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
IGF2,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
VEGFA,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
FGF2,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
HGF,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
OSM,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
OSMR,HSC_MPP,bin,5,1,0.19114168234814,1,20,GSE116256,AML329-D20
IL11,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
SPP1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
IL1B,HSC_MPP,bin,5,2,0.556641575577381,5,40,GSE116256,AML329-D20
IL6,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
TNF,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
CXCL8,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
IL10,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
IFNG,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
CCL2,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
CCL3,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
CCL4,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
CXCL1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
CXCL2,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
IL18,HSC_MPP,bin,5,3,1.21724387373162,11,60,GSE116256,AML329-D20
NLRP3,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
S100A8,HSC_MPP,bin,5,2,0.442049077500195,3,40,GSE116256,AML329-D20
S100A9,HSC_MPP,bin,5,2,0.43331597470806,3,40,GSE116256,AML329-D20
PF4,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
PPBP,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
VWF,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
ITGA2B,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
GP9,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
NFE2,HSC_MPP,bin,5,1,0.154983400875911,1,20,GSE116256,AML329-D20
GATA1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
MPL,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
CALR,HSC_MPP,bin,5,3,0.785260411862458,6,60,GSE116256,AML329-D20
JAK2,HSC_MPP,bin,5,1,0.513063733555745,2,20,GSE116256,AML329-D20
LEPR,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
CXCL12,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
KITLG,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
ANGPT1,HSC_MPP,bin,5,5,1.29181398740395,6,100,GSE116256,AML329-D20
VCAM1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
NES,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
NGFR,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
SFRP2,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
SFRP4,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
GREM1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
FAP,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
BGLAP,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
RUNX2,HSC_MPP,bin,5,1,0.154983400875911,1,20,GSE116256,AML329-D20
SP7,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
ACTA2,HSC_MPP,bin,5,1,0.241243494835952,2,20,GSE116256,AML329-D20
TAGLN,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
RGS5,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
MYH11,HSC_MPP,bin,5,1,0.389250616917359,1,20,GSE116256,AML329-D20
CDH5,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
PECAM1,HSC_MPP,bin,5,1,0.513063733555745,2,20,GSE116256,AML329-D20
EMCN,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
HIF1A,HSC_MPP,bin,5,1,0.154983400875911,1,20,GSE116256,AML329-D20
EPAS1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
CA9,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
LDHA,HSC_MPP,bin,5,2,0.346125083224051,2,40,GSE116256,AML329-D20
SLC2A1,HSC_MPP,bin,5,1,0.268220885540562,1,20,GSE116256,AML329-D20
PGK1,HSC_MPP,bin,5,3,0.634342484946024,4,60,GSE116256,AML329-D20
ADM,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
BNIP3,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
NDRG1,HSC_MPP,bin,5,1,0.268220885540562,1,20,GSE116256,AML329-D20
SNAI1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
SNAI2,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
TWIST1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
ZEB1,HSC_MPP,bin,5,2,0.677468018639332,3,40,GSE116256,AML329-D20
ZEB2,HSC_MPP,bin,5,2,0.529460896557925,4,40,GSE116256,AML329-D20
VIM,HSC_MPP,bin,5,5,2.15580654034127,21,100,GSE116256,AML329-D20
CDH2,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
NECTIN4,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
NECTIN1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
NECTIN2,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
NECTIN3,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
PVR,HSC_MPP,bin,5,1,0.154983400875911,1,20,GSE116256,AML329-D20
TIGIT,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
CD226,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
CD96,HSC_MPP,bin,5,3,1.04686603855759,5,60,GSE116256,AML329-D20
C1QA,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
C1QB,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
C1QC,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
CD163,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
MRC1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
VSIG4,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
SELENOP,HSC_MPP,bin,5,1,0.513063733555745,2,20,GSE116256,AML329-D20
STAB1,HSC_MPP,bin,5,2,0.479359084070113,3,40,GSE116256,AML329-D20
LYVE1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
MAF,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
FCN1,HSC_MPP,bin,5,1,0.19114168234814,1,20,GSE116256,AML329-D20
S100A12,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
SELL,HSC_MPP,bin,5,4,1.74655336815562,19,80,GSE116256,AML329-D20
CSF3R,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
PLAC8,HSC_MPP,bin,5,1,0.19114168234814,1,20,GSE116256,AML329-D20
CTGF,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
CYR61,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML329-D20
CCN2,all,sample,605,,,,,GSE116256,AML329-D20
CCN1,all,sample,605,,,,,GSE116256,AML329-D20
IL8,all,sample,605,,,,,GSE116256,AML329-D20
CXCL4,all,sample,605,,,,,GSE116256,AML329-D20
CXCL7,all,sample,605,,,,,GSE116256,AML329-D20
CD41,all,sample,605,,,,,GSE116256,AML329-D20
SCF,all,sample,605,,,,,GSE116256,AML329-D20
CD271,all,sample,605,,,,,GSE116256,AML329-D20
OSX,all,sample,605,,,,,GSE116256,AML329-D20
CD31,all,sample,605,,,,,GSE116256,AML329-D20
HIF2A,all,sample,605,,,,,GSE116256,AML329-D20
GLUT1,all,sample,605,,,,,GSE116256,AML329-D20
PVRL4,all,sample,605,,,,,GSE116256,AML329-D20
PVRL1,all,sample,605,,,,,GSE116256,AML329-D20
PVRL2,all,sample,605,,,,,GSE116256,AML329-D20
PVRL3,all,sample,605,,,,,GSE116256,AML329-D20
CD155,all,sample,605,,,,,GSE116256,AML329-D20
DNAM1,all,sample,605,,,,,GSE116256,AML329-D20
CD206,all,sample,605,,,,,GSE116256,AML329-D20
SEPP1,all,sample,605,,,,,GSE116256,AML329-D20
CD62L,all,sample,605,,,,,GSE116256,AML329-D20
