gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NLRP3,B_Plasma,bin,134,3,0.0201992346133404,3,2.2388,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A8,B_Plasma,bin,134,22,0.198893923941061,31,16.4179,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A9,B_Plasma,bin,134,47,0.425135606767727,73,35.0746,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PF4,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PPBP,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VWF,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ITGA2B,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GP9,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NFE2,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GATA1,B_Plasma,bin,134,1,0.0068290478312093,1,0.7463,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MPL,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CALR,B_Plasma,bin,134,85,0.927743829272143,208,63.4328,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
JAK2,B_Plasma,bin,134,7,0.063186511497084,9,5.2239,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LEPR,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL12,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
KITLG,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ANGPT1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VCAM1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NES,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NGFR,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SFRP2,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SFRP4,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GREM1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FAP,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BGLAP,B_Plasma,bin,134,1,0.00803318734955301,1,0.7463,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
RUNX2,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SP7,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ACTA2,B_Plasma,bin,134,3,0.0201306459368301,3,2.2388,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TAGLN,B_Plasma,bin,134,11,0.0838885685053749,12,8.209,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
RGS5,B_Plasma,bin,134,1,0.00720348245378503,1,0.7463,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MYH11,B_Plasma,bin,134,3,0.025537305382524,4,2.2388,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CDH5,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PECAM1,B_Plasma,bin,134,9,0.0769173875314762,12,6.7164,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
EMCN,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
HIF1A,B_Plasma,bin,134,70,0.642140996800476,107,52.2388,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
EPAS1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CA9,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LDHA,B_Plasma,bin,134,62,0.557351064990592,106,46.2687,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SLC2A1,B_Plasma,bin,134,30,0.241452055256006,35,22.3881,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PGK1,B_Plasma,bin,134,75,0.732460863505377,128,55.9701,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ADM,B_Plasma,bin,134,1,0.0080056965433787,1,0.7463,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BNIP3,B_Plasma,bin,134,3,0.0249771462506225,4,2.2388,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NDRG1,B_Plasma,bin,134,24,0.181530307115785,26,17.9104,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SNAI1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SNAI2,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TWIST1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ZEB1,B_Plasma,bin,134,36,0.306562714886223,47,26.8657,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ZEB2,B_Plasma,bin,134,71,0.744771063839347,146,52.9851,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VIM,B_Plasma,bin,134,128,2.13777151922919,865,95.5224,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CDH2,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN4,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN1,B_Plasma,bin,134,2,0.0208447778683318,3,1.4925,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN2,B_Plasma,bin,134,1,0.00582807520376806,1,0.7463,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN3,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PVR,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIGIT,B_Plasma,bin,134,5,0.0391226699477984,5,3.7313,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD226,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD96,B_Plasma,bin,134,6,0.0481026318861962,6,4.4776,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QA,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QB,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QC,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD163,B_Plasma,bin,134,1,0.0050232606510723,1,0.7463,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MRC1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VSIG4,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SELENOP,B_Plasma,bin,134,1,0.00716317147770407,1,0.7463,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
STAB1,B_Plasma,bin,134,3,0.0212836524457975,3,2.2388,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LYVE1,B_Plasma,bin,134,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MAF,B_Plasma,bin,134,5,0.0400091194673951,6,3.7313,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FCN1,B_Plasma,bin,134,10,0.0827502901598271,12,7.4627,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A12,B_Plasma,bin,134,3,0.0189713720729928,3,2.2388,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SELL,B_Plasma,bin,134,27,0.239108854178509,37,20.1493,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CSF3R,B_Plasma,bin,134,1,0.00780543761195851,1,0.7463,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLAC8,B_Plasma,bin,134,66,0.7666563918378,179,49.2537,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL1A1,unassigned,bin,65,2,0.0221746417409087,2,3.0769,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL1A2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL3A1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL4A1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL5A1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL5A2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A2,unassigned,bin,65,4,0.0800636701072114,7,6.1538,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A3,unassigned,bin,65,1,0.0111235590678402,1,1.5385,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL11A1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FN1,unassigned,bin,65,2,0.0443112532241958,5,3.0769,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LUM,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
DCN,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
POSTN,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SPARC,unassigned,bin,65,10,0.132633255480934,19,15.3846,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BGN,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VCAN,unassigned,bin,65,21,0.773473895154883,182,32.3077,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ELN,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FBN1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MGP,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OGN,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ASPN,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TNC,unassigned,bin,65,1,0.00797969977518727,1,1.5385,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LTBP1,unassigned,bin,65,2,0.0511837937250014,2,3.0769,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LTBP2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOX,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOXL1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOXL2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLOD1,unassigned,bin,65,3,0.0443966672786382,3,4.6154,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLOD2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SERPINH1,unassigned,bin,65,1,0.0144869349639958,1,1.5385,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SERPINE1,unassigned,bin,65,2,0.0394850247850122,3,3.0769,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP1,unassigned,bin,65,36,0.610074765932158,59,55.3846,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP2,unassigned,bin,65,21,0.287306140180066,26,32.3077,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP3,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP2,unassigned,bin,65,1,0.0232328288791291,1,1.5385,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP9,unassigned,bin,65,1,0.0107202658221979,1,1.5385,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP14,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CTSK,unassigned,bin,65,1,0.0110015031816947,1,1.5385,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ADAMTS1,unassigned,bin,65,2,0.0455544533864642,2,3.0769,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB1,unassigned,bin,65,44,0.906383898327065,86,67.6923,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB3,unassigned,bin,65,1,0.00996144872133487,1,1.5385,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFBR1,unassigned,bin,65,12,0.166286138008404,15,18.4615,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFBR2,unassigned,bin,65,23,0.410863791742172,38,35.3846,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFA,unassigned,bin,65,3,0.0509787443823104,5,4.6154,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFB,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFRA,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFRB,unassigned,bin,65,2,0.037217317829104,2,3.0769,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCN2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCN1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IGF1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IGF2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VEGFA,unassigned,bin,65,8,0.12657519373986,16,12.3077,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FGF2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
HGF,unassigned,bin,65,4,0.0765987073108986,5,6.1538,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OSM,unassigned,bin,65,4,0.0597565254469954,6,6.1538,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OSMR,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL11,unassigned,bin,65,2,0.0343946817011573,3,3.0769,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SPP1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL1B,unassigned,bin,65,2,0.0415405644019196,4,3.0769,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL6,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TNF,unassigned,bin,65,1,0.0129979564886409,1,1.5385,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL8,unassigned,bin,65,16,0.336123323678979,73,24.6154,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL10,unassigned,bin,65,1,0.0185837290433037,2,1.5385,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IFNG,unassigned,bin,65,1,0.0190108770803701,1,1.5385,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL2,unassigned,bin,65,3,0.0505655792504469,3,4.6154,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL3,unassigned,bin,65,13,0.3382734110626,55,20,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL4,unassigned,bin,65,10,0.301325025465161,118,15.3846,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL2,unassigned,bin,65,3,0.0423876676096094,4,4.6154,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL18,unassigned,bin,65,14,0.206025494557646,21,21.5385,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NLRP3,unassigned,bin,65,13,0.177903106340726,17,20,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A8,unassigned,bin,65,22,0.793145142534354,359,33.8462,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A9,unassigned,bin,65,33,1.16367281915586,796,50.7692,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PF4,unassigned,bin,65,1,0.0136095810339739,1,1.5385,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PPBP,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VWF,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ITGA2B,unassigned,bin,65,1,0.0182866289549612,1,1.5385,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GP9,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NFE2,unassigned,bin,65,11,0.194191916152524,12,16.9231,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GATA1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MPL,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CALR,unassigned,bin,65,47,1.06724175606215,121,72.3077,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
JAK2,unassigned,bin,65,19,0.314270751960915,28,29.2308,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LEPR,unassigned,bin,65,4,0.0735629183098567,4,6.1538,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL12,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
KITLG,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ANGPT1,unassigned,bin,65,6,0.109769477861827,8,9.2308,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VCAM1,unassigned,bin,65,2,0.0331199059155453,3,3.0769,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NES,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NGFR,unassigned,bin,65,1,0.0130271520363066,1,1.5385,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SFRP2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SFRP4,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GREM1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FAP,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BGLAP,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
RUNX2,unassigned,bin,65,15,0.258588459429167,27,23.0769,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SP7,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ACTA2,unassigned,bin,65,2,0.0325749264745906,2,3.0769,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TAGLN,unassigned,bin,65,5,0.0751821167254122,7,7.6923,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
RGS5,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MYH11,unassigned,bin,65,4,0.0595893041718505,4,6.1538,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CDH5,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PECAM1,unassigned,bin,65,21,0.40558583859678,38,32.3077,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
EMCN,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
HIF1A,unassigned,bin,65,44,0.971253727419619,149,67.6923,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
EPAS1,unassigned,bin,65,4,0.070172685158497,6,6.1538,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CA9,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LDHA,unassigned,bin,65,48,1.12878345130895,159,73.8462,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SLC2A1,unassigned,bin,65,9,0.152723135228475,14,13.8462,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PGK1,unassigned,bin,65,46,0.991254715724209,122,70.7692,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ADM,unassigned,bin,65,2,0.0207366449479549,2,3.0769,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BNIP3,unassigned,bin,65,9,0.158695654270369,10,13.8462,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NDRG1,unassigned,bin,65,26,0.425717449849138,29,40,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SNAI1,unassigned,bin,65,2,0.0231486320400601,2,3.0769,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SNAI2,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TWIST1,unassigned,bin,65,2,0.0708886769600384,5,3.0769,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ZEB1,unassigned,bin,65,5,0.0881975709162441,8,7.6923,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ZEB2,unassigned,bin,65,49,1.44903596606627,227,75.3846,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VIM,unassigned,bin,65,60,3.06160125707045,1932,92.3077,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CDH2,unassigned,bin,65,1,0.0108112789817067,1,1.5385,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN4,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN1,unassigned,bin,65,3,0.0395583460928382,3,4.6154,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN2,unassigned,bin,65,5,0.0839776573284262,5,7.6923,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN3,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PVR,unassigned,bin,65,1,0.00979475040740216,1,1.5385,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIGIT,unassigned,bin,65,3,0.0699869139125547,8,4.6154,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD226,unassigned,bin,65,4,0.0733213608945121,6,6.1538,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD96,unassigned,bin,65,7,0.142983237537699,12,10.7692,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QA,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QB,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QC,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD163,unassigned,bin,65,1,0.0218137720260562,2,1.5385,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MRC1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VSIG4,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SELENOP,unassigned,bin,65,5,0.0881215432989687,11,7.6923,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
STAB1,unassigned,bin,65,10,0.181168776183053,25,15.3846,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LYVE1,unassigned,bin,65,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MAF,unassigned,bin,65,7,0.113383600313413,11,10.7692,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FCN1,unassigned,bin,65,15,0.384921977852132,60,23.0769,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A12,unassigned,bin,65,6,0.0957917294025517,9,9.2308,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SELL,unassigned,bin,65,18,0.368431448023872,31,27.6923,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CSF3R,unassigned,bin,65,24,0.401545573351634,40,36.9231,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLAC8,unassigned,bin,65,42,0.919775180551411,119,64.6154,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL1A1,HSC_MPP,bin,54,1,0.0111744651009155,1,1.8519,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL1A2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL3A1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL4A1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL5A1,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL5A2,HSC_MPP,bin,54,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
