gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
CXCL2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
IL18,B_Plasma,bin,13,1,0.0650597651958844,1,7.6923,GSE227903,4978_Dg
NLRP3,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
S100A8,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
S100A9,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
PF4,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
PPBP,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
VWF,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
ITGA2B,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
GP9,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
NFE2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
GATA1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
MPL,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
CALR,B_Plasma,bin,13,11,1.39106735860801,25,84.6154,GSE227903,4978_Dg
JAK2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
LEPR,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
CXCL12,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
KITLG,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
ANGPT1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
VCAM1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
NES,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
NGFR,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
SFRP2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
SFRP4,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
GREM1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
FAP,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
BGLAP,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
RUNX2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
SP7,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
ACTA2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
TAGLN,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
RGS5,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
MYH11,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
CDH5,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
PECAM1,B_Plasma,bin,13,1,0.143991292089861,1,7.6923,GSE227903,4978_Dg
EMCN,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
HIF1A,B_Plasma,bin,13,7,0.614195225944837,8,53.8462,GSE227903,4978_Dg
EPAS1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
CA9,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
LDHA,B_Plasma,bin,13,3,0.274567082996969,5,23.0769,GSE227903,4978_Dg
SLC2A1,B_Plasma,bin,13,3,0.300138362736339,3,23.0769,GSE227903,4978_Dg
PGK1,B_Plasma,bin,13,3,0.467764874665942,9,23.0769,GSE227903,4978_Dg
ADM,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
BNIP3,B_Plasma,bin,13,1,0.102556563209072,1,7.6923,GSE227903,4978_Dg
NDRG1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
SNAI1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
SNAI2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
TWIST1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
ZEB1,B_Plasma,bin,13,3,0.289995781544165,3,23.0769,GSE227903,4978_Dg
ZEB2,B_Plasma,bin,13,4,0.591602926511136,10,30.7692,GSE227903,4978_Dg
VIM,B_Plasma,bin,13,12,2.149669049194,59,92.3077,GSE227903,4978_Dg
CDH2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
NECTIN4,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
NECTIN1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
NECTIN2,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
NECTIN3,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
PVR,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
TIGIT,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
CD226,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
CD96,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
C1QA,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
C1QB,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
C1QC,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
CD163,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
MRC1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
VSIG4,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
SELENOP,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
STAB1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
LYVE1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
MAF,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
FCN1,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
S100A12,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
SELL,B_Plasma,bin,13,4,0.418482272600964,5,30.7692,GSE227903,4978_Dg
CSF3R,B_Plasma,bin,13,0,0,0,0,GSE227903,4978_Dg
PLAC8,B_Plasma,bin,13,1,0.132605244768943,1,7.6923,GSE227903,4978_Dg
COL1A1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
COL1A2,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
COL3A1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
COL4A1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
COL5A1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
COL5A2,Stromal,bin,19,1,0.0337461713759229,1,5.2632,GSE227903,4978_Dg
COL6A1,Stromal,bin,19,1,0.0166387181465855,1,5.2632,GSE227903,4978_Dg
COL6A2,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
COL6A3,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
COL11A1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
FN1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
LUM,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
DCN,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
POSTN,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
SPARC,Stromal,bin,19,5,0.163527576759801,5,26.3158,GSE227903,4978_Dg
BGN,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
VCAN,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
ELN,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
FBN1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
MGP,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
OGN,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
ASPN,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
TNC,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
LTBP1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
LTBP2,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
LOX,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
LOXL1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
LOXL2,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
PLOD1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
PLOD2,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
SERPINH1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
SERPINE1,Stromal,bin,19,5,0.255009507113147,16,26.3158,GSE227903,4978_Dg
TIMP1,Stromal,bin,19,15,0.859074288137079,50,78.9474,GSE227903,4978_Dg
TIMP2,Stromal,bin,19,9,0.353468795427908,19,47.3684,GSE227903,4978_Dg
TIMP3,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
MMP2,Stromal,bin,19,9,0.430333483364122,23,47.3684,GSE227903,4978_Dg
MMP9,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
MMP14,Stromal,bin,19,1,0.0166387181465855,1,5.2632,GSE227903,4978_Dg
CTSK,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
ADAMTS1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
TGFB1,Stromal,bin,19,18,1.28013144471807,93,94.7368,GSE227903,4978_Dg
TGFB2,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
TGFB3,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
TGFBR1,Stromal,bin,19,12,0.397126415062497,17,63.1579,GSE227903,4978_Dg
TGFBR2,Stromal,bin,19,6,0.166785169061576,6,31.5789,GSE227903,4978_Dg
PDGFA,Stromal,bin,19,9,0.502930868737695,44,47.3684,GSE227903,4978_Dg
PDGFB,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
PDGFRA,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
PDGFRB,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
CCN2,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
CCN1,Stromal,bin,19,1,0.0166387181465855,1,5.2632,GSE227903,4978_Dg
IGF1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
IGF2,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
VEGFA,Stromal,bin,19,5,0.321975204777745,20,26.3158,GSE227903,4978_Dg
FGF2,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
HGF,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
OSM,Stromal,bin,19,8,0.372436044617989,19,42.1053,GSE227903,4978_Dg
OSMR,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
IL11,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
SPP1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
IL1B,Stromal,bin,19,5,0.147170542836697,6,26.3158,GSE227903,4978_Dg
IL6,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
TNF,Stromal,bin,19,6,0.280621277496281,17,31.5789,GSE227903,4978_Dg
CXCL8,Stromal,bin,19,15,2.34120862557948,688,78.9474,GSE227903,4978_Dg
IL10,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
IFNG,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
CCL2,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
CCL3,Stromal,bin,19,3,0.091163839777423,4,15.7895,GSE227903,4978_Dg
CCL4,Stromal,bin,19,3,0.0651112952215163,4,15.7895,GSE227903,4978_Dg
CXCL1,Stromal,bin,19,3,0.118609025411373,7,15.7895,GSE227903,4978_Dg
CXCL2,Stromal,bin,19,7,0.604898991060953,54,36.8421,GSE227903,4978_Dg
IL18,Stromal,bin,19,13,0.474620181512548,23,68.4211,GSE227903,4978_Dg
NLRP3,Stromal,bin,19,8,0.352348635147235,17,42.1053,GSE227903,4978_Dg
S100A8,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
S100A9,Stromal,bin,19,1,0.0337461713759229,1,5.2632,GSE227903,4978_Dg
PF4,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
PPBP,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
VWF,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
ITGA2B,Stromal,bin,19,3,0.0845460710158271,4,15.7895,GSE227903,4978_Dg
GP9,Stromal,bin,19,1,0.0186629386747644,1,5.2632,GSE227903,4978_Dg
NFE2,Stromal,bin,19,5,0.183309806201734,7,26.3158,GSE227903,4978_Dg
GATA1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
MPL,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
CALR,Stromal,bin,19,19,1.80608951559426,152,100,GSE227903,4978_Dg
JAK2,Stromal,bin,19,5,0.154884693158859,5,26.3158,GSE227903,4978_Dg
LEPR,Stromal,bin,19,4,0.131364695001512,4,21.0526,GSE227903,4978_Dg
CXCL12,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
KITLG,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
ANGPT1,Stromal,bin,19,10,0.397584606919084,17,52.6316,GSE227903,4978_Dg
VCAM1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
NES,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
NGFR,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
SFRP2,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
SFRP4,Stromal,bin,19,1,0.0254208991620712,1,5.2632,GSE227903,4978_Dg
GREM1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
FAP,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
BGLAP,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
RUNX2,Stromal,bin,19,7,0.297915397738975,15,36.8421,GSE227903,4978_Dg
SP7,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
ACTA2,Stromal,bin,19,1,0.0274284676779149,1,5.2632,GSE227903,4978_Dg
TAGLN,Stromal,bin,19,8,0.24683954958406,12,42.1053,GSE227903,4978_Dg
RGS5,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
MYH11,Stromal,bin,19,3,0.0996321160533834,4,15.7895,GSE227903,4978_Dg
CDH5,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
PECAM1,Stromal,bin,19,10,0.383046370320294,17,52.6316,GSE227903,4978_Dg
EMCN,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
HIF1A,Stromal,bin,19,15,0.684039732059353,41,78.9474,GSE227903,4978_Dg
EPAS1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
CA9,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
LDHA,Stromal,bin,19,17,1.33502868697772,106,89.4737,GSE227903,4978_Dg
SLC2A1,Stromal,bin,19,2,0.0718228931574749,4,10.5263,GSE227903,4978_Dg
PGK1,Stromal,bin,19,19,1.37606577056052,96,100,GSE227903,4978_Dg
ADM,Stromal,bin,19,1,0.0251105868710093,1,5.2632,GSE227903,4978_Dg
BNIP3,Stromal,bin,19,5,0.141838495070677,7,26.3158,GSE227903,4978_Dg
NDRG1,Stromal,bin,19,9,0.31966814349815,15,47.3684,GSE227903,4978_Dg
SNAI1,Stromal,bin,19,2,0.0762952292292907,3,10.5263,GSE227903,4978_Dg
SNAI2,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
TWIST1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
ZEB1,Stromal,bin,19,14,0.516375031050071,25,73.6842,GSE227903,4978_Dg
ZEB2,Stromal,bin,19,15,1.17733333290265,102,78.9474,GSE227903,4978_Dg
VIM,Stromal,bin,19,19,4.65141829324545,3352,100,GSE227903,4978_Dg
CDH2,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
NECTIN4,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
NECTIN1,Stromal,bin,19,2,0.0495592381250232,2,10.5263,GSE227903,4978_Dg
NECTIN2,Stromal,bin,19,5,0.146780907872115,6,26.3158,GSE227903,4978_Dg
NECTIN3,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
PVR,Stromal,bin,19,2,0.0592269768371958,3,10.5263,GSE227903,4978_Dg
TIGIT,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
CD226,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
CD96,Stromal,bin,19,9,0.388583808029185,21,47.3684,GSE227903,4978_Dg
C1QA,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
C1QB,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
C1QC,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
CD163,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
MRC1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
VSIG4,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
SELENOP,Stromal,bin,19,14,0.620736708114412,34,73.6842,GSE227903,4978_Dg
STAB1,Stromal,bin,19,11,0.494302291194963,24,57.8947,GSE227903,4978_Dg
LYVE1,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
MAF,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
FCN1,Stromal,bin,19,1,0.0171867426396101,1,5.2632,GSE227903,4978_Dg
S100A12,Stromal,bin,19,0,0,0,0,GSE227903,4978_Dg
SELL,Stromal,bin,19,9,0.402627003566583,21,47.3684,GSE227903,4978_Dg
CSF3R,Stromal,bin,19,12,0.564917284419209,33,63.1579,GSE227903,4978_Dg
PLAC8,Stromal,bin,19,10,0.379018144528016,19,52.6316,GSE227903,4978_Dg
COL1A1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
COL1A2,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
COL3A1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
COL4A1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
COL5A1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
COL5A2,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
COL6A1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
COL6A2,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
COL6A3,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
COL11A1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
FN1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
LUM,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
DCN,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
POSTN,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
SPARC,unassigned,bin,31,11,0.216645269549974,16,35.4839,GSE227903,4978_Dg
BGN,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
VCAN,unassigned,bin,31,2,0.0272855937170031,3,6.4516,GSE227903,4978_Dg
ELN,unassigned,bin,31,4,0.0637296335139126,4,12.9032,GSE227903,4978_Dg
FBN1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
MGP,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
OGN,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
ASPN,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
TNC,unassigned,bin,31,1,0.0125096024698013,1,3.2258,GSE227903,4978_Dg
LTBP1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
LTBP2,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
LOX,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
LOXL1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
LOXL2,unassigned,bin,31,1,0.0156491455094366,1,3.2258,GSE227903,4978_Dg
PLOD1,unassigned,bin,31,5,0.0874665703738081,6,16.129,GSE227903,4978_Dg
PLOD2,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
SERPINH1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
SERPINE1,unassigned,bin,31,18,0.672090012566542,93,58.0645,GSE227903,4978_Dg
TIMP1,unassigned,bin,31,26,0.732474695840358,171,83.871,GSE227903,4978_Dg
TIMP2,unassigned,bin,31,25,0.637067660939951,53,80.6452,GSE227903,4978_Dg
TIMP3,unassigned,bin,31,1,0.018994181937135,1,3.2258,GSE227903,4978_Dg
MMP2,unassigned,bin,31,17,0.430570571879934,36,54.8387,GSE227903,4978_Dg
MMP9,unassigned,bin,31,1,0.0145929122569319,1,3.2258,GSE227903,4978_Dg
MMP14,unassigned,bin,31,1,0.0100131372991389,1,3.2258,GSE227903,4978_Dg
CTSK,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
ADAMTS1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
TGFB1,unassigned,bin,31,31,1.78228161802272,281,100,GSE227903,4978_Dg
TGFB2,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
TGFB3,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
TGFBR1,unassigned,bin,31,19,0.396915666350127,32,61.2903,GSE227903,4978_Dg
TGFBR2,unassigned,bin,31,12,0.223041619299444,18,38.7097,GSE227903,4978_Dg
PDGFA,unassigned,bin,31,19,0.908031446571612,153,61.2903,GSE227903,4978_Dg
PDGFB,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
PDGFRA,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
PDGFRB,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
CCN2,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
CCN1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
IGF1,unassigned,bin,31,1,0.015220918534106,1,3.2258,GSE227903,4978_Dg
IGF2,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
VEGFA,unassigned,bin,31,14,0.378341065530473,56,45.1613,GSE227903,4978_Dg
FGF2,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
HGF,unassigned,bin,31,2,0.0267040438843869,2,6.4516,GSE227903,4978_Dg
OSM,unassigned,bin,31,17,0.571107707619497,63,54.8387,GSE227903,4978_Dg
OSMR,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
IL11,unassigned,bin,31,2,0.0720133780443727,7,6.4516,GSE227903,4978_Dg
SPP1,unassigned,bin,31,2,0.0669060970825811,11,6.4516,GSE227903,4978_Dg
IL1B,unassigned,bin,31,14,1.00073989159228,624,45.1613,GSE227903,4978_Dg
IL6,unassigned,bin,31,1,0.106906005270118,83,3.2258,GSE227903,4978_Dg
TNF,unassigned,bin,31,22,1.03734984820637,195,70.9677,GSE227903,4978_Dg
CXCL8,unassigned,bin,31,29,3.59647462218461,3183,93.5484,GSE227903,4978_Dg
IL10,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
IFNG,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
CCL2,unassigned,bin,31,2,0.074959330366303,21,6.4516,GSE227903,4978_Dg
CCL3,unassigned,bin,31,16,0.711321309323718,543,51.6129,GSE227903,4978_Dg
CCL4,unassigned,bin,31,7,0.291971961160178,289,22.5806,GSE227903,4978_Dg
CXCL1,unassigned,bin,31,5,0.21897081709709,31,16.129,GSE227903,4978_Dg
CXCL2,unassigned,bin,31,21,1.23278409022765,343,67.7419,GSE227903,4978_Dg
IL18,unassigned,bin,31,20,0.524732254729078,46,64.5161,GSE227903,4978_Dg
NLRP3,unassigned,bin,31,21,0.838646238195962,111,67.7419,GSE227903,4978_Dg
S100A8,unassigned,bin,31,2,0.0650415778928212,10,6.4516,GSE227903,4978_Dg
S100A9,unassigned,bin,31,3,0.113406117321956,19,9.6774,GSE227903,4978_Dg
PF4,unassigned,bin,31,1,0.0159281903917445,2,3.2258,GSE227903,4978_Dg
PPBP,unassigned,bin,31,3,0.0497156386517625,4,9.6774,GSE227903,4978_Dg
VWF,unassigned,bin,31,1,0.0168365748486764,2,3.2258,GSE227903,4978_Dg
ITGA2B,unassigned,bin,31,1,0.013443827751624,1,3.2258,GSE227903,4978_Dg
GP9,unassigned,bin,31,1,0.0100131372991389,1,3.2258,GSE227903,4978_Dg
NFE2,unassigned,bin,31,15,0.32903836678836,22,48.3871,GSE227903,4978_Dg
GATA1,unassigned,bin,31,1,0.0411873924789199,5,3.2258,GSE227903,4978_Dg
MPL,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
CALR,unassigned,bin,31,31,1.81096394358389,290,100,GSE227903,4978_Dg
JAK2,unassigned,bin,31,8,0.11571424290138,8,25.8065,GSE227903,4978_Dg
LEPR,unassigned,bin,31,3,0.0339177944875868,3,9.6774,GSE227903,4978_Dg
CXCL12,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
KITLG,unassigned,bin,31,1,0.0176432932211531,2,3.2258,GSE227903,4978_Dg
ANGPT1,unassigned,bin,31,14,0.355312772037559,33,45.1613,GSE227903,4978_Dg
VCAM1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
NES,unassigned,bin,31,1,0.0170741147424436,1,3.2258,GSE227903,4978_Dg
NGFR,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
SFRP2,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
SFRP4,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
GREM1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
FAP,unassigned,bin,31,1,0.0125096024698013,1,3.2258,GSE227903,4978_Dg
BGLAP,unassigned,bin,31,2,0.0283116644610541,2,6.4516,GSE227903,4978_Dg
RUNX2,unassigned,bin,31,12,0.20452692440935,15,38.7097,GSE227903,4978_Dg
SP7,unassigned,bin,31,1,0.0100131372991389,1,3.2258,GSE227903,4978_Dg
ACTA2,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
TAGLN,unassigned,bin,31,3,0.0760614095551786,6,9.6774,GSE227903,4978_Dg
RGS5,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
MYH11,unassigned,bin,31,6,0.0861970721633976,6,19.3548,GSE227903,4978_Dg
CDH5,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
PECAM1,unassigned,bin,31,21,0.446842406786287,39,67.7419,GSE227903,4978_Dg
EMCN,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
HIF1A,unassigned,bin,31,24,0.704171860376374,70,77.4194,GSE227903,4978_Dg
EPAS1,unassigned,bin,31,1,0.0176581452689802,1,3.2258,GSE227903,4978_Dg
CA9,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
LDHA,unassigned,bin,31,30,1.59224852825953,231,96.7742,GSE227903,4978_Dg
SLC2A1,unassigned,bin,31,4,0.0617855369470403,5,12.9032,GSE227903,4978_Dg
PGK1,unassigned,bin,31,31,1.52758504518448,192,100,GSE227903,4978_Dg
ADM,unassigned,bin,31,2,0.0193988181012625,2,6.4516,GSE227903,4978_Dg
BNIP3,unassigned,bin,31,8,0.12231115914892,9,25.8065,GSE227903,4978_Dg
NDRG1,unassigned,bin,31,15,0.404286195122303,37,48.3871,GSE227903,4978_Dg
SNAI1,unassigned,bin,31,2,0.0305446433542095,3,6.4516,GSE227903,4978_Dg
SNAI2,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
TWIST1,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
ZEB1,unassigned,bin,31,21,0.580173474658636,53,67.7419,GSE227903,4978_Dg
ZEB2,unassigned,bin,31,26,1.24177741296823,229,83.871,GSE227903,4978_Dg
VIM,unassigned,bin,31,31,4.5392272023444,5109,100,GSE227903,4978_Dg
CDH2,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
NECTIN4,unassigned,bin,31,0,0,0,0,GSE227903,4978_Dg
