gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CCL2,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CCL3,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CCL4,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CXCL1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CXCL2,HSC_MPP,bin,73,9,0.18709822647005,29,12.3288,GSE201966,GSM6085177_AML01M4_P
IL18,HSC_MPP,bin,73,31,0.44541531189363,41,42.4658,GSE201966,GSM6085177_AML01M4_P
NLRP3,HSC_MPP,bin,73,4,0.0450934479422113,4,5.4795,GSE201966,GSM6085177_AML01M4_P
S100A8,HSC_MPP,bin,73,28,0.423887132173018,40,38.3562,GSE201966,GSM6085177_AML01M4_P
S100A9,HSC_MPP,bin,73,32,0.492985454686055,39,43.8356,GSE201966,GSM6085177_AML01M4_P
PF4,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PPBP,HSC_MPP,bin,73,1,0.0177454426202828,1,1.3699,GSE201966,GSM6085177_AML01M4_P
VWF,HSC_MPP,bin,73,1,0.0151183208886409,2,1.3699,GSE201966,GSM6085177_AML01M4_P
ITGA2B,HSC_MPP,bin,73,3,0.0300670238905091,3,4.1096,GSE201966,GSM6085177_AML01M4_P
GP9,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NFE2,HSC_MPP,bin,73,38,0.58117673229536,47,52.0548,GSE201966,GSM6085177_AML01M4_P
GATA1,HSC_MPP,bin,73,2,0.0321669681219361,2,2.7397,GSE201966,GSM6085177_AML01M4_P
MPL,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CALR,HSC_MPP,bin,73,44,0.889561357919924,134,60.274,GSE201966,GSM6085177_AML01M4_P
JAK2,HSC_MPP,bin,73,4,0.0527392470372618,4,5.4795,GSE201966,GSM6085177_AML01M4_P
LEPR,HSC_MPP,bin,73,5,0.0571303426895055,5,6.8493,GSE201966,GSM6085177_AML01M4_P
CXCL12,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
KITLG,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ANGPT1,HSC_MPP,bin,73,59,1.30759263303319,143,80.8219,GSE201966,GSM6085177_AML01M4_P
VCAM1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NES,HSC_MPP,bin,73,1,0.00806944573582203,1,1.3699,GSE201966,GSM6085177_AML01M4_P
NGFR,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SFRP2,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SFRP4,HSC_MPP,bin,73,1,0.0108696882561107,1,1.3699,GSE201966,GSM6085177_AML01M4_P
GREM1,HSC_MPP,bin,73,7,0.0853784370557179,8,9.589,GSE201966,GSM6085177_AML01M4_P
FAP,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
BGLAP,HSC_MPP,bin,73,4,0.0532713465030255,4,5.4795,GSE201966,GSM6085177_AML01M4_P
RUNX2,HSC_MPP,bin,73,10,0.141378707775313,10,13.6986,GSE201966,GSM6085177_AML01M4_P
SP7,HSC_MPP,bin,73,1,0.00830738342551573,1,1.3699,GSE201966,GSM6085177_AML01M4_P
ACTA2,HSC_MPP,bin,73,7,0.0799822769097698,7,9.589,GSE201966,GSM6085177_AML01M4_P
TAGLN,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
RGS5,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MYH11,HSC_MPP,bin,73,4,0.0645009042826653,4,5.4795,GSE201966,GSM6085177_AML01M4_P
CDH5,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PECAM1,HSC_MPP,bin,73,19,0.253737651351661,21,26.0274,GSE201966,GSM6085177_AML01M4_P
EMCN,HSC_MPP,bin,73,1,0.0125948237359276,1,1.3699,GSE201966,GSM6085177_AML01M4_P
HIF1A,HSC_MPP,bin,73,19,0.262469401486897,22,26.0274,GSE201966,GSM6085177_AML01M4_P
EPAS1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CA9,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LDHA,HSC_MPP,bin,73,47,0.940370923258981,133,64.3836,GSE201966,GSM6085177_AML01M4_P
SLC2A1,HSC_MPP,bin,73,3,0.0420100614529361,3,4.1096,GSE201966,GSM6085177_AML01M4_P
PGK1,HSC_MPP,bin,73,43,0.751767825504842,90,58.9041,GSE201966,GSM6085177_AML01M4_P
ADM,HSC_MPP,bin,73,2,0.024234756414545,2,2.7397,GSE201966,GSM6085177_AML01M4_P
BNIP3,HSC_MPP,bin,73,12,0.162932708534878,14,16.4384,GSE201966,GSM6085177_AML01M4_P
NDRG1,HSC_MPP,bin,73,2,0.0371724897543871,2,2.7397,GSE201966,GSM6085177_AML01M4_P
SNAI1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SNAI2,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TWIST1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ZEB1,HSC_MPP,bin,73,8,0.103200146816662,10,10.9589,GSE201966,GSM6085177_AML01M4_P
ZEB2,HSC_MPP,bin,73,38,0.665038123139034,67,52.0548,GSE201966,GSM6085177_AML01M4_P
VIM,HSC_MPP,bin,73,45,1.04508369440314,156,61.6438,GSE201966,GSM6085177_AML01M4_P
CDH2,HSC_MPP,bin,73,1,0.00688161789141991,1,1.3699,GSE201966,GSM6085177_AML01M4_P
PVR,HSC_MPP,bin,73,1,0.0121605969182279,1,1.3699,GSE201966,GSM6085177_AML01M4_P
TIGIT,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CD226,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CD96,HSC_MPP,bin,73,2,0.0229686244655053,4,2.7397,GSE201966,GSM6085177_AML01M4_P
C1QA,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
C1QB,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
C1QC,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CD163,HSC_MPP,bin,73,1,0.00670424281362826,1,1.3699,GSE201966,GSM6085177_AML01M4_P
MRC1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VSIG4,HSC_MPP,bin,73,2,0.0181893561031119,2,2.7397,GSE201966,GSM6085177_AML01M4_P
STAB1,HSC_MPP,bin,73,4,0.0453133014613715,4,5.4795,GSE201966,GSM6085177_AML01M4_P
LYVE1,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MAF,HSC_MPP,bin,73,1,0.0125948237359276,1,1.3699,GSE201966,GSM6085177_AML01M4_P
FCN1,HSC_MPP,bin,73,4,0.0647701035356822,5,5.4795,GSE201966,GSM6085177_AML01M4_P
S100A12,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SELL,HSC_MPP,bin,73,51,1.15658069206948,152,69.863,GSE201966,GSM6085177_AML01M4_P
CSF3R,HSC_MPP,bin,73,39,0.679919263151036,67,53.4247,GSE201966,GSM6085177_AML01M4_P
PLAC8,HSC_MPP,bin,73,49,0.899264879745916,109,67.1233,GSE201966,GSM6085177_AML01M4_P
CTGF,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CYR61,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVRL4,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVRL1,HSC_MPP,bin,73,3,0.0336062083632112,3,4.1096,GSE201966,GSM6085177_AML01M4_P
PVRL2,HSC_MPP,bin,73,8,0.0834003598432147,9,10.9589,GSE201966,GSM6085177_AML01M4_P
PVRL3,HSC_MPP,bin,73,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SEPP1,HSC_MPP,bin,73,41,0.807553375926952,85,56.1644,GSE201966,GSM6085177_AML01M4_P
COL1A1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL1A2,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL3A1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL4A1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL5A1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL5A2,T_NK,bin,79,1,0.0241227576922763,1,1.2658,GSE201966,GSM6085177_AML01M4_P
COL6A1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL6A2,T_NK,bin,79,1,0.0175063722564797,1,1.2658,GSE201966,GSM6085177_AML01M4_P
COL6A3,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL11A1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FN1,T_NK,bin,79,2,0.033960605157453,2,2.5316,GSE201966,GSM6085177_AML01M4_P
LUM,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
DCN,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
POSTN,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SPARC,T_NK,bin,79,1,0.0163008073200328,2,1.2658,GSE201966,GSM6085177_AML01M4_P
BGN,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VCAN,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ELN,T_NK,bin,79,1,0.0228993670129654,1,1.2658,GSE201966,GSM6085177_AML01M4_P
FBN1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MGP,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
OGN,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ASPN,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TNC,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LTBP1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LTBP2,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LOX,T_NK,bin,79,1,0.0219708855265518,1,1.2658,GSE201966,GSM6085177_AML01M4_P
LOXL1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LOXL2,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PLOD1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PLOD2,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SERPINH1,T_NK,bin,79,3,0.0523370686404291,3,3.7975,GSE201966,GSM6085177_AML01M4_P
SERPINE1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TIMP1,T_NK,bin,79,10,0.232648616885601,10,12.6582,GSE201966,GSM6085177_AML01M4_P
TIMP2,T_NK,bin,79,1,0.0127395881448501,1,1.2658,GSE201966,GSM6085177_AML01M4_P
TIMP3,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MMP2,T_NK,bin,79,1,0.0231458086857688,1,1.2658,GSE201966,GSM6085177_AML01M4_P
MMP9,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MMP14,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CTSK,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ADAMTS1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFB1,T_NK,bin,79,18,0.428284477425133,26,22.7848,GSE201966,GSM6085177_AML01M4_P
TGFB2,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFB3,T_NK,bin,79,1,0.0261192457630633,1,1.2658,GSE201966,GSM6085177_AML01M4_P
TGFBR1,T_NK,bin,79,2,0.0335880764852982,2,2.5316,GSE201966,GSM6085177_AML01M4_P
TGFBR2,T_NK,bin,79,3,0.0747515159428776,3,3.7975,GSE201966,GSM6085177_AML01M4_P
PDGFA,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFB,T_NK,bin,79,1,0.0220737998696226,1,1.2658,GSE201966,GSM6085177_AML01M4_P
PDGFRA,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFRB,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IGF1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IGF2,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VEGFA,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FGF2,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
HGF,T_NK,bin,79,1,0.0164404853321772,2,1.2658,GSE201966,GSM6085177_AML01M4_P
OSM,T_NK,bin,79,1,0.0161649734702097,1,1.2658,GSE201966,GSM6085177_AML01M4_P
OSMR,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL11,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SPP1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL1B,T_NK,bin,79,1,0.0127395881448501,1,1.2658,GSE201966,GSM6085177_AML01M4_P
IL6,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TNF,T_NK,bin,79,6,0.204324579177381,12,7.5949,GSE201966,GSM6085177_AML01M4_P
CXCL8,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL10,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IFNG,T_NK,bin,79,5,0.128293182420818,5,6.3291,GSE201966,GSM6085177_AML01M4_P
CCL2,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CCL3,T_NK,bin,79,14,0.482418214897503,43,17.7215,GSE201966,GSM6085177_AML01M4_P
CCL4,T_NK,bin,79,26,0.88457267612281,95,32.9114,GSE201966,GSM6085177_AML01M4_P
CXCL1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CXCL2,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IL18,T_NK,bin,79,5,0.0698173093665864,5,6.3291,GSE201966,GSM6085177_AML01M4_P
NLRP3,T_NK,bin,79,1,0.0223440312995443,1,1.2658,GSE201966,GSM6085177_AML01M4_P
S100A8,T_NK,bin,79,25,0.712989624307957,33,31.6456,GSE201966,GSM6085177_AML01M4_P
S100A9,T_NK,bin,79,14,0.368540298236271,17,17.7215,GSE201966,GSM6085177_AML01M4_P
PF4,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PPBP,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VWF,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ITGA2B,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
GP9,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NFE2,T_NK,bin,79,3,0.0572948954354478,4,3.7975,GSE201966,GSM6085177_AML01M4_P
GATA1,T_NK,bin,79,1,0.0236184929060652,1,1.2658,GSE201966,GSM6085177_AML01M4_P
MPL,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CALR,T_NK,bin,79,10,0.246420759644809,12,12.6582,GSE201966,GSM6085177_AML01M4_P
JAK2,T_NK,bin,79,2,0.0334698123782057,2,2.5316,GSE201966,GSM6085177_AML01M4_P
LEPR,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CXCL12,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
KITLG,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ANGPT1,T_NK,bin,79,4,0.0683016471914415,7,5.0633,GSE201966,GSM6085177_AML01M4_P
VCAM1,T_NK,bin,79,2,0.0460451756987342,2,2.5316,GSE201966,GSM6085177_AML01M4_P
NES,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
NGFR,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SFRP2,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SFRP4,T_NK,bin,79,1,0.0351615201750926,1,1.2658,GSE201966,GSM6085177_AML01M4_P
GREM1,T_NK,bin,79,5,0.100287459544528,5,6.3291,GSE201966,GSM6085177_AML01M4_P
FAP,T_NK,bin,79,1,0.0231847485550729,1,1.2658,GSE201966,GSM6085177_AML01M4_P
BGLAP,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
RUNX2,T_NK,bin,79,5,0.108864507321728,5,6.3291,GSE201966,GSM6085177_AML01M4_P
SP7,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ACTA2,T_NK,bin,79,1,0.0240123839467603,1,1.2658,GSE201966,GSM6085177_AML01M4_P
TAGLN,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
RGS5,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MYH11,T_NK,bin,79,3,0.068964159792609,3,3.7975,GSE201966,GSM6085177_AML01M4_P
CDH5,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PECAM1,T_NK,bin,79,7,0.133081318452516,7,8.8608,GSE201966,GSM6085177_AML01M4_P
EMCN,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
HIF1A,T_NK,bin,79,6,0.158357539398325,6,7.5949,GSE201966,GSM6085177_AML01M4_P
EPAS1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CA9,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LDHA,T_NK,bin,79,19,0.447384355021418,28,24.0506,GSE201966,GSM6085177_AML01M4_P
SLC2A1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PGK1,T_NK,bin,79,22,0.506047961642524,32,27.8481,GSE201966,GSM6085177_AML01M4_P
ADM,T_NK,bin,79,2,0.0540541920793572,2,2.5316,GSE201966,GSM6085177_AML01M4_P
BNIP3,T_NK,bin,79,1,0.021845101611642,1,1.2658,GSE201966,GSM6085177_AML01M4_P
NDRG1,T_NK,bin,79,3,0.0786871221858784,3,3.7975,GSE201966,GSM6085177_AML01M4_P
SNAI1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SNAI2,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TWIST1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ZEB1,T_NK,bin,79,5,0.104719467779898,5,6.3291,GSE201966,GSM6085177_AML01M4_P
ZEB2,T_NK,bin,79,18,0.417727551507486,24,22.7848,GSE201966,GSM6085177_AML01M4_P
VIM,T_NK,bin,79,17,0.448088147088153,22,21.519,GSE201966,GSM6085177_AML01M4_P
CDH2,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVR,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TIGIT,T_NK,bin,79,12,0.291984453133526,14,15.1899,GSE201966,GSM6085177_AML01M4_P
CD226,T_NK,bin,79,1,0.0310794200621712,1,1.2658,GSE201966,GSM6085177_AML01M4_P
CD96,T_NK,bin,79,9,0.256904945661598,11,11.3924,GSE201966,GSM6085177_AML01M4_P
C1QA,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
C1QB,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
C1QC,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CD163,T_NK,bin,79,1,0.0240123839467603,1,1.2658,GSE201966,GSM6085177_AML01M4_P
MRC1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VSIG4,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
STAB1,T_NK,bin,79,1,0.0106108639342972,1,1.2658,GSE201966,GSM6085177_AML01M4_P
LYVE1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MAF,T_NK,bin,79,8,0.21685462652827,9,10.1266,GSE201966,GSM6085177_AML01M4_P
FCN1,T_NK,bin,79,1,0.0375235824036246,1,1.2658,GSE201966,GSM6085177_AML01M4_P
S100A12,T_NK,bin,79,1,0.0127395881448501,1,1.2658,GSE201966,GSM6085177_AML01M4_P
SELL,T_NK,bin,79,6,0.133942786240858,10,7.5949,GSE201966,GSM6085177_AML01M4_P
CSF3R,T_NK,bin,79,9,0.178129799342548,15,11.3924,GSE201966,GSM6085177_AML01M4_P
PLAC8,T_NK,bin,79,22,0.579212629024756,29,27.8481,GSE201966,GSM6085177_AML01M4_P
CTGF,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CYR61,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVRL4,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVRL1,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PVRL2,T_NK,bin,79,1,0.0123304867110355,1,1.2658,GSE201966,GSM6085177_AML01M4_P
PVRL3,T_NK,bin,79,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SEPP1,T_NK,bin,79,2,0.0381064669067206,6,2.5316,GSE201966,GSM6085177_AML01M4_P
COL1A1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL1A2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL3A1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL4A1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL5A1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL5A2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL6A1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL6A2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL6A3,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
COL11A1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FN1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LUM,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
DCN,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
POSTN,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SPARC,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
BGN,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VCAN,B_Plasma,bin,20,1,0.101383104276487,1,5,GSE201966,GSM6085177_AML01M4_P
ELN,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FBN1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MGP,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
OGN,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ASPN,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TNC,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LTBP1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LTBP2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LOX,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LOXL1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
LOXL2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PLOD1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PLOD2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SERPINH1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
SERPINE1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TIMP1,B_Plasma,bin,20,2,0.166114626839248,4,10,GSE201966,GSM6085177_AML01M4_P
TIMP2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TIMP3,B_Plasma,bin,20,2,0.0925435008335705,3,10,GSE201966,GSM6085177_AML01M4_P
MMP2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MMP9,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
MMP14,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
CTSK,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
ADAMTS1,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFB1,B_Plasma,bin,20,2,0.0994651533037607,2,10,GSE201966,GSM6085177_AML01M4_P
TGFB2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFB3,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
TGFBR1,B_Plasma,bin,20,1,0.0278310799129038,1,5,GSE201966,GSM6085177_AML01M4_P
TGFBR2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFA,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFB,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFRA,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
PDGFRB,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
IGF1,B_Plasma,bin,20,2,0.159020010686219,2,10,GSE201966,GSM6085177_AML01M4_P
IGF2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
VEGFA,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
FGF2,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
HGF,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
OSM,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
OSMR,B_Plasma,bin,20,0,0,0,0,GSE201966,GSM6085177_AML01M4_P
