gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,all,sample,2577,4,0.00248558622527903,4,0.1552,Petti2019,Normal_sorted_170531
COL1A2,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
COL3A1,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
COL4A1,all,sample,2577,2,0.000693230163077852,2,0.0776,Petti2019,Normal_sorted_170531
COL5A1,all,sample,2577,14,0.00468843017504593,14,0.5433,Petti2019,Normal_sorted_170531
COL5A2,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
COL6A1,all,sample,2577,1,0.000564475094645299,1,0.0388,Petti2019,Normal_sorted_170531
COL6A2,all,sample,2577,44,0.0278577809912854,47,1.7074,Petti2019,Normal_sorted_170531
COL6A3,all,sample,2577,53,0.0295114535339015,55,2.0567,Petti2019,Normal_sorted_170531
COL11A1,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
FN1,all,sample,2577,18,0.00920745854146195,19,0.6985,Petti2019,Normal_sorted_170531
LUM,all,sample,2577,1,0.000406568923456203,1,0.0388,Petti2019,Normal_sorted_170531
DCN,all,sample,2577,1,0.000429733264288439,2,0.0388,Petti2019,Normal_sorted_170531
POSTN,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
SPARC,all,sample,2577,67,0.0271016863084594,80,2.5999,Petti2019,Normal_sorted_170531
BGN,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
VCAN,all,sample,2577,607,0.575382299086374,2961,23.5545,Petti2019,Normal_sorted_170531
ELN,all,sample,2577,2,0.000725007364964599,2,0.0776,Petti2019,Normal_sorted_170531
FBN1,all,sample,2577,8,0.00306269208947416,8,0.3104,Petti2019,Normal_sorted_170531
MGP,all,sample,2577,2,0.00154099531811631,2,0.0776,Petti2019,Normal_sorted_170531
OGN,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
ASPN,all,sample,2577,2,0.000650030956925603,2,0.0776,Petti2019,Normal_sorted_170531
TNC,all,sample,2577,3,0.00111183624741305,3,0.1164,Petti2019,Normal_sorted_170531
LTBP1,all,sample,2577,14,0.00643389259688184,20,0.5433,Petti2019,Normal_sorted_170531
LTBP2,all,sample,2577,3,0.00150968057545868,3,0.1164,Petti2019,Normal_sorted_170531
LOX,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
LOXL1,all,sample,2577,10,0.00437670684412647,10,0.388,Petti2019,Normal_sorted_170531
LOXL2,all,sample,2577,3,0.00135706975762933,3,0.1164,Petti2019,Normal_sorted_170531
PLOD1,all,sample,2577,53,0.0271322634288396,53,2.0567,Petti2019,Normal_sorted_170531
PLOD2,all,sample,2577,31,0.0106834782214235,34,1.2029,Petti2019,Normal_sorted_170531
SERPINH1,all,sample,2577,16,0.00637397765296857,16,0.6209,Petti2019,Normal_sorted_170531
SERPINE1,all,sample,2577,1,0.000568313841705554,1,0.0388,Petti2019,Normal_sorted_170531
TIMP1,all,sample,2577,713,0.434718947878208,1250,27.6678,Petti2019,Normal_sorted_170531
TIMP2,all,sample,2577,256,0.13400377386408,328,9.934,Petti2019,Normal_sorted_170531
TIMP3,all,sample,2577,13,0.00450880749313688,13,0.5045,Petti2019,Normal_sorted_170531
MMP2,all,sample,2577,21,0.00680703355047425,23,0.8149,Petti2019,Normal_sorted_170531
MMP9,all,sample,2577,9,0.00480511231635046,9,0.3492,Petti2019,Normal_sorted_170531
MMP14,all,sample,2577,11,0.00461158131906687,11,0.4269,Petti2019,Normal_sorted_170531
CTSK,all,sample,2577,15,0.00707994619448364,15,0.5821,Petti2019,Normal_sorted_170531
ADAMTS1,all,sample,2577,2,0.00108944166560671,2,0.0776,Petti2019,Normal_sorted_170531
TGFB1,all,sample,2577,652,0.369999185172362,794,25.3007,Petti2019,Normal_sorted_170531
TGFB2,all,sample,2577,1,0.000184055476338382,1,0.0388,Petti2019,Normal_sorted_170531
TGFB3,all,sample,2577,6,0.00258678042164747,6,0.2328,Petti2019,Normal_sorted_170531
TGFBR1,all,sample,2577,120,0.0615971375760141,125,4.6566,Petti2019,Normal_sorted_170531
TGFBR2,all,sample,2577,316,0.169351906022089,348,12.2623,Petti2019,Normal_sorted_170531
PDGFA,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFB,all,sample,2577,4,0.002569578515849,4,0.1552,Petti2019,Normal_sorted_170531
PDGFRA,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFRB,all,sample,2577,8,0.00396699039990711,8,0.3104,Petti2019,Normal_sorted_170531
IGF1,all,sample,2577,6,0.00256691967466868,6,0.2328,Petti2019,Normal_sorted_170531
IGF2,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
VEGFA,all,sample,2577,78,0.0422679608674376,92,3.0268,Petti2019,Normal_sorted_170531
FGF2,all,sample,2577,2,0.000893861161457505,2,0.0776,Petti2019,Normal_sorted_170531
HGF,all,sample,2577,63,0.0294000350237818,68,2.4447,Petti2019,Normal_sorted_170531
OSM,all,sample,2577,129,0.0674713982555052,156,5.0058,Petti2019,Normal_sorted_170531
OSMR,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
IL11,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
SPP1,all,sample,2577,1,0.000418904445802126,1,0.0388,Petti2019,Normal_sorted_170531
IL1B,all,sample,2577,179,0.0900103141532947,278,6.9461,Petti2019,Normal_sorted_170531
IL6,all,sample,2577,5,0.00286833506151454,5,0.194,Petti2019,Normal_sorted_170531
TNF,all,sample,2577,67,0.0412894754023782,91,2.5999,Petti2019,Normal_sorted_170531
CXCL8,all,sample,2577,236,0.183675153899254,742,9.1579,Petti2019,Normal_sorted_170531
IL10,all,sample,2577,6,0.00306019368131619,7,0.2328,Petti2019,Normal_sorted_170531
IFNG,all,sample,2577,34,0.0220195112055682,39,1.3194,Petti2019,Normal_sorted_170531
CCL2,all,sample,2577,7,0.00366553912925328,7,0.2716,Petti2019,Normal_sorted_170531
CCL3,all,sample,2577,168,0.138951878225492,579,6.5192,Petti2019,Normal_sorted_170531
CCL4,all,sample,2577,382,0.32834545135365,1138,14.8234,Petti2019,Normal_sorted_170531
CXCL1,all,sample,2577,7,0.00437551898039207,7,0.2716,Petti2019,Normal_sorted_170531
CXCL2,all,sample,2577,98,0.0534315409724678,181,3.8029,Petti2019,Normal_sorted_170531
IL18,all,sample,2577,150,0.0657108092967779,194,5.8207,Petti2019,Normal_sorted_170531
NLRP3,all,sample,2577,138,0.0694187645922736,158,5.3551,Petti2019,Normal_sorted_170531
S100A8,all,sample,2577,1711,1.90630318053215,49182,66.395,Petti2019,Normal_sorted_170531
S100A9,all,sample,2577,1639,1.85765796576655,49784,63.6011,Petti2019,Normal_sorted_170531
PF4,all,sample,2577,10,0.00486249111874581,11,0.388,Petti2019,Normal_sorted_170531
PPBP,all,sample,2577,4,0.00247086330446073,4,0.1552,Petti2019,Normal_sorted_170531
VWF,all,sample,2577,6,0.00268459512109962,7,0.2328,Petti2019,Normal_sorted_170531
ITGA2B,all,sample,2577,21,0.0115121755903058,34,0.8149,Petti2019,Normal_sorted_170531
GP9,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
NFE2,all,sample,2577,169,0.0779629935185774,200,6.558,Petti2019,Normal_sorted_170531
GATA1,all,sample,2577,29,0.0127899718971415,37,1.1253,Petti2019,Normal_sorted_170531
MPL,all,sample,2577,1,0.000264213072552631,1,0.0388,Petti2019,Normal_sorted_170531
CALR,all,sample,2577,1090,0.697253132736025,2252,42.2972,Petti2019,Normal_sorted_170531
JAK2,all,sample,2577,138,0.0664592318564862,152,5.3551,Petti2019,Normal_sorted_170531
LEPR,all,sample,2577,15,0.00758816650042842,15,0.5821,Petti2019,Normal_sorted_170531
CXCL12,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
KITLG,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
ANGPT1,all,sample,2577,70,0.0264690737269144,99,2.7163,Petti2019,Normal_sorted_170531
VCAM1,all,sample,2577,4,0.00294367510341419,5,0.1552,Petti2019,Normal_sorted_170531
NES,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
NGFR,all,sample,2577,1,0.000387869795881246,1,0.0388,Petti2019,Normal_sorted_170531
SFRP2,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
SFRP4,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
GREM1,all,sample,2577,7,0.00305365475155435,7,0.2716,Petti2019,Normal_sorted_170531
FAP,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
BGLAP,all,sample,2577,4,0.00192745529453217,4,0.1552,Petti2019,Normal_sorted_170531
RUNX2,all,sample,2577,144,0.0704424906044573,183,5.5879,Petti2019,Normal_sorted_170531
SP7,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
ACTA2,all,sample,2577,46,0.0217368077722245,47,1.785,Petti2019,Normal_sorted_170531
TAGLN,all,sample,2577,24,0.0126980709647833,24,0.9313,Petti2019,Normal_sorted_170531
RGS5,all,sample,2577,3,0.00166741080984206,3,0.1164,Petti2019,Normal_sorted_170531
MYH11,all,sample,2577,56,0.0303372080663385,58,2.1731,Petti2019,Normal_sorted_170531
CDH5,all,sample,2577,2,0.000614261338782453,2,0.0776,Petti2019,Normal_sorted_170531
PECAM1,all,sample,2577,336,0.17870568623881,431,13.0384,Petti2019,Normal_sorted_170531
EMCN,all,sample,2577,12,0.00488665083678774,14,0.4657,Petti2019,Normal_sorted_170531
HIF1A,all,sample,2577,567,0.318894137908869,762,22.0023,Petti2019,Normal_sorted_170531
EPAS1,all,sample,2577,4,0.00297590391717752,4,0.1552,Petti2019,Normal_sorted_170531
CA9,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
LDHA,all,sample,2577,1131,0.697026251339523,2063,43.8882,Petti2019,Normal_sorted_170531
SLC2A1,all,sample,2577,47,0.0252482253292885,48,1.8238,Petti2019,Normal_sorted_170531
PGK1,all,sample,2577,1074,0.652301572669826,1759,41.6764,Petti2019,Normal_sorted_170531
ADM,all,sample,2577,25,0.0143980570652489,27,0.9701,Petti2019,Normal_sorted_170531
BNIP3,all,sample,2577,197,0.0960281252112007,207,7.6445,Petti2019,Normal_sorted_170531
NDRG1,all,sample,2577,142,0.0711655192759581,145,5.5103,Petti2019,Normal_sorted_170531
SNAI1,all,sample,2577,11,0.00487121109308731,12,0.4269,Petti2019,Normal_sorted_170531
SNAI2,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
TWIST1,all,sample,2577,1,0.000400738174711392,1,0.0388,Petti2019,Normal_sorted_170531
ZEB1,all,sample,2577,151,0.0772846252163317,162,5.8595,Petti2019,Normal_sorted_170531
ZEB2,all,sample,2577,879,0.568110639384854,1553,34.1094,Petti2019,Normal_sorted_170531
VIM,all,sample,2577,1810,1.56388018708742,8209,70.2367,Petti2019,Normal_sorted_170531
CDH2,all,sample,2577,23,0.00776631732477292,24,0.8925,Petti2019,Normal_sorted_170531
NECTIN4,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
NECTIN1,all,sample,2577,29,0.0136023620678489,30,1.1253,Petti2019,Normal_sorted_170531
NECTIN2,all,sample,2577,42,0.0163478713404203,45,1.6298,Petti2019,Normal_sorted_170531
NECTIN3,all,sample,2577,4,0.00201184593462772,4,0.1552,Petti2019,Normal_sorted_170531
PVR,all,sample,2577,15,0.00624672387586191,15,0.5821,Petti2019,Normal_sorted_170531
TIGIT,all,sample,2577,129,0.0826088095775774,150,5.0058,Petti2019,Normal_sorted_170531
CD226,all,sample,2577,119,0.0699589761228679,142,4.6178,Petti2019,Normal_sorted_170531
CD96,all,sample,2577,353,0.210470388959721,407,13.6981,Petti2019,Normal_sorted_170531
C1QA,all,sample,2577,12,0.00660869117780111,27,0.4657,Petti2019,Normal_sorted_170531
C1QB,all,sample,2577,4,0.00242837475603907,10,0.1552,Petti2019,Normal_sorted_170531
C1QC,all,sample,2577,2,0.00063094035031486,2,0.0776,Petti2019,Normal_sorted_170531
CD163,all,sample,2577,88,0.0459358230894345,106,3.4148,Petti2019,Normal_sorted_170531
MRC1,all,sample,2577,8,0.00295358665999735,9,0.3104,Petti2019,Normal_sorted_170531
VSIG4,all,sample,2577,5,0.00175131860869764,6,0.194,Petti2019,Normal_sorted_170531
SELENOP,all,sample,2577,95,0.0376038936373609,128,3.6865,Petti2019,Normal_sorted_170531
STAB1,all,sample,2577,137,0.0722658678988265,167,5.3163,Petti2019,Normal_sorted_170531
LYVE1,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
MAF,all,sample,2577,124,0.0807193668192715,159,4.8118,Petti2019,Normal_sorted_170531
FCN1,all,sample,2577,609,0.590227190439377,3138,23.6321,Petti2019,Normal_sorted_170531
S100A12,all,sample,2577,631,0.643310996424104,4432,24.4858,Petti2019,Normal_sorted_170531
SELL,all,sample,2577,1056,0.669734031165292,2008,40.9779,Petti2019,Normal_sorted_170531
CSF3R,all,sample,2577,460,0.262159959522585,786,17.8502,Petti2019,Normal_sorted_170531
PLAC8,all,sample,2577,1224,0.840887638675385,2717,47.4971,Petti2019,Normal_sorted_170531
CTGF,all,sample,2577,6,0.00291424608475363,7,0.2328,Petti2019,Normal_sorted_170531
CYR61,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL4,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL1,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL2,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL3,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
SEPP1,all,sample,2577,0,0,0,0,Petti2019,Normal_sorted_170531
COL1A1,T_NK,bin,1315,3,0.00337709131469661,3,0.2281,Petti2019,Normal_sorted_170531
COL1A2,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
COL3A1,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
COL4A1,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
COL5A1,T_NK,bin,1315,1,0.000570098112734404,1,0.076,Petti2019,Normal_sorted_170531
COL5A2,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
COL6A1,T_NK,bin,1315,1,0.00110619948205394,1,0.076,Petti2019,Normal_sorted_170531
COL6A2,T_NK,bin,1315,41,0.0511807372089019,44,3.1179,Petti2019,Normal_sorted_170531
COL6A3,T_NK,bin,1315,29,0.0350645043902551,30,2.2053,Petti2019,Normal_sorted_170531
COL11A1,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
FN1,T_NK,bin,1315,12,0.0129078973214734,13,0.9125,Petti2019,Normal_sorted_170531
LUM,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
DCN,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
POSTN,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
SPARC,T_NK,bin,1315,4,0.00432655026686078,4,0.3042,Petti2019,Normal_sorted_170531
BGN,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
VCAN,T_NK,bin,1315,50,0.0538852060576208,52,3.8023,Petti2019,Normal_sorted_170531
ELN,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
FBN1,T_NK,bin,1315,2,0.00276702220880318,2,0.1521,Petti2019,Normal_sorted_170531
MGP,T_NK,bin,1315,2,0.00301988207968497,2,0.1521,Petti2019,Normal_sorted_170531
OGN,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
ASPN,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
TNC,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
LTBP1,T_NK,bin,1315,3,0.00335669474052015,3,0.2281,Petti2019,Normal_sorted_170531
LTBP2,T_NK,bin,1315,1,0.00120130296059827,1,0.076,Petti2019,Normal_sorted_170531
LOX,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
LOXL1,T_NK,bin,1315,7,0.00694203118454866,7,0.5323,Petti2019,Normal_sorted_170531
LOXL2,T_NK,bin,1315,2,0.00204550022146279,2,0.1521,Petti2019,Normal_sorted_170531
PLOD1,T_NK,bin,1315,12,0.0150836520968429,12,0.9125,Petti2019,Normal_sorted_170531
PLOD2,T_NK,bin,1315,1,0.00102335291331164,1,0.076,Petti2019,Normal_sorted_170531
SERPINH1,T_NK,bin,1315,6,0.00637908405340941,6,0.4563,Petti2019,Normal_sorted_170531
SERPINE1,T_NK,bin,1315,1,0.00111372225861233,1,0.076,Petti2019,Normal_sorted_170531
TIMP1,T_NK,bin,1315,290,0.346099059278663,374,22.0532,Petti2019,Normal_sorted_170531
TIMP2,T_NK,bin,1315,8,0.0088540252602528,8,0.6084,Petti2019,Normal_sorted_170531
TIMP3,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
MMP2,T_NK,bin,1315,2,0.00257601331904507,2,0.1521,Petti2019,Normal_sorted_170531
MMP9,T_NK,bin,1315,6,0.00748944739633343,6,0.4563,Petti2019,Normal_sorted_170531
MMP14,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
CTSK,T_NK,bin,1315,5,0.00545697065585473,5,0.3802,Petti2019,Normal_sorted_170531
ADAMTS1,T_NK,bin,1315,1,0.00161317129004381,1,0.076,Petti2019,Normal_sorted_170531
TGFB1,T_NK,bin,1315,318,0.37949220177138,373,24.1825,Petti2019,Normal_sorted_170531
TGFB2,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
TGFB3,T_NK,bin,1315,2,0.00232466226608046,2,0.1521,Petti2019,Normal_sorted_170531
TGFBR1,T_NK,bin,1315,59,0.0635075837521365,62,4.4867,Petti2019,Normal_sorted_170531
TGFBR2,T_NK,bin,1315,143,0.163375817424266,157,10.8745,Petti2019,Normal_sorted_170531
PDGFA,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFB,T_NK,bin,1315,4,0.00503559227022271,4,0.3042,Petti2019,Normal_sorted_170531
PDGFRA,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFRB,T_NK,bin,1315,4,0.00471573474517785,4,0.3042,Petti2019,Normal_sorted_170531
IGF1,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
IGF2,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
VEGFA,T_NK,bin,1315,2,0.00208975304531828,2,0.1521,Petti2019,Normal_sorted_170531
FGF2,T_NK,bin,1315,1,0.00104512510491873,1,0.076,Petti2019,Normal_sorted_170531
HGF,T_NK,bin,1315,4,0.00457831021722957,4,0.3042,Petti2019,Normal_sorted_170531
OSM,T_NK,bin,1315,56,0.0638199856265638,64,4.2586,Petti2019,Normal_sorted_170531
OSMR,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
IL11,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
SPP1,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
IL1B,T_NK,bin,1315,8,0.00918211557323558,8,0.6084,Petti2019,Normal_sorted_170531
IL6,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
TNF,T_NK,bin,1315,52,0.0670955920040689,74,3.9544,Petti2019,Normal_sorted_170531
CXCL8,T_NK,bin,1315,24,0.0260001167599689,24,1.8251,Petti2019,Normal_sorted_170531
IL10,T_NK,bin,1315,2,0.00217141654844426,2,0.1521,Petti2019,Normal_sorted_170531
IFNG,T_NK,bin,1315,27,0.0347779177620784,31,2.0532,Petti2019,Normal_sorted_170531
CCL2,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
CCL3,T_NK,bin,1315,101,0.17950578326081,355,7.6806,Petti2019,Normal_sorted_170531
CCL4,T_NK,bin,1315,323,0.56612785719019,1000,24.5627,Petti2019,Normal_sorted_170531
CXCL1,T_NK,bin,1315,2,0.00206665279524272,2,0.1521,Petti2019,Normal_sorted_170531
CXCL2,T_NK,bin,1315,5,0.00592545131499764,5,0.3802,Petti2019,Normal_sorted_170531
IL18,T_NK,bin,1315,17,0.0178767678827126,18,1.2928,Petti2019,Normal_sorted_170531
NLRP3,T_NK,bin,1315,8,0.00824808546464667,8,0.6084,Petti2019,Normal_sorted_170531
S100A8,T_NK,bin,1315,667,0.848706981141566,949,50.7224,Petti2019,Normal_sorted_170531
S100A9,T_NK,bin,1315,655,0.824698318224517,924,49.8099,Petti2019,Normal_sorted_170531
PF4,T_NK,bin,1315,3,0.00323966105346242,3,0.2281,Petti2019,Normal_sorted_170531
PPBP,T_NK,bin,1315,4,0.00484214048334244,4,0.3042,Petti2019,Normal_sorted_170531
VWF,T_NK,bin,1315,1,0.0012984123963594,1,0.076,Petti2019,Normal_sorted_170531
ITGA2B,T_NK,bin,1315,7,0.00752887597263102,7,0.5323,Petti2019,Normal_sorted_170531
GP9,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
NFE2,T_NK,bin,1315,22,0.0250168038702144,22,1.673,Petti2019,Normal_sorted_170531
GATA1,T_NK,bin,1315,9,0.00963646766773318,9,0.6844,Petti2019,Normal_sorted_170531
MPL,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
CALR,T_NK,bin,1315,499,0.633460009940059,718,37.9468,Petti2019,Normal_sorted_170531
JAK2,T_NK,bin,1315,23,0.0247770133091071,23,1.749,Petti2019,Normal_sorted_170531
LEPR,T_NK,bin,1315,6,0.00637512380332213,6,0.4563,Petti2019,Normal_sorted_170531
CXCL12,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
KITLG,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
ANGPT1,T_NK,bin,1315,3,0.00316166927000262,3,0.2281,Petti2019,Normal_sorted_170531
VCAM1,T_NK,bin,1315,3,0.00529006985912397,4,0.2281,Petti2019,Normal_sorted_170531
NES,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
NGFR,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
SFRP2,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
SFRP4,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
GREM1,T_NK,bin,1315,3,0.00337654760559365,3,0.2281,Petti2019,Normal_sorted_170531
FAP,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
BGLAP,T_NK,bin,1315,3,0.00322354490159123,3,0.2281,Petti2019,Normal_sorted_170531
RUNX2,T_NK,bin,1315,56,0.0572727668979276,61,4.2586,Petti2019,Normal_sorted_170531
SP7,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
ACTA2,T_NK,bin,1315,25,0.0281664758964441,26,1.9011,Petti2019,Normal_sorted_170531
TAGLN,T_NK,bin,1315,4,0.00453709615904871,4,0.3042,Petti2019,Normal_sorted_170531
RGS5,T_NK,bin,1315,1,0.00133236170320199,1,0.076,Petti2019,Normal_sorted_170531
MYH11,T_NK,bin,1315,38,0.0415474774675044,40,2.8897,Petti2019,Normal_sorted_170531
CDH5,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
PECAM1,T_NK,bin,1315,61,0.0705915003410042,68,4.6388,Petti2019,Normal_sorted_170531
EMCN,T_NK,bin,1315,2,0.00163773479237666,2,0.1521,Petti2019,Normal_sorted_170531
HIF1A,T_NK,bin,1315,147,0.165098290406712,172,11.1787,Petti2019,Normal_sorted_170531
EPAS1,T_NK,bin,1315,1,0.00126467033483981,1,0.076,Petti2019,Normal_sorted_170531
CA9,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
LDHA,T_NK,bin,1315,510,0.625466639024646,714,38.7833,Petti2019,Normal_sorted_170531
SLC2A1,T_NK,bin,1315,20,0.0249269715671697,21,1.5209,Petti2019,Normal_sorted_170531
PGK1,T_NK,bin,1315,393,0.463034724357821,507,29.8859,Petti2019,Normal_sorted_170531
ADM,T_NK,bin,1315,1,0.00131992392136699,1,0.076,Petti2019,Normal_sorted_170531
BNIP3,T_NK,bin,1315,127,0.136839732050475,133,9.6578,Petti2019,Normal_sorted_170531
NDRG1,T_NK,bin,1315,53,0.0594632918848919,53,4.0304,Petti2019,Normal_sorted_170531
SNAI1,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
SNAI2,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
TWIST1,T_NK,bin,1315,1,0.000785324924890689,1,0.076,Petti2019,Normal_sorted_170531
ZEB1,T_NK,bin,1315,103,0.112343397657888,108,7.8327,Petti2019,Normal_sorted_170531
ZEB2,T_NK,bin,1315,224,0.292214233690642,293,17.0342,Petti2019,Normal_sorted_170531
VIM,T_NK,bin,1315,796,1.10223997325172,1571,60.5323,Petti2019,Normal_sorted_170531
CDH2,T_NK,bin,1315,4,0.00304117882184767,4,0.3042,Petti2019,Normal_sorted_170531
NECTIN4,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
NECTIN1,T_NK,bin,1315,6,0.00666667492156318,6,0.4563,Petti2019,Normal_sorted_170531
NECTIN2,T_NK,bin,1315,3,0.00383619102998233,3,0.2281,Petti2019,Normal_sorted_170531
NECTIN3,T_NK,bin,1315,3,0.00286408828244094,3,0.2281,Petti2019,Normal_sorted_170531
PVR,T_NK,bin,1315,2,0.00215738620825437,2,0.1521,Petti2019,Normal_sorted_170531
TIGIT,T_NK,bin,1315,116,0.14717533606495,135,8.8213,Petti2019,Normal_sorted_170531
CD226,T_NK,bin,1315,109,0.129322496292229,132,8.289,Petti2019,Normal_sorted_170531
CD96,T_NK,bin,1315,310,0.367005732092076,355,23.5741,Petti2019,Normal_sorted_170531
C1QA,T_NK,bin,1315,2,0.00193418430002243,2,0.1521,Petti2019,Normal_sorted_170531
C1QB,T_NK,bin,1315,1,0.000963119717297396,1,0.076,Petti2019,Normal_sorted_170531
C1QC,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
CD163,T_NK,bin,1315,4,0.00381096787754558,4,0.3042,Petti2019,Normal_sorted_170531
MRC1,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
VSIG4,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
SELENOP,T_NK,bin,1315,10,0.00962386424716217,10,0.7605,Petti2019,Normal_sorted_170531
STAB1,T_NK,bin,1315,3,0.00302071238365246,3,0.2281,Petti2019,Normal_sorted_170531
LYVE1,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
MAF,T_NK,bin,1315,100,0.130101312411802,131,7.6046,Petti2019,Normal_sorted_170531
FCN1,T_NK,bin,1315,60,0.0647732348207419,60,4.5627,Petti2019,Normal_sorted_170531
S100A12,T_NK,bin,1315,73,0.0792451690414461,74,5.5513,Petti2019,Normal_sorted_170531
SELL,T_NK,bin,1315,429,0.530884718911294,656,32.6236,Petti2019,Normal_sorted_170531
CSF3R,T_NK,bin,1315,19,0.020452063051432,20,1.4449,Petti2019,Normal_sorted_170531
PLAC8,T_NK,bin,1315,559,0.754665705738223,915,42.5095,Petti2019,Normal_sorted_170531
CTGF,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
CYR61,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL4,T_NK,bin,1315,0,0,0,0,Petti2019,Normal_sorted_170531
