gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
EMCN,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
HIF1A,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
EPAS1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
CA9,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
LDHA,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
SLC2A1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
PGK1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
ADM,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
BNIP3,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
NDRG1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
SNAI1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
SNAI2,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
TWIST1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
ZEB1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
ZEB2,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
VIM,Stromal,bin,2,2,2.76470513691076,5,100,Chen2023,AML320_CD34
CDH2,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
PVR,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
TIGIT,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
CD226,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
CD96,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
C1QA,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
C1QB,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
C1QC,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
CD163,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
MRC1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
VSIG4,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
STAB1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
LYVE1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
MAF,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
FCN1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
S100A12,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
SELL,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
CSF3R,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
PLAC8,Stromal,bin,2,1,0.939685924724416,1,50,Chen2023,AML320_CD34
CTGF,Stromal,bin,2,1,1.32728148438116,2,50,Chen2023,AML320_CD34
CYR61,Stromal,bin,2,1,1.01469119844265,1,50,Chen2023,AML320_CD34
PVRL4,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
PVRL1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
PVRL2,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
PVRL3,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
SEPP1,Stromal,bin,2,0,0,0,0,Chen2023,AML320_CD34
COL1A1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
COL1A2,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
COL3A1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
COL4A1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
COL5A1,Erythroid,bin,32,6,0.204202919140146,7,18.75,Chen2023,AML320_CD34
COL5A2,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
COL6A1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
COL6A2,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
COL6A3,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
COL11A1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
FN1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
LUM,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
DCN,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
POSTN,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
SPARC,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
BGN,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
VCAN,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
ELN,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
FBN1,Erythroid,bin,32,1,0.0482044899251272,2,3.125,Chen2023,AML320_CD34
MGP,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
OGN,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
ASPN,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
TNC,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
LTBP1,Erythroid,bin,32,1,0.042158773899358,2,3.125,Chen2023,AML320_CD34
LTBP2,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
LOX,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
LOXL1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
LOXL2,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
PLOD1,Erythroid,bin,32,1,0.0296520653320848,1,3.125,Chen2023,AML320_CD34
PLOD2,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
SERPINH1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
SERPINE1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
TIMP1,Erythroid,bin,32,9,0.269894442496954,10,28.125,Chen2023,AML320_CD34
TIMP2,Erythroid,bin,32,7,0.269029018366047,9,21.875,Chen2023,AML320_CD34
TIMP3,Erythroid,bin,32,3,0.114530281665577,4,9.375,Chen2023,AML320_CD34
MMP2,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
MMP9,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
MMP14,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
CTSK,Erythroid,bin,32,1,0.0311275375290194,1,3.125,Chen2023,AML320_CD34
ADAMTS1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
TGFB1,Erythroid,bin,32,23,0.877013599507922,36,71.875,Chen2023,AML320_CD34
TGFB2,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
TGFB3,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
TGFBR1,Erythroid,bin,32,3,0.103206818880187,4,9.375,Chen2023,AML320_CD34
TGFBR2,Erythroid,bin,32,5,0.169309668355108,6,15.625,Chen2023,AML320_CD34
PDGFA,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
PDGFB,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
PDGFRA,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
PDGFRB,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
IGF1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
IGF2,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
VEGFA,Erythroid,bin,32,1,0.0291170226309885,1,3.125,Chen2023,AML320_CD34
FGF2,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
HGF,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
OSM,Erythroid,bin,32,2,0.0847133850046932,4,6.25,Chen2023,AML320_CD34
OSMR,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
IL11,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
SPP1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
IL1B,Erythroid,bin,32,3,0.114904704378157,4,9.375,Chen2023,AML320_CD34
IL6,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
TNF,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
CXCL8,Erythroid,bin,32,4,0.229074994537475,20,12.5,Chen2023,AML320_CD34
IL10,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
IFNG,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
CCL2,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
CCL3,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
CCL4,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
CXCL1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
CXCL2,Erythroid,bin,32,1,0.0291170226309885,1,3.125,Chen2023,AML320_CD34
IL18,Erythroid,bin,32,19,0.789884197515973,38,59.375,Chen2023,AML320_CD34
NLRP3,Erythroid,bin,32,1,0.0263950016098026,1,3.125,Chen2023,AML320_CD34
S100A8,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
S100A9,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
PF4,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
PPBP,Erythroid,bin,32,2,0.0716494597174504,2,6.25,Chen2023,AML320_CD34
VWF,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
ITGA2B,Erythroid,bin,32,2,0.060743277242341,2,6.25,Chen2023,AML320_CD34
GP9,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
NFE2,Erythroid,bin,32,6,0.204630432181694,7,18.75,Chen2023,AML320_CD34
GATA1,Erythroid,bin,32,3,0.114420079547133,4,9.375,Chen2023,AML320_CD34
MPL,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
CALR,Erythroid,bin,32,27,1.20589692486936,57,84.375,Chen2023,AML320_CD34
JAK2,Erythroid,bin,32,5,0.148911049212376,6,15.625,Chen2023,AML320_CD34
LEPR,Erythroid,bin,32,2,0.059881152799569,2,6.25,Chen2023,AML320_CD34
CXCL12,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
KITLG,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
ANGPT1,Erythroid,bin,32,21,1.08739481417203,66,65.625,Chen2023,AML320_CD34
VCAM1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
NES,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
NGFR,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
SFRP2,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
SFRP4,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
GREM1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
FAP,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
BGLAP,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
RUNX2,Erythroid,bin,32,6,0.18812170656611,6,18.75,Chen2023,AML320_CD34
SP7,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
ACTA2,Erythroid,bin,32,1,0.0296520653320848,1,3.125,Chen2023,AML320_CD34
TAGLN,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
RGS5,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
MYH11,Erythroid,bin,32,2,0.0655335082350344,3,6.25,Chen2023,AML320_CD34
CDH5,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
PECAM1,Erythroid,bin,32,3,0.116229808378468,4,9.375,Chen2023,AML320_CD34
EMCN,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
HIF1A,Erythroid,bin,32,7,0.217965367261143,8,21.875,Chen2023,AML320_CD34
EPAS1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
CA9,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
LDHA,Erythroid,bin,32,24,1.04583708561916,51,75,Chen2023,AML320_CD34
SLC2A1,Erythroid,bin,32,1,0.0263950016098026,1,3.125,Chen2023,AML320_CD34
PGK1,Erythroid,bin,32,16,0.620288634059825,30,50,Chen2023,AML320_CD34
ADM,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
BNIP3,Erythroid,bin,32,6,0.180326054784902,7,18.75,Chen2023,AML320_CD34
NDRG1,Erythroid,bin,32,9,0.347710923498047,11,28.125,Chen2023,AML320_CD34
SNAI1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
SNAI2,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
TWIST1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
ZEB1,Erythroid,bin,32,3,0.0742531136379785,3,9.375,Chen2023,AML320_CD34
ZEB2,Erythroid,bin,32,13,0.495153673942532,20,40.625,Chen2023,AML320_CD34
VIM,Erythroid,bin,32,28,2.37783804365385,366,87.5,Chen2023,AML320_CD34
CDH2,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
PVR,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
TIGIT,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
CD226,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
CD96,Erythroid,bin,32,19,0.772803030267876,34,59.375,Chen2023,AML320_CD34
C1QA,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
C1QB,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
C1QC,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
CD163,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
MRC1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
VSIG4,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
STAB1,Erythroid,bin,32,1,0.0212864464067048,1,3.125,Chen2023,AML320_CD34
LYVE1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
MAF,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
FCN1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
S100A12,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
SELL,Erythroid,bin,32,7,0.217115772270317,8,21.875,Chen2023,AML320_CD34
CSF3R,Erythroid,bin,32,17,0.55086314982244,19,53.125,Chen2023,AML320_CD34
PLAC8,Erythroid,bin,32,12,0.37864681814582,13,37.5,Chen2023,AML320_CD34
CTGF,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
CYR61,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
PVRL4,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
PVRL1,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
PVRL2,Erythroid,bin,32,1,0.0296520653320848,1,3.125,Chen2023,AML320_CD34
PVRL3,Erythroid,bin,32,0,0,0,0,Chen2023,AML320_CD34
SEPP1,Erythroid,bin,32,6,0.229918820789531,10,18.75,Chen2023,AML320_CD34
COL1A1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
COL1A2,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
COL3A1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
COL4A1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
COL5A1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
COL5A2,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
COL6A1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
COL6A2,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
COL6A3,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
COL11A1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
FN1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
LUM,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
DCN,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
POSTN,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
SPARC,Mono_DC,bin,24,1,0.0462247526779749,1,4.1667,Chen2023,AML320_CD34
BGN,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
VCAN,Mono_DC,bin,24,5,0.629028945117215,20,20.8333,Chen2023,AML320_CD34
ELN,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
FBN1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
MGP,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
OGN,Mono_DC,bin,24,1,0.102384313879033,1,4.1667,Chen2023,AML320_CD34
ASPN,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
TNC,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
LTBP1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
LTBP2,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
LOX,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
LOXL1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
LOXL2,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
PLOD1,Mono_DC,bin,24,1,0.0520871182174178,1,4.1667,Chen2023,AML320_CD34
PLOD2,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
SERPINH1,Mono_DC,bin,24,1,0.0520871182174178,1,4.1667,Chen2023,AML320_CD34
SERPINE1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
TIMP1,Mono_DC,bin,24,3,0.225008573999813,3,12.5,Chen2023,AML320_CD34
TIMP2,Mono_DC,bin,24,4,0.259604503239271,4,16.6667,Chen2023,AML320_CD34
TIMP3,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
MMP2,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
MMP9,Mono_DC,bin,24,1,0.130040628201517,2,4.1667,Chen2023,AML320_CD34
MMP14,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
CTSK,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
ADAMTS1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
TGFB1,Mono_DC,bin,24,6,0.433503775596024,8,25,Chen2023,AML320_CD34
TGFB2,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
TGFB3,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
TGFBR1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
TGFBR2,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
PDGFA,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
PDGFB,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
PDGFRA,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
PDGFRB,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
IGF1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
IGF2,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
VEGFA,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
FGF2,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
HGF,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
OSM,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
OSMR,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
IL11,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
SPP1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
IL1B,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
IL6,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
TNF,Mono_DC,bin,24,1,0.12380682010571,1,4.1667,Chen2023,AML320_CD34
CXCL8,Mono_DC,bin,24,4,0.502881846189266,13,16.6667,Chen2023,AML320_CD34
IL10,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
IFNG,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
CCL2,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
CCL3,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
CCL4,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
CXCL1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
CXCL2,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
IL18,Mono_DC,bin,24,3,0.193201954339062,4,12.5,Chen2023,AML320_CD34
NLRP3,Mono_DC,bin,24,2,0.175400884635059,2,8.3333,Chen2023,AML320_CD34
S100A8,Mono_DC,bin,24,19,3.92144655208186,567,79.1667,Chen2023,AML320_CD34
S100A9,Mono_DC,bin,24,19,4.05132138007317,743,79.1667,Chen2023,AML320_CD34
PF4,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
PPBP,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
VWF,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
ITGA2B,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
GP9,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
NFE2,Mono_DC,bin,24,2,0.163261585178271,3,8.3333,Chen2023,AML320_CD34
GATA1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
MPL,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
CALR,Mono_DC,bin,24,9,0.785341847907242,16,37.5,Chen2023,AML320_CD34
JAK2,Mono_DC,bin,24,3,0.310986982467936,3,12.5,Chen2023,AML320_CD34
LEPR,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
CXCL12,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
KITLG,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
ANGPT1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
VCAM1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
NES,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
NGFR,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
SFRP2,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
SFRP4,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
GREM1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
FAP,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
BGLAP,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
RUNX2,Mono_DC,bin,24,1,0.0595726657346749,1,4.1667,Chen2023,AML320_CD34
SP7,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
ACTA2,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
TAGLN,Mono_DC,bin,24,1,0.0462247526779749,1,4.1667,Chen2023,AML320_CD34
RGS5,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
MYH11,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
CDH5,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
PECAM1,Mono_DC,bin,24,3,0.306232559178633,4,12.5,Chen2023,AML320_CD34
EMCN,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
HIF1A,Mono_DC,bin,24,5,0.406823375871951,5,20.8333,Chen2023,AML320_CD34
EPAS1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
CA9,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
LDHA,Mono_DC,bin,24,8,0.553763076102565,12,33.3333,Chen2023,AML320_CD34
SLC2A1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
PGK1,Mono_DC,bin,24,9,0.715716167656787,14,37.5,Chen2023,AML320_CD34
ADM,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
BNIP3,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
NDRG1,Mono_DC,bin,24,4,0.265070334280661,4,16.6667,Chen2023,AML320_CD34
SNAI1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
SNAI2,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
TWIST1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
ZEB1,Mono_DC,bin,24,1,0.0479382227889121,1,4.1667,Chen2023,AML320_CD34
ZEB2,Mono_DC,bin,24,10,0.88725322497044,19,41.6667,Chen2023,AML320_CD34
VIM,Mono_DC,bin,24,21,2.81209256913718,105,87.5,Chen2023,AML320_CD34
CDH2,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
PVR,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
TIGIT,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
CD226,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
CD96,Mono_DC,bin,24,1,0.0792622797600195,1,4.1667,Chen2023,AML320_CD34
C1QA,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
C1QB,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
C1QC,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
CD163,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
MRC1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
VSIG4,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
STAB1,Mono_DC,bin,24,1,0.0595726657346749,1,4.1667,Chen2023,AML320_CD34
LYVE1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
MAF,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
FCN1,Mono_DC,bin,24,7,0.889885335097999,19,29.1667,Chen2023,AML320_CD34
S100A12,Mono_DC,bin,24,13,1.89951222070163,78,54.1667,Chen2023,AML320_CD34
SELL,Mono_DC,bin,24,5,0.545539428023506,7,20.8333,Chen2023,AML320_CD34
CSF3R,Mono_DC,bin,24,10,0.870076466977024,12,41.6667,Chen2023,AML320_CD34
PLAC8,Mono_DC,bin,24,7,0.456472000471699,7,29.1667,Chen2023,AML320_CD34
CTGF,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
CYR61,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
PVRL4,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
PVRL1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
PVRL2,Mono_DC,bin,24,1,0.0845815288261552,1,4.1667,Chen2023,AML320_CD34
PVRL3,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
SEPP1,Mono_DC,bin,24,0,0,0,0,Chen2023,AML320_CD34
COL1A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML320_CD34
COL1A2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML320_CD34
COL3A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML320_CD34
COL4A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML320_CD34
COL5A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML320_CD34
COL5A2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML320_CD34
COL6A1,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML320_CD34
COL6A2,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML320_CD34
COL6A3,Megakaryocyte,bin,3,0,0,0,0,Chen2023,AML320_CD34
