gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL6A3,unassigned,bin,508,2,0.00486501369216976,2,0.3937,GSE185381,GSM5613746_2019-07-01-count-3
COL11A1,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
FN1,unassigned,bin,508,8,0.0260250064700834,9,1.5748,GSE185381,GSM5613746_2019-07-01-count-3
LUM,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
DCN,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
POSTN,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SPARC,unassigned,bin,508,43,0.118443788898727,45,8.4646,GSE185381,GSM5613746_2019-07-01-count-3
BGN,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VCAN,unassigned,bin,508,53,0.184904061457909,82,10.4331,GSE185381,GSM5613746_2019-07-01-count-3
ELN,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
FBN1,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MGP,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
OGN,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ASPN,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TNC,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LTBP1,unassigned,bin,508,18,0.0472459124179553,24,3.5433,GSE185381,GSM5613746_2019-07-01-count-3
LTBP2,unassigned,bin,508,1,0.00335306806841177,1,0.1969,GSE185381,GSM5613746_2019-07-01-count-3
LOX,unassigned,bin,508,1,0.00254587068303979,1,0.1969,GSE185381,GSM5613746_2019-07-01-count-3
LOXL1,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LOXL2,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PLOD1,unassigned,bin,508,6,0.0176791688485324,6,1.1811,GSE185381,GSM5613746_2019-07-01-count-3
PLOD2,unassigned,bin,508,28,0.0730199298337131,35,5.5118,GSE185381,GSM5613746_2019-07-01-count-3
SERPINH1,unassigned,bin,508,1,0.0024250216389241,1,0.1969,GSE185381,GSM5613746_2019-07-01-count-3
SERPINE1,unassigned,bin,508,1,0.00323405533991025,1,0.1969,GSE185381,GSM5613746_2019-07-01-count-3
TIMP1,unassigned,bin,508,244,0.838099249207343,440,48.0315,GSE185381,GSM5613746_2019-07-01-count-3
TIMP2,unassigned,bin,508,54,0.15311084267879,63,10.6299,GSE185381,GSM5613746_2019-07-01-count-3
TIMP3,unassigned,bin,508,20,0.0520988067665922,24,3.937,GSE185381,GSM5613746_2019-07-01-count-3
MMP2,unassigned,bin,508,18,0.0461979090730887,18,3.5433,GSE185381,GSM5613746_2019-07-01-count-3
MMP9,unassigned,bin,508,1,0.00266779849956359,1,0.1969,GSE185381,GSM5613746_2019-07-01-count-3
MMP14,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CTSK,unassigned,bin,508,4,0.00939208036509781,4,0.7874,GSE185381,GSM5613746_2019-07-01-count-3
ADAMTS1,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TGFB1,unassigned,bin,508,179,0.58560217744663,296,35.2362,GSE185381,GSM5613746_2019-07-01-count-3
TGFB2,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TGFB3,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TGFBR1,unassigned,bin,508,34,0.0980286048466989,35,6.6929,GSE185381,GSM5613746_2019-07-01-count-3
TGFBR2,unassigned,bin,508,52,0.147591510069813,56,10.2362,GSE185381,GSM5613746_2019-07-01-count-3
PDGFA,unassigned,bin,508,1,0.00267750791467882,1,0.1969,GSE185381,GSM5613746_2019-07-01-count-3
PDGFB,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PDGFRA,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PDGFRB,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CCN2,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CCN1,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
IGF1,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
IGF2,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VEGFA,unassigned,bin,508,77,0.245838369713386,134,15.1575,GSE185381,GSM5613746_2019-07-01-count-3
FGF2,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
HGF,unassigned,bin,508,15,0.0444371385315432,15,2.9528,GSE185381,GSM5613746_2019-07-01-count-3
OSM,unassigned,bin,508,6,0.0158517084346626,8,1.1811,GSE185381,GSM5613746_2019-07-01-count-3
OSMR,unassigned,bin,508,1,0.00211148976823789,1,0.1969,GSE185381,GSM5613746_2019-07-01-count-3
IL11,unassigned,bin,508,4,0.0107277733656991,4,0.7874,GSE185381,GSM5613746_2019-07-01-count-3
SPP1,unassigned,bin,508,6,0.0178335913758692,10,1.1811,GSE185381,GSM5613746_2019-07-01-count-3
IL1B,unassigned,bin,508,19,0.0539486020944964,24,3.7402,GSE185381,GSM5613746_2019-07-01-count-3
IL6,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TNF,unassigned,bin,508,1,0.00351809209799574,1,0.1969,GSE185381,GSM5613746_2019-07-01-count-3
CXCL8,unassigned,bin,508,207,0.988472551355692,2061,40.748,GSE185381,GSM5613746_2019-07-01-count-3
IL10,unassigned,bin,508,1,0.00202602561685333,1,0.1969,GSE185381,GSM5613746_2019-07-01-count-3
IFNG,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CCL2,unassigned,bin,508,43,0.136858285625886,69,8.4646,GSE185381,GSM5613746_2019-07-01-count-3
CCL3,unassigned,bin,508,12,0.0445727037870841,51,2.3622,GSE185381,GSM5613746_2019-07-01-count-3
CCL4,unassigned,bin,508,3,0.0123989476370613,50,0.5906,GSE185381,GSM5613746_2019-07-01-count-3
CXCL1,unassigned,bin,508,12,0.0412876911619307,16,2.3622,GSE185381,GSM5613746_2019-07-01-count-3
CXCL2,unassigned,bin,508,80,0.30700549869601,299,15.748,GSE185381,GSM5613746_2019-07-01-count-3
IL18,unassigned,bin,508,128,0.376174028518505,160,25.1969,GSE185381,GSM5613746_2019-07-01-count-3
NLRP3,unassigned,bin,508,41,0.108718103206362,44,8.0709,GSE185381,GSM5613746_2019-07-01-count-3
S100A8,unassigned,bin,508,99,0.308292455477362,117,19.4882,GSE185381,GSM5613746_2019-07-01-count-3
S100A9,unassigned,bin,508,216,0.735717642513151,342,42.5197,GSE185381,GSM5613746_2019-07-01-count-3
PF4,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PPBP,unassigned,bin,508,9,0.0440442951966275,50,1.7717,GSE185381,GSM5613746_2019-07-01-count-3
VWF,unassigned,bin,508,7,0.020691904103497,11,1.378,GSE185381,GSM5613746_2019-07-01-count-3
ITGA2B,unassigned,bin,508,54,0.177462163152936,83,10.6299,GSE185381,GSM5613746_2019-07-01-count-3
GP9,unassigned,bin,508,3,0.0106888317863908,6,0.5906,GSE185381,GSM5613746_2019-07-01-count-3
NFE2,unassigned,bin,508,26,0.0725786616854766,27,5.1181,GSE185381,GSM5613746_2019-07-01-count-3
GATA1,unassigned,bin,508,7,0.0178220062765184,8,1.378,GSE185381,GSM5613746_2019-07-01-count-3
MPL,unassigned,bin,508,3,0.00632330384600558,3,0.5906,GSE185381,GSM5613746_2019-07-01-count-3
CALR,unassigned,bin,508,146,0.4545355631467,228,28.7402,GSE185381,GSM5613746_2019-07-01-count-3
JAK2,unassigned,bin,508,31,0.0880058865386757,34,6.1024,GSE185381,GSM5613746_2019-07-01-count-3
LEPR,unassigned,bin,508,5,0.0142067880680939,5,0.9843,GSE185381,GSM5613746_2019-07-01-count-3
CXCL12,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
KITLG,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ANGPT1,unassigned,bin,508,56,0.166595626450671,64,11.0236,GSE185381,GSM5613746_2019-07-01-count-3
VCAM1,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NES,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NGFR,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SFRP2,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SFRP4,unassigned,bin,508,3,0.0058534804951658,3,0.5906,GSE185381,GSM5613746_2019-07-01-count-3
GREM1,unassigned,bin,508,1,0.00179537754531772,1,0.1969,GSE185381,GSM5613746_2019-07-01-count-3
FAP,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
BGLAP,unassigned,bin,508,7,0.0163598432358195,7,1.378,GSE185381,GSM5613746_2019-07-01-count-3
RUNX2,unassigned,bin,508,14,0.0369978060494634,14,2.7559,GSE185381,GSM5613746_2019-07-01-count-3
SP7,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ACTA2,unassigned,bin,508,12,0.0312102604001986,12,2.3622,GSE185381,GSM5613746_2019-07-01-count-3
TAGLN,unassigned,bin,508,6,0.0177806267634558,6,1.1811,GSE185381,GSM5613746_2019-07-01-count-3
RGS5,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MYH11,unassigned,bin,508,5,0.0114022414491876,5,0.9843,GSE185381,GSM5613746_2019-07-01-count-3
CDH5,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PECAM1,unassigned,bin,508,17,0.051994103135971,17,3.3465,GSE185381,GSM5613746_2019-07-01-count-3
EMCN,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
HIF1A,unassigned,bin,508,267,0.915884052117175,496,52.5591,GSE185381,GSM5613746_2019-07-01-count-3
EPAS1,unassigned,bin,508,8,0.027423215642328,11,1.5748,GSE185381,GSM5613746_2019-07-01-count-3
CA9,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LDHA,unassigned,bin,508,298,1.19951977960168,974,58.6614,GSE185381,GSM5613746_2019-07-01-count-3
SLC2A1,unassigned,bin,508,25,0.0674749254895771,27,4.9213,GSE185381,GSM5613746_2019-07-01-count-3
PGK1,unassigned,bin,508,244,0.80504490764192,441,48.0315,GSE185381,GSM5613746_2019-07-01-count-3
ADM,unassigned,bin,508,102,0.430776903389458,355,20.0787,GSE185381,GSM5613746_2019-07-01-count-3
BNIP3,unassigned,bin,508,117,0.487796286798862,483,23.0315,GSE185381,GSM5613746_2019-07-01-count-3
NDRG1,unassigned,bin,508,67,0.199669842515505,82,13.189,GSE185381,GSM5613746_2019-07-01-count-3
SNAI1,unassigned,bin,508,2,0.00341594338982099,2,0.3937,GSE185381,GSM5613746_2019-07-01-count-3
SNAI2,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TWIST1,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ZEB1,unassigned,bin,508,37,0.101770951783917,40,7.2835,GSE185381,GSM5613746_2019-07-01-count-3
ZEB2,unassigned,bin,508,189,0.657241241812064,345,37.2047,GSE185381,GSM5613746_2019-07-01-count-3
VIM,unassigned,bin,508,456,2.72673186523234,4470,89.7638,GSE185381,GSM5613746_2019-07-01-count-3
CDH2,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN4,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN1,unassigned,bin,508,5,0.0137818995547503,5,0.9843,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN2,unassigned,bin,508,24,0.0628547971822053,31,4.7244,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN3,unassigned,bin,508,1,0.00351809209799574,1,0.1969,GSE185381,GSM5613746_2019-07-01-count-3
PVR,unassigned,bin,508,6,0.0142164699416679,6,1.1811,GSE185381,GSM5613746_2019-07-01-count-3
TIGIT,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CD226,unassigned,bin,508,2,0.00517485051712192,2,0.3937,GSE185381,GSM5613746_2019-07-01-count-3
CD96,unassigned,bin,508,4,0.0123525251152524,4,0.7874,GSE185381,GSM5613746_2019-07-01-count-3
C1QA,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
C1QB,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
C1QC,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CD163,unassigned,bin,508,1,0.00266779849956359,1,0.1969,GSE185381,GSM5613746_2019-07-01-count-3
MRC1,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VSIG4,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SELENOP,unassigned,bin,508,33,0.0911487746985831,37,6.4961,GSE185381,GSM5613746_2019-07-01-count-3
STAB1,unassigned,bin,508,4,0.0132122433499535,4,0.7874,GSE185381,GSM5613746_2019-07-01-count-3
LYVE1,unassigned,bin,508,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MAF,unassigned,bin,508,17,0.0563728353663472,31,3.3465,GSE185381,GSM5613746_2019-07-01-count-3
FCN1,unassigned,bin,508,45,0.142274395883972,56,8.8583,GSE185381,GSM5613746_2019-07-01-count-3
S100A12,unassigned,bin,508,16,0.0503865141004886,18,3.1496,GSE185381,GSM5613746_2019-07-01-count-3
SELL,unassigned,bin,508,48,0.131509813553315,57,9.4488,GSE185381,GSM5613746_2019-07-01-count-3
CSF3R,unassigned,bin,508,124,0.388730600292019,180,24.4094,GSE185381,GSM5613746_2019-07-01-count-3
PLAC8,unassigned,bin,508,99,0.281758946845131,124,19.4882,GSE185381,GSM5613746_2019-07-01-count-3
COL1A1,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL1A2,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL3A1,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL4A1,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL5A1,Erythroid,bin,325,1,0.00309568363444764,1,0.3077,GSE185381,GSM5613746_2019-07-01-count-3
COL5A2,Erythroid,bin,325,1,0.00271066213107131,1,0.3077,GSE185381,GSM5613746_2019-07-01-count-3
COL6A1,Erythroid,bin,325,2,0.00723816056471067,2,0.6154,GSE185381,GSM5613746_2019-07-01-count-3
COL6A2,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL6A3,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL11A1,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
FN1,Erythroid,bin,325,1,0.00295220750708368,1,0.3077,GSE185381,GSM5613746_2019-07-01-count-3
LUM,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
DCN,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
POSTN,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SPARC,Erythroid,bin,325,24,0.0781485884602659,28,7.3846,GSE185381,GSM5613746_2019-07-01-count-3
BGN,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VCAN,Erythroid,bin,325,26,0.096117262592787,28,8,GSE185381,GSM5613746_2019-07-01-count-3
ELN,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
FBN1,Erythroid,bin,325,4,0.0159965829589083,4,1.2308,GSE185381,GSM5613746_2019-07-01-count-3
MGP,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
OGN,Erythroid,bin,325,1,0.00174590379541774,1,0.3077,GSE185381,GSM5613746_2019-07-01-count-3
ASPN,Erythroid,bin,325,1,0.00396469080433023,1,0.3077,GSE185381,GSM5613746_2019-07-01-count-3
TNC,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LTBP1,Erythroid,bin,325,14,0.0653602747521135,25,4.3077,GSE185381,GSM5613746_2019-07-01-count-3
LTBP2,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LOX,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LOXL1,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LOXL2,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PLOD1,Erythroid,bin,325,5,0.0178369426049054,5,1.5385,GSE185381,GSM5613746_2019-07-01-count-3
PLOD2,Erythroid,bin,325,30,0.109691132310195,41,9.2308,GSE185381,GSM5613746_2019-07-01-count-3
SERPINH1,Erythroid,bin,325,7,0.0200612488167179,7,2.1538,GSE185381,GSM5613746_2019-07-01-count-3
SERPINE1,Erythroid,bin,325,5,0.0155548529053061,5,1.5385,GSE185381,GSM5613746_2019-07-01-count-3
TIMP1,Erythroid,bin,325,192,0.851827225091309,366,59.0769,GSE185381,GSM5613746_2019-07-01-count-3
TIMP2,Erythroid,bin,325,40,0.135276421970571,45,12.3077,GSE185381,GSM5613746_2019-07-01-count-3
TIMP3,Erythroid,bin,325,38,0.146212129991444,56,11.6923,GSE185381,GSM5613746_2019-07-01-count-3
MMP2,Erythroid,bin,325,5,0.0159489919184482,7,1.5385,GSE185381,GSM5613746_2019-07-01-count-3
MMP9,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MMP14,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CTSK,Erythroid,bin,325,3,0.0103704116323143,3,0.9231,GSE185381,GSM5613746_2019-07-01-count-3
ADAMTS1,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TGFB1,Erythroid,bin,325,157,0.673581524961975,279,48.3077,GSE185381,GSM5613746_2019-07-01-count-3
TGFB2,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TGFB3,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TGFBR1,Erythroid,bin,325,29,0.0945085537164349,31,8.9231,GSE185381,GSM5613746_2019-07-01-count-3
TGFBR2,Erythroid,bin,325,26,0.0974262101021128,33,8,GSE185381,GSM5613746_2019-07-01-count-3
PDGFA,Erythroid,bin,325,1,0.00333268415117658,1,0.3077,GSE185381,GSM5613746_2019-07-01-count-3
PDGFB,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PDGFRA,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PDGFRB,Erythroid,bin,325,2,0.00523529454823347,2,0.6154,GSE185381,GSM5613746_2019-07-01-count-3
CCN2,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CCN1,Erythroid,bin,325,1,0.00320759592583232,1,0.3077,GSE185381,GSM5613746_2019-07-01-count-3
IGF1,Erythroid,bin,325,1,0.00448906187746367,2,0.3077,GSE185381,GSM5613746_2019-07-01-count-3
IGF2,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VEGFA,Erythroid,bin,325,79,0.326700390754417,110,24.3077,GSE185381,GSM5613746_2019-07-01-count-3
FGF2,Erythroid,bin,325,1,0.00178302279966271,1,0.3077,GSE185381,GSM5613746_2019-07-01-count-3
HGF,Erythroid,bin,325,19,0.0676404206002182,22,5.8462,GSE185381,GSM5613746_2019-07-01-count-3
OSM,Erythroid,bin,325,8,0.0271471706954862,9,2.4615,GSE185381,GSM5613746_2019-07-01-count-3
OSMR,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
IL11,Erythroid,bin,325,2,0.00598373752683175,2,0.6154,GSE185381,GSM5613746_2019-07-01-count-3
SPP1,Erythroid,bin,325,3,0.0238376555972564,12,0.9231,GSE185381,GSM5613746_2019-07-01-count-3
IL1B,Erythroid,bin,325,37,0.160188823972059,67,11.3846,GSE185381,GSM5613746_2019-07-01-count-3
IL6,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TNF,Erythroid,bin,325,1,0.00425333070662395,1,0.3077,GSE185381,GSM5613746_2019-07-01-count-3
CXCL8,Erythroid,bin,325,169,1.14938859568905,1107,52,GSE185381,GSM5613746_2019-07-01-count-3
IL10,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
IFNG,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CCL2,Erythroid,bin,325,26,0.0893156362560629,26,8,GSE185381,GSM5613746_2019-07-01-count-3
CCL3,Erythroid,bin,325,4,0.0110018126051143,4,1.2308,GSE185381,GSM5613746_2019-07-01-count-3
CCL4,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CXCL1,Erythroid,bin,325,3,0.00680364055251343,3,0.9231,GSE185381,GSM5613746_2019-07-01-count-3
CXCL2,Erythroid,bin,325,80,0.360690391360246,161,24.6154,GSE185381,GSM5613746_2019-07-01-count-3
IL18,Erythroid,bin,325,120,0.468103249788435,185,36.9231,GSE185381,GSM5613746_2019-07-01-count-3
NLRP3,Erythroid,bin,325,10,0.0301462044855073,10,3.0769,GSE185381,GSM5613746_2019-07-01-count-3
S100A8,Erythroid,bin,325,52,0.196327733802594,64,16,GSE185381,GSM5613746_2019-07-01-count-3
S100A9,Erythroid,bin,325,151,0.574860905974714,193,46.4615,GSE185381,GSM5613746_2019-07-01-count-3
PF4,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PPBP,Erythroid,bin,325,1,0.00365488572753682,1,0.3077,GSE185381,GSM5613746_2019-07-01-count-3
VWF,Erythroid,bin,325,14,0.0466660189720789,15,4.3077,GSE185381,GSM5613746_2019-07-01-count-3
ITGA2B,Erythroid,bin,325,60,0.230037039316988,84,18.4615,GSE185381,GSM5613746_2019-07-01-count-3
GP9,Erythroid,bin,325,4,0.0104303232518682,5,1.2308,GSE185381,GSM5613746_2019-07-01-count-3
NFE2,Erythroid,bin,325,45,0.162242010152606,51,13.8462,GSE185381,GSM5613746_2019-07-01-count-3
GATA1,Erythroid,bin,325,33,0.100011553597309,48,10.1538,GSE185381,GSM5613746_2019-07-01-count-3
MPL,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CALR,Erythroid,bin,325,156,0.739847204845651,402,48,GSE185381,GSM5613746_2019-07-01-count-3
JAK2,Erythroid,bin,325,28,0.101735464482836,32,8.6154,GSE185381,GSM5613746_2019-07-01-count-3
LEPR,Erythroid,bin,325,7,0.0216597981190901,8,2.1538,GSE185381,GSM5613746_2019-07-01-count-3
CXCL12,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
KITLG,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ANGPT1,Erythroid,bin,325,75,0.293250942808526,101,23.0769,GSE185381,GSM5613746_2019-07-01-count-3
VCAM1,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NES,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NGFR,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SFRP2,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SFRP4,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
GREM1,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
FAP,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
BGLAP,Erythroid,bin,325,4,0.0107772870155336,4,1.2308,GSE185381,GSM5613746_2019-07-01-count-3
RUNX2,Erythroid,bin,325,11,0.0344572649875397,11,3.3846,GSE185381,GSM5613746_2019-07-01-count-3
SP7,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ACTA2,Erythroid,bin,325,14,0.0460194145899994,15,4.3077,GSE185381,GSM5613746_2019-07-01-count-3
TAGLN,Erythroid,bin,325,5,0.0173124257782242,5,1.5385,GSE185381,GSM5613746_2019-07-01-count-3
RGS5,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MYH11,Erythroid,bin,325,3,0.0110549795915845,3,0.9231,GSE185381,GSM5613746_2019-07-01-count-3
CDH5,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PECAM1,Erythroid,bin,325,11,0.0458949243569078,12,3.3846,GSE185381,GSM5613746_2019-07-01-count-3
EMCN,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
HIF1A,Erythroid,bin,325,204,0.91616160484816,380,62.7692,GSE185381,GSM5613746_2019-07-01-count-3
EPAS1,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CA9,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LDHA,Erythroid,bin,325,243,1.51753721929897,1202,74.7692,GSE185381,GSM5613746_2019-07-01-count-3
SLC2A1,Erythroid,bin,325,42,0.147158357887948,54,12.9231,GSE185381,GSM5613746_2019-07-01-count-3
PGK1,Erythroid,bin,325,199,0.97044595489794,490,61.2308,GSE185381,GSM5613746_2019-07-01-count-3
ADM,Erythroid,bin,325,46,0.22897812595192,100,14.1538,GSE185381,GSM5613746_2019-07-01-count-3
BNIP3,Erythroid,bin,325,140,0.751179855109171,449,43.0769,GSE185381,GSM5613746_2019-07-01-count-3
NDRG1,Erythroid,bin,325,48,0.179995271506367,57,14.7692,GSE185381,GSM5613746_2019-07-01-count-3
SNAI1,Erythroid,bin,325,1,0.00345687308862088,1,0.3077,GSE185381,GSM5613746_2019-07-01-count-3
SNAI2,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TWIST1,Erythroid,bin,325,1,0.00369636725163282,1,0.3077,GSE185381,GSM5613746_2019-07-01-count-3
ZEB1,Erythroid,bin,325,17,0.0568650426731843,21,5.2308,GSE185381,GSM5613746_2019-07-01-count-3
ZEB2,Erythroid,bin,325,181,0.839299490442162,408,55.6923,GSE185381,GSM5613746_2019-07-01-count-3
VIM,Erythroid,bin,325,314,2.88364664042725,4061,96.6154,GSE185381,GSM5613746_2019-07-01-count-3
CDH2,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN4,Erythroid,bin,325,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
