gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
C1QB,Stromal,bin,818,2,0.00207571172795278,2,0.2445,GSE253355,GSM8019218_H34
C1QC,Stromal,bin,818,0,0,0,0,GSE253355,GSM8019218_H34
CD163,Stromal,bin,818,1,0.00279636495423375,1,0.1222,GSE253355,GSM8019218_H34
MRC1,Stromal,bin,818,32,0.0614896355095273,85,3.912,GSE253355,GSM8019218_H34
VSIG4,Stromal,bin,818,0,0,0,0,GSE253355,GSM8019218_H34
SELENOP,Stromal,bin,818,612,1.4543566960433,3608,74.8166,GSE253355,GSM8019218_H34
STAB1,Stromal,bin,818,21,0.0312215863896456,28,2.5672,GSE253355,GSM8019218_H34
LYVE1,Stromal,bin,818,63,0.0607808169266506,72,7.7017,GSE253355,GSM8019218_H34
MAF,Stromal,bin,818,235,0.305437313424256,354,28.7286,GSE253355,GSM8019218_H34
FCN1,Stromal,bin,818,25,0.0350098589177702,31,3.0562,GSE253355,GSM8019218_H34
S100A12,Stromal,bin,818,47,0.109912163392031,362,5.7457,GSE253355,GSM8019218_H34
SELL,Stromal,bin,818,12,0.0166163799589726,18,1.467,GSE253355,GSM8019218_H34
CSF3R,Stromal,bin,818,41,0.0642451818128689,73,5.0122,GSE253355,GSM8019218_H34
PLAC8,Stromal,bin,818,15,0.0164656708072667,17,1.8337,GSE253355,GSM8019218_H34
CTGF,Stromal,bin,818,287,0.704151720380562,1837,35.0856,GSE253355,GSM8019218_H34
CYR61,Stromal,bin,818,266,0.443622603496863,768,32.5183,GSE253355,GSM8019218_H34
COL1A1,T_NK,bin,268,8,0.0359278644793671,8,2.9851,GSE253355,GSM8019218_H34
COL1A2,T_NK,bin,268,11,0.0427289140411779,11,4.1045,GSE253355,GSM8019218_H34
COL3A1,T_NK,bin,268,1,0.00226382289084487,1,0.3731,GSE253355,GSM8019218_H34
COL4A1,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
COL5A1,T_NK,bin,268,2,0.0115218060889953,4,0.7463,GSE253355,GSM8019218_H34
COL5A2,T_NK,bin,268,2,0.00826024084653203,3,0.7463,GSE253355,GSM8019218_H34
COL6A1,T_NK,bin,268,4,0.0134608667468523,4,1.4925,GSE253355,GSM8019218_H34
COL6A2,T_NK,bin,268,19,0.0823520788770587,31,7.0896,GSE253355,GSM8019218_H34
COL6A3,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
COL11A1,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
FN1,T_NK,bin,268,1,0.00333931166093623,1,0.3731,GSE253355,GSM8019218_H34
LUM,T_NK,bin,268,1,0.00603298059299128,1,0.3731,GSE253355,GSM8019218_H34
DCN,T_NK,bin,268,4,0.0173507943689174,4,1.4925,GSE253355,GSM8019218_H34
POSTN,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
SPARC,T_NK,bin,268,4,0.0138308786603517,4,1.4925,GSE253355,GSM8019218_H34
BGN,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
VCAN,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
ELN,T_NK,bin,268,1,0.00441456862645966,1,0.3731,GSE253355,GSM8019218_H34
FBN1,T_NK,bin,268,4,0.0250317799381862,7,1.4925,GSE253355,GSM8019218_H34
MGP,T_NK,bin,268,4,0.018182621919679,4,1.4925,GSE253355,GSM8019218_H34
OGN,T_NK,bin,268,6,0.0189818088166645,7,2.2388,GSE253355,GSM8019218_H34
ASPN,T_NK,bin,268,4,0.0140684981871574,5,1.4925,GSE253355,GSM8019218_H34
TNC,T_NK,bin,268,3,0.0125942373042779,4,1.1194,GSE253355,GSM8019218_H34
LTBP1,T_NK,bin,268,2,0.00509413296990706,2,0.7463,GSE253355,GSM8019218_H34
LTBP2,T_NK,bin,268,1,0.00489637368926231,1,0.3731,GSE253355,GSM8019218_H34
LOX,T_NK,bin,268,1,0.00325933499730228,1,0.3731,GSE253355,GSM8019218_H34
LOXL1,T_NK,bin,268,1,0.00325933499730228,1,0.3731,GSE253355,GSM8019218_H34
LOXL2,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
PLOD1,T_NK,bin,268,4,0.0130616615309938,4,1.4925,GSE253355,GSM8019218_H34
PLOD2,T_NK,bin,268,1,0.00353584679303215,1,0.3731,GSE253355,GSM8019218_H34
SERPINH1,T_NK,bin,268,5,0.021424478429088,5,1.8657,GSE253355,GSM8019218_H34
SERPINE1,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
TIMP1,T_NK,bin,268,48,0.189433328373558,64,17.9104,GSE253355,GSM8019218_H34
TIMP2,T_NK,bin,268,11,0.0494763294213062,12,4.1045,GSE253355,GSM8019218_H34
TIMP3,T_NK,bin,268,8,0.0216878659950032,8,2.9851,GSE253355,GSM8019218_H34
MMP2,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
MMP9,T_NK,bin,268,8,0.0280752337492664,10,2.9851,GSE253355,GSM8019218_H34
MMP14,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
CTSK,T_NK,bin,268,3,0.0131170675204657,3,1.1194,GSE253355,GSM8019218_H34
ADAMTS1,T_NK,bin,268,5,0.0177308253269981,5,1.8657,GSE253355,GSM8019218_H34
TGFB1,T_NK,bin,268,220,1.60147096725801,1050,82.0896,GSE253355,GSM8019218_H34
TGFB2,T_NK,bin,268,2,0.00611477998723323,2,0.7463,GSE253355,GSM8019218_H34
TGFB3,T_NK,bin,268,2,0.0119476723337998,2,0.7463,GSE253355,GSM8019218_H34
TGFBR1,T_NK,bin,268,40,0.153923202389611,44,14.9254,GSE253355,GSM8019218_H34
TGFBR2,T_NK,bin,268,136,0.658158801133673,291,50.7463,GSE253355,GSM8019218_H34
PDGFA,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
PDGFB,T_NK,bin,268,5,0.0188634268159488,5,1.8657,GSE253355,GSM8019218_H34
PDGFRA,T_NK,bin,268,1,0.00363396727649641,1,0.3731,GSE253355,GSM8019218_H34
PDGFRB,T_NK,bin,268,3,0.0105832258815458,3,1.1194,GSE253355,GSM8019218_H34
IGF1,T_NK,bin,268,2,0.00888963971069314,2,0.7463,GSE253355,GSM8019218_H34
IGF2,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
VEGFA,T_NK,bin,268,5,0.0145224768365501,5,1.8657,GSE253355,GSM8019218_H34
FGF2,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
HGF,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
OSM,T_NK,bin,268,9,0.034834529072222,11,3.3582,GSE253355,GSM8019218_H34
OSMR,T_NK,bin,268,3,0.00993663368646657,3,1.1194,GSE253355,GSM8019218_H34
IL11,T_NK,bin,268,1,0.00185468422948805,1,0.3731,GSE253355,GSM8019218_H34
SPP1,T_NK,bin,268,3,0.0107712454390688,3,1.1194,GSE253355,GSM8019218_H34
IL1B,T_NK,bin,268,9,0.0320253980609144,9,3.3582,GSE253355,GSM8019218_H34
IL6,T_NK,bin,268,6,0.0212132678612252,6,2.2388,GSE253355,GSM8019218_H34
TNF,T_NK,bin,268,29,0.127362365063237,47,10.8209,GSE253355,GSM8019218_H34
CXCL8,T_NK,bin,268,35,0.137854945338331,42,13.0597,GSE253355,GSM8019218_H34
IL10,T_NK,bin,268,1,0.012505948563132,12,0.3731,GSE253355,GSM8019218_H34
IFNG,T_NK,bin,268,39,0.228099857741172,116,14.5522,GSE253355,GSM8019218_H34
CCL2,T_NK,bin,268,2,0.00839443742643321,2,0.7463,GSE253355,GSM8019218_H34
CCL3,T_NK,bin,268,21,0.118466991930516,45,7.8358,GSE253355,GSM8019218_H34
CCL4,T_NK,bin,268,104,0.80443918815197,866,38.806,GSE253355,GSM8019218_H34
CXCL1,T_NK,bin,268,1,0.00363664891207982,1,0.3731,GSE253355,GSM8019218_H34
CXCL2,T_NK,bin,268,4,0.0138415673859775,5,1.4925,GSE253355,GSM8019218_H34
IL18,T_NK,bin,268,5,0.0164231391220895,6,1.8657,GSE253355,GSM8019218_H34
NLRP3,T_NK,bin,268,6,0.0210002914096976,8,2.2388,GSE253355,GSM8019218_H34
S100A8,T_NK,bin,268,32,0.178210637857274,122,11.9403,GSE253355,GSM8019218_H34
S100A9,T_NK,bin,268,56,0.268480212092859,156,20.8955,GSE253355,GSM8019218_H34
PF4,T_NK,bin,268,1,0.0053507028338651,2,0.3731,GSE253355,GSM8019218_H34
PPBP,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
VWF,T_NK,bin,268,3,0.0105344929458295,3,1.1194,GSE253355,GSM8019218_H34
ITGA2B,T_NK,bin,268,2,0.00743176000500247,2,0.7463,GSE253355,GSM8019218_H34
GP9,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
NFE2,T_NK,bin,268,1,0.00356203796145841,1,0.3731,GSE253355,GSM8019218_H34
GATA1,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
MPL,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
CALR,T_NK,bin,268,196,0.982140600107442,394,73.1343,GSE253355,GSM8019218_H34
JAK2,T_NK,bin,268,34,0.123112362279327,37,12.6866,GSE253355,GSM8019218_H34
LEPR,T_NK,bin,268,5,0.0168362439458178,5,1.8657,GSE253355,GSM8019218_H34
CXCL12,T_NK,bin,268,6,0.0273405235953539,7,2.2388,GSE253355,GSM8019218_H34
KITLG,T_NK,bin,268,1,0.0095969910383851,1,0.3731,GSE253355,GSM8019218_H34
ANGPT1,T_NK,bin,268,2,0.00580511206438708,3,0.7463,GSE253355,GSM8019218_H34
VCAM1,T_NK,bin,268,4,0.0216836998394792,8,1.4925,GSE253355,GSM8019218_H34
NES,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
NGFR,T_NK,bin,268,3,0.0113595113187388,3,1.1194,GSE253355,GSM8019218_H34
SFRP2,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
SFRP4,T_NK,bin,268,3,0.00766004326614023,3,1.1194,GSE253355,GSM8019218_H34
GREM1,T_NK,bin,268,2,0.00634309182904488,2,0.7463,GSE253355,GSM8019218_H34
FAP,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
BGLAP,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
RUNX2,T_NK,bin,268,50,0.22169189898805,101,18.6567,GSE253355,GSM8019218_H34
SP7,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
ACTA2,T_NK,bin,268,24,0.0877130028634197,25,8.9552,GSE253355,GSM8019218_H34
TAGLN,T_NK,bin,268,19,0.087259133098406,24,7.0896,GSE253355,GSM8019218_H34
RGS5,T_NK,bin,268,7,0.0275819775754206,7,2.6119,GSE253355,GSM8019218_H34
MYH11,T_NK,bin,268,26,0.0859743911483651,29,9.7015,GSE253355,GSM8019218_H34
CDH5,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
PECAM1,T_NK,bin,268,33,0.12052860021224,40,12.3134,GSE253355,GSM8019218_H34
EMCN,T_NK,bin,268,1,0.00325933499730228,1,0.3731,GSE253355,GSM8019218_H34
HIF1A,T_NK,bin,268,102,0.465534215256224,177,38.0597,GSE253355,GSM8019218_H34
EPAS1,T_NK,bin,268,19,0.0816556550676265,23,7.0896,GSE253355,GSM8019218_H34
CA9,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
LDHA,T_NK,bin,268,212,1.4412752729334,791,79.1045,GSE253355,GSM8019218_H34
SLC2A1,T_NK,bin,268,26,0.102003396874775,30,9.7015,GSE253355,GSM8019218_H34
PGK1,T_NK,bin,268,173,0.892152195479717,371,64.5522,GSE253355,GSM8019218_H34
ADM,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
BNIP3,T_NK,bin,268,44,0.161482265668607,51,16.4179,GSE253355,GSM8019218_H34
NDRG1,T_NK,bin,268,65,0.267198275328034,95,24.2537,GSE253355,GSM8019218_H34
SNAI1,T_NK,bin,268,1,0.00301681834017174,1,0.3731,GSE253355,GSM8019218_H34
SNAI2,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
TWIST1,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
ZEB1,T_NK,bin,268,127,0.693511687760994,380,47.3881,GSE253355,GSM8019218_H34
ZEB2,T_NK,bin,268,126,0.817777714298842,477,47.0149,GSE253355,GSM8019218_H34
VIM,T_NK,bin,268,244,2.00613240407918,1635,91.0448,GSE253355,GSM8019218_H34
CDH2,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
NECTIN4,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
NECTIN1,T_NK,bin,268,9,0.0427874326565721,11,3.3582,GSE253355,GSM8019218_H34
NECTIN2,T_NK,bin,268,6,0.020705375916993,9,2.2388,GSE253355,GSM8019218_H34
NECTIN3,T_NK,bin,268,44,0.180942524927799,69,16.4179,GSE253355,GSM8019218_H34
PVR,T_NK,bin,268,1,0.00284790616654328,1,0.3731,GSE253355,GSM8019218_H34
TIGIT,T_NK,bin,268,60,0.286643132359251,106,22.3881,GSE253355,GSM8019218_H34
CD226,T_NK,bin,268,36,0.149090928089319,57,13.4328,GSE253355,GSM8019218_H34
CD96,T_NK,bin,268,184,1.14870420656656,660,68.6567,GSE253355,GSM8019218_H34
C1QA,T_NK,bin,268,1,0.00284221505797805,1,0.3731,GSE253355,GSM8019218_H34
C1QB,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
C1QC,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
CD163,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
MRC1,T_NK,bin,268,1,0.0095969910383851,1,0.3731,GSE253355,GSM8019218_H34
VSIG4,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
SELENOP,T_NK,bin,268,7,0.0344447532035216,10,2.6119,GSE253355,GSM8019218_H34
STAB1,T_NK,bin,268,2,0.00654583531314463,2,0.7463,GSE253355,GSM8019218_H34
LYVE1,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
MAF,T_NK,bin,268,91,0.441535672667203,154,33.9552,GSE253355,GSM8019218_H34
FCN1,T_NK,bin,268,6,0.0227279865277154,6,2.2388,GSE253355,GSM8019218_H34
S100A12,T_NK,bin,268,5,0.0190130236569853,8,1.8657,GSE253355,GSM8019218_H34
SELL,T_NK,bin,268,46,0.210200472396022,85,17.1642,GSE253355,GSM8019218_H34
CSF3R,T_NK,bin,268,7,0.0329309861006112,8,2.6119,GSE253355,GSM8019218_H34
PLAC8,T_NK,bin,268,103,0.481150128533923,193,38.4328,GSE253355,GSM8019218_H34
CTGF,T_NK,bin,268,3,0.0103571244549554,3,1.1194,GSE253355,GSM8019218_H34
CYR61,T_NK,bin,268,0,0,0,0,GSE253355,GSM8019218_H34
COL1A1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
COL1A2,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
COL3A1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
COL4A1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
COL5A1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
COL5A2,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
COL6A1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
COL6A2,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
COL6A3,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
COL11A1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
FN1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
LUM,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
DCN,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
POSTN,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
SPARC,Erythroid,bin,29,1,0.0933038987484088,1,3.4483,GSE253355,GSM8019218_H34
BGN,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
VCAN,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
ELN,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
FBN1,Erythroid,bin,29,5,0.403372928414831,8,17.2414,GSE253355,GSM8019218_H34
MGP,Erythroid,bin,29,1,0.101623983697184,1,3.4483,GSE253355,GSM8019218_H34
OGN,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
ASPN,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
TNC,Erythroid,bin,29,1,0.104077231583594,1,3.4483,GSE253355,GSM8019218_H34
LTBP1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
LTBP2,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
LOX,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
LOXL1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
LOXL2,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
PLOD1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
PLOD2,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
SERPINH1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
SERPINE1,Erythroid,bin,29,1,0.0165726499359952,1,3.4483,GSE253355,GSM8019218_H34
TIMP1,Erythroid,bin,29,5,0.321935490442359,5,17.2414,GSE253355,GSM8019218_H34
TIMP2,Erythroid,bin,29,3,0.302406710401827,7,10.3448,GSE253355,GSM8019218_H34
TIMP3,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
MMP2,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
MMP9,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
MMP14,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
CTSK,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
ADAMTS1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
TGFB1,Erythroid,bin,29,4,0.375950927454007,24,13.7931,GSE253355,GSM8019218_H34
TGFB2,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
TGFB3,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
TGFBR1,Erythroid,bin,29,2,0.170115501742601,2,6.8966,GSE253355,GSM8019218_H34
TGFBR2,Erythroid,bin,29,4,0.382581608935759,5,13.7931,GSE253355,GSM8019218_H34
PDGFA,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
PDGFB,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
PDGFRA,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
PDGFRB,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
IGF1,Erythroid,bin,29,1,0.0934842060675528,1,3.4483,GSE253355,GSM8019218_H34
IGF2,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
VEGFA,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
FGF2,Erythroid,bin,29,1,0.104077231583594,1,3.4483,GSE253355,GSM8019218_H34
HGF,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
OSM,Erythroid,bin,29,1,0.0485306741116712,5,3.4483,GSE253355,GSM8019218_H34
OSMR,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
IL11,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
SPP1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
IL1B,Erythroid,bin,29,1,0.0783875452318044,1,3.4483,GSE253355,GSM8019218_H34
IL6,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
TNF,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
CXCL8,Erythroid,bin,29,7,0.655510610933246,10,24.1379,GSE253355,GSM8019218_H34
IL10,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
IFNG,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
CCL2,Erythroid,bin,29,3,0.276690830400041,3,10.3448,GSE253355,GSM8019218_H34
CCL3,Erythroid,bin,29,2,0.206392796311774,3,6.8966,GSE253355,GSM8019218_H34
CCL4,Erythroid,bin,29,1,0.121381817817833,3,3.4483,GSE253355,GSM8019218_H34
CXCL1,Erythroid,bin,29,1,0.0957360935304176,1,3.4483,GSE253355,GSM8019218_H34
CXCL2,Erythroid,bin,29,4,0.319081521167838,7,13.7931,GSE253355,GSM8019218_H34
IL18,Erythroid,bin,29,1,0.0165726499359952,1,3.4483,GSE253355,GSM8019218_H34
NLRP3,Erythroid,bin,29,1,0.0835451347174067,1,3.4483,GSE253355,GSM8019218_H34
S100A8,Erythroid,bin,29,8,0.690490253079939,10,27.5862,GSE253355,GSM8019218_H34
S100A9,Erythroid,bin,29,10,0.969222816774568,13,34.4828,GSE253355,GSM8019218_H34
PF4,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
PPBP,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
VWF,Erythroid,bin,29,1,0.0830964825954276,1,3.4483,GSE253355,GSM8019218_H34
ITGA2B,Erythroid,bin,29,2,0.125980688413646,5,6.8966,GSE253355,GSM8019218_H34
GP9,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
NFE2,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
GATA1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
MPL,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
CALR,Erythroid,bin,29,2,0.111263869438621,3,6.8966,GSE253355,GSM8019218_H34
JAK2,Erythroid,bin,29,3,0.24271062599098,8,10.3448,GSE253355,GSM8019218_H34
LEPR,Erythroid,bin,29,1,0.0485306741116712,5,3.4483,GSE253355,GSM8019218_H34
CXCL12,Erythroid,bin,29,2,0.186788104815962,2,6.8966,GSE253355,GSM8019218_H34
KITLG,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
ANGPT1,Erythroid,bin,29,1,0.0576330426474898,7,3.4483,GSE253355,GSM8019218_H34
VCAM1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
NES,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
NGFR,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
SFRP2,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
SFRP4,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
GREM1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
FAP,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
BGLAP,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
RUNX2,Erythroid,bin,29,4,0.353891372630376,7,13.7931,GSE253355,GSM8019218_H34
SP7,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
ACTA2,Erythroid,bin,29,3,0.201075300933172,3,10.3448,GSE253355,GSM8019218_H34
TAGLN,Erythroid,bin,29,1,0.0854816966796042,1,3.4483,GSE253355,GSM8019218_H34
RGS5,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
MYH11,Erythroid,bin,29,2,0.117496874057412,2,6.8966,GSE253355,GSM8019218_H34
CDH5,Erythroid,bin,29,1,0.0984859749807128,1,3.4483,GSE253355,GSM8019218_H34
PECAM1,Erythroid,bin,29,2,0.181619366632398,2,6.8966,GSE253355,GSM8019218_H34
EMCN,Erythroid,bin,29,1,0.101623983697184,1,3.4483,GSE253355,GSM8019218_H34
HIF1A,Erythroid,bin,29,8,0.795730362953678,18,27.5862,GSE253355,GSM8019218_H34
EPAS1,Erythroid,bin,29,2,0.225613424466507,4,6.8966,GSE253355,GSM8019218_H34
CA9,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
LDHA,Erythroid,bin,29,4,0.283406382678119,8,13.7931,GSE253355,GSM8019218_H34
SLC2A1,Erythroid,bin,29,1,0.0165726499359952,1,3.4483,GSE253355,GSM8019218_H34
PGK1,Erythroid,bin,29,4,0.295435708003837,6,13.7931,GSE253355,GSM8019218_H34
ADM,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
BNIP3,Erythroid,bin,29,1,0.0967259622756285,1,3.4483,GSE253355,GSM8019218_H34
NDRG1,Erythroid,bin,29,1,0.0165726499359952,1,3.4483,GSE253355,GSM8019218_H34
SNAI1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
SNAI2,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
TWIST1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
ZEB1,Erythroid,bin,29,3,0.209091207860814,13,10.3448,GSE253355,GSM8019218_H34
ZEB2,Erythroid,bin,29,6,0.585911726279975,45,20.6897,GSE253355,GSM8019218_H34
VIM,Erythroid,bin,29,11,1.06363829958787,32,37.931,GSE253355,GSM8019218_H34
CDH2,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
NECTIN4,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
NECTIN1,Erythroid,bin,29,1,0.0933038987484088,1,3.4483,GSE253355,GSM8019218_H34
NECTIN2,Erythroid,bin,29,1,0.0917279565107962,1,3.4483,GSE253355,GSM8019218_H34
NECTIN3,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
PVR,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
TIGIT,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
CD226,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
CD96,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
C1QA,Erythroid,bin,29,2,0.225005843467766,5,6.8966,GSE253355,GSM8019218_H34
C1QB,Erythroid,bin,29,2,0.237711332547222,5,6.8966,GSE253355,GSM8019218_H34
C1QC,Erythroid,bin,29,1,0.116220365862738,2,3.4483,GSE253355,GSM8019218_H34
CD163,Erythroid,bin,29,1,0.116220365862738,2,3.4483,GSE253355,GSM8019218_H34
MRC1,Erythroid,bin,29,1,0.121381817817833,3,3.4483,GSE253355,GSM8019218_H34
VSIG4,Erythroid,bin,29,1,0.107906821331061,2,3.4483,GSE253355,GSM8019218_H34
SELENOP,Erythroid,bin,29,4,0.48655586618762,15,13.7931,GSE253355,GSM8019218_H34
STAB1,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
LYVE1,Erythroid,bin,29,1,0.0854816966796042,1,3.4483,GSE253355,GSM8019218_H34
MAF,Erythroid,bin,29,2,0.178965902747157,2,6.8966,GSE253355,GSM8019218_H34
FCN1,Erythroid,bin,29,1,0.0799953829352146,1,3.4483,GSE253355,GSM8019218_H34
S100A12,Erythroid,bin,29,2,0.151292647971865,2,6.8966,GSE253355,GSM8019218_H34
SELL,Erythroid,bin,29,1,0.0835451347174067,1,3.4483,GSE253355,GSM8019218_H34
CSF3R,Erythroid,bin,29,7,0.596764023388192,7,24.1379,GSE253355,GSM8019218_H34
PLAC8,Erythroid,bin,29,8,0.711250745578781,23,27.5862,GSE253355,GSM8019218_H34
CTGF,Erythroid,bin,29,0,0,0,0,GSE253355,GSM8019218_H34
