gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A12,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SELL,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CSF3R,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PLAC8,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CTGF,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CYR61,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL4,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL2,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL3,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SEPP1,Erythroid,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL1A1,Mono_DC,bin,21,1,0.135930929462,3,4.7619,Chen2023,NBM4_Niche_Immune
COL1A2,Mono_DC,bin,21,1,0.117974696086829,2,4.7619,Chen2023,NBM4_Niche_Immune
COL3A1,Mono_DC,bin,21,1,0.0888065842640407,1,4.7619,Chen2023,NBM4_Niche_Immune
COL4A1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL5A1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL5A2,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL6A1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL6A2,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL6A3,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL11A1,Mono_DC,bin,21,1,0.148939596804139,4,4.7619,Chen2023,NBM4_Niche_Immune
FN1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
LUM,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
DCN,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
POSTN,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
SPARC,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
BGN,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
VCAN,Mono_DC,bin,21,2,0.332790635889257,34,9.5238,Chen2023,NBM4_Niche_Immune
ELN,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
FBN1,Mono_DC,bin,21,1,0.0404311470841165,1,4.7619,Chen2023,NBM4_Niche_Immune
MGP,Mono_DC,bin,21,1,0.0604582140201686,1,4.7619,Chen2023,NBM4_Niche_Immune
OGN,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
ASPN,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
TNC,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
LTBP1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
LTBP2,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
LOX,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
LOXL1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
LOXL2,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
PLOD1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
PLOD2,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
SERPINH1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
SERPINE1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
TIMP1,Mono_DC,bin,21,9,0.67564820400011,18,42.8571,Chen2023,NBM4_Niche_Immune
TIMP2,Mono_DC,bin,21,7,0.41478269598105,9,33.3333,Chen2023,NBM4_Niche_Immune
TIMP3,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
MMP2,Mono_DC,bin,21,1,0.0888065842640407,1,4.7619,Chen2023,NBM4_Niche_Immune
MMP9,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
MMP14,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
CTSK,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
ADAMTS1,Mono_DC,bin,21,1,0.148939596804139,4,4.7619,Chen2023,NBM4_Niche_Immune
TGFB1,Mono_DC,bin,21,13,0.640185573208167,15,61.9048,Chen2023,NBM4_Niche_Immune
TGFB2,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFB3,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFBR1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFBR2,Mono_DC,bin,21,15,0.990475599521933,32,71.4286,Chen2023,NBM4_Niche_Immune
PDGFA,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
PDGFB,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
PDGFRA,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
PDGFRB,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
IGF1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
IGF2,Mono_DC,bin,21,1,0.135930929462,3,4.7619,Chen2023,NBM4_Niche_Immune
VEGFA,Mono_DC,bin,21,1,0.0714823184114003,1,4.7619,Chen2023,NBM4_Niche_Immune
FGF2,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
HGF,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
OSM,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
OSMR,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL11,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
SPP1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL1B,Mono_DC,bin,21,1,0.0988630300316358,2,4.7619,Chen2023,NBM4_Niche_Immune
IL6,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
TNF,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL8,Mono_DC,bin,21,2,0.213491333902605,7,9.5238,Chen2023,NBM4_Niche_Immune
IL10,Mono_DC,bin,21,1,0.0444533650267035,1,4.7619,Chen2023,NBM4_Niche_Immune
IFNG,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
CCL2,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
CCL3,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
CCL4,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL2,Mono_DC,bin,21,1,0.0412614742758894,1,4.7619,Chen2023,NBM4_Niche_Immune
IL18,Mono_DC,bin,21,7,0.351462839190395,8,33.3333,Chen2023,NBM4_Niche_Immune
NLRP3,Mono_DC,bin,21,2,0.110458704002364,2,9.5238,Chen2023,NBM4_Niche_Immune
S100A8,Mono_DC,bin,21,2,0.504568832830694,217,9.5238,Chen2023,NBM4_Niche_Immune
S100A9,Mono_DC,bin,21,3,0.637933461624479,468,14.2857,Chen2023,NBM4_Niche_Immune
PF4,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
PPBP,Mono_DC,bin,21,1,0.0887407829685555,3,4.7619,Chen2023,NBM4_Niche_Immune
VWF,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
ITGA2B,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
GP9,Mono_DC,bin,21,1,0.0394200624233142,1,4.7619,Chen2023,NBM4_Niche_Immune
NFE2,Mono_DC,bin,21,2,0.115935683438104,2,9.5238,Chen2023,NBM4_Niche_Immune
GATA1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
MPL,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
CALR,Mono_DC,bin,21,16,1.08663744483737,38,76.1905,Chen2023,NBM4_Niche_Immune
JAK2,Mono_DC,bin,21,5,0.220741533699733,5,23.8095,Chen2023,NBM4_Niche_Immune
LEPR,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL12,Mono_DC,bin,21,1,0.0888065842640407,1,4.7619,Chen2023,NBM4_Niche_Immune
KITLG,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
ANGPT1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
VCAM1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
NES,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
NGFR,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
SFRP2,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
SFRP4,Mono_DC,bin,21,1,0.0888065842640407,1,4.7619,Chen2023,NBM4_Niche_Immune
GREM1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
FAP,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
BGLAP,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
RUNX2,Mono_DC,bin,21,10,0.639022712869567,23,47.619,Chen2023,NBM4_Niche_Immune
SP7,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
ACTA2,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
TAGLN,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
RGS5,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
MYH11,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
CDH5,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
PECAM1,Mono_DC,bin,21,11,0.786206084571166,24,52.381,Chen2023,NBM4_Niche_Immune
EMCN,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
HIF1A,Mono_DC,bin,21,5,0.265930824172817,6,23.8095,Chen2023,NBM4_Niche_Immune
EPAS1,Mono_DC,bin,21,1,0.0888065842640407,1,4.7619,Chen2023,NBM4_Niche_Immune
CA9,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
LDHA,Mono_DC,bin,21,8,0.468992976709867,11,38.0952,Chen2023,NBM4_Niche_Immune
SLC2A1,Mono_DC,bin,21,5,0.225356431143889,6,23.8095,Chen2023,NBM4_Niche_Immune
PGK1,Mono_DC,bin,21,16,1.04727995545345,32,76.1905,Chen2023,NBM4_Niche_Immune
ADM,Mono_DC,bin,21,1,0.0866468795316439,2,4.7619,Chen2023,NBM4_Niche_Immune
BNIP3,Mono_DC,bin,21,2,0.13006805853993,2,9.5238,Chen2023,NBM4_Niche_Immune
NDRG1,Mono_DC,bin,21,5,0.243646572877855,6,23.8095,Chen2023,NBM4_Niche_Immune
SNAI1,Mono_DC,bin,21,2,0.0828916244278002,2,9.5238,Chen2023,NBM4_Niche_Immune
SNAI2,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
TWIST1,Mono_DC,bin,21,1,0.0888065842640407,1,4.7619,Chen2023,NBM4_Niche_Immune
ZEB1,Mono_DC,bin,21,4,0.157488832793266,4,19.0476,Chen2023,NBM4_Niche_Immune
ZEB2,Mono_DC,bin,21,13,0.995246468812481,34,61.9048,Chen2023,NBM4_Niche_Immune
VIM,Mono_DC,bin,21,21,3.33111789095283,361,100,Chen2023,NBM4_Niche_Immune
CDH2,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVR,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
TIGIT,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
CD226,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
CD96,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
C1QA,Mono_DC,bin,21,1,0.0931845499950508,2,4.7619,Chen2023,NBM4_Niche_Immune
C1QB,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
C1QC,Mono_DC,bin,21,1,0.0635560450606931,1,4.7619,Chen2023,NBM4_Niche_Immune
CD163,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
MRC1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
VSIG4,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
STAB1,Mono_DC,bin,21,1,0.0444533650267035,1,4.7619,Chen2023,NBM4_Niche_Immune
LYVE1,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
MAF,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
FCN1,Mono_DC,bin,21,4,0.476936555727579,24,19.0476,Chen2023,NBM4_Niche_Immune
S100A12,Mono_DC,bin,21,2,0.311809033135785,23,9.5238,Chen2023,NBM4_Niche_Immune
SELL,Mono_DC,bin,21,15,1.01973933875785,36,71.4286,Chen2023,NBM4_Niche_Immune
CSF3R,Mono_DC,bin,21,2,0.14876505807428,4,9.5238,Chen2023,NBM4_Niche_Immune
PLAC8,Mono_DC,bin,21,15,1.83213142133627,139,71.4286,Chen2023,NBM4_Niche_Immune
CTGF,Mono_DC,bin,21,1,0.148939596804139,4,4.7619,Chen2023,NBM4_Niche_Immune
CYR61,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL4,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL1,Mono_DC,bin,21,3,0.123421415678132,3,14.2857,Chen2023,NBM4_Niche_Immune
PVRL2,Mono_DC,bin,21,1,0.0441830725774494,1,4.7619,Chen2023,NBM4_Niche_Immune
PVRL3,Mono_DC,bin,21,0,0,0,0,Chen2023,NBM4_Niche_Immune
SEPP1,Mono_DC,bin,21,1,0.117974696086829,2,4.7619,Chen2023,NBM4_Niche_Immune
COL1A1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL1A2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL3A1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL4A1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL5A1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL5A2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL6A1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL6A2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL6A3,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
COL11A1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
FN1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
LUM,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
DCN,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
POSTN,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SPARC,Megakaryocyte,bin,2,2,2.50602781937211,5,100,Chen2023,NBM4_Niche_Immune
BGN,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
VCAN,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
ELN,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
FBN1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
MGP,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
OGN,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
ASPN,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TNC,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
LTBP1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
LTBP2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
LOX,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
LOXL1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
LOXL2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PLOD1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PLOD2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SERPINH1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SERPINE1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TIMP1,Megakaryocyte,bin,2,2,3.09600776119659,10,100,Chen2023,NBM4_Niche_Immune
TIMP2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TIMP3,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
MMP2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
MMP9,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
MMP14,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CTSK,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
ADAMTS1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFB1,Megakaryocyte,bin,2,2,3.06645316401495,9,100,Chen2023,NBM4_Niche_Immune
TGFB2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFB3,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFBR1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFBR2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PDGFA,Megakaryocyte,bin,2,2,2.50602781937211,5,100,Chen2023,NBM4_Niche_Immune
PDGFB,Megakaryocyte,bin,2,1,1.24224712515226,2,50,Chen2023,NBM4_Niche_Immune
PDGFRA,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PDGFRB,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
IGF1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
IGF2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
VEGFA,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
FGF2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
HGF,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
OSM,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
OSMR,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL11,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SPP1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL1B,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL6,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TNF,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL8,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL10,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
IFNG,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CCL2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CCL3,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CCL4,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
IL18,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
NLRP3,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
S100A8,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
S100A9,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PF4,Megakaryocyte,bin,2,2,5.23780013233089,82,100,Chen2023,NBM4_Niche_Immune
PPBP,Megakaryocyte,bin,2,2,6.13594652888394,202,100,Chen2023,NBM4_Niche_Immune
VWF,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
ITGA2B,Megakaryocyte,bin,2,1,1.56753194108739,4,50,Chen2023,NBM4_Niche_Immune
GP9,Megakaryocyte,bin,2,2,3.06460078091121,9,100,Chen2023,NBM4_Niche_Immune
NFE2,Megakaryocyte,bin,2,1,0.935710753247059,1,50,Chen2023,NBM4_Niche_Immune
GATA1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
MPL,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CALR,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
JAK2,Megakaryocyte,bin,2,1,0.783643633149789,1,50,Chen2023,NBM4_Niche_Immune
LEPR,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL12,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
KITLG,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
ANGPT1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
VCAM1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
NES,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
NGFR,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SFRP2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SFRP4,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
GREM1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
FAP,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
BGLAP,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
RUNX2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SP7,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
ACTA2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TAGLN,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
RGS5,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
MYH11,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CDH5,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PECAM1,Megakaryocyte,bin,2,2,1.71935438639685,2,100,Chen2023,NBM4_Niche_Immune
EMCN,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
HIF1A,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
EPAS1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CA9,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
LDHA,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SLC2A1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PGK1,Megakaryocyte,bin,2,1,0.935710753247059,1,50,Chen2023,NBM4_Niche_Immune
ADM,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
BNIP3,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
NDRG1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SNAI1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SNAI2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TWIST1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
ZEB1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
ZEB2,Megakaryocyte,bin,2,1,0.783643633149789,1,50,Chen2023,NBM4_Niche_Immune
VIM,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CDH2,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVR,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
TIGIT,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CD226,Megakaryocyte,bin,2,2,2.01085022456707,3,100,Chen2023,NBM4_Niche_Immune
CD96,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
C1QA,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
C1QB,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
C1QC,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CD163,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
MRC1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
VSIG4,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
STAB1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
LYVE1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
MAF,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
FCN1,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
S100A12,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
SELL,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
CSF3R,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
PLAC8,Megakaryocyte,bin,2,0,0,0,0,Chen2023,NBM4_Niche_Immune
