gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL6,nonmalignant,malignancy,2741,8,0.00507903324900421,8,0.2919,GSE116256,BM4
TNF,nonmalignant,malignancy,2741,13,0.00731173449030365,17,0.4743,GSE116256,BM4
CXCL8,nonmalignant,malignancy,2741,27,0.0160559812243575,64,0.985,GSE116256,BM4
IL10,nonmalignant,malignancy,2741,9,0.00539074467182898,10,0.3283,GSE116256,BM4
IFNG,nonmalignant,malignancy,2741,10,0.00706552037801379,14,0.3648,GSE116256,BM4
CCL2,nonmalignant,malignancy,2741,2,0.000630250071746797,2,0.073,GSE116256,BM4
CCL3,nonmalignant,malignancy,2741,2,0.0015368454420645,2,0.073,GSE116256,BM4
CCL4,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
CXCL1,nonmalignant,malignancy,2741,2,0.000850198092600873,2,0.073,GSE116256,BM4
CXCL2,nonmalignant,malignancy,2741,39,0.0213304532912953,63,1.4228,GSE116256,BM4
IL18,nonmalignant,malignancy,2741,235,0.11228617419828,341,8.5735,GSE116256,BM4
NLRP3,nonmalignant,malignancy,2741,402,0.211151658865622,690,14.6662,GSE116256,BM4
S100A8,nonmalignant,malignancy,2741,1226,1.34617808055454,31463,44.7282,GSE116256,BM4
S100A9,nonmalignant,malignancy,2741,1327,1.42865770762758,35079,48.413,GSE116256,BM4
PF4,nonmalignant,malignancy,2741,5,0.00412511926620711,26,0.1824,GSE116256,BM4
PPBP,nonmalignant,malignancy,2741,18,0.0109809941573145,55,0.6567,GSE116256,BM4
VWF,nonmalignant,malignancy,2741,10,0.00507209313071164,11,0.3648,GSE116256,BM4
ITGA2B,nonmalignant,malignancy,2741,55,0.0270426787410793,97,2.0066,GSE116256,BM4
GP9,nonmalignant,malignancy,2741,7,0.00366606468474076,11,0.2554,GSE116256,BM4
NFE2,nonmalignant,malignancy,2741,93,0.039274922417495,113,3.3929,GSE116256,BM4
GATA1,nonmalignant,malignancy,2741,38,0.0154909522314515,45,1.3864,GSE116256,BM4
MPL,nonmalignant,malignancy,2741,53,0.0265165874425962,70,1.9336,GSE116256,BM4
CALR,nonmalignant,malignancy,2741,1569,1.24090774562778,7890,57.2419,GSE116256,BM4
JAK2,nonmalignant,malignancy,2741,357,0.186415002214999,574,13.0244,GSE116256,BM4
LEPR,nonmalignant,malignancy,2741,39,0.0200527051148299,54,1.4228,GSE116256,BM4
CXCL12,nonmalignant,malignancy,2741,1,0.00087565527342534,2,0.0365,GSE116256,BM4
KITLG,nonmalignant,malignancy,2741,1,0.000211010435327794,1,0.0365,GSE116256,BM4
ANGPT1,nonmalignant,malignancy,2741,151,0.0866126551265604,267,5.5089,GSE116256,BM4
VCAM1,nonmalignant,malignancy,2741,12,0.00967032778194941,17,0.4378,GSE116256,BM4
NES,nonmalignant,malignancy,2741,1,0.000392441691147068,1,0.0365,GSE116256,BM4
NGFR,nonmalignant,malignancy,2741,4,0.00230476499282463,5,0.1459,GSE116256,BM4
SFRP2,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
SFRP4,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
GREM1,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
FAP,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
BGLAP,nonmalignant,malignancy,2741,7,0.00246870901642826,7,0.2554,GSE116256,BM4
RUNX2,nonmalignant,malignancy,2741,269,0.141110260895644,410,9.8139,GSE116256,BM4
SP7,nonmalignant,malignancy,2741,1,0.000254904395195644,1,0.0365,GSE116256,BM4
ACTA2,nonmalignant,malignancy,2741,39,0.0161763042692308,42,1.4228,GSE116256,BM4
TAGLN,nonmalignant,malignancy,2741,4,0.0021899383624102,4,0.1459,GSE116256,BM4
RGS5,nonmalignant,malignancy,2741,36,0.0188415160189713,45,1.3134,GSE116256,BM4
MYH11,nonmalignant,malignancy,2741,9,0.00620196912416717,11,0.3283,GSE116256,BM4
CDH5,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
PECAM1,nonmalignant,malignancy,2741,664,0.358919856971134,1087,24.2247,GSE116256,BM4
EMCN,nonmalignant,malignancy,2741,12,0.00799820565099467,18,0.4378,GSE116256,BM4
HIF1A,nonmalignant,malignancy,2741,842,0.49757176670697,1567,30.7187,GSE116256,BM4
EPAS1,nonmalignant,malignancy,2741,8,0.00365044024892659,10,0.2919,GSE116256,BM4
CA9,nonmalignant,malignancy,2741,2,0.000937611150461015,3,0.073,GSE116256,BM4
LDHA,nonmalignant,malignancy,2741,1214,0.73181833183575,2638,44.2904,GSE116256,BM4
SLC2A1,nonmalignant,malignancy,2741,48,0.0225151611759329,57,1.7512,GSE116256,BM4
PGK1,nonmalignant,malignancy,2741,1183,0.707329360668,2348,43.1594,GSE116256,BM4
ADM,nonmalignant,malignancy,2741,42,0.0181701968189387,47,1.5323,GSE116256,BM4
BNIP3,nonmalignant,malignancy,2741,152,0.081013911344879,195,5.5454,GSE116256,BM4
NDRG1,nonmalignant,malignancy,2741,254,0.118175784628319,325,9.2667,GSE116256,BM4
SNAI1,nonmalignant,malignancy,2741,12,0.00608159534103991,14,0.4378,GSE116256,BM4
SNAI2,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
TWIST1,nonmalignant,malignancy,2741,1,0.000457960090292256,1,0.0365,GSE116256,BM4
ZEB1,nonmalignant,malignancy,2741,191,0.1123052134065,253,6.9683,GSE116256,BM4
ZEB2,nonmalignant,malignancy,2741,887,0.517769060167429,1898,32.3605,GSE116256,BM4
VIM,nonmalignant,malignancy,2741,1946,1.76849369267906,11477,70.996,GSE116256,BM4
CDH2,nonmalignant,malignancy,2741,19,0.00942060684392663,30,0.6932,GSE116256,BM4
NECTIN4,nonmalignant,malignancy,2741,1,0.000272777287382699,1,0.0365,GSE116256,BM4
NECTIN1,nonmalignant,malignancy,2741,73,0.0324749581240912,93,2.6633,GSE116256,BM4
NECTIN2,nonmalignant,malignancy,2741,28,0.0119464055490867,30,1.0215,GSE116256,BM4
NECTIN3,nonmalignant,malignancy,2741,5,0.00372020231074846,5,0.1824,GSE116256,BM4
PVR,nonmalignant,malignancy,2741,37,0.0176050934996753,45,1.3499,GSE116256,BM4
TIGIT,nonmalignant,malignancy,2741,68,0.0523524107341042,104,2.4808,GSE116256,BM4
CD226,nonmalignant,malignancy,2741,72,0.0497287122275118,94,2.6268,GSE116256,BM4
CD96,nonmalignant,malignancy,2741,369,0.272354881058575,591,13.4622,GSE116256,BM4
C1QA,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
C1QB,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
C1QC,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
CD163,nonmalignant,malignancy,2741,139,0.074450022566608,204,5.0711,GSE116256,BM4
MRC1,nonmalignant,malignancy,2741,27,0.0131187019922013,39,0.985,GSE116256,BM4
VSIG4,nonmalignant,malignancy,2741,2,0.00114491598629725,2,0.073,GSE116256,BM4
SELENOP,nonmalignant,malignancy,2741,131,0.0584624304426595,179,4.7793,GSE116256,BM4
STAB1,nonmalignant,malignancy,2741,80,0.0342582213346231,100,2.9186,GSE116256,BM4
LYVE1,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
MAF,nonmalignant,malignancy,2741,155,0.124878293641513,279,5.6549,GSE116256,BM4
FCN1,nonmalignant,malignancy,2741,433,0.36579994284407,2045,15.7972,GSE116256,BM4
S100A12,nonmalignant,malignancy,2741,295,0.21149690309499,1100,10.7625,GSE116256,BM4
SELL,nonmalignant,malignancy,2741,1638,1.25204508040197,5220,59.7592,GSE116256,BM4
CSF3R,nonmalignant,malignancy,2741,410,0.195697817189517,574,14.958,GSE116256,BM4
PLAC8,nonmalignant,malignancy,2741,1412,1.02209072277006,4776,51.514,GSE116256,BM4
CTGF,nonmalignant,malignancy,2741,0,0,0,0,GSE116256,BM4
CYR61,nonmalignant,malignancy,2741,4,0.0017008603355177,4,0.1459,GSE116256,BM4
COL1A1,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
COL1A2,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
COL3A1,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
COL4A1,malignant,malignancy,251,1,0.00533806721318005,1,0.3984,GSE116256,BM4
COL5A1,malignant,malignancy,251,1,0.00561568524949198,1,0.3984,GSE116256,BM4
COL5A2,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
COL6A1,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
COL6A2,malignant,malignancy,251,1,0.00783924356849291,1,0.3984,GSE116256,BM4
COL6A3,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
COL11A1,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
FN1,malignant,malignancy,251,2,0.0134395920818539,2,0.7968,GSE116256,BM4
LUM,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
DCN,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
POSTN,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
SPARC,malignant,malignancy,251,6,0.0387147708317706,7,2.3904,GSE116256,BM4
BGN,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
VCAN,malignant,malignancy,251,132,1.71005431301756,853,52.5896,GSE116256,BM4
ELN,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
FBN1,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
MGP,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
OGN,malignant,malignancy,251,1,0.00679508668469825,1,0.3984,GSE116256,BM4
ASPN,malignant,malignancy,251,3,0.0196622388578963,3,1.1952,GSE116256,BM4
TNC,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
LTBP1,malignant,malignancy,251,3,0.0244424048822249,4,1.1952,GSE116256,BM4
LTBP2,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
LOX,malignant,malignancy,251,1,0.00743923158947519,1,0.3984,GSE116256,BM4
LOXL1,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
LOXL2,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
PLOD1,malignant,malignancy,251,6,0.0515447546806079,8,2.3904,GSE116256,BM4
PLOD2,malignant,malignancy,251,2,0.0146082469304967,2,0.7968,GSE116256,BM4
SERPINH1,malignant,malignancy,251,1,0.00868660411358331,1,0.3984,GSE116256,BM4
SERPINE1,malignant,malignancy,251,2,0.0208253831893714,6,0.7968,GSE116256,BM4
TIMP1,malignant,malignancy,251,21,0.155412507289779,25,8.3665,GSE116256,BM4
TIMP2,malignant,malignancy,251,9,0.0608354773939576,11,3.5857,GSE116256,BM4
TIMP3,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
MMP2,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
MMP9,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
MMP14,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
CTSK,malignant,malignancy,251,1,0.00578741989408998,1,0.3984,GSE116256,BM4
ADAMTS1,malignant,malignancy,251,1,0.00939772033708152,2,0.3984,GSE116256,BM4
TGFB1,malignant,malignancy,251,11,0.0788985726580736,12,4.3825,GSE116256,BM4
TGFB2,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
TGFB3,malignant,malignancy,251,1,0.00746700274180745,1,0.3984,GSE116256,BM4
TGFBR1,malignant,malignancy,251,15,0.104600180910489,20,5.9761,GSE116256,BM4
TGFBR2,malignant,malignancy,251,12,0.0993366287540582,17,4.7809,GSE116256,BM4
PDGFA,malignant,malignancy,251,2,0.0154447619904602,2,0.7968,GSE116256,BM4
PDGFB,malignant,malignancy,251,1,0.00680686052275914,1,0.3984,GSE116256,BM4
PDGFRA,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
PDGFRB,malignant,malignancy,251,1,0.0089767845802034,1,0.3984,GSE116256,BM4
IGF1,malignant,malignancy,251,2,0.0197521918839246,4,0.7968,GSE116256,BM4
IGF2,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
VEGFA,malignant,malignancy,251,35,0.260363103854866,46,13.9442,GSE116256,BM4
FGF2,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
HGF,malignant,malignancy,251,12,0.0993620012367886,14,4.7809,GSE116256,BM4
OSM,malignant,malignancy,251,10,0.0651313198203948,11,3.9841,GSE116256,BM4
OSMR,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
IL11,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
SPP1,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
IL1B,malignant,malignancy,251,2,0.012268939168391,2,0.7968,GSE116256,BM4
IL6,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
TNF,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
CXCL8,malignant,malignancy,251,6,0.0473791879331217,7,2.3904,GSE116256,BM4
IL10,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
IFNG,malignant,malignancy,251,2,0.0161888341869498,3,0.7968,GSE116256,BM4
CCL2,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
CCL3,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
CCL4,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
CXCL1,malignant,malignancy,251,1,0.00666739510659681,1,0.3984,GSE116256,BM4
CXCL2,malignant,malignancy,251,4,0.0353750525650573,7,1.5936,GSE116256,BM4
IL18,malignant,malignancy,251,9,0.0708039717576709,12,3.5857,GSE116256,BM4
NLRP3,malignant,malignancy,251,42,0.33240839431336,53,16.7331,GSE116256,BM4
S100A8,malignant,malignancy,251,165,2.77265343453366,4503,65.7371,GSE116256,BM4
S100A9,malignant,malignancy,251,163,2.85640016749004,5050,64.9402,GSE116256,BM4
PF4,malignant,malignancy,251,3,0.0278023493356343,4,1.1952,GSE116256,BM4
PPBP,malignant,malignancy,251,4,0.0461169595459461,12,1.5936,GSE116256,BM4
VWF,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
ITGA2B,malignant,malignancy,251,2,0.0145055429364327,2,0.7968,GSE116256,BM4
GP9,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
NFE2,malignant,malignancy,251,5,0.0418172310935235,5,1.992,GSE116256,BM4
GATA1,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
MPL,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
CALR,malignant,malignancy,251,130,1.19892719438797,298,51.7928,GSE116256,BM4
JAK2,malignant,malignancy,251,38,0.297519021024929,50,15.1394,GSE116256,BM4
LEPR,malignant,malignancy,251,1,0.00926564715049666,1,0.3984,GSE116256,BM4
CXCL12,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
KITLG,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
ANGPT1,malignant,malignancy,251,5,0.0416187154697248,7,1.992,GSE116256,BM4
VCAM1,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
NES,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
NGFR,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
SFRP2,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
SFRP4,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
GREM1,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
FAP,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
BGLAP,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
RUNX2,malignant,malignancy,251,11,0.102343798008261,16,4.3825,GSE116256,BM4
SP7,malignant,malignancy,251,1,0.00743003294639384,1,0.3984,GSE116256,BM4
ACTA2,malignant,malignancy,251,1,0.00639684834739842,1,0.3984,GSE116256,BM4
TAGLN,malignant,malignancy,251,5,0.0382447511930385,6,1.992,GSE116256,BM4
RGS5,malignant,malignancy,251,2,0.0152456437402891,2,0.7968,GSE116256,BM4
MYH11,malignant,malignancy,251,1,0.00695841167669752,1,0.3984,GSE116256,BM4
CDH5,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
PECAM1,malignant,malignancy,251,74,0.607781844496511,112,29.4821,GSE116256,BM4
EMCN,malignant,malignancy,251,1,0.00625856531084333,1,0.3984,GSE116256,BM4
HIF1A,malignant,malignancy,251,75,0.650963425306954,132,29.8805,GSE116256,BM4
EPAS1,malignant,malignancy,251,1,0.00941851824810204,1,0.3984,GSE116256,BM4
CA9,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
LDHA,malignant,malignancy,251,87,0.711751151915264,131,34.6614,GSE116256,BM4
SLC2A1,malignant,malignancy,251,3,0.0223426961871387,3,1.1952,GSE116256,BM4
PGK1,malignant,malignancy,251,87,0.763413641032764,166,34.6614,GSE116256,BM4
ADM,malignant,malignancy,251,3,0.0197340649824462,3,1.1952,GSE116256,BM4
BNIP3,malignant,malignancy,251,3,0.0235215408737058,4,1.1952,GSE116256,BM4
NDRG1,malignant,malignancy,251,20,0.162971195025676,25,7.9681,GSE116256,BM4
SNAI1,malignant,malignancy,251,4,0.0307365883066886,4,1.5936,GSE116256,BM4
SNAI2,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
TWIST1,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
ZEB1,malignant,malignancy,251,3,0.0302916028164013,8,1.1952,GSE116256,BM4
ZEB2,malignant,malignancy,251,85,0.750529093979514,160,33.8645,GSE116256,BM4
VIM,malignant,malignancy,251,184,2.12189523299694,801,73.3068,GSE116256,BM4
CDH2,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
NECTIN4,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
NECTIN1,malignant,malignancy,251,1,0.0103075884695365,2,0.3984,GSE116256,BM4
NECTIN2,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
NECTIN3,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
PVR,malignant,malignancy,251,5,0.0336485261673779,5,1.992,GSE116256,BM4
TIGIT,malignant,malignancy,251,2,0.019911636282389,4,0.7968,GSE116256,BM4
CD226,malignant,malignancy,251,4,0.0357543583263065,5,1.5936,GSE116256,BM4
CD96,malignant,malignancy,251,15,0.123369080589311,18,5.9761,GSE116256,BM4
C1QA,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
C1QB,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
C1QC,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
CD163,malignant,malignancy,251,18,0.141068407030947,28,7.1713,GSE116256,BM4
MRC1,malignant,malignancy,251,3,0.0229445967642073,4,1.1952,GSE116256,BM4
VSIG4,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
SELENOP,malignant,malignancy,251,1,0.00672261923199008,1,0.3984,GSE116256,BM4
STAB1,malignant,malignancy,251,10,0.0730658166197851,11,3.9841,GSE116256,BM4
LYVE1,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
MAF,malignant,malignancy,251,4,0.0329656572537549,5,1.5936,GSE116256,BM4
FCN1,malignant,malignancy,251,97,1.06837042958533,352,38.6454,GSE116256,BM4
S100A12,malignant,malignancy,251,57,0.571425421605572,183,22.7092,GSE116256,BM4
SELL,malignant,malignancy,251,133,1.30102107864355,329,52.988,GSE116256,BM4
CSF3R,malignant,malignancy,251,33,0.261658369132836,40,13.1474,GSE116256,BM4
PLAC8,malignant,malignancy,251,104,0.941269098095133,208,41.4343,GSE116256,BM4
CTGF,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
CYR61,malignant,malignancy,251,0,0,0,0,GSE116256,BM4
CCN2,all,sample,2992,,,,,GSE116256,BM4
CCN1,all,sample,2992,,,,,GSE116256,BM4
IL8,all,sample,2992,,,,,GSE116256,BM4
CXCL4,all,sample,2992,,,,,GSE116256,BM4
CXCL7,all,sample,2992,,,,,GSE116256,BM4
CD41,all,sample,2992,,,,,GSE116256,BM4
SCF,all,sample,2992,,,,,GSE116256,BM4
CD271,all,sample,2992,,,,,GSE116256,BM4
OSX,all,sample,2992,,,,,GSE116256,BM4
CD31,all,sample,2992,,,,,GSE116256,BM4
HIF2A,all,sample,2992,,,,,GSE116256,BM4
GLUT1,all,sample,2992,,,,,GSE116256,BM4
PVRL4,all,sample,2992,,,,,GSE116256,BM4
PVRL1,all,sample,2992,,,,,GSE116256,BM4
PVRL2,all,sample,2992,,,,,GSE116256,BM4
PVRL3,all,sample,2992,,,,,GSE116256,BM4
CD155,all,sample,2992,,,,,GSE116256,BM4
DNAM1,all,sample,2992,,,,,GSE116256,BM4
CD206,all,sample,2992,,,,,GSE116256,BM4
SEPP1,all,sample,2992,,,,,GSE116256,BM4
CD62L,all,sample,2992,,,,,GSE116256,BM4
