gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MMP9,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
MMP14,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
CTSK,unassigned,bin,31,1,0.0432681595764813,1,3.2258,GSE185991,GSM5628164_M04
ADAMTS1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
TGFB1,unassigned,bin,31,11,0.597077884487299,16,35.4839,GSE185991,GSM5628164_M04
TGFB2,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
TGFB3,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
TGFBR1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
TGFBR2,unassigned,bin,31,4,0.200610434715909,4,12.9032,GSE185991,GSM5628164_M04
PDGFA,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
PDGFB,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
PDGFRA,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
PDGFRB,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
IGF1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
IGF2,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
VEGFA,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
FGF2,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
HGF,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
OSM,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
OSMR,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
IL11,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
SPP1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
IL1B,unassigned,bin,31,1,0.0430873827203801,1,3.2258,GSE185991,GSM5628164_M04
IL6,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
TNF,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
CXCL8,unassigned,bin,31,10,0.818907034950718,45,32.2581,GSE185991,GSM5628164_M04
IL10,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
IFNG,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
CCL2,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
CCL3,unassigned,bin,31,2,0.100318041928181,2,6.4516,GSE185991,GSM5628164_M04
CCL4,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
CXCL1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
CXCL2,unassigned,bin,31,2,0.089508476336239,2,6.4516,GSE185991,GSM5628164_M04
IL18,unassigned,bin,31,5,0.231390636265445,5,16.129,GSE185991,GSM5628164_M04
NLRP3,unassigned,bin,31,6,0.26602557936794,6,19.3548,GSE185991,GSM5628164_M04
S100A8,unassigned,bin,31,2,0.170678150790748,16,6.4516,GSE185991,GSM5628164_M04
S100A9,unassigned,bin,31,8,0.533039896372158,29,25.8065,GSE185991,GSM5628164_M04
PF4,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
PPBP,unassigned,bin,31,4,0.229571618416906,7,12.9032,GSE185991,GSM5628164_M04
VWF,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
ITGA2B,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
GP9,unassigned,bin,31,1,0.0456889098667756,1,3.2258,GSE185991,GSM5628164_M04
NFE2,unassigned,bin,31,4,0.203924445460171,4,12.9032,GSE185991,GSM5628164_M04
GATA1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
MPL,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
CALR,unassigned,bin,31,9,0.485189905188299,13,29.0323,GSE185991,GSM5628164_M04
JAK2,unassigned,bin,31,2,0.0977460642409322,2,6.4516,GSE185991,GSM5628164_M04
LEPR,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
CXCL12,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
KITLG,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
ANGPT1,unassigned,bin,31,8,0.407685968737476,9,25.8065,GSE185991,GSM5628164_M04
VCAM1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
NES,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
NGFR,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
SFRP2,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
SFRP4,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
GREM1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
FAP,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
BGLAP,unassigned,bin,31,2,0.138036630204968,6,6.4516,GSE185991,GSM5628164_M04
RUNX2,unassigned,bin,31,2,0.077250895938898,2,6.4516,GSE185991,GSM5628164_M04
SP7,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
ACTA2,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
TAGLN,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
RGS5,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
MYH11,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
CDH5,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
PECAM1,unassigned,bin,31,5,0.232728731656262,5,16.129,GSE185991,GSM5628164_M04
EMCN,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
HIF1A,unassigned,bin,31,6,0.290927580095326,6,19.3548,GSE185991,GSM5628164_M04
EPAS1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
CA9,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
LDHA,unassigned,bin,31,27,2.04808470762607,90,87.0968,GSE185991,GSM5628164_M04
SLC2A1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
PGK1,unassigned,bin,31,22,1.30675035107855,39,70.9677,GSE185991,GSM5628164_M04
ADM,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
BNIP3,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
NDRG1,unassigned,bin,31,1,0.0430873827203801,1,3.2258,GSE185991,GSM5628164_M04
SNAI1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
SNAI2,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
TWIST1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
ZEB1,unassigned,bin,31,2,0.0840307776775728,2,6.4516,GSE185991,GSM5628164_M04
ZEB2,unassigned,bin,31,5,0.239226456775209,5,16.129,GSE185991,GSM5628164_M04
VIM,unassigned,bin,31,29,2.59962768001919,178,93.5484,GSE185991,GSM5628164_M04
CDH2,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN4,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN1,unassigned,bin,31,1,0.0470382388232135,1,3.2258,GSE185991,GSM5628164_M04
NECTIN2,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN3,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
PVR,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
TIGIT,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
CD226,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
CD96,unassigned,bin,31,7,0.348099264418597,8,22.5806,GSE185991,GSM5628164_M04
C1QA,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
C1QB,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
C1QC,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
CD163,unassigned,bin,31,1,0.0418873468623654,1,3.2258,GSE185991,GSM5628164_M04
MRC1,unassigned,bin,31,1,0.042297973290285,1,3.2258,GSE185991,GSM5628164_M04
VSIG4,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
SELENOP,unassigned,bin,31,15,0.832713991233047,22,48.3871,GSE185991,GSM5628164_M04
STAB1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
LYVE1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
MAF,unassigned,bin,31,2,0.111858670415634,3,6.4516,GSE185991,GSM5628164_M04
FCN1,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
S100A12,unassigned,bin,31,1,0.0619744570340962,2,3.2258,GSE185991,GSM5628164_M04
SELL,unassigned,bin,31,9,0.500675713805724,14,29.0323,GSE185991,GSM5628164_M04
CSF3R,unassigned,bin,31,3,0.150426394365912,3,9.6774,GSE185991,GSM5628164_M04
PLAC8,unassigned,bin,31,12,0.697034844201922,23,38.7097,GSE185991,GSM5628164_M04
CTGF,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
CYR61,unassigned,bin,31,0,0,0,0,GSE185991,GSM5628164_M04
COL1A1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
COL1A2,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
COL3A1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
COL4A1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
COL5A1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
COL5A2,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
COL6A1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
COL6A2,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
COL6A3,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
COL11A1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
FN1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
LUM,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
DCN,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
POSTN,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
SPARC,Mono_DC,bin,33,5,0.206045963123052,6,15.1515,GSE185991,GSM5628164_M04
BGN,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
VCAN,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
ELN,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
FBN1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
MGP,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
OGN,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
ASPN,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
TNC,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
LTBP1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
LTBP2,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
LOX,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
LOXL1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
LOXL2,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
PLOD1,Mono_DC,bin,33,1,0.0585679056004125,2,3.0303,GSE185991,GSM5628164_M04
PLOD2,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
SERPINH1,Mono_DC,bin,33,1,0.0359232079026149,1,3.0303,GSE185991,GSM5628164_M04
SERPINE1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
TIMP1,Mono_DC,bin,33,21,1.15822386307963,46,63.6364,GSE185991,GSM5628164_M04
TIMP2,Mono_DC,bin,33,3,0.120835483805,3,9.0909,GSE185991,GSM5628164_M04
TIMP3,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
MMP2,Mono_DC,bin,33,5,0.201232625742397,5,15.1515,GSE185991,GSM5628164_M04
MMP9,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
MMP14,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
CTSK,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
ADAMTS1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
TGFB1,Mono_DC,bin,33,11,0.47556463336739,13,33.3333,GSE185991,GSM5628164_M04
TGFB2,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
TGFB3,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
TGFBR1,Mono_DC,bin,33,6,0.237695480161187,6,18.1818,GSE185991,GSM5628164_M04
TGFBR2,Mono_DC,bin,33,2,0.0608548860083791,2,6.0606,GSE185991,GSM5628164_M04
PDGFA,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
PDGFB,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
PDGFRA,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
PDGFRB,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
IGF1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
IGF2,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
VEGFA,Mono_DC,bin,33,1,0.0383124376036406,1,3.0303,GSE185991,GSM5628164_M04
FGF2,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
HGF,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
OSM,Mono_DC,bin,33,2,0.0791754604532399,2,6.0606,GSE185991,GSM5628164_M04
OSMR,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
IL11,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
SPP1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
IL1B,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
IL6,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
TNF,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
CXCL8,Mono_DC,bin,33,4,0.227315032254602,11,12.1212,GSE185991,GSM5628164_M04
IL10,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
IFNG,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
CCL2,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
CCL3,Mono_DC,bin,33,3,0.148480801480109,5,9.0909,GSE185991,GSM5628164_M04
CCL4,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
CXCL1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
CXCL2,Mono_DC,bin,33,5,0.229575066316915,6,15.1515,GSE185991,GSM5628164_M04
IL18,Mono_DC,bin,33,9,0.361098949397578,10,27.2727,GSE185991,GSM5628164_M04
NLRP3,Mono_DC,bin,33,8,0.334289001450032,8,24.2424,GSE185991,GSM5628164_M04
S100A8,Mono_DC,bin,33,1,0.0416600233517599,1,3.0303,GSE185991,GSM5628164_M04
S100A9,Mono_DC,bin,33,7,0.33086364150773,10,21.2121,GSE185991,GSM5628164_M04
PF4,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
PPBP,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
VWF,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
ITGA2B,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
GP9,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
NFE2,Mono_DC,bin,33,3,0.117978906219861,3,9.0909,GSE185991,GSM5628164_M04
GATA1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
MPL,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
CALR,Mono_DC,bin,33,21,1.01041987214834,35,63.6364,GSE185991,GSM5628164_M04
JAK2,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
LEPR,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
CXCL12,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
KITLG,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
ANGPT1,Mono_DC,bin,33,6,0.263665101647108,8,18.1818,GSE185991,GSM5628164_M04
VCAM1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
NES,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
NGFR,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
SFRP2,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
SFRP4,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
GREM1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
FAP,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
BGLAP,Mono_DC,bin,33,3,0.155008528377967,6,9.0909,GSE185991,GSM5628164_M04
RUNX2,Mono_DC,bin,33,9,0.319764156848252,9,27.2727,GSE185991,GSM5628164_M04
SP7,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
ACTA2,Mono_DC,bin,33,2,0.0689118552889394,2,6.0606,GSE185991,GSM5628164_M04
TAGLN,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
RGS5,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
MYH11,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
CDH5,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
PECAM1,Mono_DC,bin,33,4,0.14944619911857,4,12.1212,GSE185991,GSM5628164_M04
EMCN,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
HIF1A,Mono_DC,bin,33,4,0.159403183117825,4,12.1212,GSE185991,GSM5628164_M04
EPAS1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
CA9,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
LDHA,Mono_DC,bin,33,32,2.36136368944835,148,96.9697,GSE185991,GSM5628164_M04
SLC2A1,Mono_DC,bin,33,1,0.0314822887700626,1,3.0303,GSE185991,GSM5628164_M04
PGK1,Mono_DC,bin,33,23,1.11995281458859,43,69.697,GSE185991,GSM5628164_M04
ADM,Mono_DC,bin,33,1,0.0383124376036406,1,3.0303,GSE185991,GSM5628164_M04
BNIP3,Mono_DC,bin,33,2,0.0796647942983315,2,6.0606,GSE185991,GSM5628164_M04
NDRG1,Mono_DC,bin,33,4,0.154351269829213,5,12.1212,GSE185991,GSM5628164_M04
SNAI1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
SNAI2,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
TWIST1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
ZEB1,Mono_DC,bin,33,3,0.111185718898517,3,9.0909,GSE185991,GSM5628164_M04
ZEB2,Mono_DC,bin,33,11,0.499688019169521,14,33.3333,GSE185991,GSM5628164_M04
VIM,Mono_DC,bin,33,29,2.33138328146683,203,87.8788,GSE185991,GSM5628164_M04
CDH2,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN4,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
NECTIN2,Mono_DC,bin,33,2,0.0744734820206802,2,6.0606,GSE185991,GSM5628164_M04
NECTIN3,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
PVR,Mono_DC,bin,33,1,0.0341728258599594,1,3.0303,GSE185991,GSM5628164_M04
TIGIT,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
CD226,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
CD96,Mono_DC,bin,33,12,0.493220589714619,14,36.3636,GSE185991,GSM5628164_M04
C1QA,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
C1QB,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
C1QC,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
CD163,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
MRC1,Mono_DC,bin,33,1,0.0299576831722388,1,3.0303,GSE185991,GSM5628164_M04
VSIG4,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
SELENOP,Mono_DC,bin,33,21,0.96669160426681,31,63.6364,GSE185991,GSM5628164_M04
STAB1,Mono_DC,bin,33,6,0.217854077963285,6,18.1818,GSE185991,GSM5628164_M04
LYVE1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
MAF,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
FCN1,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
S100A12,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
SELL,Mono_DC,bin,33,14,0.666943778382157,23,42.4242,GSE185991,GSM5628164_M04
CSF3R,Mono_DC,bin,33,5,0.183922515853319,5,15.1515,GSE185991,GSM5628164_M04
PLAC8,Mono_DC,bin,33,17,0.828349561683071,30,51.5152,GSE185991,GSM5628164_M04
CTGF,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
CYR61,Mono_DC,bin,33,0,0,0,0,GSE185991,GSM5628164_M04
COL1A1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
COL1A2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
COL3A1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
COL4A1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
COL5A1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
COL5A2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
COL6A1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
COL6A2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
COL6A3,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
COL11A1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
FN1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
LUM,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
DCN,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
POSTN,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
SPARC,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
BGN,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
VCAN,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
ELN,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
FBN1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
MGP,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
OGN,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
ASPN,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
TNC,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
LTBP1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
LTBP2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
LOX,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
LOXL1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
LOXL2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
PLOD1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
PLOD2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
SERPINH1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
SERPINE1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
TIMP1,Erythroid,bin,3,2,0.798005627803982,2,66.6667,GSE185991,GSM5628164_M04
TIMP2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
TIMP3,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
MMP2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
MMP9,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
MMP14,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
CTSK,Erythroid,bin,3,1,0.380336395736885,1,33.3333,GSE185991,GSM5628164_M04
ADAMTS1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
TGFB1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
TGFB2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
TGFB3,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
TGFBR1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
TGFBR2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
PDGFA,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
PDGFB,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
PDGFRA,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
PDGFRB,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
IGF1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
IGF2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
VEGFA,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
FGF2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
HGF,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
OSM,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
OSMR,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
IL11,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
SPP1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
IL1B,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
IL6,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
TNF,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
CXCL8,Erythroid,bin,3,1,0.436749299640608,1,33.3333,GSE185991,GSM5628164_M04
IL10,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
IFNG,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
CCL2,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
CCL3,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
CCL4,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
CXCL1,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
CXCL2,Erythroid,bin,3,1,0.553367560444121,2,33.3333,GSE185991,GSM5628164_M04
IL18,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
NLRP3,Erythroid,bin,3,0,0,0,0,GSE185991,GSM5628164_M04
