gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A9,T_NK,bin,53,2,0.0304082510611956,2,3.7736,GSE227903,6323_Dg
PF4,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
PPBP,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
VWF,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
ITGA2B,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
GP9,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
NFE2,T_NK,bin,53,22,0.29899849463509,32,41.5094,GSE227903,6323_Dg
GATA1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
MPL,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
CALR,T_NK,bin,53,50,1.58707975662739,295,94.3396,GSE227903,6323_Dg
JAK2,T_NK,bin,53,11,0.12540260029674,13,20.7547,GSE227903,6323_Dg
LEPR,T_NK,bin,53,2,0.0229570234176042,2,3.7736,GSE227903,6323_Dg
CXCL12,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
KITLG,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
ANGPT1,T_NK,bin,53,14,0.229506240377016,29,26.4151,GSE227903,6323_Dg
VCAM1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
NES,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
NGFR,T_NK,bin,53,2,0.0272816116531702,2,3.7736,GSE227903,6323_Dg
SFRP2,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
SFRP4,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
GREM1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
FAP,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
BGLAP,T_NK,bin,53,5,0.0499740156175663,6,9.434,GSE227903,6323_Dg
RUNX2,T_NK,bin,53,28,0.483561364931162,78,52.8302,GSE227903,6323_Dg
SP7,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
ACTA2,T_NK,bin,53,10,0.110365150447683,11,18.8679,GSE227903,6323_Dg
TAGLN,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
RGS5,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
MYH11,T_NK,bin,53,3,0.0249667886205649,3,5.6604,GSE227903,6323_Dg
CDH5,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
PECAM1,T_NK,bin,53,26,0.353433669581059,38,49.0566,GSE227903,6323_Dg
EMCN,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
HIF1A,T_NK,bin,53,37,0.617440344193336,65,69.8113,GSE227903,6323_Dg
EPAS1,T_NK,bin,53,1,0.0204131333688668,2,1.8868,GSE227903,6323_Dg
CA9,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
LDHA,T_NK,bin,53,45,1.26595361732014,253,84.9057,GSE227903,6323_Dg
SLC2A1,T_NK,bin,53,11,0.136605667308971,16,20.7547,GSE227903,6323_Dg
PGK1,T_NK,bin,53,41,0.995841644033061,166,77.3585,GSE227903,6323_Dg
ADM,T_NK,bin,53,1,0.0180062542430459,1,1.8868,GSE227903,6323_Dg
BNIP3,T_NK,bin,53,10,0.124658851417259,10,18.8679,GSE227903,6323_Dg
NDRG1,T_NK,bin,53,9,0.137252289454874,9,16.9811,GSE227903,6323_Dg
SNAI1,T_NK,bin,53,3,0.0424126148324102,5,5.6604,GSE227903,6323_Dg
SNAI2,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
TWIST1,T_NK,bin,53,1,0.00766730448558209,1,1.8868,GSE227903,6323_Dg
ZEB1,T_NK,bin,53,23,0.344330384844279,41,43.3962,GSE227903,6323_Dg
ZEB2,T_NK,bin,53,35,0.794783932692578,105,66.0377,GSE227903,6323_Dg
VIM,T_NK,bin,53,51,2.65083485549323,1360,96.2264,GSE227903,6323_Dg
CDH2,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
NECTIN4,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
NECTIN1,T_NK,bin,53,1,0.0104974979114569,1,1.8868,GSE227903,6323_Dg
NECTIN2,T_NK,bin,53,8,0.0626180913337356,8,15.0943,GSE227903,6323_Dg
NECTIN3,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
PVR,T_NK,bin,53,1,0.00680040458018763,1,1.8868,GSE227903,6323_Dg
TIGIT,T_NK,bin,53,3,0.0924417756611503,5,5.6604,GSE227903,6323_Dg
CD226,T_NK,bin,53,3,0.0778364411874578,4,5.6604,GSE227903,6323_Dg
CD96,T_NK,bin,53,41,0.9398198085015,120,77.3585,GSE227903,6323_Dg
C1QA,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
C1QB,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
C1QC,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
CD163,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
MRC1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
VSIG4,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
SELENOP,T_NK,bin,53,3,0.0270076456664477,3,5.6604,GSE227903,6323_Dg
STAB1,T_NK,bin,53,2,0.0128117457138481,2,3.7736,GSE227903,6323_Dg
LYVE1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
MAF,T_NK,bin,53,3,0.0621128065287296,3,5.6604,GSE227903,6323_Dg
FCN1,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
S100A12,T_NK,bin,53,0,0,0,0,GSE227903,6323_Dg
SELL,T_NK,bin,53,35,0.864311373794079,149,66.0377,GSE227903,6323_Dg
CSF3R,T_NK,bin,53,18,0.26906843228041,40,33.9623,GSE227903,6323_Dg
PLAC8,T_NK,bin,53,43,1.06688129855172,163,81.1321,GSE227903,6323_Dg
COL1A1,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
COL1A2,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
COL3A1,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
COL4A1,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
COL5A1,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
COL5A2,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
COL6A1,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
COL6A2,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
COL6A3,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
COL11A1,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
FN1,HSC_MPP,bin,58,1,0.00534282159536168,1,1.7241,GSE227903,6323_Dg
LUM,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
DCN,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
POSTN,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
SPARC,HSC_MPP,bin,58,41,0.383391672824722,103,70.6897,GSE227903,6323_Dg
BGN,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
VCAN,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
ELN,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
FBN1,HSC_MPP,bin,58,2,0.0109669500828544,2,3.4483,GSE227903,6323_Dg
MGP,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
OGN,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
ASPN,HSC_MPP,bin,58,1,0.00396439614402042,1,1.7241,GSE227903,6323_Dg
TNC,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
LTBP1,HSC_MPP,bin,58,2,0.0131734166946168,2,3.4483,GSE227903,6323_Dg
LTBP2,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
LOX,HSC_MPP,bin,58,1,0.010710511548611,2,1.7241,GSE227903,6323_Dg
LOXL1,HSC_MPP,bin,58,1,0.00391932110813193,1,1.7241,GSE227903,6323_Dg
LOXL2,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
PLOD1,HSC_MPP,bin,58,13,0.0656124167234597,15,22.4138,GSE227903,6323_Dg
PLOD2,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
SERPINH1,HSC_MPP,bin,58,6,0.0394049191433968,6,10.3448,GSE227903,6323_Dg
SERPINE1,HSC_MPP,bin,58,4,0.0348997310558667,6,6.8966,GSE227903,6323_Dg
TIMP1,HSC_MPP,bin,58,38,0.320466827573559,78,65.5172,GSE227903,6323_Dg
TIMP2,HSC_MPP,bin,58,36,0.249357165056397,59,62.069,GSE227903,6323_Dg
TIMP3,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
MMP2,HSC_MPP,bin,58,3,0.0163491512786974,4,5.1724,GSE227903,6323_Dg
MMP9,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
MMP14,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
CTSK,HSC_MPP,bin,58,1,0.00458147390447459,1,1.7241,GSE227903,6323_Dg
ADAMTS1,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
TGFB1,HSC_MPP,bin,58,47,0.538610846939644,151,81.0345,GSE227903,6323_Dg
TGFB2,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
TGFB3,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
TGFBR1,HSC_MPP,bin,58,22,0.124752237556885,31,37.931,GSE227903,6323_Dg
TGFBR2,HSC_MPP,bin,58,23,0.150652326800022,31,39.6552,GSE227903,6323_Dg
PDGFA,HSC_MPP,bin,58,2,0.00789311328378482,2,3.4483,GSE227903,6323_Dg
PDGFB,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
PDGFRA,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
PDGFRB,HSC_MPP,bin,58,1,0.00361527331127191,1,1.7241,GSE227903,6323_Dg
CCN2,HSC_MPP,bin,58,5,0.029043626740573,6,8.6207,GSE227903,6323_Dg
CCN1,HSC_MPP,bin,58,1,0.00502702656274547,1,1.7241,GSE227903,6323_Dg
IGF1,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
IGF2,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
VEGFA,HSC_MPP,bin,58,1,0.00825035335778936,1,1.7241,GSE227903,6323_Dg
FGF2,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
HGF,HSC_MPP,bin,58,26,0.204254651442292,52,44.8276,GSE227903,6323_Dg
OSM,HSC_MPP,bin,58,15,0.118255264093498,35,25.8621,GSE227903,6323_Dg
OSMR,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
IL11,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
SPP1,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
IL1B,HSC_MPP,bin,58,46,0.586025700042543,190,79.3103,GSE227903,6323_Dg
IL6,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
TNF,HSC_MPP,bin,58,5,0.0324418196722213,7,8.6207,GSE227903,6323_Dg
CXCL8,HSC_MPP,bin,58,49,1.6418129676257,1505,84.4828,GSE227903,6323_Dg
IL10,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
IFNG,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
CCL2,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
CCL3,HSC_MPP,bin,58,38,0.559145850930111,238,65.5172,GSE227903,6323_Dg
CCL4,HSC_MPP,bin,58,3,0.0560887804095604,37,5.1724,GSE227903,6323_Dg
CXCL1,HSC_MPP,bin,58,3,0.016590903825362,4,5.1724,GSE227903,6323_Dg
CXCL2,HSC_MPP,bin,58,30,0.500435230731173,198,51.7241,GSE227903,6323_Dg
IL18,HSC_MPP,bin,58,54,0.620810803941725,169,93.1034,GSE227903,6323_Dg
NLRP3,HSC_MPP,bin,58,34,0.269702403624279,74,58.6207,GSE227903,6323_Dg
S100A8,HSC_MPP,bin,58,4,0.0188102584675253,4,6.8966,GSE227903,6323_Dg
S100A9,HSC_MPP,bin,58,5,0.0221211612909017,5,8.6207,GSE227903,6323_Dg
PF4,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
PPBP,HSC_MPP,bin,58,1,0.00361527331127191,1,1.7241,GSE227903,6323_Dg
VWF,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
ITGA2B,HSC_MPP,bin,58,1,0.00404712313146459,1,1.7241,GSE227903,6323_Dg
GP9,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
NFE2,HSC_MPP,bin,58,44,0.388174466166031,101,75.8621,GSE227903,6323_Dg
GATA1,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
MPL,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
CALR,HSC_MPP,bin,58,58,2.24861692421847,1686,100,GSE227903,6323_Dg
JAK2,HSC_MPP,bin,58,19,0.131611383474321,28,32.7586,GSE227903,6323_Dg
LEPR,HSC_MPP,bin,58,2,0.00815809686025129,2,3.4483,GSE227903,6323_Dg
CXCL12,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
KITLG,HSC_MPP,bin,58,1,0.00367506357287743,1,1.7241,GSE227903,6323_Dg
ANGPT1,HSC_MPP,bin,58,35,0.298571779305143,77,60.3448,GSE227903,6323_Dg
VCAM1,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
NES,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
NGFR,HSC_MPP,bin,58,2,0.00882176537719118,2,3.4483,GSE227903,6323_Dg
SFRP2,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
SFRP4,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
GREM1,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
FAP,HSC_MPP,bin,58,2,0.0140733559351471,2,3.4483,GSE227903,6323_Dg
BGLAP,HSC_MPP,bin,58,8,0.0395839506364646,9,13.7931,GSE227903,6323_Dg
RUNX2,HSC_MPP,bin,58,42,0.350020664817312,85,72.4138,GSE227903,6323_Dg
SP7,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
ACTA2,HSC_MPP,bin,58,15,0.104675123720967,29,25.8621,GSE227903,6323_Dg
TAGLN,HSC_MPP,bin,58,4,0.0162456380171317,4,6.8966,GSE227903,6323_Dg
RGS5,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
MYH11,HSC_MPP,bin,58,1,0.00628307525588626,1,1.7241,GSE227903,6323_Dg
CDH5,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
PECAM1,HSC_MPP,bin,58,42,0.310612148597353,75,72.4138,GSE227903,6323_Dg
EMCN,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
HIF1A,HSC_MPP,bin,58,45,0.341800085977512,82,77.5862,GSE227903,6323_Dg
EPAS1,HSC_MPP,bin,58,3,0.0132709689685882,3,5.1724,GSE227903,6323_Dg
CA9,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
LDHA,HSC_MPP,bin,58,58,1.71867814227885,941,100,GSE227903,6323_Dg
SLC2A1,HSC_MPP,bin,58,15,0.0993038876594654,23,25.8621,GSE227903,6323_Dg
PGK1,HSC_MPP,bin,58,58,1.39673024365148,626,100,GSE227903,6323_Dg
ADM,HSC_MPP,bin,58,15,0.113617039322708,33,25.8621,GSE227903,6323_Dg
BNIP3,HSC_MPP,bin,58,26,0.198838475088133,45,44.8276,GSE227903,6323_Dg
NDRG1,HSC_MPP,bin,58,36,0.256312880490495,64,62.069,GSE227903,6323_Dg
SNAI1,HSC_MPP,bin,58,10,0.0559277195438811,14,17.2414,GSE227903,6323_Dg
SNAI2,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
TWIST1,HSC_MPP,bin,58,3,0.0154146308907016,4,5.1724,GSE227903,6323_Dg
ZEB1,HSC_MPP,bin,58,32,0.207400340452465,50,55.1724,GSE227903,6323_Dg
ZEB2,HSC_MPP,bin,58,56,0.797233420934315,253,96.5517,GSE227903,6323_Dg
VIM,HSC_MPP,bin,58,58,3.0396115699693,4282,100,GSE227903,6323_Dg
CDH2,HSC_MPP,bin,58,1,0.00693378137885629,2,1.7241,GSE227903,6323_Dg
NECTIN4,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
NECTIN1,HSC_MPP,bin,58,6,0.0256045643040477,6,10.3448,GSE227903,6323_Dg
NECTIN2,HSC_MPP,bin,58,16,0.105189530078835,22,27.5862,GSE227903,6323_Dg
NECTIN3,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
PVR,HSC_MPP,bin,58,8,0.0351502837572181,9,13.7931,GSE227903,6323_Dg
TIGIT,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
CD226,HSC_MPP,bin,58,1,0.00449332797919522,1,1.7241,GSE227903,6323_Dg
CD96,HSC_MPP,bin,58,54,0.770014413888974,234,93.1034,GSE227903,6323_Dg
C1QA,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
C1QB,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
C1QC,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
CD163,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
MRC1,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
VSIG4,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
SELENOP,HSC_MPP,bin,58,13,0.0957622980066413,25,22.4138,GSE227903,6323_Dg
STAB1,HSC_MPP,bin,58,9,0.0657891140596452,11,15.5172,GSE227903,6323_Dg
LYVE1,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
MAF,HSC_MPP,bin,58,0,0,0,0,GSE227903,6323_Dg
FCN1,HSC_MPP,bin,58,3,0.0143824553884023,3,5.1724,GSE227903,6323_Dg
S100A12,HSC_MPP,bin,58,1,0.00825035335778936,1,1.7241,GSE227903,6323_Dg
SELL,HSC_MPP,bin,58,58,1.26984270163566,507,100,GSE227903,6323_Dg
CSF3R,HSC_MPP,bin,58,52,0.748518937758026,235,89.6552,GSE227903,6323_Dg
PLAC8,HSC_MPP,bin,58,57,1.31257896051184,565,98.2759,GSE227903,6323_Dg
COL1A1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
COL1A2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
COL3A1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
COL4A1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
COL5A1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
COL5A2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
COL6A1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
COL6A2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
COL6A3,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
COL11A1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
FN1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
LUM,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
DCN,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
POSTN,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
SPARC,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
BGN,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
VCAN,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
ELN,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
FBN1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
MGP,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
OGN,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
ASPN,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
TNC,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
LTBP1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
LTBP2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
LOX,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
LOXL1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
LOXL2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
PLOD1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
PLOD2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
SERPINH1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
SERPINE1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
TIMP1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
TIMP2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
TIMP3,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
MMP2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
MMP9,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
MMP14,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
CTSK,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
ADAMTS1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
TGFB1,B_Plasma,bin,2,1,0.465825727048548,1,50,GSE227903,6323_Dg
TGFB2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
TGFB3,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
TGFBR1,B_Plasma,bin,2,1,0.618981250495193,1,50,GSE227903,6323_Dg
TGFBR2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
PDGFA,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
PDGFB,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
PDGFRA,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
PDGFRB,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
CCN2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
CCN1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
IGF1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
IGF2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
VEGFA,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
FGF2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
HGF,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
OSM,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
OSMR,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
IL11,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
SPP1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
IL1B,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
IL6,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
TNF,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
CXCL8,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
IL10,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
IFNG,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
CCL2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
CCL3,B_Plasma,bin,2,1,0.702729338759447,2,50,GSE227903,6323_Dg
CCL4,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
CXCL1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
CXCL2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
IL18,B_Plasma,bin,2,1,1.29173074659705,5,50,GSE227903,6323_Dg
NLRP3,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
S100A8,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
S100A9,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
PF4,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
PPBP,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
VWF,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
ITGA2B,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
GP9,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
NFE2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
GATA1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
MPL,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
CALR,B_Plasma,bin,2,1,1.44311718518286,11,50,GSE227903,6323_Dg
JAK2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
LEPR,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
CXCL12,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
KITLG,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
ANGPT1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
VCAM1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
NES,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
NGFR,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
SFRP2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
SFRP4,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
GREM1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
FAP,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
BGLAP,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
RUNX2,B_Plasma,bin,2,1,0.618981250495193,1,50,GSE227903,6323_Dg
SP7,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
ACTA2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
TAGLN,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
RGS5,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
MYH11,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
CDH5,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
PECAM1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
EMCN,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
HIF1A,B_Plasma,bin,2,2,1.48179952251552,4,100,GSE227903,6323_Dg
EPAS1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
CA9,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
LDHA,B_Plasma,bin,2,1,1.08128730998425,5,50,GSE227903,6323_Dg
SLC2A1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
PGK1,B_Plasma,bin,2,2,1.32171058925464,3,100,GSE227903,6323_Dg
ADM,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
BNIP3,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
NDRG1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
SNAI1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
SNAI2,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
TWIST1,B_Plasma,bin,2,0,0,0,0,GSE227903,6323_Dg
