gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ZEB1,Erythroid,bin,42,2,0.0674143159527036,2,4.7619,GSE116256,AML419A-D0
ZEB2,Erythroid,bin,42,18,0.709857157579941,30,42.8571,GSE116256,AML419A-D0
VIM,Erythroid,bin,42,41,2.88642227149695,273,97.619,GSE116256,AML419A-D0
CDH2,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
NECTIN4,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
NECTIN1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
NECTIN2,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
NECTIN3,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
PVR,Erythroid,bin,42,1,0.0329553165552934,1,2.381,GSE116256,AML419A-D0
TIGIT,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
CD226,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
CD96,Erythroid,bin,42,28,1.19979430663832,44,66.6667,GSE116256,AML419A-D0
C1QA,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
C1QB,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
C1QC,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
CD163,Erythroid,bin,42,3,0.103624207967004,3,7.1429,GSE116256,AML419A-D0
MRC1,Erythroid,bin,42,1,0.0305438984298507,1,2.381,GSE116256,AML419A-D0
VSIG4,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
SELENOP,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
STAB1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
LYVE1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
MAF,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
FCN1,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
S100A12,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
SELL,Erythroid,bin,42,13,0.637059796347512,30,30.9524,GSE116256,AML419A-D0
CSF3R,Erythroid,bin,42,2,0.0787911014025929,3,4.7619,GSE116256,AML419A-D0
PLAC8,Erythroid,bin,42,15,0.647495765438703,26,35.7143,GSE116256,AML419A-D0
CTGF,Erythroid,bin,42,1,0.0386899341548904,1,2.381,GSE116256,AML419A-D0
CYR61,Erythroid,bin,42,0,0,0,0,GSE116256,AML419A-D0
COL1A1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
COL1A2,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
COL3A1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
COL4A1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
COL5A1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
COL5A2,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
COL6A1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
COL6A2,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
COL6A3,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
COL11A1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
FN1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
LUM,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
DCN,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
POSTN,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
SPARC,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
BGN,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
VCAN,T_NK,bin,29,1,0.0782799755773955,1,3.4483,GSE116256,AML419A-D0
ELN,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
FBN1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
MGP,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
OGN,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
ASPN,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
TNC,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
LTBP1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
LTBP2,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
LOX,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
LOXL1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
LOXL2,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
PLOD1,T_NK,bin,29,1,0.0979577523019584,2,3.4483,GSE116256,AML419A-D0
PLOD2,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
SERPINH1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
SERPINE1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
TIMP1,T_NK,bin,29,5,0.316396436059309,11,17.2414,GSE116256,AML419A-D0
TIMP2,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
TIMP3,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
MMP2,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
MMP9,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
MMP14,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
CTSK,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
ADAMTS1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
TGFB1,T_NK,bin,29,5,0.249735852739112,6,17.2414,GSE116256,AML419A-D0
TGFB2,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
TGFB3,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
TGFBR1,T_NK,bin,29,3,0.267056726224327,5,10.3448,GSE116256,AML419A-D0
TGFBR2,T_NK,bin,29,3,0.175171911743283,6,10.3448,GSE116256,AML419A-D0
PDGFA,T_NK,bin,29,3,0.189179557575833,4,10.3448,GSE116256,AML419A-D0
PDGFB,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
PDGFRA,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
PDGFRB,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
IGF1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
IGF2,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
VEGFA,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
FGF2,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
HGF,T_NK,bin,29,1,0.0446297482552455,1,3.4483,GSE116256,AML419A-D0
OSM,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
OSMR,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
IL11,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
SPP1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
IL1B,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
IL6,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
TNF,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
CXCL8,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
IL10,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
IFNG,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
CCL2,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
CCL3,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
CCL4,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
CXCL1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
CXCL2,T_NK,bin,29,1,0.0836908387765066,2,3.4483,GSE116256,AML419A-D0
IL18,T_NK,bin,29,6,0.299811133047928,8,20.6897,GSE116256,AML419A-D0
NLRP3,T_NK,bin,29,2,0.104021752956999,4,6.8966,GSE116256,AML419A-D0
S100A8,T_NK,bin,29,5,0.25309996383348,6,17.2414,GSE116256,AML419A-D0
S100A9,T_NK,bin,29,6,0.366304161575688,6,20.6897,GSE116256,AML419A-D0
PF4,T_NK,bin,29,1,0.0465419005104338,1,3.4483,GSE116256,AML419A-D0
PPBP,T_NK,bin,29,1,0.0660690346855444,1,3.4483,GSE116256,AML419A-D0
VWF,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
ITGA2B,T_NK,bin,29,3,0.156979314940725,4,10.3448,GSE116256,AML419A-D0
GP9,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
NFE2,T_NK,bin,29,5,0.290156791041502,7,17.2414,GSE116256,AML419A-D0
GATA1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
MPL,T_NK,bin,29,1,0.0584030788724555,2,3.4483,GSE116256,AML419A-D0
CALR,T_NK,bin,29,14,0.844161367274657,27,48.2759,GSE116256,AML419A-D0
JAK2,T_NK,bin,29,4,0.165615756879234,4,13.7931,GSE116256,AML419A-D0
LEPR,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
CXCL12,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
KITLG,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
ANGPT1,T_NK,bin,29,9,0.59366842710168,24,31.0345,GSE116256,AML419A-D0
VCAM1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
NES,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
NGFR,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
SFRP2,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
SFRP4,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
GREM1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
FAP,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
BGLAP,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
RUNX2,T_NK,bin,29,6,0.333032396556115,10,20.6897,GSE116256,AML419A-D0
SP7,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
ACTA2,T_NK,bin,29,1,0.0352686345705047,1,3.4483,GSE116256,AML419A-D0
TAGLN,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
RGS5,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
MYH11,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
CDH5,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
PECAM1,T_NK,bin,29,11,0.567187738237294,15,37.931,GSE116256,AML419A-D0
EMCN,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
HIF1A,T_NK,bin,29,6,0.347646202919926,9,20.6897,GSE116256,AML419A-D0
EPAS1,T_NK,bin,29,1,0.0660690346855444,1,3.4483,GSE116256,AML419A-D0
CA9,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
LDHA,T_NK,bin,29,11,0.675864526329495,22,37.931,GSE116256,AML419A-D0
SLC2A1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
PGK1,T_NK,bin,29,13,0.754137654396934,21,44.8276,GSE116256,AML419A-D0
ADM,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
BNIP3,T_NK,bin,29,1,0.0368874307801019,1,3.4483,GSE116256,AML419A-D0
NDRG1,T_NK,bin,29,1,0.0491106871677931,1,3.4483,GSE116256,AML419A-D0
SNAI1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
SNAI2,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
TWIST1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
ZEB1,T_NK,bin,29,3,0.181756766139691,5,10.3448,GSE116256,AML419A-D0
ZEB2,T_NK,bin,29,5,0.262579754771269,6,17.2414,GSE116256,AML419A-D0
VIM,T_NK,bin,29,25,2.6169090672205,210,86.2069,GSE116256,AML419A-D0
CDH2,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
NECTIN4,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
NECTIN1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
NECTIN2,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
NECTIN3,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
PVR,T_NK,bin,29,1,0.0468062446076447,1,3.4483,GSE116256,AML419A-D0
TIGIT,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
CD226,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
CD96,T_NK,bin,29,14,0.953953935985204,32,48.2759,GSE116256,AML419A-D0
C1QA,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
C1QB,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
C1QC,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
CD163,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
MRC1,T_NK,bin,29,1,0.0331709614321985,1,3.4483,GSE116256,AML419A-D0
VSIG4,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
SELENOP,T_NK,bin,29,1,0.0491106871677931,1,3.4483,GSE116256,AML419A-D0
STAB1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
LYVE1,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
MAF,T_NK,bin,29,2,0.160809705696961,2,6.8966,GSE116256,AML419A-D0
FCN1,T_NK,bin,29,2,0.118696091734832,2,6.8966,GSE116256,AML419A-D0
S100A12,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
SELL,T_NK,bin,29,4,0.207254313296854,5,13.7931,GSE116256,AML419A-D0
CSF3R,T_NK,bin,29,2,0.0945485717060778,2,6.8966,GSE116256,AML419A-D0
PLAC8,T_NK,bin,29,9,0.537511066572947,15,31.0345,GSE116256,AML419A-D0
CTGF,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
CYR61,T_NK,bin,29,0,0,0,0,GSE116256,AML419A-D0
COL1A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
COL1A2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
COL3A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
COL4A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
COL5A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
COL5A2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
COL6A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
COL6A2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
COL6A3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
COL11A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
FN1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
LUM,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
DCN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
POSTN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
SPARC,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
BGN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
VCAN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
ELN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
FBN1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
MGP,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
OGN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
ASPN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
TNC,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
LTBP1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
LTBP2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
LOX,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
LOXL1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
LOXL2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
PLOD1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
PLOD2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
SERPINH1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
SERPINE1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
TIMP1,Megakaryocyte,bin,3,1,0.458923493202878,1,33.3333,GSE116256,AML419A-D0
TIMP2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
TIMP3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
MMP2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
MMP9,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
MMP14,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
CTSK,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
ADAMTS1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
TGFB1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
TGFB2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
TGFB3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
TGFBR1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
TGFBR2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
PDGFA,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
PDGFB,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
PDGFRA,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
PDGFRB,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
IGF1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
IGF2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
VEGFA,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
FGF2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
HGF,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
OSM,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
OSMR,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
IL11,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
SPP1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
IL1B,Megakaryocyte,bin,3,1,0.553655240299633,1,33.3333,GSE116256,AML419A-D0
IL6,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
TNF,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
CXCL8,Megakaryocyte,bin,3,1,0.458923493202878,1,33.3333,GSE116256,AML419A-D0
IL10,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
IFNG,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
CCL2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
CCL3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
CCL4,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
CXCL1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
CXCL2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
IL18,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
NLRP3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
S100A8,Megakaryocyte,bin,3,1,0.553655240299633,1,33.3333,GSE116256,AML419A-D0
S100A9,Megakaryocyte,bin,3,1,0.553655240299633,1,33.3333,GSE116256,AML419A-D0
PF4,Megakaryocyte,bin,3,1,0.499295142176118,1,33.3333,GSE116256,AML419A-D0
PPBP,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
VWF,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
ITGA2B,Megakaryocyte,bin,3,1,0.499295142176118,1,33.3333,GSE116256,AML419A-D0
GP9,Megakaryocyte,bin,3,1,0.645006092758211,2,33.3333,GSE116256,AML419A-D0
NFE2,Megakaryocyte,bin,3,1,0.645006092758211,2,33.3333,GSE116256,AML419A-D0
GATA1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
MPL,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
CALR,Megakaryocyte,bin,3,2,1.7257962545401,7,66.6667,GSE116256,AML419A-D0
JAK2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
LEPR,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
CXCL12,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
KITLG,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
ANGPT1,Megakaryocyte,bin,3,2,1.48673611119391,7,66.6667,GSE116256,AML419A-D0
VCAM1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
NES,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
NGFR,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
SFRP2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
SFRP4,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
GREM1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
FAP,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
BGLAP,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
RUNX2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
SP7,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
ACTA2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
TAGLN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
RGS5,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
MYH11,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
CDH5,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
PECAM1,Megakaryocyte,bin,3,1,0.458923493202878,1,33.3333,GSE116256,AML419A-D0
EMCN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
HIF1A,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
EPAS1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
CA9,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
LDHA,Megakaryocyte,bin,3,1,0.458923493202878,1,33.3333,GSE116256,AML419A-D0
SLC2A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
PGK1,Megakaryocyte,bin,3,2,0.958218635378996,2,66.6667,GSE116256,AML419A-D0
ADM,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
BNIP3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
NDRG1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
SNAI1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
SNAI2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
TWIST1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
ZEB1,Megakaryocyte,bin,3,1,0.690824290787914,2,33.3333,GSE116256,AML419A-D0
ZEB2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
VIM,Megakaryocyte,bin,3,3,3.0741582809006,18,100,GSE116256,AML419A-D0
CDH2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
NECTIN4,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
NECTIN1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
NECTIN2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
NECTIN3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
PVR,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
TIGIT,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
CD226,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
CD96,Megakaryocyte,bin,3,2,1.33583038354613,4,66.6667,GSE116256,AML419A-D0
C1QA,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
C1QB,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
C1QC,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
CD163,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
MRC1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
VSIG4,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
SELENOP,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
STAB1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
LYVE1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
MAF,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
FCN1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
S100A12,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
SELL,Megakaryocyte,bin,3,1,0.76371516736155,3,33.3333,GSE116256,AML419A-D0
CSF3R,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
PLAC8,Megakaryocyte,bin,3,2,0.958218635378996,2,66.6667,GSE116256,AML419A-D0
CTGF,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
CYR61,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML419A-D0
CCN2,all,sample,908,,,,,GSE116256,AML419A-D0
CCN1,all,sample,908,,,,,GSE116256,AML419A-D0
IL8,all,sample,908,,,,,GSE116256,AML419A-D0
CXCL4,all,sample,908,,,,,GSE116256,AML419A-D0
CXCL7,all,sample,908,,,,,GSE116256,AML419A-D0
CD41,all,sample,908,,,,,GSE116256,AML419A-D0
SCF,all,sample,908,,,,,GSE116256,AML419A-D0
CD271,all,sample,908,,,,,GSE116256,AML419A-D0
OSX,all,sample,908,,,,,GSE116256,AML419A-D0
CD31,all,sample,908,,,,,GSE116256,AML419A-D0
HIF2A,all,sample,908,,,,,GSE116256,AML419A-D0
GLUT1,all,sample,908,,,,,GSE116256,AML419A-D0
PVRL4,all,sample,908,,,,,GSE116256,AML419A-D0
PVRL1,all,sample,908,,,,,GSE116256,AML419A-D0
PVRL2,all,sample,908,,,,,GSE116256,AML419A-D0
PVRL3,all,sample,908,,,,,GSE116256,AML419A-D0
CD155,all,sample,908,,,,,GSE116256,AML419A-D0
DNAM1,all,sample,908,,,,,GSE116256,AML419A-D0
CD206,all,sample,908,,,,,GSE116256,AML419A-D0
SEPP1,all,sample,908,,,,,GSE116256,AML419A-D0
CD62L,all,sample,908,,,,,GSE116256,AML419A-D0
