gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VCAM1,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NES,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NGFR,unassigned,bin,500,3,0.0142033651095547,3,0.6,GSE289435,GSM8791438_MLL_28830
SFRP2,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SFRP4,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
GREM1,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FAP,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
BGLAP,unassigned,bin,500,2,0.00788482079810189,2,0.4,GSE289435,GSM8791438_MLL_28830
RUNX2,unassigned,bin,500,107,0.463463978163358,145,21.4,GSE289435,GSM8791438_MLL_28830
SP7,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ACTA2,unassigned,bin,500,2,0.00917320256020641,2,0.4,GSE289435,GSM8791438_MLL_28830
TAGLN,unassigned,bin,500,16,0.0609670414249391,17,3.2,GSE289435,GSM8791438_MLL_28830
RGS5,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MYH11,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CDH5,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PECAM1,unassigned,bin,500,54,0.207768538224308,63,10.8,GSE289435,GSM8791438_MLL_28830
EMCN,unassigned,bin,500,1,0.00181171830632868,1,0.2,GSE289435,GSM8791438_MLL_28830
HIF1A,unassigned,bin,500,174,0.841546642383211,260,34.8,GSE289435,GSM8791438_MLL_28830
EPAS1,unassigned,bin,500,2,0.00785840112243003,2,0.4,GSE289435,GSM8791438_MLL_28830
CA9,unassigned,bin,500,1,0.00239196497820566,1,0.2,GSE289435,GSM8791438_MLL_28830
LDHA,unassigned,bin,500,75,0.316297981455661,123,15,GSE289435,GSM8791438_MLL_28830
SLC2A1,unassigned,bin,500,16,0.0626907528857666,18,3.2,GSE289435,GSM8791438_MLL_28830
PGK1,unassigned,bin,500,105,0.430118509911516,136,21,GSE289435,GSM8791438_MLL_28830
ADM,unassigned,bin,500,7,0.0279076053287735,16,1.4,GSE289435,GSM8791438_MLL_28830
BNIP3,unassigned,bin,500,5,0.0165727871043801,5,1,GSE289435,GSM8791438_MLL_28830
NDRG1,unassigned,bin,500,55,0.238662493103477,83,11,GSE289435,GSM8791438_MLL_28830
SNAI1,unassigned,bin,500,22,0.0810928933563075,34,4.4,GSE289435,GSM8791438_MLL_28830
SNAI2,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TWIST1,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ZEB1,unassigned,bin,500,4,0.0191008526791362,4,0.8,GSE289435,GSM8791438_MLL_28830
ZEB2,unassigned,bin,500,229,1.25165557889862,553,45.8,GSE289435,GSM8791438_MLL_28830
VIM,unassigned,bin,500,425,3.05542367320913,3679,85,GSE289435,GSM8791438_MLL_28830
CDH2,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN4,unassigned,bin,500,3,0.00912928115118163,3,0.6,GSE289435,GSM8791438_MLL_28830
NECTIN1,unassigned,bin,500,1,0.00313878442183258,1,0.2,GSE289435,GSM8791438_MLL_28830
NECTIN2,unassigned,bin,500,23,0.0818205823332437,25,4.6,GSE289435,GSM8791438_MLL_28830
NECTIN3,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PVR,unassigned,bin,500,3,0.0107740165874631,3,0.6,GSE289435,GSM8791438_MLL_28830
TIGIT,unassigned,bin,500,1,0.002878977616453,1,0.2,GSE289435,GSM8791438_MLL_28830
CD226,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CD96,unassigned,bin,500,2,0.00482899429668315,3,0.4,GSE289435,GSM8791438_MLL_28830
C1QA,unassigned,bin,500,1,0.00178203431399671,1,0.2,GSE289435,GSM8791438_MLL_28830
C1QB,unassigned,bin,500,1,0.00264901556670803,4,0.2,GSE289435,GSM8791438_MLL_28830
C1QC,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CD163,unassigned,bin,500,1,0.00163262976453271,1,0.2,GSE289435,GSM8791438_MLL_28830
MRC1,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VSIG4,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SELENOP,unassigned,bin,500,2,0.00617472965114741,2,0.4,GSE289435,GSM8791438_MLL_28830
STAB1,unassigned,bin,500,3,0.0138603998314285,3,0.6,GSE289435,GSM8791438_MLL_28830
LYVE1,unassigned,bin,500,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MAF,unassigned,bin,500,2,0.00497685022765558,2,0.4,GSE289435,GSM8791438_MLL_28830
FCN1,unassigned,bin,500,24,0.110234551398041,53,4.8,GSE289435,GSM8791438_MLL_28830
S100A12,unassigned,bin,500,20,0.103390011745941,40,4,GSE289435,GSM8791438_MLL_28830
SELL,unassigned,bin,500,11,0.0431621389711217,11,2.2,GSE289435,GSM8791438_MLL_28830
CSF3R,unassigned,bin,500,150,0.751799040221395,264,30,GSE289435,GSM8791438_MLL_28830
PLAC8,unassigned,bin,500,53,0.201004821196337,67,10.6,GSE289435,GSM8791438_MLL_28830
COL1A1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL1A2,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL3A1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL4A1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL5A1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL5A2,Erythroid,bin,135,1,0.0148360373480206,1,0.7407,GSE289435,GSM8791438_MLL_28830
COL6A1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL6A2,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL6A3,Erythroid,bin,135,9,0.114699842944028,9,6.6667,GSE289435,GSM8791438_MLL_28830
COL11A1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FN1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LUM,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
DCN,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
POSTN,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SPARC,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
BGN,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VCAN,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ELN,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FBN1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MGP,Erythroid,bin,135,1,0.0105266960924139,1,0.7407,GSE289435,GSM8791438_MLL_28830
OGN,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ASPN,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TNC,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LTBP1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LTBP2,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LOX,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LOXL1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LOXL2,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PLOD1,Erythroid,bin,135,1,0.0202092949326281,1,0.7407,GSE289435,GSM8791438_MLL_28830
PLOD2,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SERPINH1,Erythroid,bin,135,3,0.0427875987572386,3,2.2222,GSE289435,GSM8791438_MLL_28830
SERPINE1,Erythroid,bin,135,12,0.157490930399346,17,8.8889,GSE289435,GSM8791438_MLL_28830
TIMP1,Erythroid,bin,135,44,0.58034107120393,59,32.5926,GSE289435,GSM8791438_MLL_28830
TIMP2,Erythroid,bin,135,2,0.0230017998931663,2,1.4815,GSE289435,GSM8791438_MLL_28830
TIMP3,Erythroid,bin,135,5,0.0640513287736299,5,3.7037,GSE289435,GSM8791438_MLL_28830
MMP2,Erythroid,bin,135,4,0.0487656333929517,4,2.963,GSE289435,GSM8791438_MLL_28830
MMP9,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MMP14,Erythroid,bin,135,1,0.0127275137931256,1,0.7407,GSE289435,GSM8791438_MLL_28830
CTSK,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ADAMTS1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFB1,Erythroid,bin,135,36,0.443120307232164,41,26.6667,GSE289435,GSM8791438_MLL_28830
TGFB2,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFB3,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFBR1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFBR2,Erythroid,bin,135,15,0.211534203925582,16,11.1111,GSE289435,GSM8791438_MLL_28830
PDGFA,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFB,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFRA,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFRB,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CCN2,Erythroid,bin,135,2,0.0210699038079848,2,1.4815,GSE289435,GSM8791438_MLL_28830
CCN1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IGF1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IGF2,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VEGFA,Erythroid,bin,135,1,0.0131321924969785,1,0.7407,GSE289435,GSM8791438_MLL_28830
FGF2,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
HGF,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
OSM,Erythroid,bin,135,1,0.0110142805284036,1,0.7407,GSE289435,GSM8791438_MLL_28830
OSMR,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IL11,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SPP1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IL1B,Erythroid,bin,135,6,0.0746461869048382,6,4.4444,GSE289435,GSM8791438_MLL_28830
IL6,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TNF,Erythroid,bin,135,3,0.0334509738927293,3,2.2222,GSE289435,GSM8791438_MLL_28830
CXCL8,Erythroid,bin,135,28,0.40724674327191,52,20.7407,GSE289435,GSM8791438_MLL_28830
IL10,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IFNG,Erythroid,bin,135,1,0.0117746484343729,1,0.7407,GSE289435,GSM8791438_MLL_28830
CCL2,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CCL3,Erythroid,bin,135,12,0.157951339833807,16,8.8889,GSE289435,GSM8791438_MLL_28830
CCL4,Erythroid,bin,135,1,0.0116654530315315,1,0.7407,GSE289435,GSM8791438_MLL_28830
CXCL1,Erythroid,bin,135,1,0.0124068519066252,1,0.7407,GSE289435,GSM8791438_MLL_28830
CXCL2,Erythroid,bin,135,12,0.187504791647209,30,8.8889,GSE289435,GSM8791438_MLL_28830
IL18,Erythroid,bin,135,36,0.435908454942731,45,26.6667,GSE289435,GSM8791438_MLL_28830
NLRP3,Erythroid,bin,135,4,0.0461728735964137,4,2.963,GSE289435,GSM8791438_MLL_28830
S100A8,Erythroid,bin,135,37,0.497853418558327,47,27.4074,GSE289435,GSM8791438_MLL_28830
S100A9,Erythroid,bin,135,17,0.211796719713346,19,12.5926,GSE289435,GSM8791438_MLL_28830
PF4,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PPBP,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VWF,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ITGA2B,Erythroid,bin,135,4,0.0541836166760287,5,2.963,GSE289435,GSM8791438_MLL_28830
GP9,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NFE2,Erythroid,bin,135,9,0.117141728386685,10,6.6667,GSE289435,GSM8791438_MLL_28830
GATA1,Erythroid,bin,135,1,0.00794920841864464,1,0.7407,GSE289435,GSM8791438_MLL_28830
MPL,Erythroid,bin,135,1,0.0121621614613446,1,0.7407,GSE289435,GSM8791438_MLL_28830
CALR,Erythroid,bin,135,38,0.47739304478083,54,28.1481,GSE289435,GSM8791438_MLL_28830
JAK2,Erythroid,bin,135,6,0.0754941107330092,6,4.4444,GSE289435,GSM8791438_MLL_28830
LEPR,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CXCL12,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
KITLG,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ANGPT1,Erythroid,bin,135,23,0.312568114732065,25,17.037,GSE289435,GSM8791438_MLL_28830
VCAM1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NES,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NGFR,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SFRP2,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SFRP4,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
GREM1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FAP,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
BGLAP,Erythroid,bin,135,1,0.0142885969684559,1,0.7407,GSE289435,GSM8791438_MLL_28830
RUNX2,Erythroid,bin,135,24,0.348080617732233,29,17.7778,GSE289435,GSM8791438_MLL_28830
SP7,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ACTA2,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TAGLN,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
RGS5,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MYH11,Erythroid,bin,135,1,0.018414869373068,1,0.7407,GSE289435,GSM8791438_MLL_28830
CDH5,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PECAM1,Erythroid,bin,135,12,0.162768405808437,13,8.8889,GSE289435,GSM8791438_MLL_28830
EMCN,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
HIF1A,Erythroid,bin,135,26,0.360053244125996,30,19.2593,GSE289435,GSM8791438_MLL_28830
EPAS1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CA9,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LDHA,Erythroid,bin,135,33,0.403375815339127,39,24.4444,GSE289435,GSM8791438_MLL_28830
SLC2A1,Erythroid,bin,135,5,0.0729441947053453,5,3.7037,GSE289435,GSM8791438_MLL_28830
PGK1,Erythroid,bin,135,46,0.600042118624412,61,34.0741,GSE289435,GSM8791438_MLL_28830
ADM,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
BNIP3,Erythroid,bin,135,1,0.018414869373068,1,0.7407,GSE289435,GSM8791438_MLL_28830
NDRG1,Erythroid,bin,135,3,0.0348418290688908,3,2.2222,GSE289435,GSM8791438_MLL_28830
SNAI1,Erythroid,bin,135,1,0.0110934511208264,1,0.7407,GSE289435,GSM8791438_MLL_28830
SNAI2,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TWIST1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ZEB1,Erythroid,bin,135,3,0.0293677415607088,3,2.2222,GSE289435,GSM8791438_MLL_28830
ZEB2,Erythroid,bin,135,54,0.765102175977778,66,40,GSE289435,GSM8791438_MLL_28830
VIM,Erythroid,bin,135,133,4.3572830971013,3459,98.5185,GSE289435,GSM8791438_MLL_28830
CDH2,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN4,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN2,Erythroid,bin,135,7,0.0770825701289736,7,5.1852,GSE289435,GSM8791438_MLL_28830
NECTIN3,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PVR,Erythroid,bin,135,2,0.0245996751904166,2,1.4815,GSE289435,GSM8791438_MLL_28830
TIGIT,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CD226,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CD96,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
C1QA,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
C1QB,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
C1QC,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CD163,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MRC1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VSIG4,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SELENOP,Erythroid,bin,135,4,0.0449847652216666,4,2.963,GSE289435,GSM8791438_MLL_28830
STAB1,Erythroid,bin,135,1,0.018414869373068,1,0.7407,GSE289435,GSM8791438_MLL_28830
LYVE1,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MAF,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FCN1,Erythroid,bin,135,3,0.0339923115909929,3,2.2222,GSE289435,GSM8791438_MLL_28830
S100A12,Erythroid,bin,135,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SELL,Erythroid,bin,135,17,0.206744635832337,20,12.5926,GSE289435,GSM8791438_MLL_28830
CSF3R,Erythroid,bin,135,24,0.332170587669985,30,17.7778,GSE289435,GSM8791438_MLL_28830
PLAC8,Erythroid,bin,135,26,0.317938790930994,32,19.2593,GSE289435,GSM8791438_MLL_28830
COL1A1,B_Plasma,bin,120,1,0.0128714171524266,1,0.8333,GSE289435,GSM8791438_MLL_28830
COL1A2,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL3A1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL4A1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL5A1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL5A2,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL6A1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL6A2,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL6A3,B_Plasma,bin,120,14,0.226360127351053,14,11.6667,GSE289435,GSM8791438_MLL_28830
COL11A1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FN1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LUM,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
DCN,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
POSTN,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SPARC,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
BGN,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VCAN,B_Plasma,bin,120,2,0.0415171964885202,3,1.6667,GSE289435,GSM8791438_MLL_28830
ELN,B_Plasma,bin,120,1,0.016405913376076,1,0.8333,GSE289435,GSM8791438_MLL_28830
FBN1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MGP,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
OGN,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ASPN,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TNC,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LTBP1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LTBP2,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LOX,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LOXL1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LOXL2,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PLOD1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PLOD2,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SERPINH1,B_Plasma,bin,120,1,0.0307114659546171,3,0.8333,GSE289435,GSM8791438_MLL_28830
SERPINE1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TIMP1,B_Plasma,bin,120,8,0.117873589904948,9,6.6667,GSE289435,GSM8791438_MLL_28830
TIMP2,B_Plasma,bin,120,2,0.0323806465221932,2,1.6667,GSE289435,GSM8791438_MLL_28830
TIMP3,B_Plasma,bin,120,1,0.0106001682110057,1,0.8333,GSE289435,GSM8791438_MLL_28830
MMP2,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MMP9,B_Plasma,bin,120,3,0.0374867903206944,4,2.5,GSE289435,GSM8791438_MLL_28830
MMP14,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CTSK,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ADAMTS1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFB1,B_Plasma,bin,120,18,0.266758716220228,20,15,GSE289435,GSM8791438_MLL_28830
TGFB2,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFB3,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFBR1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFBR2,B_Plasma,bin,120,21,0.349578499046317,28,17.5,GSE289435,GSM8791438_MLL_28830
PDGFA,B_Plasma,bin,120,1,0.0104785443000053,1,0.8333,GSE289435,GSM8791438_MLL_28830
PDGFB,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFRA,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFRB,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CCN2,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CCN1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IGF1,B_Plasma,bin,120,2,0.0312105709069586,2,1.6667,GSE289435,GSM8791438_MLL_28830
IGF2,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VEGFA,B_Plasma,bin,120,2,0.0386567090847399,2,1.6667,GSE289435,GSM8791438_MLL_28830
FGF2,B_Plasma,bin,120,1,0.0160537582517283,1,0.8333,GSE289435,GSM8791438_MLL_28830
HGF,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
OSM,B_Plasma,bin,120,1,0.00577580986924711,1,0.8333,GSE289435,GSM8791438_MLL_28830
OSMR,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IL11,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SPP1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IL1B,B_Plasma,bin,120,1,0.0137358611180328,1,0.8333,GSE289435,GSM8791438_MLL_28830
IL6,B_Plasma,bin,120,2,0.0386868527852442,2,1.6667,GSE289435,GSM8791438_MLL_28830
TNF,B_Plasma,bin,120,6,0.0886961943245824,9,5,GSE289435,GSM8791438_MLL_28830
CXCL8,B_Plasma,bin,120,3,0.0401025494409094,3,2.5,GSE289435,GSM8791438_MLL_28830
IL10,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IFNG,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CCL2,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CCL3,B_Plasma,bin,120,6,0.113909686377156,40,5,GSE289435,GSM8791438_MLL_28830
CCL4,B_Plasma,bin,120,1,0.015836308839309,2,0.8333,GSE289435,GSM8791438_MLL_28830
CXCL1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CXCL2,B_Plasma,bin,120,1,0.0130158786234556,1,0.8333,GSE289435,GSM8791438_MLL_28830
IL18,B_Plasma,bin,120,3,0.0480397541962535,8,2.5,GSE289435,GSM8791438_MLL_28830
NLRP3,B_Plasma,bin,120,1,0.0140019508834316,1,0.8333,GSE289435,GSM8791438_MLL_28830
S100A8,B_Plasma,bin,120,29,0.496735000347738,89,24.1667,GSE289435,GSM8791438_MLL_28830
S100A9,B_Plasma,bin,120,21,0.371701131811699,46,17.5,GSE289435,GSM8791438_MLL_28830
PF4,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PPBP,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VWF,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ITGA2B,B_Plasma,bin,120,1,0.0234120023876755,1,0.8333,GSE289435,GSM8791438_MLL_28830
GP9,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NFE2,B_Plasma,bin,120,1,0.0115101327789704,1,0.8333,GSE289435,GSM8791438_MLL_28830
GATA1,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MPL,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CALR,B_Plasma,bin,120,36,0.581742120761327,55,30,GSE289435,GSM8791438_MLL_28830
JAK2,B_Plasma,bin,120,6,0.0849770497124573,6,5,GSE289435,GSM8791438_MLL_28830
LEPR,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CXCL12,B_Plasma,bin,120,0,0,0,0,GSE289435,GSM8791438_MLL_28830
