gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MGP,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
OGN,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
ASPN,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
TNC,unassigned,bin,145,3,0.0164876970237064,3,2.069,GSE185991,GSM5628180_M30
LTBP1,unassigned,bin,145,3,0.029469996366369,7,2.069,GSE185991,GSM5628180_M30
LTBP2,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
LOX,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
LOXL1,unassigned,bin,145,1,0.00528531196654313,1,0.6897,GSE185991,GSM5628180_M30
LOXL2,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
PLOD1,unassigned,bin,145,6,0.0406105911899814,7,4.1379,GSE185991,GSM5628180_M30
PLOD2,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
SERPINH1,unassigned,bin,145,11,0.0583438072670798,11,7.5862,GSE185991,GSM5628180_M30
SERPINE1,unassigned,bin,145,2,0.0126736549413925,2,1.3793,GSE185991,GSM5628180_M30
TIMP1,unassigned,bin,145,60,0.525805404624646,119,41.3793,GSE185991,GSM5628180_M30
TIMP2,unassigned,bin,145,34,0.244758269917465,44,23.4483,GSE185991,GSM5628180_M30
TIMP3,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
MMP2,unassigned,bin,145,19,0.12680151607025,23,13.1034,GSE185991,GSM5628180_M30
MMP9,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
MMP14,unassigned,bin,145,1,0.00523938001191923,1,0.6897,GSE185991,GSM5628180_M30
CTSK,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
ADAMTS1,unassigned,bin,145,2,0.0167598558561723,2,1.3793,GSE185991,GSM5628180_M30
TGFB1,unassigned,bin,145,78,0.757097370739911,155,53.7931,GSE185991,GSM5628180_M30
TGFB2,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
TGFB3,unassigned,bin,145,1,0.00688516147760058,1,0.6897,GSE185991,GSM5628180_M30
TGFBR1,unassigned,bin,145,9,0.0527586833816839,9,6.2069,GSE185991,GSM5628180_M30
TGFBR2,unassigned,bin,145,27,0.226101195851717,27,18.6207,GSE185991,GSM5628180_M30
PDGFA,unassigned,bin,145,1,0.00986141470414214,3,0.6897,GSE185991,GSM5628180_M30
PDGFB,unassigned,bin,145,1,0.00570961276147026,1,0.6897,GSE185991,GSM5628180_M30
PDGFRA,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
PDGFRB,unassigned,bin,145,6,0.0485936050805305,6,4.1379,GSE185991,GSM5628180_M30
IGF1,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
IGF2,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
VEGFA,unassigned,bin,145,4,0.0301842947588745,14,2.7586,GSE185991,GSM5628180_M30
FGF2,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
HGF,unassigned,bin,145,5,0.0293381532382422,6,3.4483,GSE185991,GSM5628180_M30
OSM,unassigned,bin,145,11,0.0733455722380267,14,7.5862,GSE185991,GSM5628180_M30
OSMR,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
IL11,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
SPP1,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
IL1B,unassigned,bin,145,23,0.152490308648344,28,15.8621,GSE185991,GSM5628180_M30
IL6,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
TNF,unassigned,bin,145,1,0.0124468563740293,1,0.6897,GSE185991,GSM5628180_M30
CXCL8,unassigned,bin,145,8,0.0714196372991309,14,5.5172,GSE185991,GSM5628180_M30
IL10,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
IFNG,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
CCL2,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
CCL3,unassigned,bin,145,6,0.111317308671495,20,4.1379,GSE185991,GSM5628180_M30
CCL4,unassigned,bin,145,15,0.203452956710384,37,10.3448,GSE185991,GSM5628180_M30
CXCL1,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
CXCL2,unassigned,bin,145,5,0.0357852497706485,7,3.4483,GSE185991,GSM5628180_M30
IL18,unassigned,bin,145,39,0.289998943779762,60,26.8966,GSE185991,GSM5628180_M30
NLRP3,unassigned,bin,145,15,0.0906396605514317,17,10.3448,GSE185991,GSM5628180_M30
S100A8,unassigned,bin,145,6,0.0620350205283992,14,4.1379,GSE185991,GSM5628180_M30
S100A9,unassigned,bin,145,10,0.117547633494614,75,6.8966,GSE185991,GSM5628180_M30
PF4,unassigned,bin,145,1,0.00500912133338166,1,0.6897,GSE185991,GSM5628180_M30
PPBP,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
VWF,unassigned,bin,145,2,0.0143271170424003,3,1.3793,GSE185991,GSM5628180_M30
ITGA2B,unassigned,bin,145,4,0.0268655670718189,4,2.7586,GSE185991,GSM5628180_M30
GP9,unassigned,bin,145,3,0.0185852693318773,3,2.069,GSE185991,GSM5628180_M30
NFE2,unassigned,bin,145,41,0.306008073194939,59,28.2759,GSE185991,GSM5628180_M30
GATA1,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
MPL,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
CALR,unassigned,bin,145,107,1.45709237674038,519,73.7931,GSE185991,GSM5628180_M30
JAK2,unassigned,bin,145,24,0.246951422181082,34,16.5517,GSE185991,GSM5628180_M30
LEPR,unassigned,bin,145,1,0.0114122492608277,1,0.6897,GSE185991,GSM5628180_M30
CXCL12,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
KITLG,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
ANGPT1,unassigned,bin,145,29,0.255001891147874,50,20,GSE185991,GSM5628180_M30
VCAM1,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
NES,unassigned,bin,145,1,0.00498228493129082,1,0.6897,GSE185991,GSM5628180_M30
NGFR,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
SFRP2,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
SFRP4,unassigned,bin,145,3,0.0185038326024118,3,2.069,GSE185991,GSM5628180_M30
GREM1,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
FAP,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
BGLAP,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
RUNX2,unassigned,bin,145,31,0.274345510191705,41,21.3793,GSE185991,GSM5628180_M30
SP7,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
ACTA2,unassigned,bin,145,13,0.076679643799427,15,8.9655,GSE185991,GSM5628180_M30
TAGLN,unassigned,bin,145,4,0.0291291620051626,4,2.7586,GSE185991,GSM5628180_M30
RGS5,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
MYH11,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
CDH5,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
PECAM1,unassigned,bin,145,28,0.217025071643188,36,19.3103,GSE185991,GSM5628180_M30
EMCN,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
HIF1A,unassigned,bin,145,41,0.325024893793935,51,28.2759,GSE185991,GSM5628180_M30
EPAS1,unassigned,bin,145,1,0.00529425843341279,1,0.6897,GSE185991,GSM5628180_M30
CA9,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
LDHA,unassigned,bin,145,90,1.01806032410385,258,62.069,GSE185991,GSM5628180_M30
SLC2A1,unassigned,bin,145,7,0.0643459791498586,7,4.8276,GSE185991,GSM5628180_M30
PGK1,unassigned,bin,145,66,0.592212696128741,128,45.5172,GSE185991,GSM5628180_M30
ADM,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
BNIP3,unassigned,bin,145,11,0.0674121059520606,13,7.5862,GSE185991,GSM5628180_M30
NDRG1,unassigned,bin,145,21,0.159817485819144,25,14.4828,GSE185991,GSM5628180_M30
SNAI1,unassigned,bin,145,6,0.0387619087186484,6,4.1379,GSE185991,GSM5628180_M30
SNAI2,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
TWIST1,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
ZEB1,unassigned,bin,145,38,0.298949934577564,49,26.2069,GSE185991,GSM5628180_M30
ZEB2,unassigned,bin,145,71,0.739442695030237,149,48.9655,GSE185991,GSM5628180_M30
VIM,unassigned,bin,145,108,2.24645977974094,2623,74.4828,GSE185991,GSM5628180_M30
CDH2,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
NECTIN4,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
NECTIN1,unassigned,bin,145,6,0.0504563183851897,6,4.1379,GSE185991,GSM5628180_M30
NECTIN2,unassigned,bin,145,10,0.0786270007116026,13,6.8966,GSE185991,GSM5628180_M30
NECTIN3,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
PVR,unassigned,bin,145,6,0.0444876919755456,6,4.1379,GSE185991,GSM5628180_M30
TIGIT,unassigned,bin,145,1,0.0110907526888367,1,0.6897,GSE185991,GSM5628180_M30
CD226,unassigned,bin,145,12,0.12885161807578,14,8.2759,GSE185991,GSM5628180_M30
CD96,unassigned,bin,145,39,0.417947849095691,52,26.8966,GSE185991,GSM5628180_M30
C1QA,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
C1QB,unassigned,bin,145,1,0.00614904186692226,1,0.6897,GSE185991,GSM5628180_M30
C1QC,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
CD163,unassigned,bin,145,5,0.0263132318308833,6,3.4483,GSE185991,GSM5628180_M30
MRC1,unassigned,bin,145,21,0.137358350604705,29,14.4828,GSE185991,GSM5628180_M30
VSIG4,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
SELENOP,unassigned,bin,145,49,0.495321631269392,128,33.7931,GSE185991,GSM5628180_M30
STAB1,unassigned,bin,145,15,0.103492975012382,17,10.3448,GSE185991,GSM5628180_M30
LYVE1,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
MAF,unassigned,bin,145,4,0.0469428408785553,7,2.7586,GSE185991,GSM5628180_M30
FCN1,unassigned,bin,145,4,0.0595864065552909,49,2.7586,GSE185991,GSM5628180_M30
S100A12,unassigned,bin,145,1,0.00489555925992948,1,0.6897,GSE185991,GSM5628180_M30
SELL,unassigned,bin,145,51,0.529306480305599,117,35.1724,GSE185991,GSM5628180_M30
CSF3R,unassigned,bin,145,52,0.433921336893622,103,35.8621,GSE185991,GSM5628180_M30
PLAC8,unassigned,bin,145,94,1.21792441256711,288,64.8276,GSE185991,GSM5628180_M30
CTGF,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
CYR61,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
COL1A1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
COL1A2,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
COL3A1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
COL4A1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
COL5A1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
COL5A2,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
COL6A1,Erythroid,bin,11,1,0.0811560267594839,1,9.0909,GSE185991,GSM5628180_M30
COL6A2,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
COL6A3,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
COL11A1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
FN1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
LUM,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
DCN,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
POSTN,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
SPARC,Erythroid,bin,11,1,0.0474118263125172,1,9.0909,GSE185991,GSM5628180_M30
BGN,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
VCAN,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
ELN,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
FBN1,Erythroid,bin,11,1,0.0466628232175631,1,9.0909,GSE185991,GSM5628180_M30
MGP,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
OGN,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
ASPN,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
TNC,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
LTBP1,Erythroid,bin,11,1,0.0470131367414485,1,9.0909,GSE185991,GSM5628180_M30
LTBP2,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
LOX,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
LOXL1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
LOXL2,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
PLOD1,Erythroid,bin,11,2,0.222971739064269,3,18.1818,GSE185991,GSM5628180_M30
PLOD2,Erythroid,bin,11,2,0.0944249630539657,2,18.1818,GSE185991,GSM5628180_M30
SERPINH1,Erythroid,bin,11,1,0.0696980621949148,1,9.0909,GSE185991,GSM5628180_M30
SERPINE1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
TIMP1,Erythroid,bin,11,6,0.544652172772222,10,54.5455,GSE185991,GSM5628180_M30
TIMP2,Erythroid,bin,11,2,0.306063079419103,2,18.1818,GSE185991,GSM5628180_M30
TIMP3,Erythroid,bin,11,2,0.117109888507432,2,18.1818,GSE185991,GSM5628180_M30
MMP2,Erythroid,bin,11,2,0.175738990421341,2,18.1818,GSE185991,GSM5628180_M30
MMP9,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
MMP14,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
CTSK,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
ADAMTS1,Erythroid,bin,11,1,0.224907052659619,1,9.0909,GSE185991,GSM5628180_M30
TGFB1,Erythroid,bin,11,6,0.592821119681237,12,54.5455,GSE185991,GSM5628180_M30
TGFB2,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
TGFB3,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
TGFBR1,Erythroid,bin,11,1,0.0811560267594839,1,9.0909,GSE185991,GSM5628180_M30
TGFBR2,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
PDGFA,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
PDGFB,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
PDGFRA,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
PDGFRB,Erythroid,bin,11,1,0.0769786256690846,1,9.0909,GSE185991,GSM5628180_M30
IGF1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
IGF2,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
VEGFA,Erythroid,bin,11,1,0.0811560267594839,1,9.0909,GSE185991,GSM5628180_M30
FGF2,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
HGF,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
OSM,Erythroid,bin,11,1,0.0811560267594839,1,9.0909,GSE185991,GSM5628180_M30
OSMR,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
IL11,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
SPP1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
IL1B,Erythroid,bin,11,6,0.675081314647462,17,54.5455,GSE185991,GSM5628180_M30
IL6,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
TNF,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
CXCL8,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
IL10,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
IFNG,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
CCL2,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
CCL3,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
CCL4,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
CXCL1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
CXCL2,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
IL18,Erythroid,bin,11,5,0.41983704816458,7,45.4545,GSE185991,GSM5628180_M30
NLRP3,Erythroid,bin,11,2,0.128169163500932,2,18.1818,GSE185991,GSM5628180_M30
S100A8,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
S100A9,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
PF4,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
PPBP,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
VWF,Erythroid,bin,11,1,0.0474118263125172,1,9.0909,GSE185991,GSM5628180_M30
ITGA2B,Erythroid,bin,11,5,0.429249545647725,10,45.4545,GSE185991,GSM5628180_M30
GP9,Erythroid,bin,11,1,0.0470131367414485,1,9.0909,GSE185991,GSM5628180_M30
NFE2,Erythroid,bin,11,1,0.101489993774047,3,9.0909,GSE185991,GSM5628180_M30
GATA1,Erythroid,bin,11,5,0.487357566752067,12,45.4545,GSE185991,GSM5628180_M30
MPL,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
CALR,Erythroid,bin,11,9,1.44277441754462,45,81.8182,GSE185991,GSM5628180_M30
JAK2,Erythroid,bin,11,1,0.0987603647522567,1,9.0909,GSE185991,GSM5628180_M30
LEPR,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
CXCL12,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
KITLG,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
ANGPT1,Erythroid,bin,11,4,0.305016593269957,6,36.3636,GSE185991,GSM5628180_M30
VCAM1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
NES,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
NGFR,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
SFRP2,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
SFRP4,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
GREM1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
FAP,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
BGLAP,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
RUNX2,Erythroid,bin,11,1,0.079885150609262,1,9.0909,GSE185991,GSM5628180_M30
SP7,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
ACTA2,Erythroid,bin,11,1,0.0811560267594839,1,9.0909,GSE185991,GSM5628180_M30
TAGLN,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
RGS5,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
MYH11,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
CDH5,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
PECAM1,Erythroid,bin,11,2,0.173988712525614,3,18.1818,GSE185991,GSM5628180_M30
EMCN,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
HIF1A,Erythroid,bin,11,4,0.262883390001137,4,36.3636,GSE185991,GSM5628180_M30
EPAS1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
CA9,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
LDHA,Erythroid,bin,11,9,1.25021809720929,35,81.8182,GSE185991,GSM5628180_M30
SLC2A1,Erythroid,bin,11,3,0.306990541972315,4,27.2727,GSE185991,GSM5628180_M30
PGK1,Erythroid,bin,11,6,0.490749905342297,8,54.5455,GSE185991,GSM5628180_M30
ADM,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
BNIP3,Erythroid,bin,11,2,0.150854088954399,2,18.1818,GSE185991,GSM5628180_M30
NDRG1,Erythroid,bin,11,3,0.215870253259689,3,27.2727,GSE185991,GSM5628180_M30
SNAI1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
SNAI2,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
TWIST1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
ZEB1,Erythroid,bin,11,2,0.210877485403155,2,18.1818,GSE185991,GSM5628180_M30
ZEB2,Erythroid,bin,11,7,1.02590381351482,22,63.6364,GSE185991,GSM5628180_M30
VIM,Erythroid,bin,11,10,2.03889443059946,70,90.9091,GSE185991,GSM5628180_M30
CDH2,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
NECTIN4,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
NECTIN1,Erythroid,bin,11,2,0.142804930555689,2,18.1818,GSE185991,GSM5628180_M30
NECTIN2,Erythroid,bin,11,1,0.0466628232175631,1,9.0909,GSE185991,GSM5628180_M30
NECTIN3,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
PVR,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
TIGIT,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
CD226,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
CD96,Erythroid,bin,11,2,0.17729813409761,2,18.1818,GSE185991,GSM5628180_M30
C1QA,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
C1QB,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
C1QC,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
CD163,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
MRC1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
VSIG4,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
SELENOP,Erythroid,bin,11,6,0.974068007332734,15,54.5455,GSE185991,GSM5628180_M30
STAB1,Erythroid,bin,11,1,0.0961421073381259,1,9.0909,GSE185991,GSM5628180_M30
LYVE1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
MAF,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
FCN1,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
S100A12,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
SELL,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
CSF3R,Erythroid,bin,11,4,0.647783588140781,8,36.3636,GSE185991,GSM5628180_M30
PLAC8,Erythroid,bin,11,4,0.415704382572643,13,36.3636,GSE185991,GSM5628180_M30
CTGF,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
CYR61,Erythroid,bin,11,0,0,0,0,GSE185991,GSM5628180_M30
CCN2,all,sample,2937,,,,,GSE185991,GSM5628180_M30
CCN1,all,sample,2937,,,,,GSE185991,GSM5628180_M30
IL8,all,sample,2937,,,,,GSE185991,GSM5628180_M30
CXCL4,all,sample,2937,,,,,GSE185991,GSM5628180_M30
CXCL7,all,sample,2937,,,,,GSE185991,GSM5628180_M30
CD41,all,sample,2937,,,,,GSE185991,GSM5628180_M30
SCF,all,sample,2937,,,,,GSE185991,GSM5628180_M30
CD271,all,sample,2937,,,,,GSE185991,GSM5628180_M30
OSX,all,sample,2937,,,,,GSE185991,GSM5628180_M30
CD31,all,sample,2937,,,,,GSE185991,GSM5628180_M30
HIF2A,all,sample,2937,,,,,GSE185991,GSM5628180_M30
GLUT1,all,sample,2937,,,,,GSE185991,GSM5628180_M30
PVRL4,all,sample,2937,,,,,GSE185991,GSM5628180_M30
PVRL1,all,sample,2937,,,,,GSE185991,GSM5628180_M30
PVRL2,all,sample,2937,,,,,GSE185991,GSM5628180_M30
PVRL3,all,sample,2937,,,,,GSE185991,GSM5628180_M30
CD155,all,sample,2937,,,,,GSE185991,GSM5628180_M30
DNAM1,all,sample,2937,,,,,GSE185991,GSM5628180_M30
CD206,all,sample,2937,,,,,GSE185991,GSM5628180_M30
SEPP1,all,sample,2937,,,,,GSE185991,GSM5628180_M30
CD62L,all,sample,2937,,,,,GSE185991,GSM5628180_M30
