gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LDHA,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SLC2A1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PGK1,malignant,malignancy,1,1,1.95012194830194,2,100,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
ADM,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
BNIP3,malignant,malignancy,1,1,1.38998065455509,1,100,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NDRG1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SNAI1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SNAI2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TWIST1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
ZEB1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
ZEB2,malignant,malignancy,1,1,1.38998065455509,1,100,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
VIM,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CDH2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NECTIN4,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NECTIN1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NECTIN2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NECTIN3,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PVR,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TIGIT,malignant,malignancy,1,1,1.95012194830194,2,100,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CD226,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CD96,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
C1QA,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
C1QB,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
C1QC,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CD163,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
MRC1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
VSIG4,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SELENOP,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
STAB1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
LYVE1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
MAF,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
FCN1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
S100A12,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SELL,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CSF3R,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PLAC8,malignant,malignancy,1,1,1.95012194830194,2,100,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CTGF,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CYR61,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
IL8,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CXCL4,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CXCL7,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CD41,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SCF,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CD271,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
OSX,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CD31,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
HIF2A,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
GLUT1,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PVRL4,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PVRL1,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PVRL2,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PVRL3,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CD155,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
DNAM1,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CD206,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SEPP1,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CD62L,all,sample,1078,,,,,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
