gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TNF,T_NK,bin,256,4,0.0180006743762679,4,1.5625,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL8,T_NK,bin,256,7,0.0288930450589893,7,2.7344,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL10,T_NK,bin,256,2,0.0138998068397155,7,0.7812,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IFNG,T_NK,bin,256,2,0.0151241092192097,2,0.7812,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL2,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL3,T_NK,bin,256,59,0.498148285100925,253,23.0469,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL4,T_NK,bin,256,46,0.378751082134052,133,17.9688,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL2,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL18,T_NK,bin,256,90,0.334984796915832,160,35.1562,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NLRP3,T_NK,bin,256,24,0.0694471226378053,28,9.375,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A8,T_NK,bin,256,96,0.444739300619642,118,37.5,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A9,T_NK,bin,256,162,0.886488532123776,284,63.2812,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PF4,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PPBP,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VWF,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ITGA2B,T_NK,bin,256,1,0.00255515049137892,1,0.3906,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GP9,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NFE2,T_NK,bin,256,10,0.025638058443751,10,3.9062,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GATA1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MPL,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CALR,T_NK,bin,256,135,0.690159607015903,270,52.7344,GSE185381,GSM5613786_2021-03-09-AMLMS3730
JAK2,T_NK,bin,256,27,0.0759523908350609,30,10.5469,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LEPR,T_NK,bin,256,2,0.00373525023656453,2,0.7812,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL12,T_NK,bin,256,1,0.00646530677133559,1,0.3906,GSE185381,GSM5613786_2021-03-09-AMLMS3730
KITLG,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ANGPT1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VCAM1,T_NK,bin,256,1,0.00592485892558555,1,0.3906,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NES,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NGFR,T_NK,bin,256,5,0.0147214971453255,5,1.9531,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SFRP2,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SFRP4,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GREM1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FAP,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BGLAP,T_NK,bin,256,19,0.0536926008657136,23,7.4219,GSE185381,GSM5613786_2021-03-09-AMLMS3730
RUNX2,T_NK,bin,256,56,0.18786035529632,80,21.875,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SP7,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ACTA2,T_NK,bin,256,2,0.00535354535177215,2,0.7812,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TAGLN,T_NK,bin,256,9,0.031978457297545,10,3.5156,GSE185381,GSM5613786_2021-03-09-AMLMS3730
RGS5,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MYH11,T_NK,bin,256,11,0.0362064359858119,11,4.2969,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CDH5,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PECAM1,T_NK,bin,256,26,0.0932451821078915,29,10.1562,GSE185381,GSM5613786_2021-03-09-AMLMS3730
EMCN,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
HIF1A,T_NK,bin,256,131,0.61645541800053,267,51.1719,GSE185381,GSM5613786_2021-03-09-AMLMS3730
EPAS1,T_NK,bin,256,2,0.0116277222911576,2,0.7812,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CA9,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LDHA,T_NK,bin,256,119,0.578950816553343,279,46.4844,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SLC2A1,T_NK,bin,256,2,0.00423185870279093,2,0.7812,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PGK1,T_NK,bin,256,120,0.580083651612892,223,46.875,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ADM,T_NK,bin,256,3,0.0116352046889309,3,1.1719,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BNIP3,T_NK,bin,256,5,0.0289722658932719,6,1.9531,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NDRG1,T_NK,bin,256,19,0.072531419058504,20,7.4219,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SNAI1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SNAI2,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TWIST1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ZEB1,T_NK,bin,256,37,0.219551863625293,48,14.4531,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ZEB2,T_NK,bin,256,125,0.631868221234022,311,48.8281,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VIM,T_NK,bin,256,212,1.83584072633601,1972,82.8125,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CDH2,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN4,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN2,T_NK,bin,256,10,0.0213872389343875,10,3.9062,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN3,T_NK,bin,256,2,0.00899635142872969,2,0.7812,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PVR,T_NK,bin,256,1,0.0100512154446717,2,0.3906,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIGIT,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD226,T_NK,bin,256,5,0.0221564375712144,5,1.9531,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD96,T_NK,bin,256,71,0.313072699416077,93,27.7344,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QA,T_NK,bin,256,4,0.0216877172336671,4,1.5625,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QB,T_NK,bin,256,2,0.0119690553329755,2,0.7812,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QC,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD163,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MRC1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VSIG4,T_NK,bin,256,1,0.00293327233547466,1,0.3906,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SELENOP,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
STAB1,T_NK,bin,256,11,0.0297641471497798,12,4.2969,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LYVE1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MAF,T_NK,bin,256,13,0.0925756458653712,19,5.0781,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FCN1,T_NK,bin,256,21,0.0853693033495345,26,8.2031,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A12,T_NK,bin,256,4,0.0175459865702759,4,1.5625,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SELL,T_NK,bin,256,65,0.260252484249873,104,25.3906,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CSF3R,T_NK,bin,256,66,0.232005582153388,113,25.7812,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLAC8,T_NK,bin,256,140,0.709718055134854,286,54.6875,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL1A1,B_Plasma,bin,141,1,0.0106946034266812,1,0.7092,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL1A2,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL3A1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL4A1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL5A1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL5A2,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A1,B_Plasma,bin,141,4,0.0115181188529516,4,2.8369,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A2,B_Plasma,bin,141,3,0.014663652469163,3,2.1277,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A3,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL11A1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FN1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LUM,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
DCN,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
POSTN,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SPARC,B_Plasma,bin,141,17,0.0733521121246654,21,12.0567,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BGN,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VCAN,B_Plasma,bin,141,14,0.110237034548081,25,9.9291,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ELN,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FBN1,B_Plasma,bin,141,1,0.00292898811220718,1,0.7092,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MGP,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OGN,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ASPN,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TNC,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LTBP1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LTBP2,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOX,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOXL1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOXL2,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLOD1,B_Plasma,bin,141,2,0.00837384940595099,2,1.4184,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLOD2,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SERPINH1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SERPINE1,B_Plasma,bin,141,2,0.0102498673724831,2,1.4184,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP1,B_Plasma,bin,141,38,0.296282324913552,88,26.9504,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP2,B_Plasma,bin,141,16,0.0796734919178009,28,11.3475,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP3,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP2,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP9,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP14,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CTSK,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ADAMTS1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB1,B_Plasma,bin,141,59,0.451307455384428,86,41.844,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB2,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB3,B_Plasma,bin,141,5,0.0132173169328095,5,3.5461,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFBR1,B_Plasma,bin,141,19,0.137044383365975,21,13.4752,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFBR2,B_Plasma,bin,141,25,0.169252492080814,31,17.7305,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFA,B_Plasma,bin,141,2,0.0133093770538389,3,1.4184,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFB,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFRA,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFRB,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCN2,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCN1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IGF1,B_Plasma,bin,141,6,0.0309532455511373,13,4.2553,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IGF2,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VEGFA,B_Plasma,bin,141,6,0.0265961251955131,13,4.2553,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FGF2,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
HGF,B_Plasma,bin,141,27,0.177431837576013,59,19.1489,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OSM,B_Plasma,bin,141,4,0.0223902034595569,4,2.8369,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OSMR,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL11,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SPP1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL1B,B_Plasma,bin,141,3,0.0243279675881524,3,2.1277,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL6,B_Plasma,bin,141,2,0.0174578206691462,3,1.4184,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TNF,B_Plasma,bin,141,2,0.0110149934170507,2,1.4184,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL8,B_Plasma,bin,141,4,0.028744934749733,5,2.8369,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL10,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IFNG,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL2,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL3,B_Plasma,bin,141,9,0.0664442376050682,11,6.383,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL4,B_Plasma,bin,141,1,0.0168882604370422,2,0.7092,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL2,B_Plasma,bin,141,3,0.0235295395755515,4,2.1277,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL18,B_Plasma,bin,141,22,0.160437077818748,56,15.6028,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NLRP3,B_Plasma,bin,141,6,0.0305107856768787,7,4.2553,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A8,B_Plasma,bin,141,54,0.544696772321045,233,38.2979,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A9,B_Plasma,bin,141,93,1.05767875597772,578,65.9574,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PF4,B_Plasma,bin,141,1,0.0161751487163201,2,0.7092,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PPBP,B_Plasma,bin,141,2,0.0245648461150107,4,1.4184,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VWF,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ITGA2B,B_Plasma,bin,141,1,0.0161751487163201,2,0.7092,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GP9,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NFE2,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GATA1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MPL,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CALR,B_Plasma,bin,141,66,0.668195138617122,219,46.8085,GSE185381,GSM5613786_2021-03-09-AMLMS3730
JAK2,B_Plasma,bin,141,15,0.090812169742598,17,10.6383,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LEPR,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL12,B_Plasma,bin,141,2,0.0109799460396736,2,1.4184,GSE185381,GSM5613786_2021-03-09-AMLMS3730
KITLG,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ANGPT1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VCAM1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NES,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NGFR,B_Plasma,bin,141,4,0.0184142116668614,4,2.8369,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SFRP2,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SFRP4,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GREM1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FAP,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BGLAP,B_Plasma,bin,141,3,0.0102417112035579,3,2.1277,GSE185381,GSM5613786_2021-03-09-AMLMS3730
RUNX2,B_Plasma,bin,141,18,0.083035965118196,24,12.766,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SP7,B_Plasma,bin,141,1,0.0116949062381069,1,0.7092,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ACTA2,B_Plasma,bin,141,3,0.0126004148603488,5,2.1277,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TAGLN,B_Plasma,bin,141,4,0.038144157950488,4,2.8369,GSE185381,GSM5613786_2021-03-09-AMLMS3730
RGS5,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MYH11,B_Plasma,bin,141,2,0.00874293372032471,2,1.4184,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CDH5,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PECAM1,B_Plasma,bin,141,8,0.0348266072538,11,5.6738,GSE185381,GSM5613786_2021-03-09-AMLMS3730
EMCN,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
HIF1A,B_Plasma,bin,141,77,0.724120017128074,145,54.6099,GSE185381,GSM5613786_2021-03-09-AMLMS3730
EPAS1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CA9,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LDHA,B_Plasma,bin,141,55,0.480726766681283,131,39.0071,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SLC2A1,B_Plasma,bin,141,12,0.0896140503208859,13,8.5106,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PGK1,B_Plasma,bin,141,58,0.491239674163184,110,41.1348,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ADM,B_Plasma,bin,141,6,0.0414909184147976,6,4.2553,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BNIP3,B_Plasma,bin,141,6,0.0338922668052114,8,4.2553,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NDRG1,B_Plasma,bin,141,9,0.0674082981700468,20,6.383,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SNAI1,B_Plasma,bin,141,1,0.00589276298681028,1,0.7092,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SNAI2,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TWIST1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ZEB1,B_Plasma,bin,141,27,0.287106959444172,43,19.1489,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ZEB2,B_Plasma,bin,141,37,0.311350068576555,99,26.2411,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VIM,B_Plasma,bin,141,99,1.50785149639674,1026,70.2128,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CDH2,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN4,B_Plasma,bin,141,1,0.00136375695668168,1,0.7092,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN2,B_Plasma,bin,141,2,0.00847354068880483,2,1.4184,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN3,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PVR,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIGIT,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD226,B_Plasma,bin,141,1,0.0079789138511685,1,0.7092,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD96,B_Plasma,bin,141,9,0.0457264480644348,13,6.383,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QA,B_Plasma,bin,141,7,0.0730688639495271,17,4.9645,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QB,B_Plasma,bin,141,3,0.0358386351345796,11,2.1277,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QC,B_Plasma,bin,141,2,0.00912483916438348,4,1.4184,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD163,B_Plasma,bin,141,2,0.0119794166165842,2,1.4184,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MRC1,B_Plasma,bin,141,1,0.00428411221222531,1,0.7092,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VSIG4,B_Plasma,bin,141,3,0.0164979329603899,8,2.1277,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SELENOP,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
STAB1,B_Plasma,bin,141,8,0.0391824660832903,8,5.6738,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LYVE1,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MAF,B_Plasma,bin,141,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FCN1,B_Plasma,bin,141,24,0.205265143266261,48,17.0213,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A12,B_Plasma,bin,141,4,0.031005267728236,12,2.8369,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SELL,B_Plasma,bin,141,21,0.151801544848752,38,14.8936,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CSF3R,B_Plasma,bin,141,25,0.184973734549991,60,17.7305,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLAC8,B_Plasma,bin,141,50,0.478252849183228,92,35.461,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL1A1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL1A2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL3A1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL4A1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL5A1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL5A2,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A2,Erythroid,bin,4,1,0.181635780612196,1,25,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A3,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL11A1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FN1,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LUM,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
DCN,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
POSTN,Erythroid,bin,4,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SPARC,Erythroid,bin,4,1,0.341395590549525,2,25,GSE185381,GSM5613786_2021-03-09-AMLMS3730
