gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL6A3,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
COL11A1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
FN1,unassigned,bin,7,1,0.409862202117296,19,14.2857,E-MTAB-11536,640C-BMA
LUM,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
DCN,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
POSTN,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
SPARC,unassigned,bin,7,1,0.248480892609146,2,14.2857,E-MTAB-11536,640C-BMA
BGN,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
VCAN,unassigned,bin,7,2,0.921144392055461,47,28.5714,E-MTAB-11536,640C-BMA
ELN,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
FBN1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
MGP,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
OGN,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
ASPN,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
TNC,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
LTBP1,unassigned,bin,7,1,0.172574952033836,1,14.2857,E-MTAB-11536,640C-BMA
LTBP2,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
LOX,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
LOXL1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
LOXL2,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
PLOD1,unassigned,bin,7,1,0.163084183148853,1,14.2857,E-MTAB-11536,640C-BMA
PLOD2,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
SERPINH1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
SERPINE1,unassigned,bin,7,1,0.0897812416592488,1,14.2857,E-MTAB-11536,640C-BMA
TIMP1,unassigned,bin,7,3,0.921538001496797,16,42.8571,E-MTAB-11536,640C-BMA
TIMP2,unassigned,bin,7,3,0.491822140965954,5,42.8571,E-MTAB-11536,640C-BMA
TIMP3,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
MMP2,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
MMP9,unassigned,bin,7,2,0.453096086060159,4,28.5714,E-MTAB-11536,640C-BMA
MMP14,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
CTSK,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
ADAMTS1,unassigned,bin,7,1,0.140611400545374,1,14.2857,E-MTAB-11536,640C-BMA
TGFB1,unassigned,bin,7,7,1.45070783045783,18,100,E-MTAB-11536,640C-BMA
TGFB2,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
TGFB3,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
TGFBR1,unassigned,bin,7,1,0.0897812416592488,1,14.2857,E-MTAB-11536,640C-BMA
TGFBR2,unassigned,bin,7,4,0.750501916976658,8,57.1429,E-MTAB-11536,640C-BMA
PDGFA,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
PDGFB,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
PDGFRA,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
PDGFRB,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
IGF1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
IGF2,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
VEGFA,unassigned,bin,7,1,0.0897812416592488,1,14.2857,E-MTAB-11536,640C-BMA
FGF2,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
HGF,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
OSM,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
OSMR,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
IL11,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
SPP1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
IL1B,unassigned,bin,7,3,0.864976594969073,49,42.8571,E-MTAB-11536,640C-BMA
IL6,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
TNF,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
CXCL8,unassigned,bin,7,2,0.92692880424049,84,28.5714,E-MTAB-11536,640C-BMA
IL10,unassigned,bin,7,2,0.450006353921382,9,28.5714,E-MTAB-11536,640C-BMA
IFNG,unassigned,bin,7,3,0.64303201165796,14,42.8571,E-MTAB-11536,640C-BMA
CCL2,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
CCL3,unassigned,bin,7,5,1.33522698227248,33,71.4286,E-MTAB-11536,640C-BMA
CCL4,unassigned,bin,7,5,1.98525369592954,146,71.4286,E-MTAB-11536,640C-BMA
CXCL1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
CXCL2,unassigned,bin,7,1,0.633143914153054,95,14.2857,E-MTAB-11536,640C-BMA
IL18,unassigned,bin,7,1,0.0897812416592488,1,14.2857,E-MTAB-11536,640C-BMA
NLRP3,unassigned,bin,7,2,0.354570322026475,4,28.5714,E-MTAB-11536,640C-BMA
S100A8,unassigned,bin,7,3,1.64080133807442,308,42.8571,E-MTAB-11536,640C-BMA
S100A9,unassigned,bin,7,2,1.41886537176895,239,28.5714,E-MTAB-11536,640C-BMA
PF4,unassigned,bin,7,1,0.172574952033836,1,14.2857,E-MTAB-11536,640C-BMA
PPBP,unassigned,bin,7,1,0.172574952033836,1,14.2857,E-MTAB-11536,640C-BMA
VWF,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
ITGA2B,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
GP9,unassigned,bin,7,1,0.297786258072901,3,14.2857,E-MTAB-11536,640C-BMA
NFE2,unassigned,bin,7,1,0.21008317322239,2,14.2857,E-MTAB-11536,640C-BMA
GATA1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
MPL,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
CALR,unassigned,bin,7,5,1.25965647058435,21,71.4286,E-MTAB-11536,640C-BMA
JAK2,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
LEPR,unassigned,bin,7,1,0.248480892609146,2,14.2857,E-MTAB-11536,640C-BMA
CXCL12,unassigned,bin,7,1,0.167262584921434,1,14.2857,E-MTAB-11536,640C-BMA
KITLG,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
ANGPT1,unassigned,bin,7,1,0.0897812416592488,1,14.2857,E-MTAB-11536,640C-BMA
VCAM1,unassigned,bin,7,1,0.237256146488314,2,14.2857,E-MTAB-11536,640C-BMA
NES,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
NGFR,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
SFRP2,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
SFRP4,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
GREM1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
FAP,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
BGLAP,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
RUNX2,unassigned,bin,7,2,0.29947678348801,2,28.5714,E-MTAB-11536,640C-BMA
SP7,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
ACTA2,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
TAGLN,unassigned,bin,7,1,0.140611400545374,1,14.2857,E-MTAB-11536,640C-BMA
RGS5,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
MYH11,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
CDH5,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
PECAM1,unassigned,bin,7,2,0.311749733725518,3,28.5714,E-MTAB-11536,640C-BMA
EMCN,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
HIF1A,unassigned,bin,7,4,0.850487262907616,14,57.1429,E-MTAB-11536,640C-BMA
EPAS1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
CA9,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
LDHA,unassigned,bin,7,5,0.985504904724751,12,71.4286,E-MTAB-11536,640C-BMA
SLC2A1,unassigned,bin,7,1,0.100229020174505,1,14.2857,E-MTAB-11536,640C-BMA
PGK1,unassigned,bin,7,5,1.3508218007131,21,71.4286,E-MTAB-11536,640C-BMA
ADM,unassigned,bin,7,1,0.0897812416592488,1,14.2857,E-MTAB-11536,640C-BMA
BNIP3,unassigned,bin,7,1,0.140611400545374,1,14.2857,E-MTAB-11536,640C-BMA
NDRG1,unassigned,bin,7,1,0.183948155499146,3,14.2857,E-MTAB-11536,640C-BMA
SNAI1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
SNAI2,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
TWIST1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
ZEB1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
ZEB2,unassigned,bin,7,7,1.65068969733656,26,100,E-MTAB-11536,640C-BMA
VIM,unassigned,bin,7,7,2.60093292099525,97,100,E-MTAB-11536,640C-BMA
CDH2,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
NECTIN4,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
NECTIN1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
NECTIN2,unassigned,bin,7,1,0.172574952033836,1,14.2857,E-MTAB-11536,640C-BMA
NECTIN3,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
PVR,unassigned,bin,7,1,0.0897812416592488,1,14.2857,E-MTAB-11536,640C-BMA
TIGIT,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
CD226,unassigned,bin,7,2,0.500062259946014,5,28.5714,E-MTAB-11536,640C-BMA
CD96,unassigned,bin,7,4,0.552590154445397,5,57.1429,E-MTAB-11536,640C-BMA
C1QA,unassigned,bin,7,3,0.858204630789539,12,42.8571,E-MTAB-11536,640C-BMA
C1QB,unassigned,bin,7,2,0.769786692243526,13,28.5714,E-MTAB-11536,640C-BMA
C1QC,unassigned,bin,7,2,0.793957571717296,14,28.5714,E-MTAB-11536,640C-BMA
CD163,unassigned,bin,7,2,0.536365476160913,15,28.5714,E-MTAB-11536,640C-BMA
MRC1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
VSIG4,unassigned,bin,7,1,0.297025583709676,8,14.2857,E-MTAB-11536,640C-BMA
SELENOP,unassigned,bin,7,2,0.61777357984453,8,28.5714,E-MTAB-11536,640C-BMA
STAB1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
LYVE1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
MAF,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
FCN1,unassigned,bin,7,3,0.98946753692498,44,42.8571,E-MTAB-11536,640C-BMA
S100A12,unassigned,bin,7,2,0.878909381687438,40,28.5714,E-MTAB-11536,640C-BMA
SELL,unassigned,bin,7,3,0.591826468514788,6,42.8571,E-MTAB-11536,640C-BMA
CSF3R,unassigned,bin,7,1,0.144487148804085,2,14.2857,E-MTAB-11536,640C-BMA
PLAC8,unassigned,bin,7,4,0.9605350537951,12,57.1429,E-MTAB-11536,640C-BMA
CTGF,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
CYR61,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
COL1A1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
COL1A2,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
COL3A1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
COL4A1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
COL5A1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
COL5A2,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
COL6A1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
COL6A2,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
COL6A3,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
COL11A1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
FN1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
LUM,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
DCN,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
POSTN,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
SPARC,Erythroid,bin,3,2,0.388709458465666,3,66.6667,E-MTAB-11536,640C-BMA
BGN,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
VCAN,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
ELN,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
FBN1,Erythroid,bin,3,1,0.148430870138842,1,33.3333,E-MTAB-11536,640C-BMA
MGP,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
OGN,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
ASPN,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
TNC,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
LTBP1,Erythroid,bin,3,1,0.491258084236895,6,33.3333,E-MTAB-11536,640C-BMA
LTBP2,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
LOX,Erythroid,bin,3,1,0.137939801335842,1,33.3333,E-MTAB-11536,640C-BMA
LOXL1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
LOXL2,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
PLOD1,Erythroid,bin,3,1,0.148430870138842,1,33.3333,E-MTAB-11536,640C-BMA
PLOD2,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
SERPINH1,Erythroid,bin,3,1,0.137939801335842,1,33.3333,E-MTAB-11536,640C-BMA
SERPINE1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
TIMP1,Erythroid,bin,3,1,0.137939801335842,1,33.3333,E-MTAB-11536,640C-BMA
TIMP2,Erythroid,bin,3,1,0.148430870138842,1,33.3333,E-MTAB-11536,640C-BMA
TIMP3,Erythroid,bin,3,2,1.00778562191566,16,66.6667,E-MTAB-11536,640C-BMA
MMP2,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
MMP9,Erythroid,bin,3,1,0.200218998600178,1,33.3333,E-MTAB-11536,640C-BMA
MMP14,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
CTSK,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
ADAMTS1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
TGFB1,Erythroid,bin,3,3,0.822739210417317,7,100,E-MTAB-11536,640C-BMA
TGFB2,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
TGFB3,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
TGFBR1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
TGFBR2,Erythroid,bin,3,2,0.348649868739019,2,66.6667,E-MTAB-11536,640C-BMA
PDGFA,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
PDGFB,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
PDGFRA,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
PDGFRB,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
IGF1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
IGF2,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
VEGFA,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
FGF2,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
HGF,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
OSM,Erythroid,bin,3,1,0.137939801335842,1,33.3333,E-MTAB-11536,640C-BMA
OSMR,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
IL11,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
SPP1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
IL1B,Erythroid,bin,3,2,0.530187012224494,5,66.6667,E-MTAB-11536,640C-BMA
IL6,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
TNF,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
CXCL8,Erythroid,bin,3,2,0.972268803931847,21,66.6667,E-MTAB-11536,640C-BMA
IL10,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
IFNG,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
CCL2,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
CCL3,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
CCL4,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
CXCL1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
CXCL2,Erythroid,bin,3,2,1.0538814791274,21,66.6667,E-MTAB-11536,640C-BMA
IL18,Erythroid,bin,3,2,0.383648402305435,3,66.6667,E-MTAB-11536,640C-BMA
NLRP3,Erythroid,bin,3,2,0.286370671474683,2,66.6667,E-MTAB-11536,640C-BMA
S100A8,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
S100A9,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
PF4,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
PPBP,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
VWF,Erythroid,bin,3,1,0.250769657129825,2,33.3333,E-MTAB-11536,640C-BMA
ITGA2B,Erythroid,bin,3,2,0.629197885572736,7,66.6667,E-MTAB-11536,640C-BMA
GP9,Erythroid,bin,3,2,0.286370671474683,2,66.6667,E-MTAB-11536,640C-BMA
NFE2,Erythroid,bin,3,2,0.989577580594779,10,66.6667,E-MTAB-11536,640C-BMA
GATA1,Erythroid,bin,3,3,0.761414846954808,6,100,E-MTAB-11536,640C-BMA
MPL,Erythroid,bin,3,2,0.348649868739019,2,66.6667,E-MTAB-11536,640C-BMA
CALR,Erythroid,bin,3,3,2.48492676131548,66,100,E-MTAB-11536,640C-BMA
JAK2,Erythroid,bin,3,2,0.338158799936019,2,66.6667,E-MTAB-11536,640C-BMA
LEPR,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
CXCL12,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
KITLG,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
ANGPT1,Erythroid,bin,3,3,0.822739210417317,7,100,E-MTAB-11536,640C-BMA
VCAM1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
NES,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
NGFR,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
SFRP2,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
SFRP4,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
GREM1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
FAP,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
BGLAP,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
RUNX2,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
SP7,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
ACTA2,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
TAGLN,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
RGS5,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
MYH11,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
CDH5,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
PECAM1,Erythroid,bin,3,2,0.62252021181714,6,66.6667,E-MTAB-11536,640C-BMA
EMCN,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
HIF1A,Erythroid,bin,3,3,0.8169813104873,8,100,E-MTAB-11536,640C-BMA
EPAS1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
CA9,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
LDHA,Erythroid,bin,3,3,1.93260013281918,30,100,E-MTAB-11536,640C-BMA
SLC2A1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
PGK1,Erythroid,bin,3,3,1.67298520181473,23,100,E-MTAB-11536,640C-BMA
ADM,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
BNIP3,Erythroid,bin,3,1,0.148430870138842,1,33.3333,E-MTAB-11536,640C-BMA
NDRG1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
SNAI1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
SNAI2,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
TWIST1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
ZEB1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
ZEB2,Erythroid,bin,3,3,1.10352115611481,12,100,E-MTAB-11536,640C-BMA
VIM,Erythroid,bin,3,3,1.78426598126521,43,100,E-MTAB-11536,640C-BMA
CDH2,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
NECTIN4,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
NECTIN1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
NECTIN2,Erythroid,bin,3,2,0.674296438141346,7,66.6667,E-MTAB-11536,640C-BMA
NECTIN3,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
PVR,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
TIGIT,Erythroid,bin,3,1,0.324429376223855,2,33.3333,E-MTAB-11536,640C-BMA
CD226,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
CD96,Erythroid,bin,3,1,0.200218998600178,1,33.3333,E-MTAB-11536,640C-BMA
C1QA,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
C1QB,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
C1QC,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
CD163,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
MRC1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
VSIG4,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
SELENOP,Erythroid,bin,3,1,0.148430870138842,1,33.3333,E-MTAB-11536,640C-BMA
STAB1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
LYVE1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
MAF,Erythroid,bin,3,1,0.235217532166594,2,33.3333,E-MTAB-11536,640C-BMA
FCN1,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
S100A12,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
SELL,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
CSF3R,Erythroid,bin,3,1,0.310426191224805,3,33.3333,E-MTAB-11536,640C-BMA
PLAC8,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
CTGF,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
CYR61,Erythroid,bin,3,0,0,0,0,E-MTAB-11536,640C-BMA
CCN2,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
CCN1,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
IL8,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
CXCL4,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
CXCL7,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
CD41,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
SCF,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
CD271,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
OSX,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
CD31,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
HIF2A,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
GLUT1,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
PVRL4,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
PVRL1,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
PVRL2,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
PVRL3,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
CD155,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
DNAM1,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
CD206,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
SEPP1,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
CD62L,all,sample,1656,,,,,E-MTAB-11536,640C-BMA
