gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CTSK,B_Plasma,bin,76,2,0.0360817191593594,2,2.6316,GSE185381,GSM5613768_2020-03-18-AML3266
ADAMTS1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TGFB1,B_Plasma,bin,76,29,0.434009493361241,51,38.1579,GSE185381,GSM5613768_2020-03-18-AML3266
TGFB2,B_Plasma,bin,76,1,0.0115547479485388,1,1.3158,GSE185381,GSM5613768_2020-03-18-AML3266
TGFB3,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TGFBR1,B_Plasma,bin,76,9,0.106789300672596,11,11.8421,GSE185381,GSM5613768_2020-03-18-AML3266
TGFBR2,B_Plasma,bin,76,23,0.356178986305089,43,30.2632,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFA,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFB,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFRA,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFRB,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CCN2,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CCN1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IGF1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IGF2,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VEGFA,B_Plasma,bin,76,1,0.0112233682638711,1,1.3158,GSE185381,GSM5613768_2020-03-18-AML3266
FGF2,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
HGF,B_Plasma,bin,76,1,0.0245995169892691,1,1.3158,GSE185381,GSM5613768_2020-03-18-AML3266
OSM,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
OSMR,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL11,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SPP1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL1B,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL6,B_Plasma,bin,76,3,0.0313810799848806,4,3.9474,GSE185381,GSM5613768_2020-03-18-AML3266
TNF,B_Plasma,bin,76,2,0.021722816877885,2,2.6316,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL8,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL10,B_Plasma,bin,76,1,0.0171908435897733,2,1.3158,GSE185381,GSM5613768_2020-03-18-AML3266
IFNG,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CCL2,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CCL3,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CCL4,B_Plasma,bin,76,1,0.0116397732527408,1,1.3158,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL2,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL18,B_Plasma,bin,76,3,0.0386058929670323,3,3.9474,GSE185381,GSM5613768_2020-03-18-AML3266
NLRP3,B_Plasma,bin,76,3,0.0431402833642279,3,3.9474,GSE185381,GSM5613768_2020-03-18-AML3266
S100A8,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
S100A9,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PF4,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PPBP,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VWF,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ITGA2B,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
GP9,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NFE2,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
GATA1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MPL,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CALR,B_Plasma,bin,76,50,0.856739521410152,117,65.7895,GSE185381,GSM5613768_2020-03-18-AML3266
JAK2,B_Plasma,bin,76,7,0.161961032337646,11,9.2105,GSE185381,GSM5613768_2020-03-18-AML3266
LEPR,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL12,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
KITLG,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ANGPT1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VCAM1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NES,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NGFR,B_Plasma,bin,76,1,0.0116397732527408,1,1.3158,GSE185381,GSM5613768_2020-03-18-AML3266
SFRP2,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SFRP4,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
GREM1,B_Plasma,bin,76,1,0.00463963484704522,1,1.3158,GSE185381,GSM5613768_2020-03-18-AML3266
FAP,B_Plasma,bin,76,1,0.0130372904677866,1,1.3158,GSE185381,GSM5613768_2020-03-18-AML3266
BGLAP,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
RUNX2,B_Plasma,bin,76,3,0.0520072779889543,7,3.9474,GSE185381,GSM5613768_2020-03-18-AML3266
SP7,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ACTA2,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TAGLN,B_Plasma,bin,76,6,0.0719082754408104,7,7.8947,GSE185381,GSM5613768_2020-03-18-AML3266
RGS5,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MYH11,B_Plasma,bin,76,5,0.0794517682044747,5,6.5789,GSE185381,GSM5613768_2020-03-18-AML3266
CDH5,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PECAM1,B_Plasma,bin,76,6,0.0901834453678314,8,7.8947,GSE185381,GSM5613768_2020-03-18-AML3266
EMCN,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
HIF1A,B_Plasma,bin,76,32,0.548708258109485,61,42.1053,GSE185381,GSM5613768_2020-03-18-AML3266
EPAS1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CA9,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LDHA,B_Plasma,bin,76,29,0.391499076861226,43,38.1579,GSE185381,GSM5613768_2020-03-18-AML3266
SLC2A1,B_Plasma,bin,76,15,0.190648810490449,19,19.7368,GSE185381,GSM5613768_2020-03-18-AML3266
PGK1,B_Plasma,bin,76,31,0.484780555611485,61,40.7895,GSE185381,GSM5613768_2020-03-18-AML3266
ADM,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
BNIP3,B_Plasma,bin,76,4,0.0407331451369784,4,5.2632,GSE185381,GSM5613768_2020-03-18-AML3266
NDRG1,B_Plasma,bin,76,4,0.0577206206428942,5,5.2632,GSE185381,GSM5613768_2020-03-18-AML3266
SNAI1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SNAI2,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TWIST1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ZEB1,B_Plasma,bin,76,28,0.465391476952413,59,36.8421,GSE185381,GSM5613768_2020-03-18-AML3266
ZEB2,B_Plasma,bin,76,44,1.0134969384059,156,57.8947,GSE185381,GSM5613768_2020-03-18-AML3266
VIM,B_Plasma,bin,76,49,1.09614839714397,204,64.4737,GSE185381,GSM5613768_2020-03-18-AML3266
CDH2,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN4,B_Plasma,bin,76,1,0.01521653076924,1,1.3158,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN1,B_Plasma,bin,76,1,0.00985645609201639,1,1.3158,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN2,B_Plasma,bin,76,1,0.00992109861260271,1,1.3158,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN3,B_Plasma,bin,76,1,0.0130372904677866,1,1.3158,GSE185381,GSM5613768_2020-03-18-AML3266
PVR,B_Plasma,bin,76,1,0.0123801063213303,1,1.3158,GSE185381,GSM5613768_2020-03-18-AML3266
TIGIT,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CD226,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CD96,B_Plasma,bin,76,2,0.0220814396529189,2,2.6316,GSE185381,GSM5613768_2020-03-18-AML3266
C1QA,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
C1QB,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
C1QC,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CD163,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MRC1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VSIG4,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SELENOP,B_Plasma,bin,76,1,0.00991013289129178,1,1.3158,GSE185381,GSM5613768_2020-03-18-AML3266
STAB1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LYVE1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MAF,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
FCN1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
S100A12,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SELL,B_Plasma,bin,76,11,0.144091293498607,15,14.4737,GSE185381,GSM5613768_2020-03-18-AML3266
CSF3R,B_Plasma,bin,76,15,0.411955064588257,38,19.7368,GSE185381,GSM5613768_2020-03-18-AML3266
PLAC8,B_Plasma,bin,76,21,0.301638984538827,29,27.6316,GSE185381,GSM5613768_2020-03-18-AML3266
COL1A1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL1A2,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL3A1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL4A1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL5A1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL5A2,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL6A1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL6A2,HSC_MPP,bin,3,1,0.292528611132131,1,33.3333,GSE185381,GSM5613768_2020-03-18-AML3266
COL6A3,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL11A1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
FN1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LUM,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
DCN,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
POSTN,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SPARC,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
BGN,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VCAN,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ELN,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
FBN1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MGP,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
OGN,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ASPN,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TNC,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LTBP1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LTBP2,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LOX,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LOXL1,HSC_MPP,bin,3,1,0.292528611132131,1,33.3333,GSE185381,GSM5613768_2020-03-18-AML3266
LOXL2,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PLOD1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PLOD2,HSC_MPP,bin,3,1,0.292528611132131,1,33.3333,GSE185381,GSM5613768_2020-03-18-AML3266
SERPINH1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SERPINE1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TIMP1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TIMP2,HSC_MPP,bin,3,1,0.292528611132131,1,33.3333,GSE185381,GSM5613768_2020-03-18-AML3266
TIMP3,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MMP2,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MMP9,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MMP14,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CTSK,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ADAMTS1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TGFB1,HSC_MPP,bin,3,1,0.550529599123107,3,33.3333,GSE185381,GSM5613768_2020-03-18-AML3266
TGFB2,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TGFB3,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TGFBR1,HSC_MPP,bin,3,1,0.292528611132131,1,33.3333,GSE185381,GSM5613768_2020-03-18-AML3266
TGFBR2,HSC_MPP,bin,3,1,0.292528611132131,1,33.3333,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFA,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFB,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFRA,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFRB,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CCN2,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CCN1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IGF1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IGF2,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VEGFA,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
FGF2,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
HGF,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
OSM,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
OSMR,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL11,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SPP1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL1B,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL6,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TNF,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL8,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL10,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IFNG,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CCL2,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CCL3,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CCL4,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL2,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL18,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NLRP3,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
S100A8,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
S100A9,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PF4,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PPBP,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VWF,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ITGA2B,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
GP9,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NFE2,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
GATA1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MPL,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CALR,HSC_MPP,bin,3,2,1.15454589850998,3,66.6667,GSE185381,GSM5613768_2020-03-18-AML3266
JAK2,HSC_MPP,bin,3,1,0.785409988667246,2,33.3333,GSE185381,GSM5613768_2020-03-18-AML3266
LEPR,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL12,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
KITLG,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ANGPT1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VCAM1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NES,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NGFR,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SFRP2,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SFRP4,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
GREM1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
FAP,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
BGLAP,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
RUNX2,HSC_MPP,bin,3,1,0.394368130630396,1,33.3333,GSE185381,GSM5613768_2020-03-18-AML3266
SP7,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ACTA2,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TAGLN,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
RGS5,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MYH11,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CDH5,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PECAM1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
EMCN,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
HIF1A,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
EPAS1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CA9,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LDHA,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SLC2A1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PGK1,HSC_MPP,bin,3,1,0.292528611132131,1,33.3333,GSE185381,GSM5613768_2020-03-18-AML3266
ADM,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
BNIP3,HSC_MPP,bin,3,1,0.445891516389083,2,33.3333,GSE185381,GSM5613768_2020-03-18-AML3266
NDRG1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SNAI1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SNAI2,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TWIST1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ZEB1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ZEB2,HSC_MPP,bin,3,3,3.16611105911639,35,100,GSE185381,GSM5613768_2020-03-18-AML3266
VIM,HSC_MPP,bin,3,3,2.1154197764715,15,100,GSE185381,GSM5613768_2020-03-18-AML3266
CDH2,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN4,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN2,HSC_MPP,bin,3,1,0.292528611132131,1,33.3333,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN3,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PVR,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TIGIT,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CD226,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CD96,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
C1QA,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
C1QB,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
C1QC,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CD163,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MRC1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VSIG4,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SELENOP,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
STAB1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LYVE1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MAF,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
FCN1,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
S100A12,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SELL,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CSF3R,HSC_MPP,bin,3,3,1.93145593141173,12,100,GSE185381,GSM5613768_2020-03-18-AML3266
PLAC8,HSC_MPP,bin,3,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL1A1,nonmalignant,malignancy,1134,6,0.00363543150266229,6,0.5291,GSE185381,GSM5613768_2020-03-18-AML3266
COL1A2,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL3A1,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL4A1,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL5A1,nonmalignant,malignancy,1134,65,0.0394283843453398,73,5.7319,GSE185381,GSM5613768_2020-03-18-AML3266
COL5A2,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL6A1,nonmalignant,malignancy,1134,129,0.0798952340506558,154,11.3757,GSE185381,GSM5613768_2020-03-18-AML3266
COL6A2,nonmalignant,malignancy,1134,202,0.148660721685309,271,17.8131,GSE185381,GSM5613768_2020-03-18-AML3266
COL6A3,nonmalignant,malignancy,1134,10,0.0062538871135808,10,0.8818,GSE185381,GSM5613768_2020-03-18-AML3266
COL11A1,nonmalignant,malignancy,1134,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
