gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CDH5,unassigned,bin,171,19,0.126700519648198,94,11.1111,GSE253355,GSM8019223_H41
PECAM1,unassigned,bin,171,77,0.485198324137465,412,45.0292,GSE253355,GSM8019223_H41
EMCN,unassigned,bin,171,44,0.417616431901343,573,25.731,GSE253355,GSM8019223_H41
HIF1A,unassigned,bin,171,144,1.24345665400084,1070,84.2105,GSE253355,GSM8019223_H41
EPAS1,unassigned,bin,171,94,0.778118832490432,728,54.9708,GSE253355,GSM8019223_H41
CA9,unassigned,bin,171,1,0.00191133830120149,1,0.5848,GSE253355,GSM8019223_H41
LDHA,unassigned,bin,171,116,0.742538569437741,573,67.8363,GSE253355,GSM8019223_H41
SLC2A1,unassigned,bin,171,34,0.109358146650592,53,19.883,GSE253355,GSM8019223_H41
PGK1,unassigned,bin,171,114,0.639583854268282,356,66.6667,GSE253355,GSM8019223_H41
ADM,unassigned,bin,171,18,0.0667707487302774,40,10.5263,GSE253355,GSM8019223_H41
BNIP3,unassigned,bin,171,35,0.111282534811368,44,20.4678,GSE253355,GSM8019223_H41
NDRG1,unassigned,bin,171,95,0.615263515247079,527,55.5556,GSE253355,GSM8019223_H41
SNAI1,unassigned,bin,171,24,0.0958210512835639,65,14.0351,GSE253355,GSM8019223_H41
SNAI2,unassigned,bin,171,27,0.0913458553036304,51,15.7895,GSE253355,GSM8019223_H41
TWIST1,unassigned,bin,171,32,0.147730300671052,107,18.7135,GSE253355,GSM8019223_H41
ZEB1,unassigned,bin,171,139,1.45193493541084,1422,81.2865,GSE253355,GSM8019223_H41
ZEB2,unassigned,bin,171,138,1.73049060361713,2937,80.7018,GSE253355,GSM8019223_H41
VIM,unassigned,bin,171,154,2.20318270364724,4682,90.0585,GSE253355,GSM8019223_H41
CDH2,unassigned,bin,171,22,0.0969455598833401,71,12.8655,GSE253355,GSM8019223_H41
NECTIN4,unassigned,bin,171,1,0.00237827770123601,1,0.5848,GSE253355,GSM8019223_H41
NECTIN1,unassigned,bin,171,14,0.0419736253385956,22,8.1871,GSE253355,GSM8019223_H41
NECTIN2,unassigned,bin,171,73,0.392538657142016,278,42.6901,GSE253355,GSM8019223_H41
NECTIN3,unassigned,bin,171,36,0.128193759700952,68,21.0526,GSE253355,GSM8019223_H41
PVR,unassigned,bin,171,14,0.0466374720400328,22,8.1871,GSE253355,GSM8019223_H41
TIGIT,unassigned,bin,171,11,0.0436278298020887,23,6.4327,GSE253355,GSM8019223_H41
CD226,unassigned,bin,171,22,0.085030647859253,36,12.8655,GSE253355,GSM8019223_H41
CD96,unassigned,bin,171,48,0.350011721229871,246,28.0702,GSE253355,GSM8019223_H41
C1QA,unassigned,bin,171,0,0,0,0,GSE253355,GSM8019223_H41
C1QB,unassigned,bin,171,0,0,0,0,GSE253355,GSM8019223_H41
C1QC,unassigned,bin,171,1,0.00261625035507892,1,0.5848,GSE253355,GSM8019223_H41
CD163,unassigned,bin,171,3,0.0064794681523667,3,1.7544,GSE253355,GSM8019223_H41
MRC1,unassigned,bin,171,18,0.148677248506828,136,10.5263,GSE253355,GSM8019223_H41
VSIG4,unassigned,bin,171,1,0.00540553080352321,1,0.5848,GSE253355,GSM8019223_H41
SELENOP,unassigned,bin,171,87,0.605690324919816,502,50.8772,GSE253355,GSM8019223_H41
STAB1,unassigned,bin,171,25,0.10060933548047,48,14.6199,GSE253355,GSM8019223_H41
LYVE1,unassigned,bin,171,8,0.0524516703351223,36,4.6784,GSE253355,GSM8019223_H41
MAF,unassigned,bin,171,55,0.248573097519515,123,32.1637,GSE253355,GSM8019223_H41
FCN1,unassigned,bin,171,12,0.104130779361789,76,7.0175,GSE253355,GSM8019223_H41
S100A12,unassigned,bin,171,15,0.138631301615859,96,8.7719,GSE253355,GSM8019223_H41
SELL,unassigned,bin,171,40,0.211758343164045,127,23.3918,GSE253355,GSM8019223_H41
CSF3R,unassigned,bin,171,36,0.255075064850564,125,21.0526,GSE253355,GSM8019223_H41
PLAC8,unassigned,bin,171,54,0.315571098394076,176,31.5789,GSE253355,GSM8019223_H41
CTGF,unassigned,bin,171,47,0.259814971046451,224,27.4854,GSE253355,GSM8019223_H41
CYR61,unassigned,bin,171,47,0.299179701912732,231,27.4854,GSE253355,GSM8019223_H41
COL1A1,LMPP_GMP,bin,270,33,0.0806682014130328,64,12.2222,GSE253355,GSM8019223_H41
COL1A2,LMPP_GMP,bin,270,48,0.109559068677,87,17.7778,GSE253355,GSM8019223_H41
COL3A1,LMPP_GMP,bin,270,33,0.0852827873785049,51,12.2222,GSE253355,GSM8019223_H41
COL4A1,LMPP_GMP,bin,270,7,0.0223187108668911,21,2.5926,GSE253355,GSM8019223_H41
COL5A1,LMPP_GMP,bin,270,22,0.032699449875925,25,8.1481,GSE253355,GSM8019223_H41
COL5A2,LMPP_GMP,bin,270,14,0.0245528776525145,20,5.1852,GSE253355,GSM8019223_H41
COL6A1,LMPP_GMP,bin,270,30,0.0457159705050109,33,11.1111,GSE253355,GSM8019223_H41
COL6A2,LMPP_GMP,bin,270,31,0.0645435143465479,39,11.4815,GSE253355,GSM8019223_H41
COL6A3,LMPP_GMP,bin,270,15,0.0336610397104416,17,5.5556,GSE253355,GSM8019223_H41
COL11A1,LMPP_GMP,bin,270,1,0.00118481093221366,1,0.3704,GSE253355,GSM8019223_H41
FN1,LMPP_GMP,bin,270,32,0.0428249855594683,38,11.8519,GSE253355,GSM8019223_H41
LUM,LMPP_GMP,bin,270,32,0.0891338178615184,70,11.8519,GSE253355,GSM8019223_H41
DCN,LMPP_GMP,bin,270,21,0.0563409442278852,40,7.7778,GSE253355,GSM8019223_H41
POSTN,LMPP_GMP,bin,270,0,0,0,0,GSE253355,GSM8019223_H41
SPARC,LMPP_GMP,bin,270,139,0.333270956248249,381,51.4815,GSE253355,GSM8019223_H41
BGN,LMPP_GMP,bin,270,9,0.0427150672209724,21,3.3333,GSE253355,GSM8019223_H41
VCAN,LMPP_GMP,bin,270,59,0.0968431962707548,84,21.8519,GSE253355,GSM8019223_H41
ELN,LMPP_GMP,bin,270,11,0.0110242620261629,12,4.0741,GSE253355,GSM8019223_H41
FBN1,LMPP_GMP,bin,270,55,0.107499351089622,94,20.3704,GSE253355,GSM8019223_H41
MGP,LMPP_GMP,bin,270,64,0.160744517749048,101,23.7037,GSE253355,GSM8019223_H41
OGN,LMPP_GMP,bin,270,21,0.0251193879467446,26,7.7778,GSE253355,GSM8019223_H41
ASPN,LMPP_GMP,bin,270,29,0.0410306532037356,42,10.7407,GSE253355,GSM8019223_H41
TNC,LMPP_GMP,bin,270,8,0.0275130961007221,14,2.963,GSE253355,GSM8019223_H41
LTBP1,LMPP_GMP,bin,270,51,0.275231655569271,855,18.8889,GSE253355,GSM8019223_H41
LTBP2,LMPP_GMP,bin,270,5,0.00815426260774689,9,1.8519,GSE253355,GSM8019223_H41
LOX,LMPP_GMP,bin,270,8,0.0267493587208346,9,2.963,GSE253355,GSM8019223_H41
LOXL1,LMPP_GMP,bin,270,22,0.03714161618961,28,8.1481,GSE253355,GSM8019223_H41
LOXL2,LMPP_GMP,bin,270,4,0.00409550914676018,4,1.4815,GSE253355,GSM8019223_H41
PLOD1,LMPP_GMP,bin,270,37,0.0616235944939313,48,13.7037,GSE253355,GSM8019223_H41
PLOD2,LMPP_GMP,bin,270,74,0.142597141534406,172,27.4074,GSE253355,GSM8019223_H41
SERPINH1,LMPP_GMP,bin,270,49,0.0859625116255255,71,18.1481,GSE253355,GSM8019223_H41
SERPINE1,LMPP_GMP,bin,270,62,0.183145017606827,358,22.963,GSE253355,GSM8019223_H41
TIMP1,LMPP_GMP,bin,270,111,0.258450672760379,299,41.1111,GSE253355,GSM8019223_H41
TIMP2,LMPP_GMP,bin,270,173,0.411247188743596,504,64.0741,GSE253355,GSM8019223_H41
TIMP3,LMPP_GMP,bin,270,40,0.108106044528184,161,14.8148,GSE253355,GSM8019223_H41
MMP2,LMPP_GMP,bin,270,60,0.0871062521062693,90,22.2222,GSE253355,GSM8019223_H41
MMP9,LMPP_GMP,bin,270,3,0.00180933159059781,3,1.1111,GSE253355,GSM8019223_H41
MMP14,LMPP_GMP,bin,270,1,0.00145393223434169,1,0.3704,GSE253355,GSM8019223_H41
CTSK,LMPP_GMP,bin,270,12,0.024611282357606,12,4.4444,GSE253355,GSM8019223_H41
ADAMTS1,LMPP_GMP,bin,270,13,0.016704928816747,13,4.8148,GSE253355,GSM8019223_H41
TGFB1,LMPP_GMP,bin,270,181,0.586600732952548,974,67.037,GSE253355,GSM8019223_H41
TGFB2,LMPP_GMP,bin,270,11,0.0186570873570509,20,4.0741,GSE253355,GSM8019223_H41
TGFB3,LMPP_GMP,bin,270,9,0.00961982428039095,9,3.3333,GSE253355,GSM8019223_H41
TGFBR1,LMPP_GMP,bin,270,162,0.380014193480387,495,60,GSE253355,GSM8019223_H41
TGFBR2,LMPP_GMP,bin,270,163,0.389448229385561,414,60.3704,GSE253355,GSM8019223_H41
PDGFA,LMPP_GMP,bin,270,29,0.0323580765088795,35,10.7407,GSE253355,GSM8019223_H41
PDGFB,LMPP_GMP,bin,270,1,0.00302469313144981,6,0.3704,GSE253355,GSM8019223_H41
PDGFRA,LMPP_GMP,bin,270,5,0.0205623775218153,18,1.8519,GSE253355,GSM8019223_H41
PDGFRB,LMPP_GMP,bin,270,6,0.00828613584678942,11,2.2222,GSE253355,GSM8019223_H41
IGF1,LMPP_GMP,bin,270,5,0.0216365315571253,14,1.8519,GSE253355,GSM8019223_H41
IGF2,LMPP_GMP,bin,270,0,0,0,0,GSE253355,GSM8019223_H41
VEGFA,LMPP_GMP,bin,270,93,0.206430644776256,267,34.4444,GSE253355,GSM8019223_H41
FGF2,LMPP_GMP,bin,270,1,0.00860745502250315,1,0.3704,GSE253355,GSM8019223_H41
HGF,LMPP_GMP,bin,270,157,0.452538293684803,537,58.1481,GSE253355,GSM8019223_H41
OSM,LMPP_GMP,bin,270,165,0.655600118793964,1246,61.1111,GSE253355,GSM8019223_H41
OSMR,LMPP_GMP,bin,270,13,0.0199974014408622,19,4.8148,GSE253355,GSM8019223_H41
IL11,LMPP_GMP,bin,270,12,0.0179204133041487,20,4.4444,GSE253355,GSM8019223_H41
SPP1,LMPP_GMP,bin,270,8,0.0257194014862625,17,2.963,GSE253355,GSM8019223_H41
IL1B,LMPP_GMP,bin,270,118,0.329386486288925,579,43.7037,GSE253355,GSM8019223_H41
IL6,LMPP_GMP,bin,270,4,0.00434794317981187,4,1.4815,GSE253355,GSM8019223_H41
TNF,LMPP_GMP,bin,270,2,0.00149894253855753,2,0.7407,GSE253355,GSM8019223_H41
CXCL8,LMPP_GMP,bin,270,113,0.495263337506581,1327,41.8519,GSE253355,GSM8019223_H41
IL10,LMPP_GMP,bin,270,1,0.00108427361924117,1,0.3704,GSE253355,GSM8019223_H41
IFNG,LMPP_GMP,bin,270,0,0,0,0,GSE253355,GSM8019223_H41
CCL2,LMPP_GMP,bin,270,11,0.0140852266669913,11,4.0741,GSE253355,GSM8019223_H41
CCL3,LMPP_GMP,bin,270,6,0.0210008269676045,79,2.2222,GSE253355,GSM8019223_H41
CCL4,LMPP_GMP,bin,270,6,0.0117943118780241,9,2.2222,GSE253355,GSM8019223_H41
CXCL1,LMPP_GMP,bin,270,3,0.00301320933367083,3,1.1111,GSE253355,GSM8019223_H41
CXCL2,LMPP_GMP,bin,270,129,0.455544802246273,815,47.7778,GSE253355,GSM8019223_H41
IL18,LMPP_GMP,bin,270,164,0.346367752973653,396,60.7407,GSE253355,GSM8019223_H41
NLRP3,LMPP_GMP,bin,270,110,0.261914369993032,402,40.7407,GSE253355,GSM8019223_H41
S100A8,LMPP_GMP,bin,270,31,0.123149891927829,212,11.4815,GSE253355,GSM8019223_H41
S100A9,LMPP_GMP,bin,270,25,0.109862743187473,277,9.2593,GSE253355,GSM8019223_H41
PF4,LMPP_GMP,bin,270,0,0,0,0,GSE253355,GSM8019223_H41
PPBP,LMPP_GMP,bin,270,1,0.00135509042328251,1,0.3704,GSE253355,GSM8019223_H41
VWF,LMPP_GMP,bin,270,9,0.0232561830417469,23,3.3333,GSE253355,GSM8019223_H41
ITGA2B,LMPP_GMP,bin,270,20,0.0434631117296502,38,7.4074,GSE253355,GSM8019223_H41
GP9,LMPP_GMP,bin,270,2,0.00198105679969218,2,0.7407,GSE253355,GSM8019223_H41
NFE2,LMPP_GMP,bin,270,154,0.294443015283545,312,57.037,GSE253355,GSM8019223_H41
GATA1,LMPP_GMP,bin,270,15,0.035251210105128,49,5.5556,GSE253355,GSM8019223_H41
MPL,LMPP_GMP,bin,270,20,0.0194289610438169,20,7.4074,GSE253355,GSM8019223_H41
CALR,LMPP_GMP,bin,270,249,1.78020153407623,5835,92.2222,GSE253355,GSM8019223_H41
JAK2,LMPP_GMP,bin,270,175,0.426331958520676,505,64.8148,GSE253355,GSM8019223_H41
LEPR,LMPP_GMP,bin,270,38,0.0709868511930687,71,14.0741,GSE253355,GSM8019223_H41
CXCL12,LMPP_GMP,bin,270,83,0.168916983321563,135,30.7407,GSE253355,GSM8019223_H41
KITLG,LMPP_GMP,bin,270,11,0.0191727416823245,16,4.0741,GSE253355,GSM8019223_H41
ANGPT1,LMPP_GMP,bin,270,113,0.303101893303638,458,41.8519,GSE253355,GSM8019223_H41
VCAM1,LMPP_GMP,bin,270,14,0.0273267509118492,15,5.1852,GSE253355,GSM8019223_H41
NES,LMPP_GMP,bin,270,2,0.00183462695971223,2,0.7407,GSE253355,GSM8019223_H41
NGFR,LMPP_GMP,bin,270,3,0.00220632240338768,3,1.1111,GSE253355,GSM8019223_H41
SFRP2,LMPP_GMP,bin,270,2,0.00502347552693304,2,0.7407,GSE253355,GSM8019223_H41
SFRP4,LMPP_GMP,bin,270,11,0.0158916803333859,17,4.0741,GSE253355,GSM8019223_H41
GREM1,LMPP_GMP,bin,270,1,0.000914076267932935,1,0.3704,GSE253355,GSM8019223_H41
FAP,LMPP_GMP,bin,270,1,0.00181290014417164,3,0.3704,GSE253355,GSM8019223_H41
BGLAP,LMPP_GMP,bin,270,3,0.0160035213762801,5,1.1111,GSE253355,GSM8019223_H41
RUNX2,LMPP_GMP,bin,270,190,0.613647320411845,791,70.3704,GSE253355,GSM8019223_H41
SP7,LMPP_GMP,bin,270,1,0.00507874009264086,1,0.3704,GSE253355,GSM8019223_H41
ACTA2,LMPP_GMP,bin,270,31,0.0486246521792557,54,11.4815,GSE253355,GSM8019223_H41
TAGLN,LMPP_GMP,bin,270,25,0.0462672419121177,39,9.2593,GSE253355,GSM8019223_H41
RGS5,LMPP_GMP,bin,270,7,0.0105600650427808,28,2.5926,GSE253355,GSM8019223_H41
MYH11,LMPP_GMP,bin,270,47,0.0855742789411978,149,17.4074,GSE253355,GSM8019223_H41
CDH5,LMPP_GMP,bin,270,1,0.00266309743706606,5,0.3704,GSE253355,GSM8019223_H41
PECAM1,LMPP_GMP,bin,270,147,0.306651817076758,306,54.4444,GSE253355,GSM8019223_H41
EMCN,LMPP_GMP,bin,270,18,0.0543850998048823,48,6.6667,GSE253355,GSM8019223_H41
HIF1A,LMPP_GMP,bin,270,235,0.875434983749559,1283,87.037,GSE253355,GSM8019223_H41
EPAS1,LMPP_GMP,bin,270,19,0.039619085964817,40,7.037,GSE253355,GSM8019223_H41
CA9,LMPP_GMP,bin,270,10,0.0118584062717159,10,3.7037,GSE253355,GSM8019223_H41
LDHA,LMPP_GMP,bin,270,238,1.31288552474862,2933,88.1481,GSE253355,GSM8019223_H41
SLC2A1,LMPP_GMP,bin,270,54,0.0792841338839055,93,20,GSE253355,GSM8019223_H41
PGK1,LMPP_GMP,bin,270,241,1.04465777503905,1710,89.2593,GSE253355,GSM8019223_H41
ADM,LMPP_GMP,bin,270,13,0.0184881382686308,17,4.8148,GSE253355,GSM8019223_H41
BNIP3,LMPP_GMP,bin,270,72,0.100400093638391,98,26.6667,GSE253355,GSM8019223_H41
NDRG1,LMPP_GMP,bin,270,133,0.254041332922376,279,49.2593,GSE253355,GSM8019223_H41
SNAI1,LMPP_GMP,bin,270,13,0.0155147243624511,15,4.8148,GSE253355,GSM8019223_H41
SNAI2,LMPP_GMP,bin,270,1,0.000707503520919823,1,0.3704,GSE253355,GSM8019223_H41
TWIST1,LMPP_GMP,bin,270,3,0.00457830460145514,7,1.1111,GSE253355,GSM8019223_H41
ZEB1,LMPP_GMP,bin,270,232,1.00052368360153,1739,85.9259,GSE253355,GSM8019223_H41
ZEB2,LMPP_GMP,bin,270,249,1.78504787303929,5171,92.2222,GSE253355,GSM8019223_H41
VIM,LMPP_GMP,bin,270,264,2.39470523776969,9998,97.7778,GSE253355,GSM8019223_H41
CDH2,LMPP_GMP,bin,270,116,0.260429281148533,306,42.963,GSE253355,GSM8019223_H41
NECTIN4,LMPP_GMP,bin,270,0,0,0,0,GSE253355,GSM8019223_H41
NECTIN1,LMPP_GMP,bin,270,46,0.0654666180247831,59,17.037,GSE253355,GSM8019223_H41
NECTIN2,LMPP_GMP,bin,270,145,0.27206908628937,345,53.7037,GSE253355,GSM8019223_H41
NECTIN3,LMPP_GMP,bin,270,6,0.00487468098152684,6,2.2222,GSE253355,GSM8019223_H41
PVR,LMPP_GMP,bin,270,20,0.0248500936637701,26,7.4074,GSE253355,GSM8019223_H41
TIGIT,LMPP_GMP,bin,270,0,0,0,0,GSE253355,GSM8019223_H41
CD226,LMPP_GMP,bin,270,11,0.0142344123933291,15,4.0741,GSE253355,GSM8019223_H41
CD96,LMPP_GMP,bin,270,15,0.01974394646584,18,5.5556,GSE253355,GSM8019223_H41
C1QA,LMPP_GMP,bin,270,0,0,0,0,GSE253355,GSM8019223_H41
C1QB,LMPP_GMP,bin,270,0,0,0,0,GSE253355,GSM8019223_H41
C1QC,LMPP_GMP,bin,270,0,0,0,0,GSE253355,GSM8019223_H41
CD163,LMPP_GMP,bin,270,0,0,0,0,GSE253355,GSM8019223_H41
MRC1,LMPP_GMP,bin,270,2,0.0026090891960906,2,0.7407,GSE253355,GSM8019223_H41
VSIG4,LMPP_GMP,bin,270,0,0,0,0,GSE253355,GSM8019223_H41
SELENOP,LMPP_GMP,bin,270,110,0.208276495843563,212,40.7407,GSE253355,GSM8019223_H41
STAB1,LMPP_GMP,bin,270,19,0.0194695189783912,21,7.037,GSE253355,GSM8019223_H41
LYVE1,LMPP_GMP,bin,270,1,0.000726792480357831,1,0.3704,GSE253355,GSM8019223_H41
MAF,LMPP_GMP,bin,270,16,0.0254858560940981,21,5.9259,GSE253355,GSM8019223_H41
FCN1,LMPP_GMP,bin,270,4,0.00849395953290628,5,1.4815,GSE253355,GSM8019223_H41
S100A12,LMPP_GMP,bin,270,1,0.00180505926167808,1,0.3704,GSE253355,GSM8019223_H41
SELL,LMPP_GMP,bin,270,213,0.758874933166238,1177,78.8889,GSE253355,GSM8019223_H41
CSF3R,LMPP_GMP,bin,270,226,0.907723849870441,1397,83.7037,GSE253355,GSM8019223_H41
PLAC8,LMPP_GMP,bin,270,237,0.999814614734623,1505,87.7778,GSE253355,GSM8019223_H41
CTGF,LMPP_GMP,bin,270,16,0.0227149067517964,17,5.9259,GSE253355,GSM8019223_H41
CYR61,LMPP_GMP,bin,270,10,0.021319280789594,15,3.7037,GSE253355,GSM8019223_H41
COL1A1,Erythroid,bin,141,13,0.0883746660934139,14,9.2199,GSE253355,GSM8019223_H41
COL1A2,Erythroid,bin,141,19,0.109488427016763,23,13.4752,GSE253355,GSM8019223_H41
COL3A1,Erythroid,bin,141,22,0.126202709398482,27,15.6028,GSE253355,GSM8019223_H41
COL4A1,Erythroid,bin,141,5,0.0285847837347185,5,3.5461,GSE253355,GSM8019223_H41
COL5A1,Erythroid,bin,141,8,0.0596821617239655,10,5.6738,GSE253355,GSM8019223_H41
COL5A2,Erythroid,bin,141,6,0.0144236618536153,8,4.2553,GSE253355,GSM8019223_H41
COL6A1,Erythroid,bin,141,9,0.0362001687834859,9,6.383,GSE253355,GSM8019223_H41
COL6A2,Erythroid,bin,141,14,0.0661940299955127,17,9.9291,GSE253355,GSM8019223_H41
COL6A3,Erythroid,bin,141,7,0.0344905241206411,7,4.9645,GSE253355,GSM8019223_H41
COL11A1,Erythroid,bin,141,0,0,0,0,GSE253355,GSM8019223_H41
FN1,Erythroid,bin,141,20,0.111197674640222,22,14.1844,GSE253355,GSM8019223_H41
LUM,Erythroid,bin,141,12,0.0933432464959178,14,8.5106,GSE253355,GSM8019223_H41
DCN,Erythroid,bin,141,16,0.167179835380805,23,11.3475,GSE253355,GSM8019223_H41
POSTN,Erythroid,bin,141,0,0,0,0,GSE253355,GSM8019223_H41
SPARC,Erythroid,bin,141,25,0.108472951619991,31,17.7305,GSE253355,GSM8019223_H41
BGN,Erythroid,bin,141,5,0.0576126934166746,6,3.5461,GSE253355,GSM8019223_H41
VCAN,Erythroid,bin,141,27,0.191429964767131,31,19.1489,GSE253355,GSM8019223_H41
ELN,Erythroid,bin,141,3,0.00648145793140658,3,2.1277,GSE253355,GSM8019223_H41
FBN1,Erythroid,bin,141,71,0.316087790697696,170,50.3546,GSE253355,GSM8019223_H41
MGP,Erythroid,bin,141,39,0.310802379355452,92,27.6596,GSE253355,GSM8019223_H41
OGN,Erythroid,bin,141,19,0.0329510253340577,19,13.4752,GSE253355,GSM8019223_H41
ASPN,Erythroid,bin,141,14,0.0280361140560087,17,9.9291,GSE253355,GSM8019223_H41
TNC,Erythroid,bin,141,2,0.0202774958546787,2,1.4184,GSE253355,GSM8019223_H41
LTBP1,Erythroid,bin,141,36,0.307416072784092,240,25.5319,GSE253355,GSM8019223_H41
LTBP2,Erythroid,bin,141,3,0.038509719375622,4,2.1277,GSE253355,GSM8019223_H41
LOX,Erythroid,bin,141,3,0.0171703526263177,4,2.1277,GSE253355,GSM8019223_H41
LOXL1,Erythroid,bin,141,0,0,0,0,GSE253355,GSM8019223_H41
LOXL2,Erythroid,bin,141,1,0.00137350644770209,1,0.7092,GSE253355,GSM8019223_H41
PLOD1,Erythroid,bin,141,12,0.0294133357305695,14,8.5106,GSE253355,GSM8019223_H41
PLOD2,Erythroid,bin,141,47,0.13514456920948,74,33.3333,GSE253355,GSM8019223_H41
SERPINH1,Erythroid,bin,141,16,0.0353255487841699,22,11.3475,GSE253355,GSM8019223_H41
SERPINE1,Erythroid,bin,141,29,0.208895702462996,242,20.5674,GSE253355,GSM8019223_H41
TIMP1,Erythroid,bin,141,85,0.374963783060859,228,60.2837,GSE253355,GSM8019223_H41
TIMP2,Erythroid,bin,141,31,0.142295008767096,47,21.9858,GSE253355,GSM8019223_H41
TIMP3,Erythroid,bin,141,49,0.19044891091028,104,34.7518,GSE253355,GSM8019223_H41
MMP2,Erythroid,bin,141,10,0.0380881107156392,10,7.0922,GSE253355,GSM8019223_H41
MMP9,Erythroid,bin,141,1,0.00266214374955569,1,0.7092,GSE253355,GSM8019223_H41
MMP14,Erythroid,bin,141,3,0.0197951613553252,3,2.1277,GSE253355,GSM8019223_H41
CTSK,Erythroid,bin,141,6,0.0430280504501078,6,4.2553,GSE253355,GSM8019223_H41
ADAMTS1,Erythroid,bin,141,18,0.0889588904602827,49,12.766,GSE253355,GSM8019223_H41
TGFB1,Erythroid,bin,141,104,0.926057108148997,996,73.7589,GSE253355,GSM8019223_H41
TGFB2,Erythroid,bin,141,6,0.0248826998752573,6,4.2553,GSE253355,GSM8019223_H41
TGFB3,Erythroid,bin,141,3,0.00364209379033863,3,2.1277,GSE253355,GSM8019223_H41
TGFBR1,Erythroid,bin,141,59,0.234719703429235,126,41.844,GSE253355,GSM8019223_H41
TGFBR2,Erythroid,bin,141,65,0.297849995976302,138,46.0993,GSE253355,GSM8019223_H41
PDGFA,Erythroid,bin,141,7,0.0154860213297315,8,4.9645,GSE253355,GSM8019223_H41
PDGFB,Erythroid,bin,141,2,0.00710205523758729,3,1.4184,GSE253355,GSM8019223_H41
PDGFRA,Erythroid,bin,141,5,0.0146838403123778,5,3.5461,GSE253355,GSM8019223_H41
PDGFRB,Erythroid,bin,141,3,0.0236933832617036,3,2.1277,GSE253355,GSM8019223_H41
IGF1,Erythroid,bin,141,6,0.0685435952776965,8,4.2553,GSE253355,GSM8019223_H41
IGF2,Erythroid,bin,141,0,0,0,0,GSE253355,GSM8019223_H41
VEGFA,Erythroid,bin,141,60,0.275746761078254,224,42.5532,GSE253355,GSM8019223_H41
FGF2,Erythroid,bin,141,1,0.00186839787662542,1,0.7092,GSE253355,GSM8019223_H41
HGF,Erythroid,bin,141,9,0.0416680698081079,19,6.383,GSE253355,GSM8019223_H41
OSM,Erythroid,bin,141,30,0.0943564546660352,56,21.2766,GSE253355,GSM8019223_H41
OSMR,Erythroid,bin,141,7,0.0150376261306705,7,4.9645,GSE253355,GSM8019223_H41
IL11,Erythroid,bin,141,3,0.017585885814959,14,2.1277,GSE253355,GSM8019223_H41
SPP1,Erythroid,bin,141,4,0.0471300797677557,38,2.8369,GSE253355,GSM8019223_H41
IL1B,Erythroid,bin,141,84,0.554831779945782,524,59.5745,GSE253355,GSM8019223_H41
IL6,Erythroid,bin,141,2,0.00689904871377115,2,1.4184,GSE253355,GSM8019223_H41
TNF,Erythroid,bin,141,0,0,0,0,GSE253355,GSM8019223_H41
CXCL8,Erythroid,bin,141,39,0.479414530888532,1173,27.6596,GSE253355,GSM8019223_H41
IL10,Erythroid,bin,141,0,0,0,0,GSE253355,GSM8019223_H41
IFNG,Erythroid,bin,141,0,0,0,0,GSE253355,GSM8019223_H41
CCL2,Erythroid,bin,141,6,0.066613195692155,9,4.2553,GSE253355,GSM8019223_H41
CCL3,Erythroid,bin,141,1,0.0137489576548318,18,0.7092,GSE253355,GSM8019223_H41
CCL4,Erythroid,bin,141,0,0,0,0,GSE253355,GSM8019223_H41
CXCL1,Erythroid,bin,141,1,0.00610947276078415,3,0.7092,GSE253355,GSM8019223_H41
CXCL2,Erythroid,bin,141,38,0.353458884619486,377,26.9504,GSE253355,GSM8019223_H41
IL18,Erythroid,bin,141,81,0.302775382551662,183,57.4468,GSE253355,GSM8019223_H41
NLRP3,Erythroid,bin,141,35,0.120920675638792,67,24.8227,GSE253355,GSM8019223_H41
S100A8,Erythroid,bin,141,12,0.106873952831376,41,8.5106,GSE253355,GSM8019223_H41
S100A9,Erythroid,bin,141,17,0.1157190624796,39,12.0567,GSE253355,GSM8019223_H41
PF4,Erythroid,bin,141,0,0,0,0,GSE253355,GSM8019223_H41
PPBP,Erythroid,bin,141,2,0.00373266004847921,2,1.4184,GSE253355,GSM8019223_H41
VWF,Erythroid,bin,141,22,0.1984649421563,244,15.6028,GSE253355,GSM8019223_H41
ITGA2B,Erythroid,bin,141,85,0.548388046454004,536,60.2837,GSE253355,GSM8019223_H41
GP9,Erythroid,bin,141,5,0.0124268289558189,6,3.5461,GSE253355,GSM8019223_H41
NFE2,Erythroid,bin,141,75,0.251570575839481,163,53.1915,GSE253355,GSM8019223_H41
GATA1,Erythroid,bin,141,82,0.408710589350939,305,58.156,GSE253355,GSM8019223_H41
MPL,Erythroid,bin,141,6,0.0186118228918532,11,4.2553,GSE253355,GSM8019223_H41
CALR,Erythroid,bin,141,118,1.05972139191774,1023,83.6879,GSE253355,GSM8019223_H41
JAK2,Erythroid,bin,141,79,0.364955837167828,253,56.0284,GSE253355,GSM8019223_H41
LEPR,Erythroid,bin,141,37,0.167085645916467,101,26.2411,GSE253355,GSM8019223_H41
CXCL12,Erythroid,bin,141,49,0.393843671739194,108,34.7518,GSE253355,GSM8019223_H41
KITLG,Erythroid,bin,141,3,0.0364066276262075,3,2.1277,GSE253355,GSM8019223_H41
ANGPT1,Erythroid,bin,141,80,0.478191613789962,352,56.7376,GSE253355,GSM8019223_H41
