gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ACTA2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
TAGLN,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
RGS5,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
MYH11,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
CDH5,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
PECAM1,Megakaryocyte,bin,9,3,0.379033476960013,6,33.3333,GSE227903,1886_Dg
EMCN,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
HIF1A,Megakaryocyte,bin,9,5,0.556619476591407,8,55.5556,GSE227903,1886_Dg
EPAS1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
CA9,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
LDHA,Megakaryocyte,bin,9,4,0.601622499478311,9,44.4444,GSE227903,1886_Dg
SLC2A1,Megakaryocyte,bin,9,3,0.381577940430323,6,33.3333,GSE227903,1886_Dg
PGK1,Megakaryocyte,bin,9,5,0.528858560196561,7,55.5556,GSE227903,1886_Dg
ADM,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
BNIP3,Megakaryocyte,bin,9,1,0.088901354894911,1,11.1111,GSE227903,1886_Dg
NDRG1,Megakaryocyte,bin,9,3,0.299365375528814,4,33.3333,GSE227903,1886_Dg
SNAI1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
SNAI2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
TWIST1,Megakaryocyte,bin,9,1,0.246416885475864,2,11.1111,GSE227903,1886_Dg
ZEB1,Megakaryocyte,bin,9,3,0.312085223780987,4,33.3333,GSE227903,1886_Dg
ZEB2,Megakaryocyte,bin,9,9,2.03849320433663,46,100,GSE227903,1886_Dg
VIM,Megakaryocyte,bin,9,9,3.35254603667571,266,100,GSE227903,1886_Dg
CDH2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
NECTIN4,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
NECTIN1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
NECTIN2,Megakaryocyte,bin,9,4,0.377462204003036,5,44.4444,GSE227903,1886_Dg
NECTIN3,Megakaryocyte,bin,9,1,0.152159357017033,3,11.1111,GSE227903,1886_Dg
PVR,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
TIGIT,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
CD226,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
CD96,Megakaryocyte,bin,9,3,0.442073652636356,8,33.3333,GSE227903,1886_Dg
C1QA,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
C1QB,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
C1QC,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
CD163,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
MRC1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
VSIG4,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
SELENOP,Megakaryocyte,bin,9,2,0.166857259475081,2,22.2222,GSE227903,1886_Dg
STAB1,Megakaryocyte,bin,9,1,0.0866170410164188,1,11.1111,GSE227903,1886_Dg
LYVE1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
MAF,Megakaryocyte,bin,9,1,0.103320346108128,1,11.1111,GSE227903,1886_Dg
FCN1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
S100A12,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
SELL,Megakaryocyte,bin,9,2,0.244818706814595,3,22.2222,GSE227903,1886_Dg
CSF3R,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
PLAC8,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
COL1A1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
COL1A2,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
COL3A1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
COL4A1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
COL5A1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
COL5A2,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
COL6A1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
COL6A2,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
COL6A3,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
COL11A1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
FN1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
LUM,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
DCN,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
POSTN,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
SPARC,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
BGN,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
VCAN,unassigned,bin,8,1,0.0611762156743579,1,12.5,GSE227903,1886_Dg
ELN,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
FBN1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
MGP,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
OGN,unassigned,bin,8,1,0.0760617129053355,1,12.5,GSE227903,1886_Dg
ASPN,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
TNC,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
LTBP1,unassigned,bin,8,1,0.146163190814133,1,12.5,GSE227903,1886_Dg
LTBP2,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
LOX,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
LOXL1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
LOXL2,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
PLOD1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
PLOD2,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
SERPINH1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
SERPINE1,unassigned,bin,8,2,0.246982303198551,4,25,GSE227903,1886_Dg
TIMP1,unassigned,bin,8,8,1.51226461222722,24,100,GSE227903,1886_Dg
TIMP2,unassigned,bin,8,5,0.502667422687651,5,62.5,GSE227903,1886_Dg
TIMP3,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
MMP2,unassigned,bin,8,3,0.375448128378472,3,37.5,GSE227903,1886_Dg
MMP9,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
MMP14,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
CTSK,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
ADAMTS1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
TGFB1,unassigned,bin,8,7,2.22037423408784,86,87.5,GSE227903,1886_Dg
TGFB2,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
TGFB3,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
TGFBR1,unassigned,bin,8,2,0.326504372790765,4,25,GSE227903,1886_Dg
TGFBR2,unassigned,bin,8,2,0.120941725126183,2,25,GSE227903,1886_Dg
PDGFA,unassigned,bin,8,4,0.488048570014803,10,50,GSE227903,1886_Dg
PDGFB,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
PDGFRA,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
PDGFRB,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
CCN2,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
CCN1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
IGF1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
IGF2,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
VEGFA,unassigned,bin,8,6,1.6338020044968,47,75,GSE227903,1886_Dg
FGF2,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
HGF,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
OSM,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
OSMR,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
IL11,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
SPP1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
IL1B,unassigned,bin,8,6,1.65173674709224,64,75,GSE227903,1886_Dg
IL6,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
TNF,unassigned,bin,8,4,0.394802318305713,7,50,GSE227903,1886_Dg
CXCL8,unassigned,bin,8,7,3.13137579864084,370,87.5,GSE227903,1886_Dg
IL10,unassigned,bin,8,1,0.0720148290392323,1,12.5,GSE227903,1886_Dg
IFNG,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
CCL2,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
CCL3,unassigned,bin,8,2,0.38034289154422,20,25,GSE227903,1886_Dg
CCL4,unassigned,bin,8,3,0.714669670176599,45,37.5,GSE227903,1886_Dg
CXCL1,unassigned,bin,8,1,0.254489543751533,3,12.5,GSE227903,1886_Dg
CXCL2,unassigned,bin,8,5,1.29558135612142,44,62.5,GSE227903,1886_Dg
IL18,unassigned,bin,8,4,0.583402463292067,14,50,GSE227903,1886_Dg
NLRP3,unassigned,bin,8,5,0.733215783764413,13,62.5,GSE227903,1886_Dg
S100A8,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
S100A9,unassigned,bin,8,1,0.0611762156743579,1,12.5,GSE227903,1886_Dg
PF4,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
PPBP,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
VWF,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
ITGA2B,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
GP9,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
NFE2,unassigned,bin,8,1,0.0760617129053355,1,12.5,GSE227903,1886_Dg
GATA1,unassigned,bin,8,2,0.371921724969491,2,25,GSE227903,1886_Dg
MPL,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
CALR,unassigned,bin,8,7,1.74427559489975,50,87.5,GSE227903,1886_Dg
JAK2,unassigned,bin,8,3,0.407002369611654,5,37.5,GSE227903,1886_Dg
LEPR,unassigned,bin,8,1,0.0611762156743579,1,12.5,GSE227903,1886_Dg
CXCL12,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
KITLG,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
ANGPT1,unassigned,bin,8,4,0.620032696815976,16,50,GSE227903,1886_Dg
VCAM1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
NES,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
NGFR,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
SFRP2,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
SFRP4,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
GREM1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
FAP,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
BGLAP,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
RUNX2,unassigned,bin,8,1,0.100030903985251,2,12.5,GSE227903,1886_Dg
SP7,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
ACTA2,unassigned,bin,8,1,0.0760617129053355,1,12.5,GSE227903,1886_Dg
TAGLN,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
RGS5,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
MYH11,unassigned,bin,8,1,0.0597655094518252,1,12.5,GSE227903,1886_Dg
CDH5,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
PECAM1,unassigned,bin,8,2,0.288466138364289,6,25,GSE227903,1886_Dg
EMCN,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
HIF1A,unassigned,bin,8,6,0.888667316189697,14,75,GSE227903,1886_Dg
EPAS1,unassigned,bin,8,1,0.0597655094518252,1,12.5,GSE227903,1886_Dg
CA9,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
LDHA,unassigned,bin,8,8,1.90293740520873,37,100,GSE227903,1886_Dg
SLC2A1,unassigned,bin,8,1,0.0720148290392323,1,12.5,GSE227903,1886_Dg
PGK1,unassigned,bin,8,6,1.14941042502992,24,75,GSE227903,1886_Dg
ADM,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
BNIP3,unassigned,bin,8,1,0.117414900664979,2,12.5,GSE227903,1886_Dg
NDRG1,unassigned,bin,8,5,0.518734344654923,9,62.5,GSE227903,1886_Dg
SNAI1,unassigned,bin,8,1,0.0597655094518252,1,12.5,GSE227903,1886_Dg
SNAI2,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
TWIST1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
ZEB1,unassigned,bin,8,5,0.731705184390736,15,62.5,GSE227903,1886_Dg
ZEB2,unassigned,bin,8,6,1.75167888470613,62,75,GSE227903,1886_Dg
VIM,unassigned,bin,8,8,4.62655095358806,790,100,GSE227903,1886_Dg
CDH2,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
NECTIN4,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
NECTIN1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
NECTIN2,unassigned,bin,8,1,0.100030903985251,2,12.5,GSE227903,1886_Dg
NECTIN3,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
PVR,unassigned,bin,8,2,0.217743639554184,3,25,GSE227903,1886_Dg
TIGIT,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
CD226,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
CD96,unassigned,bin,8,2,0.252717642993047,5,25,GSE227903,1886_Dg
C1QA,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
C1QB,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
C1QC,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
CD163,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
MRC1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
VSIG4,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
SELENOP,unassigned,bin,8,3,0.210865809897472,3,37.5,GSE227903,1886_Dg
STAB1,unassigned,bin,8,3,0.325461079936328,6,37.5,GSE227903,1886_Dg
LYVE1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
MAF,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
FCN1,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
S100A12,unassigned,bin,8,0,0,0,0,GSE227903,1886_Dg
SELL,unassigned,bin,8,5,0.860212486007328,17,62.5,GSE227903,1886_Dg
CSF3R,unassigned,bin,8,3,0.207842051396393,3,37.5,GSE227903,1886_Dg
PLAC8,unassigned,bin,8,2,0.172045733024484,3,25,GSE227903,1886_Dg
COL1A1,nonmalignant,malignancy,1684,4,0.00228255231314607,5,0.2375,GSE227903,1886_Dg
COL1A2,nonmalignant,malignancy,1684,0,0,0,0,GSE227903,1886_Dg
COL3A1,nonmalignant,malignancy,1684,0,0,0,0,GSE227903,1886_Dg
COL4A1,nonmalignant,malignancy,1684,0,0,0,0,GSE227903,1886_Dg
COL5A1,nonmalignant,malignancy,1684,43,0.0204635730278599,48,2.5534,GSE227903,1886_Dg
COL5A2,nonmalignant,malignancy,1684,1,0.000508545477082816,1,0.0594,GSE227903,1886_Dg
COL6A1,nonmalignant,malignancy,1684,9,0.00393014713085287,10,0.5344,GSE227903,1886_Dg
COL6A2,nonmalignant,malignancy,1684,55,0.0291422338460776,72,3.266,GSE227903,1886_Dg
COL6A3,nonmalignant,malignancy,1684,4,0.00237182469245974,4,0.2375,GSE227903,1886_Dg
COL11A1,nonmalignant,malignancy,1684,0,0,0,0,GSE227903,1886_Dg
FN1,nonmalignant,malignancy,1684,21,0.01246897307225,35,1.247,GSE227903,1886_Dg
LUM,nonmalignant,malignancy,1684,2,0.00144075844575167,2,0.1188,GSE227903,1886_Dg
DCN,nonmalignant,malignancy,1684,0,0,0,0,GSE227903,1886_Dg
POSTN,nonmalignant,malignancy,1684,0,0,0,0,GSE227903,1886_Dg
SPARC,nonmalignant,malignancy,1684,22,0.00798999708006303,27,1.3064,GSE227903,1886_Dg
BGN,nonmalignant,malignancy,1684,0,0,0,0,GSE227903,1886_Dg
VCAN,nonmalignant,malignancy,1684,406,0.618763377338202,4647,24.1093,GSE227903,1886_Dg
ELN,nonmalignant,malignancy,1684,64,0.0326690826784047,86,3.8005,GSE227903,1886_Dg
FBN1,nonmalignant,malignancy,1684,32,0.014187274767477,32,1.9002,GSE227903,1886_Dg
MGP,nonmalignant,malignancy,1684,2,0.00117159947221786,2,0.1188,GSE227903,1886_Dg
OGN,nonmalignant,malignancy,1684,2,0.000663409244160657,2,0.1188,GSE227903,1886_Dg
ASPN,nonmalignant,malignancy,1684,0,0,0,0,GSE227903,1886_Dg
TNC,nonmalignant,malignancy,1684,1,0.000465667259007403,1,0.0594,GSE227903,1886_Dg
LTBP1,nonmalignant,malignancy,1684,85,0.0580585868045475,163,5.0475,GSE227903,1886_Dg
LTBP2,nonmalignant,malignancy,1684,2,0.00181501396849015,2,0.1188,GSE227903,1886_Dg
LOX,nonmalignant,malignancy,1684,39,0.0188202825571512,46,2.3159,GSE227903,1886_Dg
LOXL1,nonmalignant,malignancy,1684,5,0.00222558979809662,5,0.2969,GSE227903,1886_Dg
LOXL2,nonmalignant,malignancy,1684,4,0.00239521473072701,4,0.2375,GSE227903,1886_Dg
PLOD1,nonmalignant,malignancy,1684,70,0.0330988084961681,73,4.1568,GSE227903,1886_Dg
PLOD2,nonmalignant,malignancy,1684,1,0.000677042913681613,1,0.0594,GSE227903,1886_Dg
SERPINH1,nonmalignant,malignancy,1684,11,0.00492654242570882,11,0.6532,GSE227903,1886_Dg
SERPINE1,nonmalignant,malignancy,1684,307,0.187884280160516,555,18.2304,GSE227903,1886_Dg
TIMP1,nonmalignant,malignancy,1684,1182,1.0760508964815,4812,70.19,GSE227903,1886_Dg
TIMP2,nonmalignant,malignancy,1684,877,0.562099531293937,1528,52.0784,GSE227903,1886_Dg
TIMP3,nonmalignant,malignancy,1684,17,0.0108640127826024,35,1.0095,GSE227903,1886_Dg
MMP2,nonmalignant,malignancy,1684,116,0.0563200522973738,147,6.8884,GSE227903,1886_Dg
MMP9,nonmalignant,malignancy,1684,44,0.0336969138690157,107,2.6128,GSE227903,1886_Dg
MMP14,nonmalignant,malignancy,1684,100,0.056152991276875,131,5.9382,GSE227903,1886_Dg
CTSK,nonmalignant,malignancy,1684,41,0.0194029890316034,44,2.4347,GSE227903,1886_Dg
ADAMTS1,nonmalignant,malignancy,1684,3,0.00301622476548623,5,0.1781,GSE227903,1886_Dg
TGFB1,nonmalignant,malignancy,1684,1519,1.64559537007395,7471,90.2019,GSE227903,1886_Dg
TGFB2,nonmalignant,malignancy,1684,2,0.00118329719141922,3,0.1188,GSE227903,1886_Dg
TGFB3,nonmalignant,malignancy,1684,16,0.00827207534189265,17,0.9501,GSE227903,1886_Dg
TGFBR1,nonmalignant,malignancy,1684,586,0.332256018842963,808,34.7981,GSE227903,1886_Dg
TGFBR2,nonmalignant,malignancy,1684,281,0.148977516996065,331,16.6865,GSE227903,1886_Dg
PDGFA,nonmalignant,malignancy,1684,633,0.467544713395272,1757,37.5891,GSE227903,1886_Dg
PDGFB,nonmalignant,malignancy,1684,46,0.035797200131416,139,2.7316,GSE227903,1886_Dg
PDGFRA,nonmalignant,malignancy,1684,7,0.00404257690285053,7,0.4157,GSE227903,1886_Dg
PDGFRB,nonmalignant,malignancy,1684,9,0.00398075016381984,10,0.5344,GSE227903,1886_Dg
CCN2,nonmalignant,malignancy,1684,0,0,0,0,GSE227903,1886_Dg
CCN1,nonmalignant,malignancy,1684,3,0.0014188674832172,3,0.1781,GSE227903,1886_Dg
IGF1,nonmalignant,malignancy,1684,6,0.00290027634330943,8,0.3563,GSE227903,1886_Dg
IGF2,nonmalignant,malignancy,1684,1,0.000679285156160041,1,0.0594,GSE227903,1886_Dg
VEGFA,nonmalignant,malignancy,1684,498,0.423767418197554,1587,29.5724,GSE227903,1886_Dg
FGF2,nonmalignant,malignancy,1684,5,0.0020811068855583,5,0.2969,GSE227903,1886_Dg
HGF,nonmalignant,malignancy,1684,33,0.0157980816519567,38,1.9596,GSE227903,1886_Dg
OSM,nonmalignant,malignancy,1684,274,0.163408020790281,476,16.2708,GSE227903,1886_Dg
OSMR,nonmalignant,malignancy,1684,0,0,0,0,GSE227903,1886_Dg
IL11,nonmalignant,malignancy,1684,138,0.0849390821827264,286,8.1948,GSE227903,1886_Dg
SPP1,nonmalignant,malignancy,1684,15,0.0162378360741836,137,0.8907,GSE227903,1886_Dg
IL1B,nonmalignant,malignancy,1684,965,1.38414389836993,17041,57.304,GSE227903,1886_Dg
IL6,nonmalignant,malignancy,1684,133,0.133432101234561,637,7.8979,GSE227903,1886_Dg
TNF,nonmalignant,malignancy,1684,733,0.580571771728943,2066,43.5273,GSE227903,1886_Dg
CXCL8,nonmalignant,malignancy,1684,1591,3.34784286129594,69061,94.4774,GSE227903,1886_Dg
IL10,nonmalignant,malignancy,1684,42,0.0280553132166609,61,2.4941,GSE227903,1886_Dg
IFNG,nonmalignant,malignancy,1684,26,0.0335051414152129,110,1.5439,GSE227903,1886_Dg
CCL2,nonmalignant,malignancy,1684,56,0.0555149377230751,339,3.3254,GSE227903,1886_Dg
CCL3,nonmalignant,malignancy,1684,737,0.957502722243344,8929,43.7648,GSE227903,1886_Dg
CCL4,nonmalignant,malignancy,1684,529,0.673637994638709,6636,31.4133,GSE227903,1886_Dg
CXCL1,nonmalignant,malignancy,1684,220,0.206821557673934,1070,13.0641,GSE227903,1886_Dg
CXCL2,nonmalignant,malignancy,1684,828,0.906104171361238,5567,49.1686,GSE227903,1886_Dg
IL18,nonmalignant,malignancy,1684,801,0.489266280966363,1354,47.5653,GSE227903,1886_Dg
NLRP3,nonmalignant,malignancy,1684,681,0.456329113973399,1330,40.4394,GSE227903,1886_Dg
S100A8,nonmalignant,malignancy,1684,427,0.739900206857937,8866,25.3563,GSE227903,1886_Dg
S100A9,nonmalignant,malignancy,1684,515,0.94484063390251,17708,30.5819,GSE227903,1886_Dg
PF4,nonmalignant,malignancy,1684,11,0.0101946845279672,64,0.6532,GSE227903,1886_Dg
PPBP,nonmalignant,malignancy,1684,7,0.00291572764171969,7,0.4157,GSE227903,1886_Dg
VWF,nonmalignant,malignancy,1684,20,0.0110156398325119,33,1.1876,GSE227903,1886_Dg
ITGA2B,nonmalignant,malignancy,1684,21,0.0096189669809367,22,1.247,GSE227903,1886_Dg
GP9,nonmalignant,malignancy,1684,6,0.00368357284559238,11,0.3563,GSE227903,1886_Dg
NFE2,nonmalignant,malignancy,1684,463,0.255791365486548,674,27.4941,GSE227903,1886_Dg
GATA1,nonmalignant,malignancy,1684,23,0.0144417188150486,33,1.3658,GSE227903,1886_Dg
MPL,nonmalignant,malignancy,1684,4,0.0014287389955163,4,0.2375,GSE227903,1886_Dg
CALR,nonmalignant,malignancy,1684,1565,1.89747974049549,11620,92.9335,GSE227903,1886_Dg
JAK2,nonmalignant,malignancy,1684,296,0.151823459525073,362,17.5772,GSE227903,1886_Dg
LEPR,nonmalignant,malignancy,1684,55,0.0268789882683002,64,3.266,GSE227903,1886_Dg
CXCL12,nonmalignant,malignancy,1684,8,0.00539212242371311,12,0.4751,GSE227903,1886_Dg
KITLG,nonmalignant,malignancy,1684,46,0.0263899985028277,61,2.7316,GSE227903,1886_Dg
ANGPT1,nonmalignant,malignancy,1684,536,0.329776868717478,1007,31.829,GSE227903,1886_Dg
VCAM1,nonmalignant,malignancy,1684,2,0.0017551397114628,2,0.1188,GSE227903,1886_Dg
NES,nonmalignant,malignancy,1684,3,0.00206848985619238,5,0.1781,GSE227903,1886_Dg
NGFR,nonmalignant,malignancy,1684,2,0.000657339429364022,2,0.1188,GSE227903,1886_Dg
SFRP2,nonmalignant,malignancy,1684,0,0,0,0,GSE227903,1886_Dg
SFRP4,nonmalignant,malignancy,1684,1,0.000288106600351014,1,0.0594,GSE227903,1886_Dg
GREM1,nonmalignant,malignancy,1684,15,0.00652011267496167,15,0.8907,GSE227903,1886_Dg
FAP,nonmalignant,malignancy,1684,3,0.00175164704752055,5,0.1781,GSE227903,1886_Dg
BGLAP,nonmalignant,malignancy,1684,72,0.0351969169441357,87,4.2755,GSE227903,1886_Dg
RUNX2,nonmalignant,malignancy,1684,307,0.157023297125842,382,18.2304,GSE227903,1886_Dg
SP7,nonmalignant,malignancy,1684,11,0.00511899423884324,13,0.6532,GSE227903,1886_Dg
ACTA2,nonmalignant,malignancy,1684,85,0.0398672844447067,91,5.0475,GSE227903,1886_Dg
TAGLN,nonmalignant,malignancy,1684,40,0.0206572771433447,43,2.3753,GSE227903,1886_Dg
RGS5,nonmalignant,malignancy,1684,2,0.000659042381003868,2,0.1188,GSE227903,1886_Dg
MYH11,nonmalignant,malignancy,1684,43,0.0222313463527654,50,2.5534,GSE227903,1886_Dg
CDH5,nonmalignant,malignancy,1684,0,0,0,0,GSE227903,1886_Dg
PECAM1,nonmalignant,malignancy,1684,523,0.30784295593181,788,31.057,GSE227903,1886_Dg
EMCN,nonmalignant,malignancy,1684,0,0,0,0,GSE227903,1886_Dg
HIF1A,nonmalignant,malignancy,1684,1270,1.1117919471408,4179,75.4157,GSE227903,1886_Dg
EPAS1,nonmalignant,malignancy,1684,19,0.00974498787374358,22,1.1283,GSE227903,1886_Dg
CA9,nonmalignant,malignancy,1684,0,0,0,0,GSE227903,1886_Dg
LDHA,nonmalignant,malignancy,1684,1400,1.31634590728574,5239,83.1354,GSE227903,1886_Dg
SLC2A1,nonmalignant,malignancy,1684,202,0.109261350467187,259,11.9952,GSE227903,1886_Dg
PGK1,nonmalignant,malignancy,1684,1480,1.31002642676773,4671,87.886,GSE227903,1886_Dg
ADM,nonmalignant,malignancy,1684,89,0.0619431308427718,137,5.285,GSE227903,1886_Dg
BNIP3,nonmalignant,malignancy,1684,188,0.0954256832400011,226,11.1639,GSE227903,1886_Dg
NDRG1,nonmalignant,malignancy,1684,676,0.434030342494097,1109,40.1425,GSE227903,1886_Dg
SNAI1,nonmalignant,malignancy,1684,117,0.0677193767990997,145,6.9477,GSE227903,1886_Dg
SNAI2,nonmalignant,malignancy,1684,0,0,0,0,GSE227903,1886_Dg
TWIST1,nonmalignant,malignancy,1684,8,0.006246158921333,14,0.4751,GSE227903,1886_Dg
ZEB1,nonmalignant,malignancy,1684,622,0.358616368086484,1027,36.9359,GSE227903,1886_Dg
ZEB2,nonmalignant,malignancy,1684,1561,2.05168573668348,13751,92.696,GSE227903,1886_Dg
VIM,nonmalignant,malignancy,1684,1682,4.37384510069647,124211,99.8812,GSE227903,1886_Dg
CDH2,nonmalignant,malignancy,1684,1,0.000423725622736517,1,0.0594,GSE227903,1886_Dg
NECTIN4,nonmalignant,malignancy,1684,21,0.0107261030784959,28,1.247,GSE227903,1886_Dg
NECTIN1,nonmalignant,malignancy,1684,57,0.0277250176759326,64,3.3848,GSE227903,1886_Dg
NECTIN2,nonmalignant,malignancy,1684,506,0.275503769298061,692,30.0475,GSE227903,1886_Dg
