gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PDGFB,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PDGFRA,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PDGFRB,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
IGF1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
IGF2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
VEGFA,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
FGF2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
HGF,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
OSM,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
OSMR,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
IL11,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SPP1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
IL1B,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
IL6,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TNF,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CXCL8,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
IL10,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
IFNG,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CCL2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CCL3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CCL4,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CXCL1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CXCL2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
IL18,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
NLRP3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
S100A8,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
S100A9,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PF4,Erythroid,bin,1,1,1.88740912115649,2,100,E-MTAB-11536,A37-BMA
PPBP,Erythroid,bin,1,1,3.26614422349627,9,100,E-MTAB-11536,A37-BMA
VWF,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
ITGA2B,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
GP9,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
NFE2,Erythroid,bin,1,1,2.2410672152004,3,100,E-MTAB-11536,A37-BMA
GATA1,Erythroid,bin,1,1,1.88740912115649,2,100,E-MTAB-11536,A37-BMA
MPL,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CALR,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
JAK2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
LEPR,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CXCL12,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
KITLG,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
ANGPT1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
VCAM1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
NES,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
NGFR,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SFRP2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SFRP4,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
GREM1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
FAP,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
BGLAP,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
RUNX2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SP7,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
ACTA2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TAGLN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
RGS5,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
MYH11,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CDH5,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PECAM1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
EMCN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
HIF1A,Erythroid,bin,1,1,2.2410672152004,3,100,E-MTAB-11536,A37-BMA
EPAS1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CA9,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
LDHA,Erythroid,bin,1,1,1.33529587805523,1,100,E-MTAB-11536,A37-BMA
SLC2A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PGK1,Erythroid,bin,1,1,2.70842361410132,5,100,E-MTAB-11536,A37-BMA
ADM,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
BNIP3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
NDRG1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SNAI1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SNAI2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TWIST1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
ZEB1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
ZEB2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
VIM,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CDH2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
NECTIN4,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
NECTIN1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
NECTIN2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
NECTIN3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PVR,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TIGIT,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CD226,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CD96,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
C1QA,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
C1QB,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
C1QC,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CD163,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
MRC1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
VSIG4,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SELENOP,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
STAB1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
LYVE1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
MAF,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
FCN1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
S100A12,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SELL,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CSF3R,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PLAC8,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CTGF,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CYR61,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL1A1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL1A2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL3A1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL4A1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL5A1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL5A2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL6A1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL6A2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL6A3,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL11A1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
FN1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
LUM,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
DCN,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
POSTN,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SPARC,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
BGN,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
VCAN,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
ELN,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
FBN1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
MGP,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
OGN,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
ASPN,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TNC,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
LTBP1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
LTBP2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
LOX,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
LOXL1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
LOXL2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PLOD1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PLOD2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SERPINH1,Megakaryocyte,bin,1,1,1.04869059839459,2,100,E-MTAB-11536,A37-BMA
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TIMP1,Megakaryocyte,bin,1,1,1.88125508953146,6,100,E-MTAB-11536,A37-BMA
TIMP2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TIMP3,Megakaryocyte,bin,1,1,2.32918405992138,10,100,E-MTAB-11536,A37-BMA
MMP2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
MMP9,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
MMP14,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CTSK,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TGFB1,Megakaryocyte,bin,1,1,2.01339403436866,7,100,E-MTAB-11536,A37-BMA
TGFB2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TGFB3,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PDGFA,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PDGFB,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
IGF1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
IGF2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
VEGFA,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
FGF2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
HGF,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
OSM,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
OSMR,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
IL11,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SPP1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
IL1B,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
IL6,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TNF,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CXCL8,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
IL10,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
IFNG,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CCL2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CCL3,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CCL4,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CXCL1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CXCL2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
IL18,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
NLRP3,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
S100A8,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
S100A9,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PF4,Megakaryocyte,bin,1,1,4.08426426370956,63,100,E-MTAB-11536,A37-BMA
PPBP,Megakaryocyte,bin,1,1,4.67841995854092,115,100,E-MTAB-11536,A37-BMA
VWF,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
ITGA2B,Megakaryocyte,bin,1,1,1.54922570093006,4,100,E-MTAB-11536,A37-BMA
GP9,Megakaryocyte,bin,1,1,3.36067660243201,30,100,E-MTAB-11536,A37-BMA
NFE2,Megakaryocyte,bin,1,1,1.54922570093006,4,100,E-MTAB-11536,A37-BMA
GATA1,Megakaryocyte,bin,1,1,1.88125508953146,6,100,E-MTAB-11536,A37-BMA
MPL,Megakaryocyte,bin,1,1,0.655941491868712,1,100,E-MTAB-11536,A37-BMA
CALR,Megakaryocyte,bin,1,1,1.54922570093006,4,100,E-MTAB-11536,A37-BMA
JAK2,Megakaryocyte,bin,1,1,0.655941491868712,1,100,E-MTAB-11536,A37-BMA
LEPR,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CXCL12,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
KITLG,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
ANGPT1,Megakaryocyte,bin,1,1,0.655941491868712,1,100,E-MTAB-11536,A37-BMA
VCAM1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
NES,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
NGFR,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SFRP2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SFRP4,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
GREM1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
FAP,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
BGLAP,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
RUNX2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SP7,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
ACTA2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TAGLN,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
RGS5,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
MYH11,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CDH5,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PECAM1,Megakaryocyte,bin,1,1,2.01339403436866,7,100,E-MTAB-11536,A37-BMA
EMCN,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
HIF1A,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
EPAS1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CA9,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
LDHA,Megakaryocyte,bin,1,1,2.76198861599756,16,100,E-MTAB-11536,A37-BMA
SLC2A1,Megakaryocyte,bin,1,1,0.655941491868712,1,100,E-MTAB-11536,A37-BMA
PGK1,Megakaryocyte,bin,1,1,2.32918405992138,10,100,E-MTAB-11536,A37-BMA
ADM,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
BNIP3,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
NDRG1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SNAI1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SNAI2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TWIST1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
ZEB1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
ZEB2,Megakaryocyte,bin,1,1,1.3299535152245,3,100,E-MTAB-11536,A37-BMA
VIM,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CDH2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PVR,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TIGIT,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CD226,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CD96,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
C1QA,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
C1QB,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
C1QC,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CD163,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
MRC1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
VSIG4,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SELENOP,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
STAB1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
LYVE1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
MAF,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
FCN1,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
S100A12,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SELL,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CSF3R,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PLAC8,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CTGF,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CYR61,Megakaryocyte,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CCN2,all,sample,690,,,,,E-MTAB-11536,A37-BMA
CCN1,all,sample,690,,,,,E-MTAB-11536,A37-BMA
IL8,all,sample,690,,,,,E-MTAB-11536,A37-BMA
CXCL4,all,sample,690,,,,,E-MTAB-11536,A37-BMA
CXCL7,all,sample,690,,,,,E-MTAB-11536,A37-BMA
CD41,all,sample,690,,,,,E-MTAB-11536,A37-BMA
SCF,all,sample,690,,,,,E-MTAB-11536,A37-BMA
CD271,all,sample,690,,,,,E-MTAB-11536,A37-BMA
OSX,all,sample,690,,,,,E-MTAB-11536,A37-BMA
CD31,all,sample,690,,,,,E-MTAB-11536,A37-BMA
HIF2A,all,sample,690,,,,,E-MTAB-11536,A37-BMA
GLUT1,all,sample,690,,,,,E-MTAB-11536,A37-BMA
PVRL4,all,sample,690,,,,,E-MTAB-11536,A37-BMA
PVRL1,all,sample,690,,,,,E-MTAB-11536,A37-BMA
PVRL2,all,sample,690,,,,,E-MTAB-11536,A37-BMA
PVRL3,all,sample,690,,,,,E-MTAB-11536,A37-BMA
CD155,all,sample,690,,,,,E-MTAB-11536,A37-BMA
DNAM1,all,sample,690,,,,,E-MTAB-11536,A37-BMA
CD206,all,sample,690,,,,,E-MTAB-11536,A37-BMA
SEPP1,all,sample,690,,,,,E-MTAB-11536,A37-BMA
CD62L,all,sample,690,,,,,E-MTAB-11536,A37-BMA
