gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PDGFB,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PDGFRA,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PDGFRB,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IGF1,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IGF2,Erythroid,bin,134,1,0.0208252487762668,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
VEGFA,Erythroid,bin,134,6,0.0445922291827245,6,4.4776,Chen2023,AML320_NICHE_IMMUNE
FGF2,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
HGF,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
OSM,Erythroid,bin,134,5,0.0513534749448258,11,3.7313,Chen2023,AML320_NICHE_IMMUNE
OSMR,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IL11,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SPP1,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IL1B,Erythroid,bin,134,20,0.148014624645655,23,14.9254,Chen2023,AML320_NICHE_IMMUNE
IL6,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TNF,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CXCL8,Erythroid,bin,134,47,0.763323312050057,411,35.0746,Chen2023,AML320_NICHE_IMMUNE
IL10,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IFNG,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CCL2,Erythroid,bin,134,1,0.00752795546759539,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
CCL3,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CCL4,Erythroid,bin,134,1,0.00801042164060055,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
CXCL1,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CXCL2,Erythroid,bin,134,42,0.447758434303667,120,31.3433,Chen2023,AML320_NICHE_IMMUNE
IL18,Erythroid,bin,134,71,0.650260275922072,131,52.9851,Chen2023,AML320_NICHE_IMMUNE
NLRP3,Erythroid,bin,134,1,0.00728174308368837,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
S100A8,Erythroid,bin,134,2,0.014749129137665,2,1.4925,Chen2023,AML320_NICHE_IMMUNE
S100A9,Erythroid,bin,134,2,0.0156434581094469,3,1.4925,Chen2023,AML320_NICHE_IMMUNE
PF4,Erythroid,bin,134,6,0.0529741748691683,10,4.4776,Chen2023,AML320_NICHE_IMMUNE
PPBP,Erythroid,bin,134,4,0.0285245504797893,4,2.9851,Chen2023,AML320_NICHE_IMMUNE
VWF,Erythroid,bin,134,16,0.157707825985134,29,11.9403,Chen2023,AML320_NICHE_IMMUNE
ITGA2B,Erythroid,bin,134,35,0.321091470981421,74,26.1194,Chen2023,AML320_NICHE_IMMUNE
GP9,Erythroid,bin,134,2,0.0139220467508587,3,1.4925,Chen2023,AML320_NICHE_IMMUNE
NFE2,Erythroid,bin,134,31,0.228157345029081,35,23.1343,Chen2023,AML320_NICHE_IMMUNE
GATA1,Erythroid,bin,134,35,0.261976403256912,44,26.1194,Chen2023,AML320_NICHE_IMMUNE
MPL,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CALR,Erythroid,bin,134,82,0.763003910573667,152,61.194,Chen2023,AML320_NICHE_IMMUNE
JAK2,Erythroid,bin,134,23,0.166840056543395,24,17.1642,Chen2023,AML320_NICHE_IMMUNE
LEPR,Erythroid,bin,134,9,0.077190864987796,10,6.7164,Chen2023,AML320_NICHE_IMMUNE
CXCL12,Erythroid,bin,134,13,0.112510951971676,15,9.7015,Chen2023,AML320_NICHE_IMMUNE
KITLG,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ANGPT1,Erythroid,bin,134,100,1.18831158085122,295,74.6269,Chen2023,AML320_NICHE_IMMUNE
VCAM1,Erythroid,bin,134,5,0.0569982238056963,6,3.7313,Chen2023,AML320_NICHE_IMMUNE
NES,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
NGFR,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SFRP2,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SFRP4,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
GREM1,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FAP,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
BGLAP,Erythroid,bin,134,1,0.00798967672521405,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
RUNX2,Erythroid,bin,134,17,0.12745358571427,22,12.6866,Chen2023,AML320_NICHE_IMMUNE
SP7,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ACTA2,Erythroid,bin,134,4,0.027787416408043,4,2.9851,Chen2023,AML320_NICHE_IMMUNE
TAGLN,Erythroid,bin,134,2,0.0129031885410886,2,1.4925,Chen2023,AML320_NICHE_IMMUNE
RGS5,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MYH11,Erythroid,bin,134,4,0.0259720979121562,4,2.9851,Chen2023,AML320_NICHE_IMMUNE
CDH5,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PECAM1,Erythroid,bin,134,24,0.180827043735154,28,17.9104,Chen2023,AML320_NICHE_IMMUNE
EMCN,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
HIF1A,Erythroid,bin,134,51,0.436794458873904,68,38.0597,Chen2023,AML320_NICHE_IMMUNE
EPAS1,Erythroid,bin,134,2,0.012782406899195,2,1.4925,Chen2023,AML320_NICHE_IMMUNE
CA9,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LDHA,Erythroid,bin,134,86,0.868254841603424,204,64.1791,Chen2023,AML320_NICHE_IMMUNE
SLC2A1,Erythroid,bin,134,25,0.185112335114281,29,18.6567,Chen2023,AML320_NICHE_IMMUNE
PGK1,Erythroid,bin,134,80,0.705839128658734,126,59.7015,Chen2023,AML320_NICHE_IMMUNE
ADM,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
BNIP3,Erythroid,bin,134,32,0.264835849529892,43,23.8806,Chen2023,AML320_NICHE_IMMUNE
NDRG1,Erythroid,bin,134,9,0.0616765543120121,10,6.7164,Chen2023,AML320_NICHE_IMMUNE
SNAI1,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SNAI2,Erythroid,bin,134,1,0.0257653502445832,2,0.7463,Chen2023,AML320_NICHE_IMMUNE
TWIST1,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ZEB1,Erythroid,bin,134,4,0.0282771158612645,5,2.9851,Chen2023,AML320_NICHE_IMMUNE
ZEB2,Erythroid,bin,134,76,0.744755333692427,146,56.7164,Chen2023,AML320_NICHE_IMMUNE
VIM,Erythroid,bin,134,128,2.7293070907684,1833,95.5224,Chen2023,AML320_NICHE_IMMUNE
CDH2,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVR,Erythroid,bin,134,3,0.0175233664967382,3,2.2388,Chen2023,AML320_NICHE_IMMUNE
TIGIT,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CD226,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CD96,Erythroid,bin,134,73,0.683529507058944,128,54.4776,Chen2023,AML320_NICHE_IMMUNE
C1QA,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
C1QB,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
C1QC,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CD163,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MRC1,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
VSIG4,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
STAB1,Erythroid,bin,134,1,0.00534252938465195,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
LYVE1,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MAF,Erythroid,bin,134,2,0.0273023248522808,4,1.4925,Chen2023,AML320_NICHE_IMMUNE
FCN1,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
S100A12,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SELL,Erythroid,bin,134,8,0.0705396140482152,8,5.9701,Chen2023,AML320_NICHE_IMMUNE
CSF3R,Erythroid,bin,134,13,0.0975700110479578,15,9.7015,Chen2023,AML320_NICHE_IMMUNE
PLAC8,Erythroid,bin,134,28,0.217754247745139,36,20.8955,Chen2023,AML320_NICHE_IMMUNE
CTGF,Erythroid,bin,134,1,0.0074302284523715,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
CYR61,Erythroid,bin,134,1,0.00628975919900861,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
PVRL4,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVRL1,Erythroid,bin,134,8,0.0539303126268759,8,5.9701,Chen2023,AML320_NICHE_IMMUNE
PVRL2,Erythroid,bin,134,4,0.0284662978786869,4,2.9851,Chen2023,AML320_NICHE_IMMUNE
PVRL3,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SEPP1,Erythroid,bin,134,36,0.285770893861061,48,26.8657,Chen2023,AML320_NICHE_IMMUNE
COL1A1,unassigned,bin,394,64,0.371712452398332,136,16.2437,Chen2023,AML320_NICHE_IMMUNE
COL1A2,unassigned,bin,394,66,0.383020256623345,153,16.7513,Chen2023,AML320_NICHE_IMMUNE
COL3A1,unassigned,bin,394,55,0.318788934231595,147,13.9594,Chen2023,AML320_NICHE_IMMUNE
COL4A1,unassigned,bin,394,34,0.18023553044632,66,8.6294,Chen2023,AML320_NICHE_IMMUNE
COL5A1,unassigned,bin,394,38,0.15532602246548,49,9.6447,Chen2023,AML320_NICHE_IMMUNE
COL5A2,unassigned,bin,394,30,0.132263160302786,33,7.6142,Chen2023,AML320_NICHE_IMMUNE
COL6A1,unassigned,bin,394,53,0.31037209507898,110,13.4518,Chen2023,AML320_NICHE_IMMUNE
COL6A2,unassigned,bin,394,78,0.482650308384155,190,19.797,Chen2023,AML320_NICHE_IMMUNE
COL6A3,unassigned,bin,394,49,0.282800685777415,107,12.4365,Chen2023,AML320_NICHE_IMMUNE
COL11A1,unassigned,bin,394,9,0.0409518902073991,11,2.2843,Chen2023,AML320_NICHE_IMMUNE
FN1,unassigned,bin,394,70,0.452627710555218,197,17.7665,Chen2023,AML320_NICHE_IMMUNE
LUM,unassigned,bin,394,56,0.333249346997781,166,14.2132,Chen2023,AML320_NICHE_IMMUNE
DCN,unassigned,bin,394,69,0.468204219483904,337,17.5127,Chen2023,AML320_NICHE_IMMUNE
POSTN,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SPARC,unassigned,bin,394,55,0.289607960077739,111,13.9594,Chen2023,AML320_NICHE_IMMUNE
BGN,unassigned,bin,394,36,0.180082480377985,58,9.1371,Chen2023,AML320_NICHE_IMMUNE
VCAN,unassigned,bin,394,99,0.698351949341572,437,25.1269,Chen2023,AML320_NICHE_IMMUNE
ELN,unassigned,bin,394,1,0.00284793142653097,1,0.2538,Chen2023,AML320_NICHE_IMMUNE
FBN1,unassigned,bin,394,59,0.337107926352183,153,14.9746,Chen2023,AML320_NICHE_IMMUNE
MGP,unassigned,bin,394,69,0.423668743737717,251,17.5127,Chen2023,AML320_NICHE_IMMUNE
OGN,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ASPN,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TNC,unassigned,bin,394,57,0.353826583749436,130,14.467,Chen2023,AML320_NICHE_IMMUNE
LTBP1,unassigned,bin,394,35,0.161757173815591,85,8.8832,Chen2023,AML320_NICHE_IMMUNE
LTBP2,unassigned,bin,394,38,0.18787979963172,62,9.6447,Chen2023,AML320_NICHE_IMMUNE
LOX,unassigned,bin,394,19,0.0936402223406018,22,4.8223,Chen2023,AML320_NICHE_IMMUNE
LOXL1,unassigned,bin,394,12,0.0406423123764103,12,3.0457,Chen2023,AML320_NICHE_IMMUNE
LOXL2,unassigned,bin,394,12,0.0515345469457068,13,3.0457,Chen2023,AML320_NICHE_IMMUNE
PLOD1,unassigned,bin,394,11,0.0411144121211915,11,2.7919,Chen2023,AML320_NICHE_IMMUNE
PLOD2,unassigned,bin,394,36,0.164755780929321,49,9.1371,Chen2023,AML320_NICHE_IMMUNE
SERPINH1,unassigned,bin,394,55,0.268497431423108,81,13.9594,Chen2023,AML320_NICHE_IMMUNE
SERPINE1,unassigned,bin,394,18,0.0905544594073136,33,4.5685,Chen2023,AML320_NICHE_IMMUNE
TIMP1,unassigned,bin,394,150,0.704911167202338,309,38.0711,Chen2023,AML320_NICHE_IMMUNE
TIMP2,unassigned,bin,394,108,0.427396631515824,164,27.4112,Chen2023,AML320_NICHE_IMMUNE
TIMP3,unassigned,bin,394,59,0.310993548230828,109,14.9746,Chen2023,AML320_NICHE_IMMUNE
MMP2,unassigned,bin,394,32,0.15192950362492,50,8.1218,Chen2023,AML320_NICHE_IMMUNE
MMP9,unassigned,bin,394,2,0.0131704680640551,4,0.5076,Chen2023,AML320_NICHE_IMMUNE
MMP14,unassigned,bin,394,25,0.103675070657614,28,6.3452,Chen2023,AML320_NICHE_IMMUNE
CTSK,unassigned,bin,394,27,0.10992531134981,31,6.8528,Chen2023,AML320_NICHE_IMMUNE
ADAMTS1,unassigned,bin,394,30,0.159844871292524,62,7.6142,Chen2023,AML320_NICHE_IMMUNE
TGFB1,unassigned,bin,394,109,0.460682735611404,206,27.665,Chen2023,AML320_NICHE_IMMUNE
TGFB2,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TGFB3,unassigned,bin,394,2,0.00843192980718016,2,0.5076,Chen2023,AML320_NICHE_IMMUNE
TGFBR1,unassigned,bin,394,24,0.0958397036884297,30,6.0914,Chen2023,AML320_NICHE_IMMUNE
TGFBR2,unassigned,bin,394,87,0.454804407471965,190,22.0812,Chen2023,AML320_NICHE_IMMUNE
PDGFA,unassigned,bin,394,6,0.0300825276403437,15,1.5228,Chen2023,AML320_NICHE_IMMUNE
PDGFB,unassigned,bin,394,7,0.0347254588699915,13,1.7766,Chen2023,AML320_NICHE_IMMUNE
PDGFRA,unassigned,bin,394,33,0.159940199646039,60,8.3756,Chen2023,AML320_NICHE_IMMUNE
PDGFRB,unassigned,bin,394,32,0.171277930300967,48,8.1218,Chen2023,AML320_NICHE_IMMUNE
IGF1,unassigned,bin,394,12,0.034076062744744,13,3.0457,Chen2023,AML320_NICHE_IMMUNE
IGF2,unassigned,bin,394,53,0.293214159204196,102,13.4518,Chen2023,AML320_NICHE_IMMUNE
VEGFA,unassigned,bin,394,32,0.131241223733349,44,8.1218,Chen2023,AML320_NICHE_IMMUNE
FGF2,unassigned,bin,394,7,0.017449895225495,8,1.7766,Chen2023,AML320_NICHE_IMMUNE
HGF,unassigned,bin,394,8,0.0292827336803988,8,2.0305,Chen2023,AML320_NICHE_IMMUNE
OSM,unassigned,bin,394,8,0.0239390219052811,14,2.0305,Chen2023,AML320_NICHE_IMMUNE
OSMR,unassigned,bin,394,65,0.360984529482261,122,16.4975,Chen2023,AML320_NICHE_IMMUNE
IL11,unassigned,bin,394,1,0.00721008836740303,1,0.2538,Chen2023,AML320_NICHE_IMMUNE
SPP1,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IL1B,unassigned,bin,394,6,0.0179996282825991,11,1.5228,Chen2023,AML320_NICHE_IMMUNE
IL6,unassigned,bin,394,11,0.0625191058283092,19,2.7919,Chen2023,AML320_NICHE_IMMUNE
TNF,unassigned,bin,394,7,0.0423818497924795,36,1.7766,Chen2023,AML320_NICHE_IMMUNE
CXCL8,unassigned,bin,394,98,0.704772498234657,746,24.8731,Chen2023,AML320_NICHE_IMMUNE
IL10,unassigned,bin,394,1,0.00582389357549919,1,0.2538,Chen2023,AML320_NICHE_IMMUNE
IFNG,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CCL2,unassigned,bin,394,63,0.382004988877287,191,15.9898,Chen2023,AML320_NICHE_IMMUNE
CCL3,unassigned,bin,394,14,0.0621870342815439,24,3.5533,Chen2023,AML320_NICHE_IMMUNE
CCL4,unassigned,bin,394,6,0.0219178912973392,8,1.5228,Chen2023,AML320_NICHE_IMMUNE
CXCL1,unassigned,bin,394,14,0.0873378252669419,34,3.5533,Chen2023,AML320_NICHE_IMMUNE
CXCL2,unassigned,bin,394,130,1.0177314833158,1026,32.9949,Chen2023,AML320_NICHE_IMMUNE
IL18,unassigned,bin,394,44,0.149640124355415,76,11.1675,Chen2023,AML320_NICHE_IMMUNE
NLRP3,unassigned,bin,394,2,0.00596901818628368,2,0.5076,Chen2023,AML320_NICHE_IMMUNE
S100A8,unassigned,bin,394,8,0.108427880417193,670,2.0305,Chen2023,AML320_NICHE_IMMUNE
S100A9,unassigned,bin,394,7,0.099665385212592,505,1.7766,Chen2023,AML320_NICHE_IMMUNE
PF4,unassigned,bin,394,24,0.194156863576285,454,6.0914,Chen2023,AML320_NICHE_IMMUNE
PPBP,unassigned,bin,394,30,0.232199326497766,735,7.6142,Chen2023,AML320_NICHE_IMMUNE
VWF,unassigned,bin,394,22,0.115289468172106,59,5.5838,Chen2023,AML320_NICHE_IMMUNE
ITGA2B,unassigned,bin,394,21,0.101093888712806,69,5.3299,Chen2023,AML320_NICHE_IMMUNE
GP9,unassigned,bin,394,16,0.0919898179500822,85,4.0609,Chen2023,AML320_NICHE_IMMUNE
NFE2,unassigned,bin,394,29,0.113353189786776,46,7.3604,Chen2023,AML320_NICHE_IMMUNE
GATA1,unassigned,bin,394,33,0.15075530169638,61,8.3756,Chen2023,AML320_NICHE_IMMUNE
MPL,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CALR,unassigned,bin,394,191,0.799524699201041,385,48.4772,Chen2023,AML320_NICHE_IMMUNE
JAK2,unassigned,bin,394,50,0.223487612275231,69,12.6904,Chen2023,AML320_NICHE_IMMUNE
LEPR,unassigned,bin,394,105,0.743668214943314,521,26.6497,Chen2023,AML320_NICHE_IMMUNE
CXCL12,unassigned,bin,394,139,1.1877017514806,1959,35.2792,Chen2023,AML320_NICHE_IMMUNE
KITLG,unassigned,bin,394,25,0.123337942069392,33,6.3452,Chen2023,AML320_NICHE_IMMUNE
ANGPT1,unassigned,bin,394,91,0.373068874115587,164,23.0964,Chen2023,AML320_NICHE_IMMUNE
VCAM1,unassigned,bin,394,97,0.626537979944528,345,24.6193,Chen2023,AML320_NICHE_IMMUNE
NES,unassigned,bin,394,2,0.00803537501359314,2,0.5076,Chen2023,AML320_NICHE_IMMUNE
NGFR,unassigned,bin,394,18,0.0831203526074396,22,4.5685,Chen2023,AML320_NICHE_IMMUNE
SFRP2,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SFRP4,unassigned,bin,394,13,0.0635327647211097,27,3.2995,Chen2023,AML320_NICHE_IMMUNE
GREM1,unassigned,bin,394,2,0.00588958286575626,2,0.5076,Chen2023,AML320_NICHE_IMMUNE
FAP,unassigned,bin,394,5,0.0221387717290501,5,1.269,Chen2023,AML320_NICHE_IMMUNE
BGLAP,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
RUNX2,unassigned,bin,394,26,0.0928836815885594,30,6.599,Chen2023,AML320_NICHE_IMMUNE
SP7,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ACTA2,unassigned,bin,394,7,0.0215854214281374,7,1.7766,Chen2023,AML320_NICHE_IMMUNE
TAGLN,unassigned,bin,394,48,0.254191444959292,102,12.1827,Chen2023,AML320_NICHE_IMMUNE
RGS5,unassigned,bin,394,2,0.00992594793379243,2,0.5076,Chen2023,AML320_NICHE_IMMUNE
MYH11,unassigned,bin,394,8,0.0296588058774286,8,2.0305,Chen2023,AML320_NICHE_IMMUNE
CDH5,unassigned,bin,394,19,0.0996425426920157,34,4.8223,Chen2023,AML320_NICHE_IMMUNE
PECAM1,unassigned,bin,394,50,0.187509148674817,82,12.6904,Chen2023,AML320_NICHE_IMMUNE
EMCN,unassigned,bin,394,17,0.0862992681078391,25,4.3147,Chen2023,AML320_NICHE_IMMUNE
HIF1A,unassigned,bin,394,98,0.434378127877264,141,24.8731,Chen2023,AML320_NICHE_IMMUNE
EPAS1,unassigned,bin,394,81,0.450464415235979,161,20.5584,Chen2023,AML320_NICHE_IMMUNE
CA9,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LDHA,unassigned,bin,394,126,0.497420919145542,211,31.9797,Chen2023,AML320_NICHE_IMMUNE
SLC2A1,unassigned,bin,394,14,0.0426698680559326,16,3.5533,Chen2023,AML320_NICHE_IMMUNE
PGK1,unassigned,bin,394,104,0.364520411309234,153,26.3959,Chen2023,AML320_NICHE_IMMUNE
ADM,unassigned,bin,394,21,0.0993104519644571,35,5.3299,Chen2023,AML320_NICHE_IMMUNE
BNIP3,unassigned,bin,394,47,0.159602940809231,61,11.9289,Chen2023,AML320_NICHE_IMMUNE
NDRG1,unassigned,bin,394,48,0.212392375303939,57,12.1827,Chen2023,AML320_NICHE_IMMUNE
SNAI1,unassigned,bin,394,12,0.0584110353395381,14,3.0457,Chen2023,AML320_NICHE_IMMUNE
SNAI2,unassigned,bin,394,21,0.110259086799969,32,5.3299,Chen2023,AML320_NICHE_IMMUNE
TWIST1,unassigned,bin,394,22,0.0943962317926752,26,5.5838,Chen2023,AML320_NICHE_IMMUNE
ZEB1,unassigned,bin,394,28,0.107742283667014,31,7.1066,Chen2023,AML320_NICHE_IMMUNE
ZEB2,unassigned,bin,394,124,0.580595596797404,199,31.4721,Chen2023,AML320_NICHE_IMMUNE
VIM,unassigned,bin,394,294,2.07353113826499,2106,74.6193,Chen2023,AML320_NICHE_IMMUNE
CDH2,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVR,unassigned,bin,394,5,0.0184606663591429,6,1.269,Chen2023,AML320_NICHE_IMMUNE
TIGIT,unassigned,bin,394,3,0.0103686846995145,3,0.7614,Chen2023,AML320_NICHE_IMMUNE
CD226,unassigned,bin,394,17,0.0731800061731608,26,4.3147,Chen2023,AML320_NICHE_IMMUNE
CD96,unassigned,bin,394,69,0.225063110681501,106,17.5127,Chen2023,AML320_NICHE_IMMUNE
C1QA,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
C1QB,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
C1QC,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CD163,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MRC1,unassigned,bin,394,20,0.102241367192916,33,5.0761,Chen2023,AML320_NICHE_IMMUNE
VSIG4,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
STAB1,unassigned,bin,394,41,0.244913610085605,115,10.4061,Chen2023,AML320_NICHE_IMMUNE
LYVE1,unassigned,bin,394,10,0.0528483110270427,24,2.5381,Chen2023,AML320_NICHE_IMMUNE
MAF,unassigned,bin,394,56,0.27994235764128,94,14.2132,Chen2023,AML320_NICHE_IMMUNE
FCN1,unassigned,bin,394,2,0.0135272131582909,2,0.5076,Chen2023,AML320_NICHE_IMMUNE
S100A12,unassigned,bin,394,7,0.0648576080742221,75,1.7766,Chen2023,AML320_NICHE_IMMUNE
SELL,unassigned,bin,394,35,0.118021337239633,51,8.8832,Chen2023,AML320_NICHE_IMMUNE
CSF3R,unassigned,bin,394,26,0.0794302775636194,34,6.599,Chen2023,AML320_NICHE_IMMUNE
PLAC8,unassigned,bin,394,70,0.239298937930347,112,17.7665,Chen2023,AML320_NICHE_IMMUNE
CTGF,unassigned,bin,394,56,0.344499111526471,250,14.2132,Chen2023,AML320_NICHE_IMMUNE
CYR61,unassigned,bin,394,25,0.136606939817242,58,6.3452,Chen2023,AML320_NICHE_IMMUNE
PVRL4,unassigned,bin,394,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVRL1,unassigned,bin,394,8,0.024652459908263,8,2.0305,Chen2023,AML320_NICHE_IMMUNE
PVRL2,unassigned,bin,394,53,0.233673560302905,69,13.4518,Chen2023,AML320_NICHE_IMMUNE
PVRL3,unassigned,bin,394,2,0.00493774442496033,2,0.5076,Chen2023,AML320_NICHE_IMMUNE
SEPP1,unassigned,bin,394,119,0.749927296885655,487,30.203,Chen2023,AML320_NICHE_IMMUNE
COL1A1,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL1A2,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL3A1,LMPP_GMP,bin,292,1,0.00285552914400656,1,0.3425,Chen2023,AML320_NICHE_IMMUNE
COL4A1,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL5A1,LMPP_GMP,bin,292,37,0.0997382284231223,38,12.6712,Chen2023,AML320_NICHE_IMMUNE
COL5A2,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL6A1,LMPP_GMP,bin,292,3,0.00632862614631225,3,1.0274,Chen2023,AML320_NICHE_IMMUNE
COL6A2,LMPP_GMP,bin,292,3,0.00909061247195602,3,1.0274,Chen2023,AML320_NICHE_IMMUNE
COL6A3,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL11A1,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FN1,LMPP_GMP,bin,292,3,0.0082946198354258,3,1.0274,Chen2023,AML320_NICHE_IMMUNE
LUM,LMPP_GMP,bin,292,4,0.0103842346635341,4,1.3699,Chen2023,AML320_NICHE_IMMUNE
DCN,LMPP_GMP,bin,292,5,0.0211223738061898,5,1.7123,Chen2023,AML320_NICHE_IMMUNE
POSTN,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SPARC,LMPP_GMP,bin,292,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
BGN,LMPP_GMP,bin,292,2,0.00957543246886202,2,0.6849,Chen2023,AML320_NICHE_IMMUNE
VCAN,LMPP_GMP,bin,292,3,0.00784430742866438,3,1.0274,Chen2023,AML320_NICHE_IMMUNE
ELN,LMPP_GMP,bin,292,1,0.00213868142840858,1,0.3425,Chen2023,AML320_NICHE_IMMUNE
FBN1,LMPP_GMP,bin,292,1,0.00352156499949432,1,0.3425,Chen2023,AML320_NICHE_IMMUNE
MGP,LMPP_GMP,bin,292,4,0.0215314295107077,4,1.3699,Chen2023,AML320_NICHE_IMMUNE
