gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SELENOP,nonmalignant,malignancy,299,43,0.24816160262826,67,14.3813,GSE116256,BM5-34p38n
STAB1,nonmalignant,malignancy,299,2,0.00577254041884941,2,0.6689,GSE116256,BM5-34p38n
LYVE1,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
MAF,nonmalignant,malignancy,299,1,0.00674911669349206,2,0.3344,GSE116256,BM5-34p38n
FCN1,nonmalignant,malignancy,299,2,0.0117969532821944,2,0.6689,GSE116256,BM5-34p38n
S100A12,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
SELL,nonmalignant,malignancy,299,169,1.1591495378148,356,56.5217,GSE116256,BM5-34p38n
CSF3R,nonmalignant,malignancy,299,15,0.0793375852376562,17,5.0167,GSE116256,BM5-34p38n
PLAC8,nonmalignant,malignancy,299,78,0.438430308926781,108,26.087,GSE116256,BM5-34p38n
CTGF,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
CYR61,nonmalignant,malignancy,299,1,0.00689105777781388,1,0.3344,GSE116256,BM5-34p38n
COL1A1,malignant,malignancy,924,1,0.000945964408103097,1,0.1082,GSE116256,BM5-34p38n
COL1A2,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
COL3A1,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
COL4A1,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
COL5A1,malignant,malignancy,924,28,0.0484259396318461,30,3.0303,GSE116256,BM5-34p38n
COL5A2,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
COL6A1,malignant,malignancy,924,8,0.014044213463181,10,0.8658,GSE116256,BM5-34p38n
COL6A2,malignant,malignancy,924,3,0.00445920303268085,3,0.3247,GSE116256,BM5-34p38n
COL6A3,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
COL11A1,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
FN1,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
LUM,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
DCN,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
POSTN,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
SPARC,malignant,malignancy,924,11,0.0183477570631239,12,1.1905,GSE116256,BM5-34p38n
BGN,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
VCAN,malignant,malignancy,924,1,0.00180774552202088,1,0.1082,GSE116256,BM5-34p38n
ELN,malignant,malignancy,924,8,0.0138963145681277,9,0.8658,GSE116256,BM5-34p38n
FBN1,malignant,malignancy,924,41,0.0741217124668928,46,4.4372,GSE116256,BM5-34p38n
MGP,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
OGN,malignant,malignancy,924,2,0.00362474722043316,3,0.2165,GSE116256,BM5-34p38n
ASPN,malignant,malignancy,924,3,0.00637551146062453,4,0.3247,GSE116256,BM5-34p38n
TNC,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
LTBP1,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
LTBP2,malignant,malignancy,924,2,0.00286335787905484,2,0.2165,GSE116256,BM5-34p38n
LOX,malignant,malignancy,924,2,0.00379368616557549,2,0.2165,GSE116256,BM5-34p38n
LOXL1,malignant,malignancy,924,1,0.00162254845487066,1,0.1082,GSE116256,BM5-34p38n
LOXL2,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
PLOD1,malignant,malignancy,924,12,0.0202803422538456,13,1.2987,GSE116256,BM5-34p38n
PLOD2,malignant,malignancy,924,100,0.18282846183643,120,10.8225,GSE116256,BM5-34p38n
SERPINH1,malignant,malignancy,924,9,0.0152439074100212,10,0.974,GSE116256,BM5-34p38n
SERPINE1,malignant,malignancy,924,10,0.0210969809618861,12,1.0823,GSE116256,BM5-34p38n
TIMP1,malignant,malignancy,924,25,0.0449996569812261,25,2.7056,GSE116256,BM5-34p38n
TIMP2,malignant,malignancy,924,11,0.0186613459681085,11,1.1905,GSE116256,BM5-34p38n
TIMP3,malignant,malignancy,924,61,0.106707192758224,65,6.6017,GSE116256,BM5-34p38n
MMP2,malignant,malignancy,924,19,0.031554424871524,22,2.0563,GSE116256,BM5-34p38n
MMP9,malignant,malignancy,924,1,0.00244015038628583,1,0.1082,GSE116256,BM5-34p38n
MMP14,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
CTSK,malignant,malignancy,924,2,0.00449207965913108,3,0.2165,GSE116256,BM5-34p38n
ADAMTS1,malignant,malignancy,924,34,0.066117954795908,54,3.6797,GSE116256,BM5-34p38n
TGFB1,malignant,malignancy,924,19,0.036808604764033,20,2.0563,GSE116256,BM5-34p38n
TGFB2,malignant,malignancy,924,1,0.00184585146954465,1,0.1082,GSE116256,BM5-34p38n
TGFB3,malignant,malignancy,924,7,0.0131617514518942,8,0.7576,GSE116256,BM5-34p38n
TGFBR1,malignant,malignancy,924,47,0.0868465675891418,53,5.0866,GSE116256,BM5-34p38n
TGFBR2,malignant,malignancy,924,36,0.0675761940506241,41,3.8961,GSE116256,BM5-34p38n
PDGFA,malignant,malignancy,924,3,0.00631546586583345,3,0.3247,GSE116256,BM5-34p38n
PDGFB,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
PDGFRA,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
PDGFRB,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
IGF1,malignant,malignancy,924,1,0.00325772103726389,5,0.1082,GSE116256,BM5-34p38n
IGF2,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
VEGFA,malignant,malignancy,924,10,0.0189649137842536,10,1.0823,GSE116256,BM5-34p38n
FGF2,malignant,malignancy,924,3,0.00493458603437321,3,0.3247,GSE116256,BM5-34p38n
HGF,malignant,malignancy,924,1,0.00206561399227492,1,0.1082,GSE116256,BM5-34p38n
OSM,malignant,malignancy,924,3,0.00469039778703752,3,0.3247,GSE116256,BM5-34p38n
OSMR,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
IL11,malignant,malignancy,924,1,0.00159813682098286,1,0.1082,GSE116256,BM5-34p38n
SPP1,malignant,malignancy,924,5,0.0117287653764485,9,0.5411,GSE116256,BM5-34p38n
IL1B,malignant,malignancy,924,46,0.087332547111274,55,4.9784,GSE116256,BM5-34p38n
IL6,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
TNF,malignant,malignancy,924,1,0.0025053219637302,1,0.1082,GSE116256,BM5-34p38n
CXCL8,malignant,malignancy,924,78,0.182432239544212,201,8.4416,GSE116256,BM5-34p38n
IL10,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
IFNG,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
CCL2,malignant,malignancy,924,1,0.00214364948074014,2,0.1082,GSE116256,BM5-34p38n
CCL3,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
CCL4,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
CXCL1,malignant,malignancy,924,4,0.00705473058214573,4,0.4329,GSE116256,BM5-34p38n
CXCL2,malignant,malignancy,924,103,0.22676345303136,211,11.1472,GSE116256,BM5-34p38n
IL18,malignant,malignancy,924,129,0.252181010209564,162,13.961,GSE116256,BM5-34p38n
NLRP3,malignant,malignancy,924,10,0.0168678276975833,11,1.0823,GSE116256,BM5-34p38n
S100A8,malignant,malignancy,924,4,0.0138418908379106,208,0.4329,GSE116256,BM5-34p38n
S100A9,malignant,malignancy,924,4,0.0117049918965356,97,0.4329,GSE116256,BM5-34p38n
PF4,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
PPBP,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
VWF,malignant,malignancy,924,7,0.0113105653759611,7,0.7576,GSE116256,BM5-34p38n
ITGA2B,malignant,malignancy,924,5,0.00992202502616987,5,0.5411,GSE116256,BM5-34p38n
GP9,malignant,malignancy,924,1,0.00136456414044228,1,0.1082,GSE116256,BM5-34p38n
NFE2,malignant,malignancy,924,28,0.0524799975473148,31,3.0303,GSE116256,BM5-34p38n
GATA1,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
MPL,malignant,malignancy,924,105,0.195151975797217,125,11.3636,GSE116256,BM5-34p38n
CALR,malignant,malignancy,924,294,0.579082837862906,408,31.8182,GSE116256,BM5-34p38n
JAK2,malignant,malignancy,924,78,0.152105600152901,99,8.4416,GSE116256,BM5-34p38n
LEPR,malignant,malignancy,924,27,0.0463833362434331,32,2.9221,GSE116256,BM5-34p38n
CXCL12,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
KITLG,malignant,malignancy,924,1,0.00121016100681083,1,0.1082,GSE116256,BM5-34p38n
ANGPT1,malignant,malignancy,924,299,0.602820195888119,454,32.3593,GSE116256,BM5-34p38n
VCAM1,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
NES,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
NGFR,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
SFRP2,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
SFRP4,malignant,malignancy,924,1,0.00151170002048386,1,0.1082,GSE116256,BM5-34p38n
GREM1,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
FAP,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
BGLAP,malignant,malignancy,924,3,0.00377525734618878,3,0.3247,GSE116256,BM5-34p38n
RUNX2,malignant,malignancy,924,76,0.152303920405178,94,8.2251,GSE116256,BM5-34p38n
SP7,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
ACTA2,malignant,malignancy,924,1,0.00173013622283933,1,0.1082,GSE116256,BM5-34p38n
TAGLN,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
RGS5,malignant,malignancy,924,23,0.04470683662177,33,2.4892,GSE116256,BM5-34p38n
MYH11,malignant,malignancy,924,6,0.00951957101552203,6,0.6494,GSE116256,BM5-34p38n
CDH5,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
PECAM1,malignant,malignancy,924,134,0.255670201583306,168,14.5022,GSE116256,BM5-34p38n
EMCN,malignant,malignancy,924,58,0.103563310005822,66,6.2771,GSE116256,BM5-34p38n
HIF1A,malignant,malignancy,924,247,0.476004805434298,335,26.7316,GSE116256,BM5-34p38n
EPAS1,malignant,malignancy,924,1,0.00137744588651071,1,0.1082,GSE116256,BM5-34p38n
CA9,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
LDHA,malignant,malignancy,924,143,0.266717749570137,177,15.4762,GSE116256,BM5-34p38n
SLC2A1,malignant,malignancy,924,5,0.00776529542094984,5,0.5411,GSE116256,BM5-34p38n
PGK1,malignant,malignancy,924,195,0.365933053440853,247,21.1039,GSE116256,BM5-34p38n
ADM,malignant,malignancy,924,7,0.0122701272222928,9,0.7576,GSE116256,BM5-34p38n
BNIP3,malignant,malignancy,924,63,0.118620454943953,77,6.8182,GSE116256,BM5-34p38n
NDRG1,malignant,malignancy,924,20,0.029513222523823,20,2.1645,GSE116256,BM5-34p38n
SNAI1,malignant,malignancy,924,8,0.0141724413971354,10,0.8658,GSE116256,BM5-34p38n
SNAI2,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
TWIST1,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
ZEB1,malignant,malignancy,924,92,0.170479244522256,121,9.9567,GSE116256,BM5-34p38n
ZEB2,malignant,malignancy,924,160,0.300671711240573,211,17.316,GSE116256,BM5-34p38n
VIM,malignant,malignancy,924,782,2.41722358436433,3867,84.632,GSE116256,BM5-34p38n
CDH2,malignant,malignancy,924,40,0.0781651236375769,50,4.329,GSE116256,BM5-34p38n
NECTIN4,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
NECTIN1,malignant,malignancy,924,2,0.00286473001399645,2,0.2165,GSE116256,BM5-34p38n
NECTIN2,malignant,malignancy,924,11,0.0172321147036674,12,1.1905,GSE116256,BM5-34p38n
NECTIN3,malignant,malignancy,924,1,0.00187389461108321,1,0.1082,GSE116256,BM5-34p38n
PVR,malignant,malignancy,924,10,0.0165921969814534,10,1.0823,GSE116256,BM5-34p38n
TIGIT,malignant,malignancy,924,5,0.0113485117788012,6,0.5411,GSE116256,BM5-34p38n
CD226,malignant,malignancy,924,1,0.00117459347170223,1,0.1082,GSE116256,BM5-34p38n
CD96,malignant,malignancy,924,3,0.00638279772853079,3,0.3247,GSE116256,BM5-34p38n
C1QA,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
C1QB,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
C1QC,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
CD163,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
MRC1,malignant,malignancy,924,1,0.00214452430048476,1,0.1082,GSE116256,BM5-34p38n
VSIG4,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
SELENOP,malignant,malignancy,924,158,0.302488052204719,220,17.0996,GSE116256,BM5-34p38n
STAB1,malignant,malignancy,924,3,0.00683375503038356,4,0.3247,GSE116256,BM5-34p38n
LYVE1,malignant,malignancy,924,0,0,0,0,GSE116256,BM5-34p38n
MAF,malignant,malignancy,924,1,0.0014550321159925,1,0.1082,GSE116256,BM5-34p38n
FCN1,malignant,malignancy,924,4,0.00754176905575842,4,0.4329,GSE116256,BM5-34p38n
S100A12,malignant,malignancy,924,1,0.0063937179559163,43,0.1082,GSE116256,BM5-34p38n
SELL,malignant,malignancy,924,560,1.29360431601476,1165,60.6061,GSE116256,BM5-34p38n
CSF3R,malignant,malignancy,924,40,0.0670676002239885,43,4.329,GSE116256,BM5-34p38n
PLAC8,malignant,malignancy,924,283,0.572437744035616,415,30.6277,GSE116256,BM5-34p38n
CTGF,malignant,malignancy,924,1,0.00237257816857636,1,0.1082,GSE116256,BM5-34p38n
CYR61,malignant,malignancy,924,7,0.0126493246623045,7,0.7576,GSE116256,BM5-34p38n
CCN2,all,sample,1223,,,,,GSE116256,BM5-34p38n
CCN1,all,sample,1223,,,,,GSE116256,BM5-34p38n
IL8,all,sample,1223,,,,,GSE116256,BM5-34p38n
CXCL4,all,sample,1223,,,,,GSE116256,BM5-34p38n
CXCL7,all,sample,1223,,,,,GSE116256,BM5-34p38n
CD41,all,sample,1223,,,,,GSE116256,BM5-34p38n
SCF,all,sample,1223,,,,,GSE116256,BM5-34p38n
CD271,all,sample,1223,,,,,GSE116256,BM5-34p38n
OSX,all,sample,1223,,,,,GSE116256,BM5-34p38n
CD31,all,sample,1223,,,,,GSE116256,BM5-34p38n
HIF2A,all,sample,1223,,,,,GSE116256,BM5-34p38n
GLUT1,all,sample,1223,,,,,GSE116256,BM5-34p38n
PVRL4,all,sample,1223,,,,,GSE116256,BM5-34p38n
PVRL1,all,sample,1223,,,,,GSE116256,BM5-34p38n
PVRL2,all,sample,1223,,,,,GSE116256,BM5-34p38n
PVRL3,all,sample,1223,,,,,GSE116256,BM5-34p38n
CD155,all,sample,1223,,,,,GSE116256,BM5-34p38n
DNAM1,all,sample,1223,,,,,GSE116256,BM5-34p38n
CD206,all,sample,1223,,,,,GSE116256,BM5-34p38n
SEPP1,all,sample,1223,,,,,GSE116256,BM5-34p38n
CD62L,all,sample,1223,,,,,GSE116256,BM5-34p38n
