gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TAGLN,B_Plasma,bin,133,1,0.00866830686930424,1,0.7519,GSE289435,GSM8791439_MLL_28855
RGS5,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MYH11,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CDH5,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PECAM1,B_Plasma,bin,133,25,0.25793853241129,38,18.797,GSE289435,GSM8791439_MLL_28855
EMCN,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
HIF1A,B_Plasma,bin,133,28,0.296170561167456,38,21.0526,GSE289435,GSM8791439_MLL_28855
EPAS1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CA9,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LDHA,B_Plasma,bin,133,24,0.220826711596886,34,18.0451,GSE289435,GSM8791439_MLL_28855
SLC2A1,B_Plasma,bin,133,12,0.130761197445452,19,9.0226,GSE289435,GSM8791439_MLL_28855
PGK1,B_Plasma,bin,133,19,0.156517389803731,23,14.2857,GSE289435,GSM8791439_MLL_28855
ADM,B_Plasma,bin,133,8,0.0719259389185575,15,6.015,GSE289435,GSM8791439_MLL_28855
BNIP3,B_Plasma,bin,133,6,0.0347368941952818,6,4.5113,GSE289435,GSM8791439_MLL_28855
NDRG1,B_Plasma,bin,133,11,0.146564989693087,17,8.2707,GSE289435,GSM8791439_MLL_28855
SNAI1,B_Plasma,bin,133,1,0.0079277019490704,1,0.7519,GSE289435,GSM8791439_MLL_28855
SNAI2,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TWIST1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ZEB1,B_Plasma,bin,133,4,0.0382812151506836,4,3.0075,GSE289435,GSM8791439_MLL_28855
ZEB2,B_Plasma,bin,133,16,0.154052751150582,19,12.0301,GSE289435,GSM8791439_MLL_28855
VIM,B_Plasma,bin,133,111,1.84208078846718,581,83.4586,GSE289435,GSM8791439_MLL_28855
CDH2,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NECTIN4,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NECTIN1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NECTIN2,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NECTIN3,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PVR,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TIGIT,B_Plasma,bin,133,1,0.0141827124619709,3,0.7519,GSE289435,GSM8791439_MLL_28855
CD226,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CD96,B_Plasma,bin,133,1,0.014162525868307,1,0.7519,GSE289435,GSM8791439_MLL_28855
C1QA,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
C1QB,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
C1QC,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CD163,B_Plasma,bin,133,1,0.00419879516869861,1,0.7519,GSE289435,GSM8791439_MLL_28855
MRC1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
VSIG4,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SELENOP,B_Plasma,bin,133,5,0.039982532345344,6,3.7594,GSE289435,GSM8791439_MLL_28855
STAB1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LYVE1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MAF,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FCN1,B_Plasma,bin,133,4,0.0503050762442439,9,3.0075,GSE289435,GSM8791439_MLL_28855
S100A12,B_Plasma,bin,133,2,0.0288550403172645,12,1.5038,GSE289435,GSM8791439_MLL_28855
SELL,B_Plasma,bin,133,15,0.137416731011093,15,11.2782,GSE289435,GSM8791439_MLL_28855
CSF3R,B_Plasma,bin,133,2,0.0204917542039277,3,1.5038,GSE289435,GSM8791439_MLL_28855
PLAC8,B_Plasma,bin,133,16,0.162613622166121,21,12.0301,GSE289435,GSM8791439_MLL_28855
COL1A1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL1A2,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL3A1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL4A1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL5A1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL5A2,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL6A1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL6A2,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL6A3,LMPP_GMP,bin,90,7,0.0937535292168956,8,7.7778,GSE289435,GSM8791439_MLL_28855
COL11A1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FN1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LUM,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
DCN,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
POSTN,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SPARC,LMPP_GMP,bin,90,19,0.250928960526735,41,21.1111,GSE289435,GSM8791439_MLL_28855
BGN,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
VCAN,LMPP_GMP,bin,90,7,0.105787156603794,11,7.7778,GSE289435,GSM8791439_MLL_28855
ELN,LMPP_GMP,bin,90,1,0.00795443263937068,1,1.1111,GSE289435,GSM8791439_MLL_28855
FBN1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MGP,LMPP_GMP,bin,90,1,0.0127037054343446,1,1.1111,GSE289435,GSM8791439_MLL_28855
OGN,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ASPN,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TNC,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LTBP1,LMPP_GMP,bin,90,1,0.0246457425283796,1,1.1111,GSE289435,GSM8791439_MLL_28855
LTBP2,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LOX,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LOXL1,LMPP_GMP,bin,90,3,0.0244313867717933,3,3.3333,GSE289435,GSM8791439_MLL_28855
LOXL2,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PLOD1,LMPP_GMP,bin,90,5,0.0330218582194695,5,5.5556,GSE289435,GSM8791439_MLL_28855
PLOD2,LMPP_GMP,bin,90,3,0.020748535816327,5,3.3333,GSE289435,GSM8791439_MLL_28855
SERPINH1,LMPP_GMP,bin,90,5,0.0403489769312381,5,5.5556,GSE289435,GSM8791439_MLL_28855
SERPINE1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TIMP1,LMPP_GMP,bin,90,25,0.29695642136921,45,27.7778,GSE289435,GSM8791439_MLL_28855
TIMP2,LMPP_GMP,bin,90,8,0.0764438261169407,8,8.8889,GSE289435,GSM8791439_MLL_28855
TIMP3,LMPP_GMP,bin,90,1,0.00795443263937068,1,1.1111,GSE289435,GSM8791439_MLL_28855
MMP2,LMPP_GMP,bin,90,4,0.0243716458903186,4,4.4444,GSE289435,GSM8791439_MLL_28855
MMP9,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MMP14,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CTSK,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ADAMTS1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TGFB1,LMPP_GMP,bin,90,20,0.212891448528639,33,22.2222,GSE289435,GSM8791439_MLL_28855
TGFB2,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TGFB3,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TGFBR1,LMPP_GMP,bin,90,5,0.0390089521495872,5,5.5556,GSE289435,GSM8791439_MLL_28855
TGFBR2,LMPP_GMP,bin,90,7,0.055927617037617,7,7.7778,GSE289435,GSM8791439_MLL_28855
PDGFA,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PDGFB,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PDGFRA,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PDGFRB,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCN2,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCN1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IGF1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IGF2,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
VEGFA,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FGF2,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
HGF,LMPP_GMP,bin,90,13,0.153082437190361,17,14.4444,GSE289435,GSM8791439_MLL_28855
OSM,LMPP_GMP,bin,90,8,0.105657375526695,13,8.8889,GSE289435,GSM8791439_MLL_28855
OSMR,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IL11,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SPP1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IL1B,LMPP_GMP,bin,90,18,0.202606275403473,40,20,GSE289435,GSM8791439_MLL_28855
IL6,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TNF,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CXCL8,LMPP_GMP,bin,90,10,0.17373891884332,25,11.1111,GSE289435,GSM8791439_MLL_28855
IL10,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IFNG,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCL2,LMPP_GMP,bin,90,1,0.00434211516170811,1,1.1111,GSE289435,GSM8791439_MLL_28855
CCL3,LMPP_GMP,bin,90,4,0.038762377814701,4,4.4444,GSE289435,GSM8791439_MLL_28855
CCL4,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CXCL1,LMPP_GMP,bin,90,1,0.00457686180954145,1,1.1111,GSE289435,GSM8791439_MLL_28855
CXCL2,LMPP_GMP,bin,90,2,0.0101228432811643,2,2.2222,GSE289435,GSM8791439_MLL_28855
IL18,LMPP_GMP,bin,90,24,0.274694705595359,41,26.6667,GSE289435,GSM8791439_MLL_28855
NLRP3,LMPP_GMP,bin,90,9,0.093440374355997,11,10,GSE289435,GSM8791439_MLL_28855
S100A8,LMPP_GMP,bin,90,40,1.24744367807689,626,44.4444,GSE289435,GSM8791439_MLL_28855
S100A9,LMPP_GMP,bin,90,40,1.16795987147587,365,44.4444,GSE289435,GSM8791439_MLL_28855
PF4,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PPBP,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
VWF,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ITGA2B,LMPP_GMP,bin,90,1,0.0300356697889619,1,1.1111,GSE289435,GSM8791439_MLL_28855
GP9,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NFE2,LMPP_GMP,bin,90,27,0.301518729196495,42,30,GSE289435,GSM8791439_MLL_28855
GATA1,LMPP_GMP,bin,90,6,0.07397099974964,8,6.6667,GSE289435,GSM8791439_MLL_28855
MPL,LMPP_GMP,bin,90,5,0.0259523060890798,5,5.5556,GSE289435,GSM8791439_MLL_28855
CALR,LMPP_GMP,bin,90,70,1.84358724127661,572,77.7778,GSE289435,GSM8791439_MLL_28855
JAK2,LMPP_GMP,bin,90,7,0.0569720567248647,8,7.7778,GSE289435,GSM8791439_MLL_28855
LEPR,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CXCL12,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
KITLG,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ANGPT1,LMPP_GMP,bin,90,7,0.0428474879808247,7,7.7778,GSE289435,GSM8791439_MLL_28855
VCAM1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NES,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NGFR,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SFRP2,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SFRP4,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
GREM1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FAP,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
BGLAP,LMPP_GMP,bin,90,2,0.00984429593050556,2,2.2222,GSE289435,GSM8791439_MLL_28855
RUNX2,LMPP_GMP,bin,90,15,0.170175636329084,20,16.6667,GSE289435,GSM8791439_MLL_28855
SP7,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ACTA2,LMPP_GMP,bin,90,3,0.0170557722000159,3,3.3333,GSE289435,GSM8791439_MLL_28855
TAGLN,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
RGS5,LMPP_GMP,bin,90,1,0.00434211516170811,1,1.1111,GSE289435,GSM8791439_MLL_28855
MYH11,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CDH5,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PECAM1,LMPP_GMP,bin,90,16,0.152355967479718,19,17.7778,GSE289435,GSM8791439_MLL_28855
EMCN,LMPP_GMP,bin,90,1,0.0125426041001855,2,1.1111,GSE289435,GSM8791439_MLL_28855
HIF1A,LMPP_GMP,bin,90,38,0.497745112456243,61,42.2222,GSE289435,GSM8791439_MLL_28855
EPAS1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CA9,LMPP_GMP,bin,90,1,0.00468413618979498,1,1.1111,GSE289435,GSM8791439_MLL_28855
LDHA,LMPP_GMP,bin,90,55,1.06821045089343,227,61.1111,GSE289435,GSM8791439_MLL_28855
SLC2A1,LMPP_GMP,bin,90,5,0.0431404723557909,7,5.5556,GSE289435,GSM8791439_MLL_28855
PGK1,LMPP_GMP,bin,90,45,0.726131604166971,148,50,GSE289435,GSM8791439_MLL_28855
ADM,LMPP_GMP,bin,90,4,0.0539124593135864,4,4.4444,GSE289435,GSM8791439_MLL_28855
BNIP3,LMPP_GMP,bin,90,3,0.0238234658769283,3,3.3333,GSE289435,GSM8791439_MLL_28855
NDRG1,LMPP_GMP,bin,90,9,0.0919048824178606,9,10,GSE289435,GSM8791439_MLL_28855
SNAI1,LMPP_GMP,bin,90,1,0.0200391370423334,1,1.1111,GSE289435,GSM8791439_MLL_28855
SNAI2,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TWIST1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ZEB1,LMPP_GMP,bin,90,2,0.0125277097599956,2,2.2222,GSE289435,GSM8791439_MLL_28855
ZEB2,LMPP_GMP,bin,90,40,0.654160807843715,90,44.4444,GSE289435,GSM8791439_MLL_28855
VIM,LMPP_GMP,bin,90,73,2.10286642630613,710,81.1111,GSE289435,GSM8791439_MLL_28855
CDH2,LMPP_GMP,bin,90,1,0.00550218076879745,1,1.1111,GSE289435,GSM8791439_MLL_28855
NECTIN4,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NECTIN1,LMPP_GMP,bin,90,1,0.00485907392860918,1,1.1111,GSE289435,GSM8791439_MLL_28855
NECTIN2,LMPP_GMP,bin,90,12,0.105256925861334,18,13.3333,GSE289435,GSM8791439_MLL_28855
NECTIN3,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PVR,LMPP_GMP,bin,90,2,0.0305465278038552,2,2.2222,GSE289435,GSM8791439_MLL_28855
TIGIT,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CD226,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CD96,LMPP_GMP,bin,90,1,0.00658153550510112,1,1.1111,GSE289435,GSM8791439_MLL_28855
C1QA,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
C1QB,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
C1QC,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CD163,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MRC1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
VSIG4,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SELENOP,LMPP_GMP,bin,90,13,0.0995043662166756,16,14.4444,GSE289435,GSM8791439_MLL_28855
STAB1,LMPP_GMP,bin,90,1,0.00468413618979498,1,1.1111,GSE289435,GSM8791439_MLL_28855
LYVE1,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MAF,LMPP_GMP,bin,90,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FCN1,LMPP_GMP,bin,90,10,0.220376824933225,18,11.1111,GSE289435,GSM8791439_MLL_28855
S100A12,LMPP_GMP,bin,90,2,0.0250078266072528,5,2.2222,GSE289435,GSM8791439_MLL_28855
SELL,LMPP_GMP,bin,90,44,0.723805564207618,175,48.8889,GSE289435,GSM8791439_MLL_28855
CSF3R,LMPP_GMP,bin,90,41,0.604655432724115,110,45.5556,GSE289435,GSM8791439_MLL_28855
PLAC8,LMPP_GMP,bin,90,52,0.859835406606742,109,57.7778,GSE289435,GSM8791439_MLL_28855
COL1A1,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL1A2,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL3A1,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL4A1,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL5A1,HSC_MPP,bin,156,5,0.0182322510154571,5,3.2051,GSE289435,GSM8791439_MLL_28855
COL5A2,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL6A1,HSC_MPP,bin,156,2,0.0095165198922086,2,1.2821,GSE289435,GSM8791439_MLL_28855
COL6A2,HSC_MPP,bin,156,2,0.0135248182841078,2,1.2821,GSE289435,GSM8791439_MLL_28855
COL6A3,HSC_MPP,bin,156,15,0.0906859961715287,15,9.6154,GSE289435,GSM8791439_MLL_28855
COL11A1,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FN1,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LUM,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
DCN,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
POSTN,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SPARC,HSC_MPP,bin,156,13,0.0501792387806797,17,8.3333,GSE289435,GSM8791439_MLL_28855
BGN,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
VCAN,HSC_MPP,bin,156,6,0.0448593500636956,12,3.8462,GSE289435,GSM8791439_MLL_28855
ELN,HSC_MPP,bin,156,8,0.0430644640902955,8,5.1282,GSE289435,GSM8791439_MLL_28855
FBN1,HSC_MPP,bin,156,2,0.0131889369567394,2,1.2821,GSE289435,GSM8791439_MLL_28855
MGP,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
OGN,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ASPN,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TNC,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LTBP1,HSC_MPP,bin,156,1,0.00205680594736535,1,0.641,GSE289435,GSM8791439_MLL_28855
LTBP2,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LOX,HSC_MPP,bin,156,2,0.00824078369554797,2,1.2821,GSE289435,GSM8791439_MLL_28855
LOXL1,HSC_MPP,bin,156,6,0.0251664544113704,6,3.8462,GSE289435,GSM8791439_MLL_28855
LOXL2,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PLOD1,HSC_MPP,bin,156,9,0.0505340584448036,9,5.7692,GSE289435,GSM8791439_MLL_28855
PLOD2,HSC_MPP,bin,156,26,0.160794589716547,30,16.6667,GSE289435,GSM8791439_MLL_28855
SERPINH1,HSC_MPP,bin,156,12,0.0486061572192888,12,7.6923,GSE289435,GSM8791439_MLL_28855
SERPINE1,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TIMP1,HSC_MPP,bin,156,77,0.498021118088008,143,49.359,GSE289435,GSM8791439_MLL_28855
TIMP2,HSC_MPP,bin,156,11,0.0570268631243045,11,7.0513,GSE289435,GSM8791439_MLL_28855
TIMP3,HSC_MPP,bin,156,44,0.280153669911578,71,28.2051,GSE289435,GSM8791439_MLL_28855
MMP2,HSC_MPP,bin,156,18,0.0990928664466479,20,11.5385,GSE289435,GSM8791439_MLL_28855
MMP9,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MMP14,HSC_MPP,bin,156,1,0.00679580774256611,1,0.641,GSE289435,GSM8791439_MLL_28855
CTSK,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ADAMTS1,HSC_MPP,bin,156,2,0.0143251222334221,2,1.2821,GSE289435,GSM8791439_MLL_28855
TGFB1,HSC_MPP,bin,156,71,0.415219918390733,97,45.5128,GSE289435,GSM8791439_MLL_28855
TGFB2,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TGFB3,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TGFBR1,HSC_MPP,bin,156,7,0.0348593214867133,7,4.4872,GSE289435,GSM8791439_MLL_28855
TGFBR2,HSC_MPP,bin,156,17,0.0860529271530171,18,10.8974,GSE289435,GSM8791439_MLL_28855
PDGFA,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PDGFB,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PDGFRA,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PDGFRB,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCN2,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCN1,HSC_MPP,bin,156,5,0.0286141577508154,6,3.2051,GSE289435,GSM8791439_MLL_28855
IGF1,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IGF2,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
VEGFA,HSC_MPP,bin,156,4,0.0152556984292608,5,2.5641,GSE289435,GSM8791439_MLL_28855
FGF2,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
HGF,HSC_MPP,bin,156,5,0.0217783330989167,5,3.2051,GSE289435,GSM8791439_MLL_28855
OSM,HSC_MPP,bin,156,10,0.0529912773289197,17,6.4103,GSE289435,GSM8791439_MLL_28855
OSMR,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IL11,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SPP1,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IL1B,HSC_MPP,bin,156,56,0.363957950302283,116,35.8974,GSE289435,GSM8791439_MLL_28855
IL6,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TNF,HSC_MPP,bin,156,1,0.00223273521966805,1,0.641,GSE289435,GSM8791439_MLL_28855
CXCL8,HSC_MPP,bin,156,26,0.262068570699895,160,16.6667,GSE289435,GSM8791439_MLL_28855
IL10,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IFNG,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCL2,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCL3,HSC_MPP,bin,156,1,0.00607626407078328,1,0.641,GSE289435,GSM8791439_MLL_28855
CCL4,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CXCL1,HSC_MPP,bin,156,1,0.0122258390955101,7,0.641,GSE289435,GSM8791439_MLL_28855
CXCL2,HSC_MPP,bin,156,58,0.528593320426912,274,37.1795,GSE289435,GSM8791439_MLL_28855
IL18,HSC_MPP,bin,156,102,0.723639021901444,217,65.3846,GSE289435,GSM8791439_MLL_28855
NLRP3,HSC_MPP,bin,156,1,0.00234986973971105,1,0.641,GSE289435,GSM8791439_MLL_28855
S100A8,HSC_MPP,bin,156,24,0.196111063290456,167,15.3846,GSE289435,GSM8791439_MLL_28855
S100A9,HSC_MPP,bin,156,20,0.148414424853399,252,12.8205,GSE289435,GSM8791439_MLL_28855
PF4,HSC_MPP,bin,156,1,0.00512632928389812,1,0.641,GSE289435,GSM8791439_MLL_28855
PPBP,HSC_MPP,bin,156,0,0,0,0,GSE289435,GSM8791439_MLL_28855
VWF,HSC_MPP,bin,156,35,0.20000160839592,46,22.4359,GSE289435,GSM8791439_MLL_28855
ITGA2B,HSC_MPP,bin,156,13,0.0644586315255002,14,8.3333,GSE289435,GSM8791439_MLL_28855
GP9,HSC_MPP,bin,156,10,0.0471016504326229,10,6.4103,GSE289435,GSM8791439_MLL_28855
NFE2,HSC_MPP,bin,156,68,0.397157795588216,108,43.5897,GSE289435,GSM8791439_MLL_28855
GATA1,HSC_MPP,bin,156,8,0.0487880491210763,11,5.1282,GSE289435,GSM8791439_MLL_28855
