gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VCAM1,LMPP_GMP,bin,1090,1,0.000583744694101031,1,0.0917,GSE289435,GSM8791444_MLL_30886
NES,LMPP_GMP,bin,1090,1,0.00101654460871239,1,0.0917,GSE289435,GSM8791444_MLL_30886
NGFR,LMPP_GMP,bin,1090,47,0.0364554373282056,55,4.3119,GSE289435,GSM8791444_MLL_30886
SFRP2,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SFRP4,LMPP_GMP,bin,1090,7,0.00513312570275339,11,0.6422,GSE289435,GSM8791444_MLL_30886
GREM1,LMPP_GMP,bin,1090,8,0.00542941976502774,8,0.7339,GSE289435,GSM8791444_MLL_30886
FAP,LMPP_GMP,bin,1090,1,0.000452479194749165,1,0.0917,GSE289435,GSM8791444_MLL_30886
BGLAP,LMPP_GMP,bin,1090,7,0.00633445202676037,8,0.6422,GSE289435,GSM8791444_MLL_30886
RUNX2,LMPP_GMP,bin,1090,357,0.297708707341929,481,32.7523,GSE289435,GSM8791444_MLL_30886
SP7,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ACTA2,LMPP_GMP,bin,1090,35,0.0198523948417841,39,3.211,GSE289435,GSM8791444_MLL_30886
TAGLN,LMPP_GMP,bin,1090,24,0.0165893094308856,26,2.2018,GSE289435,GSM8791444_MLL_30886
RGS5,LMPP_GMP,bin,1090,1,0.000691309204287778,1,0.0917,GSE289435,GSM8791444_MLL_30886
MYH11,LMPP_GMP,bin,1090,8,0.00425129280655638,8,0.7339,GSE289435,GSM8791444_MLL_30886
CDH5,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PECAM1,LMPP_GMP,bin,1090,243,0.19228940975105,323,22.2936,GSE289435,GSM8791444_MLL_30886
EMCN,LMPP_GMP,bin,1090,8,0.00395114765933624,8,0.7339,GSE289435,GSM8791444_MLL_30886
HIF1A,LMPP_GMP,bin,1090,668,0.762751253853263,1369,61.2844,GSE289435,GSM8791444_MLL_30886
EPAS1,LMPP_GMP,bin,1090,34,0.0314519933257215,38,3.1193,GSE289435,GSM8791444_MLL_30886
CA9,LMPP_GMP,bin,1090,9,0.00506921329448767,9,0.8257,GSE289435,GSM8791444_MLL_30886
LDHA,LMPP_GMP,bin,1090,813,1.30086484005214,4373,74.5872,GSE289435,GSM8791444_MLL_30886
SLC2A1,LMPP_GMP,bin,1090,72,0.0690510288942254,77,6.6055,GSE289435,GSM8791444_MLL_30886
PGK1,LMPP_GMP,bin,1090,763,1.00020720894784,2378,70,GSE289435,GSM8791444_MLL_30886
ADM,LMPP_GMP,bin,1090,29,0.0202830990411609,36,2.6606,GSE289435,GSM8791444_MLL_30886
BNIP3,LMPP_GMP,bin,1090,167,0.12446702822974,224,15.3211,GSE289435,GSM8791444_MLL_30886
NDRG1,LMPP_GMP,bin,1090,33,0.0204145420164987,35,3.0275,GSE289435,GSM8791444_MLL_30886
SNAI1,LMPP_GMP,bin,1090,24,0.0118568092853034,24,2.2018,GSE289435,GSM8791444_MLL_30886
SNAI2,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TWIST1,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ZEB1,LMPP_GMP,bin,1090,126,0.0927099214316767,150,11.5596,GSE289435,GSM8791444_MLL_30886
ZEB2,LMPP_GMP,bin,1090,720,0.889251285624552,1727,66.055,GSE289435,GSM8791444_MLL_30886
VIM,LMPP_GMP,bin,1090,1074,3.22625223373557,29107,98.5321,GSE289435,GSM8791444_MLL_30886
CDH2,LMPP_GMP,bin,1090,9,0.00547862531412281,10,0.8257,GSE289435,GSM8791444_MLL_30886
NECTIN4,LMPP_GMP,bin,1090,1,0.000365985167975654,1,0.0917,GSE289435,GSM8791444_MLL_30886
NECTIN1,LMPP_GMP,bin,1090,29,0.0191752952292637,31,2.6606,GSE289435,GSM8791444_MLL_30886
NECTIN2,LMPP_GMP,bin,1090,379,0.317798318621583,652,34.7706,GSE289435,GSM8791444_MLL_30886
NECTIN3,LMPP_GMP,bin,1090,4,0.00213638375556825,4,0.367,GSE289435,GSM8791444_MLL_30886
PVR,LMPP_GMP,bin,1090,9,0.00626454593447814,9,0.8257,GSE289435,GSM8791444_MLL_30886
TIGIT,LMPP_GMP,bin,1090,9,0.00837437355765095,9,0.8257,GSE289435,GSM8791444_MLL_30886
CD226,LMPP_GMP,bin,1090,5,0.00468438514438444,5,0.4587,GSE289435,GSM8791444_MLL_30886
CD96,LMPP_GMP,bin,1090,11,0.0102001939057051,14,1.0092,GSE289435,GSM8791444_MLL_30886
C1QA,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
C1QB,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
C1QC,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CD163,LMPP_GMP,bin,1090,3,0.00288777990629235,3,0.2752,GSE289435,GSM8791444_MLL_30886
MRC1,LMPP_GMP,bin,1090,4,0.00344670586876375,5,0.367,GSE289435,GSM8791444_MLL_30886
VSIG4,LMPP_GMP,bin,1090,1,0.000527923918409041,1,0.0917,GSE289435,GSM8791444_MLL_30886
SELENOP,LMPP_GMP,bin,1090,101,0.0624765981355866,121,9.2661,GSE289435,GSM8791444_MLL_30886
STAB1,LMPP_GMP,bin,1090,16,0.0117367265188117,16,1.4679,GSE289435,GSM8791444_MLL_30886
LYVE1,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MAF,LMPP_GMP,bin,1090,19,0.0128968412221222,22,1.7431,GSE289435,GSM8791444_MLL_30886
FCN1,LMPP_GMP,bin,1090,14,0.0147191228402196,14,1.2844,GSE289435,GSM8791444_MLL_30886
S100A12,LMPP_GMP,bin,1090,12,0.00816777533317071,18,1.1009,GSE289435,GSM8791444_MLL_30886
SELL,LMPP_GMP,bin,1090,541,0.63816575255213,1615,49.633,GSE289435,GSM8791444_MLL_30886
CSF3R,LMPP_GMP,bin,1090,452,0.506325836087155,1414,41.4679,GSE289435,GSM8791444_MLL_30886
PLAC8,LMPP_GMP,bin,1090,571,0.632748857217881,1616,52.3853,GSE289435,GSM8791444_MLL_30886
COL1A1,Mono_DC,bin,1534,14,0.0106836658115771,17,0.9126,GSE289435,GSM8791444_MLL_30886
COL1A2,Mono_DC,bin,1534,3,0.00109645960072458,3,0.1956,GSE289435,GSM8791444_MLL_30886
COL3A1,Mono_DC,bin,1534,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL4A1,Mono_DC,bin,1534,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL5A1,Mono_DC,bin,1534,6,0.00309434769518396,6,0.3911,GSE289435,GSM8791444_MLL_30886
COL5A2,Mono_DC,bin,1534,1,0.000602333193724171,1,0.0652,GSE289435,GSM8791444_MLL_30886
COL6A1,Mono_DC,bin,1534,20,0.0125759610759215,25,1.3038,GSE289435,GSM8791444_MLL_30886
COL6A2,Mono_DC,bin,1534,43,0.0254758419650209,51,2.8031,GSE289435,GSM8791444_MLL_30886
COL6A3,Mono_DC,bin,1534,136,0.0879453498358436,144,8.8657,GSE289435,GSM8791444_MLL_30886
COL11A1,Mono_DC,bin,1534,0,0,0,0,GSE289435,GSM8791444_MLL_30886
FN1,Mono_DC,bin,1534,2,0.00112934987142303,2,0.1304,GSE289435,GSM8791444_MLL_30886
LUM,Mono_DC,bin,1534,0,0,0,0,GSE289435,GSM8791444_MLL_30886
DCN,Mono_DC,bin,1534,1,0.000589150307869378,1,0.0652,GSE289435,GSM8791444_MLL_30886
POSTN,Mono_DC,bin,1534,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SPARC,Mono_DC,bin,1534,261,0.172757110061299,397,17.0143,GSE289435,GSM8791444_MLL_30886
BGN,Mono_DC,bin,1534,0,0,0,0,GSE289435,GSM8791444_MLL_30886
VCAN,Mono_DC,bin,1534,79,0.0636104255980441,164,5.1499,GSE289435,GSM8791444_MLL_30886
ELN,Mono_DC,bin,1534,9,0.00472216554713769,10,0.5867,GSE289435,GSM8791444_MLL_30886
FBN1,Mono_DC,bin,1534,7,0.00373483824815062,7,0.4563,GSE289435,GSM8791444_MLL_30886
MGP,Mono_DC,bin,1534,5,0.00266517778524281,5,0.3259,GSE289435,GSM8791444_MLL_30886
OGN,Mono_DC,bin,1534,5,0.00234703964219769,5,0.3259,GSE289435,GSM8791444_MLL_30886
ASPN,Mono_DC,bin,1534,1,0.00119774646448534,1,0.0652,GSE289435,GSM8791444_MLL_30886
TNC,Mono_DC,bin,1534,1,0.00116209334029902,1,0.0652,GSE289435,GSM8791444_MLL_30886
LTBP1,Mono_DC,bin,1534,9,0.00584820678989397,9,0.5867,GSE289435,GSM8791444_MLL_30886
LTBP2,Mono_DC,bin,1534,2,0.000776703195889421,2,0.1304,GSE289435,GSM8791444_MLL_30886
LOX,Mono_DC,bin,1534,8,0.00511320757096064,8,0.5215,GSE289435,GSM8791444_MLL_30886
LOXL1,Mono_DC,bin,1534,36,0.023875621675116,38,2.3468,GSE289435,GSM8791444_MLL_30886
LOXL2,Mono_DC,bin,1534,7,0.00435747108278374,7,0.4563,GSE289435,GSM8791444_MLL_30886
PLOD1,Mono_DC,bin,1534,39,0.0228350793333244,41,2.5424,GSE289435,GSM8791444_MLL_30886
PLOD2,Mono_DC,bin,1534,19,0.0118327026642302,19,1.2386,GSE289435,GSM8791444_MLL_30886
SERPINH1,Mono_DC,bin,1534,27,0.0142498660034189,29,1.7601,GSE289435,GSM8791444_MLL_30886
SERPINE1,Mono_DC,bin,1534,21,0.0123213214130703,24,1.369,GSE289435,GSM8791444_MLL_30886
TIMP1,Mono_DC,bin,1534,579,0.517928666487734,1648,37.7445,GSE289435,GSM8791444_MLL_30886
TIMP2,Mono_DC,bin,1534,214,0.125355481852097,256,13.9505,GSE289435,GSM8791444_MLL_30886
TIMP3,Mono_DC,bin,1534,45,0.0305747013545035,54,2.9335,GSE289435,GSM8791444_MLL_30886
MMP2,Mono_DC,bin,1534,11,0.00482799081147804,12,0.7171,GSE289435,GSM8791444_MLL_30886
MMP9,Mono_DC,bin,1534,24,0.0192338508395554,58,1.5645,GSE289435,GSM8791444_MLL_30886
MMP14,Mono_DC,bin,1534,8,0.00527238606031784,8,0.5215,GSE289435,GSM8791444_MLL_30886
CTSK,Mono_DC,bin,1534,6,0.0027209012298274,6,0.3911,GSE289435,GSM8791444_MLL_30886
ADAMTS1,Mono_DC,bin,1534,3,0.00253369348042649,3,0.1956,GSE289435,GSM8791444_MLL_30886
TGFB1,Mono_DC,bin,1534,519,0.381125234131344,802,33.8331,GSE289435,GSM8791444_MLL_30886
TGFB2,Mono_DC,bin,1534,1,0.000445338535552958,1,0.0652,GSE289435,GSM8791444_MLL_30886
TGFB3,Mono_DC,bin,1534,6,0.00347555055948326,7,0.3911,GSE289435,GSM8791444_MLL_30886
TGFBR1,Mono_DC,bin,1534,194,0.126514576891208,224,12.6467,GSE289435,GSM8791444_MLL_30886
TGFBR2,Mono_DC,bin,1534,490,0.385250241654021,714,31.9426,GSE289435,GSM8791444_MLL_30886
PDGFA,Mono_DC,bin,1534,7,0.00408546878944797,10,0.4563,GSE289435,GSM8791444_MLL_30886
PDGFB,Mono_DC,bin,1534,1,0.000376860870448853,1,0.0652,GSE289435,GSM8791444_MLL_30886
PDGFRA,Mono_DC,bin,1534,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PDGFRB,Mono_DC,bin,1534,13,0.00815623616022124,13,0.8475,GSE289435,GSM8791444_MLL_30886
CCN2,Mono_DC,bin,1534,2,0.00247727435475672,2,0.1304,GSE289435,GSM8791444_MLL_30886
CCN1,Mono_DC,bin,1534,2,0.00241089352723178,2,0.1304,GSE289435,GSM8791444_MLL_30886
IGF1,Mono_DC,bin,1534,35,0.0248345034991574,43,2.2816,GSE289435,GSM8791444_MLL_30886
IGF2,Mono_DC,bin,1534,0,0,0,0,GSE289435,GSM8791444_MLL_30886
VEGFA,Mono_DC,bin,1534,26,0.0134928847832342,29,1.6949,GSE289435,GSM8791444_MLL_30886
FGF2,Mono_DC,bin,1534,0,0,0,0,GSE289435,GSM8791444_MLL_30886
HGF,Mono_DC,bin,1534,31,0.0202892970996207,38,2.0209,GSE289435,GSM8791444_MLL_30886
OSM,Mono_DC,bin,1534,117,0.0757414977406705,204,7.6271,GSE289435,GSM8791444_MLL_30886
OSMR,Mono_DC,bin,1534,1,0.000673132869378326,1,0.0652,GSE289435,GSM8791444_MLL_30886
IL11,Mono_DC,bin,1534,11,0.00676028777479176,13,0.7171,GSE289435,GSM8791444_MLL_30886
SPP1,Mono_DC,bin,1534,4,0.00122095853689663,4,0.2608,GSE289435,GSM8791444_MLL_30886
IL1B,Mono_DC,bin,1534,193,0.21744820879923,1493,12.5815,GSE289435,GSM8791444_MLL_30886
IL6,Mono_DC,bin,1534,36,0.0390472840737676,101,2.3468,GSE289435,GSM8791444_MLL_30886
TNF,Mono_DC,bin,1534,48,0.0448439305437726,198,3.1291,GSE289435,GSM8791444_MLL_30886
CXCL8,Mono_DC,bin,1534,190,0.240098401911882,1282,12.3859,GSE289435,GSM8791444_MLL_30886
IL10,Mono_DC,bin,1534,11,0.00692830252006594,14,0.7171,GSE289435,GSM8791444_MLL_30886
IFNG,Mono_DC,bin,1534,27,0.0305780688006018,76,1.7601,GSE289435,GSM8791444_MLL_30886
CCL2,Mono_DC,bin,1534,14,0.0102017494379862,24,0.9126,GSE289435,GSM8791444_MLL_30886
CCL3,Mono_DC,bin,1534,470,0.587563451303413,4907,30.6389,GSE289435,GSM8791444_MLL_30886
CCL4,Mono_DC,bin,1534,196,0.26142681294047,1413,12.7771,GSE289435,GSM8791444_MLL_30886
CXCL1,Mono_DC,bin,1534,3,0.00305477676511725,3,0.1956,GSE289435,GSM8791444_MLL_30886
CXCL2,Mono_DC,bin,1534,94,0.111487091109497,552,6.1278,GSE289435,GSM8791444_MLL_30886
IL18,Mono_DC,bin,1534,611,0.453328281967738,992,39.8305,GSE289435,GSM8791444_MLL_30886
NLRP3,Mono_DC,bin,1534,171,0.142205651631422,383,11.1473,GSE289435,GSM8791444_MLL_30886
S100A8,Mono_DC,bin,1534,167,0.32106077234956,4745,10.8866,GSE289435,GSM8791444_MLL_30886
S100A9,Mono_DC,bin,1534,216,0.392538879167274,6244,14.0808,GSE289435,GSM8791444_MLL_30886
PF4,Mono_DC,bin,1534,54,0.0399583117599028,68,3.5202,GSE289435,GSM8791444_MLL_30886
PPBP,Mono_DC,bin,1534,32,0.026490638982423,53,2.086,GSE289435,GSM8791444_MLL_30886
VWF,Mono_DC,bin,1534,1,0.000486036974977018,1,0.0652,GSE289435,GSM8791444_MLL_30886
ITGA2B,Mono_DC,bin,1534,74,0.0555994391742129,84,4.824,GSE289435,GSM8791444_MLL_30886
GP9,Mono_DC,bin,1534,3,0.00162496514090927,3,0.1956,GSE289435,GSM8791444_MLL_30886
NFE2,Mono_DC,bin,1534,45,0.0329721763517252,53,2.9335,GSE289435,GSM8791444_MLL_30886
GATA1,Mono_DC,bin,1534,26,0.0215728129803032,27,1.6949,GSE289435,GSM8791444_MLL_30886
MPL,Mono_DC,bin,1534,19,0.0140203844986545,19,1.2386,GSE289435,GSM8791444_MLL_30886
CALR,Mono_DC,bin,1534,1179,1.36199533941402,4490,76.8579,GSE289435,GSM8791444_MLL_30886
JAK2,Mono_DC,bin,1534,191,0.123783845925457,223,12.4511,GSE289435,GSM8791444_MLL_30886
LEPR,Mono_DC,bin,1534,14,0.00898715528066884,14,0.9126,GSE289435,GSM8791444_MLL_30886
CXCL12,Mono_DC,bin,1534,1,0.000472014470660992,1,0.0652,GSE289435,GSM8791444_MLL_30886
KITLG,Mono_DC,bin,1534,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ANGPT1,Mono_DC,bin,1534,12,0.00804708964968256,13,0.7823,GSE289435,GSM8791444_MLL_30886
VCAM1,Mono_DC,bin,1534,0,0,0,0,GSE289435,GSM8791444_MLL_30886
NES,Mono_DC,bin,1534,0,0,0,0,GSE289435,GSM8791444_MLL_30886
NGFR,Mono_DC,bin,1534,137,0.0862136226962248,176,8.9309,GSE289435,GSM8791444_MLL_30886
SFRP2,Mono_DC,bin,1534,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SFRP4,Mono_DC,bin,1534,31,0.0208248675130995,36,2.0209,GSE289435,GSM8791444_MLL_30886
GREM1,Mono_DC,bin,1534,2,0.000981834558761812,3,0.1304,GSE289435,GSM8791444_MLL_30886
FAP,Mono_DC,bin,1534,3,0.00125359751654523,3,0.1956,GSE289435,GSM8791444_MLL_30886
BGLAP,Mono_DC,bin,1534,17,0.00986300467241462,22,1.1082,GSE289435,GSM8791444_MLL_30886
RUNX2,Mono_DC,bin,1534,488,0.368421288689614,744,31.8123,GSE289435,GSM8791444_MLL_30886
SP7,Mono_DC,bin,1534,1,0.000762458724418956,1,0.0652,GSE289435,GSM8791444_MLL_30886
ACTA2,Mono_DC,bin,1534,12,0.00569961441997545,12,0.7823,GSE289435,GSM8791444_MLL_30886
TAGLN,Mono_DC,bin,1534,55,0.0372689290609685,60,3.5854,GSE289435,GSM8791444_MLL_30886
RGS5,Mono_DC,bin,1534,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MYH11,Mono_DC,bin,1534,6,0.00290282232762046,6,0.3911,GSE289435,GSM8791444_MLL_30886
CDH5,Mono_DC,bin,1534,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PECAM1,Mono_DC,bin,1534,235,0.158269112441642,285,15.3194,GSE289435,GSM8791444_MLL_30886
EMCN,Mono_DC,bin,1534,2,0.00231971880521661,2,0.1304,GSE289435,GSM8791444_MLL_30886
HIF1A,Mono_DC,bin,1534,832,0.712400396452481,1615,54.2373,GSE289435,GSM8791444_MLL_30886
EPAS1,Mono_DC,bin,1534,9,0.0053632015713714,9,0.5867,GSE289435,GSM8791444_MLL_30886
CA9,Mono_DC,bin,1534,7,0.00436982497418519,7,0.4563,GSE289435,GSM8791444_MLL_30886
LDHA,Mono_DC,bin,1534,890,0.831034476013238,2430,58.0183,GSE289435,GSM8791444_MLL_30886
SLC2A1,Mono_DC,bin,1534,153,0.0970837554125629,176,9.9739,GSE289435,GSM8791444_MLL_30886
PGK1,Mono_DC,bin,1534,913,0.833929192531115,2303,59.5176,GSE289435,GSM8791444_MLL_30886
ADM,Mono_DC,bin,1534,55,0.0324436537331599,74,3.5854,GSE289435,GSM8791444_MLL_30886
BNIP3,Mono_DC,bin,1534,50,0.0309314793209118,57,3.2595,GSE289435,GSM8791444_MLL_30886
NDRG1,Mono_DC,bin,1534,106,0.0689393573393271,128,6.91,GSE289435,GSM8791444_MLL_30886
SNAI1,Mono_DC,bin,1534,50,0.0286139496256337,55,3.2595,GSE289435,GSM8791444_MLL_30886
SNAI2,Mono_DC,bin,1534,1,0.000402047168721716,1,0.0652,GSE289435,GSM8791444_MLL_30886
TWIST1,Mono_DC,bin,1534,1,0.000554089600565607,1,0.0652,GSE289435,GSM8791444_MLL_30886
ZEB1,Mono_DC,bin,1534,171,0.116213585274457,216,11.1473,GSE289435,GSM8791444_MLL_30886
ZEB2,Mono_DC,bin,1534,1098,1.10878303513816,2491,71.5776,GSE289435,GSM8791444_MLL_30886
VIM,Mono_DC,bin,1534,1141,1.94793279417458,22907,74.3807,GSE289435,GSM8791444_MLL_30886
CDH2,Mono_DC,bin,1534,1,0.000964506150751997,1,0.0652,GSE289435,GSM8791444_MLL_30886
NECTIN4,Mono_DC,bin,1534,4,0.00210018299170626,5,0.2608,GSE289435,GSM8791444_MLL_30886
NECTIN1,Mono_DC,bin,1534,83,0.0518602683240903,89,5.4107,GSE289435,GSM8791444_MLL_30886
NECTIN2,Mono_DC,bin,1534,286,0.196108034618375,369,18.6441,GSE289435,GSM8791444_MLL_30886
NECTIN3,Mono_DC,bin,1534,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PVR,Mono_DC,bin,1534,8,0.00460613377029584,8,0.5215,GSE289435,GSM8791444_MLL_30886
TIGIT,Mono_DC,bin,1534,16,0.0110597055999038,19,1.043,GSE289435,GSM8791444_MLL_30886
CD226,Mono_DC,bin,1534,7,0.00468745897883457,7,0.4563,GSE289435,GSM8791444_MLL_30886
CD96,Mono_DC,bin,1534,26,0.0170867359359373,34,1.6949,GSE289435,GSM8791444_MLL_30886
C1QA,Mono_DC,bin,1534,17,0.0163884980763005,71,1.1082,GSE289435,GSM8791444_MLL_30886
C1QB,Mono_DC,bin,1534,7,0.00684155674802211,21,0.4563,GSE289435,GSM8791444_MLL_30886
C1QC,Mono_DC,bin,1534,5,0.00424207822305625,15,0.3259,GSE289435,GSM8791444_MLL_30886
CD163,Mono_DC,bin,1534,25,0.0136860848386876,38,1.6297,GSE289435,GSM8791444_MLL_30886
MRC1,Mono_DC,bin,1534,20,0.00812539171184089,24,1.3038,GSE289435,GSM8791444_MLL_30886
VSIG4,Mono_DC,bin,1534,16,0.00905694278455278,24,1.043,GSE289435,GSM8791444_MLL_30886
SELENOP,Mono_DC,bin,1534,27,0.0142296255499764,27,1.7601,GSE289435,GSM8791444_MLL_30886
STAB1,Mono_DC,bin,1534,41,0.0245027297989127,47,2.6728,GSE289435,GSM8791444_MLL_30886
LYVE1,Mono_DC,bin,1534,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MAF,Mono_DC,bin,1534,20,0.0148255869899752,21,1.3038,GSE289435,GSM8791444_MLL_30886
FCN1,Mono_DC,bin,1534,112,0.126224950129,571,7.3012,GSE289435,GSM8791444_MLL_30886
S100A12,Mono_DC,bin,1534,96,0.0796688828222146,228,6.2581,GSE289435,GSM8791444_MLL_30886
SELL,Mono_DC,bin,1534,999,0.984705434782594,2420,65.1239,GSE289435,GSM8791444_MLL_30886
CSF3R,Mono_DC,bin,1534,175,0.111645803901454,266,11.4081,GSE289435,GSM8791444_MLL_30886
PLAC8,Mono_DC,bin,1534,805,0.734817510425943,1904,52.4772,GSE289435,GSM8791444_MLL_30886
COL1A1,HSC_MPP,bin,884,25,0.0241073878505139,30,2.8281,GSE289435,GSM8791444_MLL_30886
COL1A2,HSC_MPP,bin,884,12,0.0125825951986829,13,1.3575,GSE289435,GSM8791444_MLL_30886
COL3A1,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL4A1,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL5A1,HSC_MPP,bin,884,12,0.00852256700100216,12,1.3575,GSE289435,GSM8791444_MLL_30886
COL5A2,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL6A1,HSC_MPP,bin,884,23,0.0171914909363849,24,2.6018,GSE289435,GSM8791444_MLL_30886
COL6A2,HSC_MPP,bin,884,128,0.10598141742593,146,14.4796,GSE289435,GSM8791444_MLL_30886
COL6A3,HSC_MPP,bin,884,115,0.103671655689892,123,13.009,GSE289435,GSM8791444_MLL_30886
COL11A1,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
FN1,HSC_MPP,bin,884,16,0.0146770664915222,16,1.81,GSE289435,GSM8791444_MLL_30886
LUM,HSC_MPP,bin,884,1,0.000795529434602505,1,0.1131,GSE289435,GSM8791444_MLL_30886
DCN,HSC_MPP,bin,884,1,0.000430554717519545,1,0.1131,GSE289435,GSM8791444_MLL_30886
POSTN,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SPARC,HSC_MPP,bin,884,619,0.881334724232373,1790,70.0226,GSE289435,GSM8791444_MLL_30886
BGN,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
VCAN,HSC_MPP,bin,884,5,0.00472040862686664,5,0.5656,GSE289435,GSM8791444_MLL_30886
ELN,HSC_MPP,bin,884,22,0.0193157436747482,28,2.4887,GSE289435,GSM8791444_MLL_30886
FBN1,HSC_MPP,bin,884,25,0.0206308913415269,27,2.8281,GSE289435,GSM8791444_MLL_30886
MGP,HSC_MPP,bin,884,2,0.00121083000743296,2,0.2262,GSE289435,GSM8791444_MLL_30886
OGN,HSC_MPP,bin,884,7,0.00544704240796726,7,0.7919,GSE289435,GSM8791444_MLL_30886
ASPN,HSC_MPP,bin,884,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TNC,HSC_MPP,bin,884,3,0.00208841537891336,3,0.3394,GSE289435,GSM8791444_MLL_30886
LTBP1,HSC_MPP,bin,884,8,0.0105336012821936,9,0.905,GSE289435,GSM8791444_MLL_30886
LTBP2,HSC_MPP,bin,884,1,0.000668801485417854,1,0.1131,GSE289435,GSM8791444_MLL_30886
LOX,HSC_MPP,bin,884,120,0.110436538511122,145,13.5747,GSE289435,GSM8791444_MLL_30886
LOXL1,HSC_MPP,bin,884,38,0.0279434450756478,40,4.2986,GSE289435,GSM8791444_MLL_30886
LOXL2,HSC_MPP,bin,884,4,0.00293530851499445,4,0.4525,GSE289435,GSM8791444_MLL_30886
PLOD1,HSC_MPP,bin,884,43,0.0374158919545927,44,4.8643,GSE289435,GSM8791444_MLL_30886
PLOD2,HSC_MPP,bin,884,180,0.173849360798362,236,20.362,GSE289435,GSM8791444_MLL_30886
SERPINH1,HSC_MPP,bin,884,45,0.0340483304631877,47,5.0905,GSE289435,GSM8791444_MLL_30886
SERPINE1,HSC_MPP,bin,884,30,0.02710601672908,39,3.3937,GSE289435,GSM8791444_MLL_30886
TIMP1,HSC_MPP,bin,884,287,0.311744016741373,444,32.4661,GSE289435,GSM8791444_MLL_30886
TIMP2,HSC_MPP,bin,884,101,0.0811143807074623,112,11.4253,GSE289435,GSM8791444_MLL_30886
TIMP3,HSC_MPP,bin,884,129,0.130561292874505,199,14.5928,GSE289435,GSM8791444_MLL_30886
MMP2,HSC_MPP,bin,884,160,0.150996170249031,196,18.0995,GSE289435,GSM8791444_MLL_30886
MMP9,HSC_MPP,bin,884,1,0.00102592122741813,1,0.1131,GSE289435,GSM8791444_MLL_30886
MMP14,HSC_MPP,bin,884,25,0.0219513666311706,29,2.8281,GSE289435,GSM8791444_MLL_30886
CTSK,HSC_MPP,bin,884,3,0.00255803776443109,3,0.3394,GSE289435,GSM8791444_MLL_30886
ADAMTS1,HSC_MPP,bin,884,46,0.051639577914637,69,5.2036,GSE289435,GSM8791444_MLL_30886
TGFB1,HSC_MPP,bin,884,463,0.526569578184169,872,52.3756,GSE289435,GSM8791444_MLL_30886
TGFB2,HSC_MPP,bin,884,11,0.00728154423543018,12,1.2443,GSE289435,GSM8791444_MLL_30886
TGFB3,HSC_MPP,bin,884,5,0.0028942563420761,5,0.5656,GSE289435,GSM8791444_MLL_30886
TGFBR1,HSC_MPP,bin,884,115,0.102209960325203,131,13.009,GSE289435,GSM8791444_MLL_30886
TGFBR2,HSC_MPP,bin,884,198,0.206931631887141,254,22.3982,GSE289435,GSM8791444_MLL_30886
PDGFA,HSC_MPP,bin,884,79,0.0702784153011832,87,8.9367,GSE289435,GSM8791444_MLL_30886
PDGFB,HSC_MPP,bin,884,2,0.0017400920312643,2,0.2262,GSE289435,GSM8791444_MLL_30886
PDGFRA,HSC_MPP,bin,884,4,0.00255400409330519,5,0.4525,GSE289435,GSM8791444_MLL_30886
PDGFRB,HSC_MPP,bin,884,23,0.0156357565933993,24,2.6018,GSE289435,GSM8791444_MLL_30886
CCN2,HSC_MPP,bin,884,10,0.010471353248881,16,1.1312,GSE289435,GSM8791444_MLL_30886
CCN1,HSC_MPP,bin,884,5,0.0056716825669542,5,0.5656,GSE289435,GSM8791444_MLL_30886
