gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A12,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
SELL,B_Plasma,bin,39,3,0.184021153731043,5,7.6923,GSE116256,AML916-D0
CSF3R,B_Plasma,bin,39,3,0.128942420547542,3,7.6923,GSE116256,AML916-D0
PLAC8,B_Plasma,bin,39,10,0.543725497772934,17,25.641,GSE116256,AML916-D0
CTGF,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
CYR61,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
COL1A1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
COL1A2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
COL3A1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
COL4A1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
COL5A1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
COL5A2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
COL6A1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
COL6A2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
COL6A3,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
COL11A1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
FN1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
LUM,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
DCN,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
POSTN,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
SPARC,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
BGN,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
VCAN,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
ELN,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
FBN1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
MGP,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
OGN,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
ASPN,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
TNC,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
LTBP1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
LTBP2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
LOX,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
LOXL1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
LOXL2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
PLOD1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
PLOD2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
SERPINH1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
SERPINE1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
TIMP1,Megakaryocyte,bin,6,3,0.698874826410715,3,50,GSE116256,AML916-D0
TIMP2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
TIMP3,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
MMP2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
MMP9,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
MMP14,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
CTSK,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
ADAMTS1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
TGFB1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
TGFB2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
TGFB3,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
TGFBR1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
TGFBR2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
PDGFA,Megakaryocyte,bin,6,1,0.281050197124161,1,16.6667,GSE116256,AML916-D0
PDGFB,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
PDGFRA,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
PDGFRB,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
IGF1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
IGF2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
VEGFA,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
FGF2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
HGF,Megakaryocyte,bin,6,2,0.710501126317138,4,33.3333,GSE116256,AML916-D0
OSM,Megakaryocyte,bin,6,1,0.236138220551816,1,16.6667,GSE116256,AML916-D0
OSMR,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
IL11,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
SPP1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
IL1B,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
IL6,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
TNF,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
CXCL8,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
IL10,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
IFNG,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
CCL2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
CCL3,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
CCL4,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
CXCL1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
CXCL2,Megakaryocyte,bin,6,2,0.562639360662257,2,33.3333,GSE116256,AML916-D0
IL18,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
NLRP3,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
S100A8,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
S100A9,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
PF4,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
PPBP,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
VWF,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
ITGA2B,Megakaryocyte,bin,6,1,0.181147442320803,1,16.6667,GSE116256,AML916-D0
GP9,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
NFE2,Megakaryocyte,bin,6,2,0.547480522781563,3,33.3333,GSE116256,AML916-D0
GATA1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
MPL,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
CALR,Megakaryocyte,bin,6,1,0.281050197124161,1,16.6667,GSE116256,AML916-D0
JAK2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
LEPR,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
CXCL12,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
KITLG,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
ANGPT1,Megakaryocyte,bin,6,2,0.622989542807396,3,33.3333,GSE116256,AML916-D0
VCAM1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
NES,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
NGFR,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
SFRP2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
SFRP4,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
GREM1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
FAP,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
BGLAP,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
RUNX2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
SP7,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
ACTA2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
TAGLN,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
RGS5,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
MYH11,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
CDH5,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
PECAM1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
EMCN,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
HIF1A,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
EPAS1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
CA9,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
LDHA,Megakaryocyte,bin,6,5,1.6511973484905,9,83.3333,GSE116256,AML916-D0
SLC2A1,Megakaryocyte,bin,6,1,0.28693352404541,1,16.6667,GSE116256,AML916-D0
PGK1,Megakaryocyte,bin,6,3,0.804121941721387,3,50,GSE116256,AML916-D0
ADM,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
BNIP3,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
NDRG1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
SNAI1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
SNAI2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
TWIST1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
ZEB1,Megakaryocyte,bin,6,1,0.336519657352239,1,16.6667,GSE116256,AML916-D0
ZEB2,Megakaryocyte,bin,6,2,0.655744148403973,5,33.3333,GSE116256,AML916-D0
VIM,Megakaryocyte,bin,6,3,1.05770663793901,5,50,GSE116256,AML916-D0
CDH2,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
NECTIN4,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
NECTIN1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
NECTIN2,Megakaryocyte,bin,6,1,0.281589163538096,1,16.6667,GSE116256,AML916-D0
NECTIN3,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
PVR,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
TIGIT,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
CD226,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
CD96,Megakaryocyte,bin,6,2,0.552824883288877,3,33.3333,GSE116256,AML916-D0
C1QA,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
C1QB,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
C1QC,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
CD163,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
MRC1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
VSIG4,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
SELENOP,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
STAB1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
LYVE1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
MAF,Megakaryocyte,bin,6,3,0.799256263211138,3,50,GSE116256,AML916-D0
FCN1,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
S100A12,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
SELL,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
CSF3R,Megakaryocyte,bin,6,1,0.28693352404541,1,16.6667,GSE116256,AML916-D0
PLAC8,Megakaryocyte,bin,6,3,0.90279307951838,4,50,GSE116256,AML916-D0
CTGF,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
CYR61,Megakaryocyte,bin,6,0,0,0,0,GSE116256,AML916-D0
COL1A1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
COL1A2,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
COL3A1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
COL4A1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
COL5A1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
COL5A2,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
COL6A1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
COL6A2,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
COL6A3,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
COL11A1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
FN1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
LUM,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
DCN,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
POSTN,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
SPARC,nonmalignant,malignancy,30,6,0.397791299263546,6,20,GSE116256,AML916-D0
BGN,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
VCAN,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
ELN,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
FBN1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
MGP,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
OGN,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
ASPN,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
TNC,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
LTBP1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
LTBP2,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
LOX,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
LOXL1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
LOXL2,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
PLOD1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
PLOD2,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
SERPINH1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
SERPINE1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
TIMP1,nonmalignant,malignancy,30,1,0.0652901412606436,1,3.3333,GSE116256,AML916-D0
TIMP2,nonmalignant,malignancy,30,2,0.0878389600241728,2,6.6667,GSE116256,AML916-D0
TIMP3,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
MMP2,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
MMP9,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
MMP14,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
CTSK,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
ADAMTS1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
TGFB1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
TGFB2,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
TGFB3,nonmalignant,malignancy,30,1,0.0676652230609242,1,3.3333,GSE116256,AML916-D0
TGFBR1,nonmalignant,malignancy,30,2,0.139203050479956,2,6.6667,GSE116256,AML916-D0
TGFBR2,nonmalignant,malignancy,30,1,0.0726083892066583,1,3.3333,GSE116256,AML916-D0
PDGFA,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
PDGFB,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
PDGFRA,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
PDGFRB,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
IGF1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
IGF2,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
VEGFA,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
FGF2,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
HGF,nonmalignant,malignancy,30,2,0.127418036442719,2,6.6667,GSE116256,AML916-D0
OSM,nonmalignant,malignancy,30,3,0.166998272508258,3,10,GSE116256,AML916-D0
OSMR,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
IL11,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
SPP1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
IL1B,nonmalignant,malignancy,30,3,0.234898867829459,4,10,GSE116256,AML916-D0
IL6,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
TNF,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
CXCL8,nonmalignant,malignancy,30,1,0.0584807843571512,1,3.3333,GSE116256,AML916-D0
IL10,nonmalignant,malignancy,30,1,0.0509417116615067,1,3.3333,GSE116256,AML916-D0
IFNG,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
CCL2,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
CCL3,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
CCL4,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
CXCL1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
CXCL2,nonmalignant,malignancy,30,2,0.117169923763049,2,6.6667,GSE116256,AML916-D0
IL18,nonmalignant,malignancy,30,2,0.114979956368065,2,6.6667,GSE116256,AML916-D0
NLRP3,nonmalignant,malignancy,30,1,0.038668416589604,1,3.3333,GSE116256,AML916-D0
S100A8,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
S100A9,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
PF4,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
PPBP,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
VWF,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
ITGA2B,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
GP9,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
NFE2,nonmalignant,malignancy,30,2,0.0936457918305657,2,6.6667,GSE116256,AML916-D0
GATA1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
MPL,nonmalignant,malignancy,30,2,0.107771087977547,2,6.6667,GSE116256,AML916-D0
CALR,nonmalignant,malignancy,30,17,1.2197816804653,29,56.6667,GSE116256,AML916-D0
JAK2,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
LEPR,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
CXCL12,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
KITLG,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
ANGPT1,nonmalignant,malignancy,30,4,0.253288907713222,5,13.3333,GSE116256,AML916-D0
VCAM1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
NES,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
NGFR,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
SFRP2,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
SFRP4,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
GREM1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
FAP,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
BGLAP,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
RUNX2,nonmalignant,malignancy,30,7,0.442808211886226,8,23.3333,GSE116256,AML916-D0
SP7,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
ACTA2,nonmalignant,malignancy,30,2,0.131251442868421,2,6.6667,GSE116256,AML916-D0
TAGLN,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
RGS5,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
MYH11,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
CDH5,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
PECAM1,nonmalignant,malignancy,30,3,0.233333251101347,4,10,GSE116256,AML916-D0
EMCN,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
HIF1A,nonmalignant,malignancy,30,2,0.106268744564829,2,6.6667,GSE116256,AML916-D0
EPAS1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
CA9,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
LDHA,nonmalignant,malignancy,30,11,0.79664375886857,20,36.6667,GSE116256,AML916-D0
SLC2A1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
PGK1,nonmalignant,malignancy,30,14,0.927463925927979,18,46.6667,GSE116256,AML916-D0
ADM,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
BNIP3,nonmalignant,malignancy,30,4,0.249045593556274,4,13.3333,GSE116256,AML916-D0
NDRG1,nonmalignant,malignancy,30,2,0.127627827366348,2,6.6667,GSE116256,AML916-D0
SNAI1,nonmalignant,malignancy,30,3,0.165377615455806,3,10,GSE116256,AML916-D0
SNAI2,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
TWIST1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
ZEB1,nonmalignant,malignancy,30,3,0.199697625046911,3,10,GSE116256,AML916-D0
ZEB2,nonmalignant,malignancy,30,9,0.606727977498072,11,30,GSE116256,AML916-D0
VIM,nonmalignant,malignancy,30,11,0.87127776534053,33,36.6667,GSE116256,AML916-D0
CDH2,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
NECTIN4,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
NECTIN1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
NECTIN2,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
NECTIN3,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
PVR,nonmalignant,malignancy,30,1,0.0491705434345688,1,3.3333,GSE116256,AML916-D0
TIGIT,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
CD226,nonmalignant,malignancy,30,1,0.0523633297673892,1,3.3333,GSE116256,AML916-D0
CD96,nonmalignant,malignancy,30,2,0.158828470125696,4,6.6667,GSE116256,AML916-D0
C1QA,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
C1QB,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
C1QC,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
CD163,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
MRC1,nonmalignant,malignancy,30,1,0.0937704366680393,2,3.3333,GSE116256,AML916-D0
VSIG4,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
SELENOP,nonmalignant,malignancy,30,1,0.0707969770772912,2,3.3333,GSE116256,AML916-D0
STAB1,nonmalignant,malignancy,30,1,0.0652901412606436,1,3.3333,GSE116256,AML916-D0
LYVE1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
MAF,nonmalignant,malignancy,30,1,0.0673039314704478,1,3.3333,GSE116256,AML916-D0
FCN1,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
S100A12,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
SELL,nonmalignant,malignancy,30,4,0.344654805790204,9,13.3333,GSE116256,AML916-D0
CSF3R,nonmalignant,malignancy,30,3,0.21342306070561,5,10,GSE116256,AML916-D0
PLAC8,nonmalignant,malignancy,30,9,0.637389860829909,12,30,GSE116256,AML916-D0
CTGF,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
CYR61,nonmalignant,malignancy,30,0,0,0,0,GSE116256,AML916-D0
COL1A1,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
COL1A2,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
COL3A1,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
COL4A1,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
COL5A1,malignant,malignancy,628,2,0.00485302798394998,2,0.3185,GSE116256,AML916-D0
COL5A2,malignant,malignancy,628,1,0.00346744835896441,1,0.1592,GSE116256,AML916-D0
COL6A1,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
COL6A2,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
COL6A3,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
COL11A1,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
FN1,malignant,malignancy,628,1,0.00189906650989593,1,0.1592,GSE116256,AML916-D0
LUM,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
DCN,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
POSTN,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
SPARC,malignant,malignancy,628,74,0.209447730947092,95,11.7834,GSE116256,AML916-D0
BGN,malignant,malignancy,628,1,0.00253662842348438,1,0.1592,GSE116256,AML916-D0
VCAN,malignant,malignancy,628,5,0.0109525671137142,5,0.7962,GSE116256,AML916-D0
ELN,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
FBN1,malignant,malignancy,628,6,0.016959081859472,6,0.9554,GSE116256,AML916-D0
MGP,malignant,malignancy,628,1,0.0034401256036081,1,0.1592,GSE116256,AML916-D0
OGN,malignant,malignancy,628,3,0.0092956776474632,4,0.4777,GSE116256,AML916-D0
ASPN,malignant,malignancy,628,4,0.0102667075205463,4,0.6369,GSE116256,AML916-D0
TNC,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
LTBP1,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
LTBP2,malignant,malignancy,628,3,0.0107031275551982,5,0.4777,GSE116256,AML916-D0
LOX,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
LOXL1,malignant,malignancy,628,1,0.00370995810051609,1,0.1592,GSE116256,AML916-D0
LOXL2,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
PLOD1,malignant,malignancy,628,4,0.0111615963889366,4,0.6369,GSE116256,AML916-D0
PLOD2,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
SERPINH1,malignant,malignancy,628,14,0.0416527927633662,16,2.2293,GSE116256,AML916-D0
SERPINE1,malignant,malignancy,628,2,0.00749975569509895,2,0.3185,GSE116256,AML916-D0
TIMP1,malignant,malignancy,628,34,0.0907385598655344,37,5.414,GSE116256,AML916-D0
TIMP2,malignant,malignancy,628,9,0.0284260535320966,10,1.4331,GSE116256,AML916-D0
TIMP3,malignant,malignancy,628,0,0,0,0,GSE116256,AML916-D0
