gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
COL1A2,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
COL3A1,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
COL4A1,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
COL5A1,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
COL5A2,all,sample,2410,1,0.000559872256748363,1,0.0415,GSE201966,GSM6085176_AML01M4_CR
COL6A1,all,sample,2410,4,0.00233684120435645,4,0.166,GSE201966,GSM6085176_AML01M4_CR
COL6A2,all,sample,2410,40,0.0255697595184711,45,1.6598,GSE201966,GSM6085176_AML01M4_CR
COL6A3,all,sample,2410,1,0.000717030562175082,1,0.0415,GSE201966,GSM6085176_AML01M4_CR
COL11A1,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
FN1,all,sample,2410,6,0.00457617637684437,6,0.249,GSE201966,GSM6085176_AML01M4_CR
LUM,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
DCN,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
POSTN,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
SPARC,all,sample,2410,35,0.0199839813688847,59,1.4523,GSE201966,GSM6085176_AML01M4_CR
BGN,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
VCAN,all,sample,2410,4,0.00595075628998484,4,0.166,GSE201966,GSM6085176_AML01M4_CR
ELN,all,sample,2410,3,0.000813523607781603,3,0.1245,GSE201966,GSM6085176_AML01M4_CR
FBN1,all,sample,2410,10,0.00172115043479488,11,0.4149,GSE201966,GSM6085176_AML01M4_CR
MGP,all,sample,2410,1,0.000631909675438104,1,0.0415,GSE201966,GSM6085176_AML01M4_CR
OGN,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
ASPN,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
TNC,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
LTBP1,all,sample,2410,66,0.0194438401782282,115,2.7386,GSE201966,GSM6085176_AML01M4_CR
LTBP2,all,sample,2410,7,0.00183702030265756,7,0.2905,GSE201966,GSM6085176_AML01M4_CR
LOX,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
LOXL1,all,sample,2410,5,0.00244085199611823,5,0.2075,GSE201966,GSM6085176_AML01M4_CR
LOXL2,all,sample,2410,1,0.000653333000111465,1,0.0415,GSE201966,GSM6085176_AML01M4_CR
PLOD1,all,sample,2410,63,0.022025120368845,73,2.6141,GSE201966,GSM6085176_AML01M4_CR
PLOD2,all,sample,2410,15,0.00253589704792551,18,0.6224,GSE201966,GSM6085176_AML01M4_CR
SERPINH1,all,sample,2410,102,0.0346073895678565,152,4.2324,GSE201966,GSM6085176_AML01M4_CR
SERPINE1,all,sample,2410,2,0.00122153255163629,2,0.083,GSE201966,GSM6085176_AML01M4_CR
TIMP1,all,sample,2410,332,0.207566133480841,629,13.7759,GSE201966,GSM6085176_AML01M4_CR
TIMP2,all,sample,2410,19,0.00931433229122872,22,0.7884,GSE201966,GSM6085176_AML01M4_CR
TIMP3,all,sample,2410,50,0.0145265755533847,68,2.0747,GSE201966,GSM6085176_AML01M4_CR
MMP2,all,sample,2410,11,0.00556635278393676,12,0.4564,GSE201966,GSM6085176_AML01M4_CR
MMP9,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
MMP14,all,sample,2410,2,0.000499765270349613,2,0.083,GSE201966,GSM6085176_AML01M4_CR
CTSK,all,sample,2410,2,0.00111520882806854,2,0.083,GSE201966,GSM6085176_AML01M4_CR
ADAMTS1,all,sample,2410,23,0.013704211559941,23,0.9544,GSE201966,GSM6085176_AML01M4_CR
TGFB1,all,sample,2410,539,0.357112991147045,877,22.3651,GSE201966,GSM6085176_AML01M4_CR
TGFB2,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
TGFB3,all,sample,2410,19,0.00756620264512814,21,0.7884,GSE201966,GSM6085176_AML01M4_CR
TGFBR1,all,sample,2410,69,0.0428570799160242,75,2.8631,GSE201966,GSM6085176_AML01M4_CR
TGFBR2,all,sample,2410,128,0.077064832959543,137,5.3112,GSE201966,GSM6085176_AML01M4_CR
PDGFA,all,sample,2410,5,0.00188248040080057,5,0.2075,GSE201966,GSM6085176_AML01M4_CR
PDGFB,all,sample,2410,9,0.0055990596281977,9,0.3734,GSE201966,GSM6085176_AML01M4_CR
PDGFRA,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
PDGFRB,all,sample,2410,30,0.0191181896255364,36,1.2448,GSE201966,GSM6085176_AML01M4_CR
IGF1,all,sample,2410,1,0.000266667922786179,1,0.0415,GSE201966,GSM6085176_AML01M4_CR
IGF2,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
VEGFA,all,sample,2410,41,0.0109537145694751,57,1.7012,GSE201966,GSM6085176_AML01M4_CR
FGF2,all,sample,2410,1,0.000574325018805943,1,0.0415,GSE201966,GSM6085176_AML01M4_CR
HGF,all,sample,2410,10,0.00348448550199871,11,0.4149,GSE201966,GSM6085176_AML01M4_CR
OSM,all,sample,2410,23,0.0070985023790675,24,0.9544,GSE201966,GSM6085176_AML01M4_CR
OSMR,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
IL11,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
SPP1,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
IL1B,all,sample,2410,25,0.0105791182302795,54,1.0373,GSE201966,GSM6085176_AML01M4_CR
IL6,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
TNF,all,sample,2410,35,0.0243968728777807,45,1.4523,GSE201966,GSM6085176_AML01M4_CR
CXCL8,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
IL10,all,sample,2410,1,0.000771356482063947,2,0.0415,GSE201966,GSM6085176_AML01M4_CR
IFNG,all,sample,2410,61,0.0401717746226015,68,2.5311,GSE201966,GSM6085176_AML01M4_CR
CCL2,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CCL3,all,sample,2410,85,0.0629682996042057,134,3.527,GSE201966,GSM6085176_AML01M4_CR
CCL4,all,sample,2410,413,0.346659198074083,957,17.1369,GSE201966,GSM6085176_AML01M4_CR
CXCL1,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CXCL2,all,sample,2410,1,0.000262394581695969,1,0.0415,GSE201966,GSM6085176_AML01M4_CR
IL18,all,sample,2410,79,0.0342989336241966,111,3.278,GSE201966,GSM6085176_AML01M4_CR
NLRP3,all,sample,2410,9,0.00505133154734358,10,0.3734,GSE201966,GSM6085176_AML01M4_CR
S100A8,all,sample,2410,32,0.048513318285031,69,1.3278,GSE201966,GSM6085176_AML01M4_CR
S100A9,all,sample,2410,36,0.0603751647870942,72,1.4938,GSE201966,GSM6085176_AML01M4_CR
PF4,all,sample,2410,7,0.00579246470997101,26,0.2905,GSE201966,GSM6085176_AML01M4_CR
PPBP,all,sample,2410,3,0.00333036125825883,6,0.1245,GSE201966,GSM6085176_AML01M4_CR
VWF,all,sample,2410,3,0.00177674472338181,3,0.1245,GSE201966,GSM6085176_AML01M4_CR
ITGA2B,all,sample,2410,32,0.0128442584946473,102,1.3278,GSE201966,GSM6085176_AML01M4_CR
GP9,all,sample,2410,4,0.00201812210121594,4,0.166,GSE201966,GSM6085176_AML01M4_CR
NFE2,all,sample,2410,188,0.097382061255139,452,7.8008,GSE201966,GSM6085176_AML01M4_CR
GATA1,all,sample,2410,233,0.150152397332191,837,9.668,GSE201966,GSM6085176_AML01M4_CR
MPL,all,sample,2410,1,0.000321097759110628,1,0.0415,GSE201966,GSM6085176_AML01M4_CR
CALR,all,sample,2410,678,0.48772476518513,1922,28.1328,GSE201966,GSM6085176_AML01M4_CR
JAK2,all,sample,2410,111,0.0489705424854289,131,4.6058,GSE201966,GSM6085176_AML01M4_CR
LEPR,all,sample,2410,81,0.0274313471533146,139,3.361,GSE201966,GSM6085176_AML01M4_CR
CXCL12,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
KITLG,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
ANGPT1,all,sample,2410,54,0.0329584283370341,134,2.2407,GSE201966,GSM6085176_AML01M4_CR
VCAM1,all,sample,2410,6,0.00493196541583779,7,0.249,GSE201966,GSM6085176_AML01M4_CR
NES,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
NGFR,all,sample,2410,3,0.00139286380698352,3,0.1245,GSE201966,GSM6085176_AML01M4_CR
SFRP2,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
SFRP4,all,sample,2410,2,0.000541840438359393,2,0.083,GSE201966,GSM6085176_AML01M4_CR
GREM1,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
FAP,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
BGLAP,all,sample,2410,9,0.00364222240085369,12,0.3734,GSE201966,GSM6085176_AML01M4_CR
RUNX2,all,sample,2410,56,0.0281658676503057,70,2.3237,GSE201966,GSM6085176_AML01M4_CR
SP7,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
ACTA2,all,sample,2410,67,0.0362106771822516,76,2.7801,GSE201966,GSM6085176_AML01M4_CR
TAGLN,all,sample,2410,1,4.67313469224316e-05,1,0.0415,GSE201966,GSM6085176_AML01M4_CR
RGS5,all,sample,2410,4,0.00105858731954092,4,0.166,GSE201966,GSM6085176_AML01M4_CR
MYH11,all,sample,2410,33,0.0167602297050213,35,1.3693,GSE201966,GSM6085176_AML01M4_CR
CDH5,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
PECAM1,all,sample,2410,84,0.0502410244671465,117,3.4855,GSE201966,GSM6085176_AML01M4_CR
EMCN,all,sample,2410,2,0.000580540387966986,2,0.083,GSE201966,GSM6085176_AML01M4_CR
HIF1A,all,sample,2410,186,0.092739157834183,244,7.7178,GSE201966,GSM6085176_AML01M4_CR
EPAS1,all,sample,2410,4,0.00240986259007602,5,0.166,GSE201966,GSM6085176_AML01M4_CR
CA9,all,sample,2410,2,0.000688536547489446,2,0.083,GSE201966,GSM6085176_AML01M4_CR
LDHA,all,sample,2410,627,0.458716415465881,1922,26.0166,GSE201966,GSM6085176_AML01M4_CR
SLC2A1,all,sample,2410,111,0.0527953831105655,139,4.6058,GSE201966,GSM6085176_AML01M4_CR
PGK1,all,sample,2410,610,0.409156681494581,1513,25.3112,GSE201966,GSM6085176_AML01M4_CR
ADM,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
BNIP3,all,sample,2410,188,0.0798005224628967,289,7.8008,GSE201966,GSM6085176_AML01M4_CR
NDRG1,all,sample,2410,62,0.0334423387879637,64,2.5726,GSE201966,GSM6085176_AML01M4_CR
SNAI1,all,sample,2410,6,0.00124849378718786,6,0.249,GSE201966,GSM6085176_AML01M4_CR
SNAI2,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
TWIST1,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
ZEB1,all,sample,2410,77,0.0370832866220713,92,3.195,GSE201966,GSM6085176_AML01M4_CR
ZEB2,all,sample,2410,490,0.349506711011185,1014,20.332,GSE201966,GSM6085176_AML01M4_CR
VIM,all,sample,2410,620,0.508770822899291,1641,25.7261,GSE201966,GSM6085176_AML01M4_CR
CDH2,all,sample,2410,3,0.00101639753319727,3,0.1245,GSE201966,GSM6085176_AML01M4_CR
PVR,all,sample,2410,11,0.0035071049448373,11,0.4564,GSE201966,GSM6085176_AML01M4_CR
TIGIT,all,sample,2410,185,0.133168426780033,254,7.6763,GSE201966,GSM6085176_AML01M4_CR
CD226,all,sample,2410,122,0.0790545962894544,133,5.0622,GSE201966,GSM6085176_AML01M4_CR
CD96,all,sample,2410,267,0.174653034415197,351,11.0788,GSE201966,GSM6085176_AML01M4_CR
C1QA,all,sample,2410,2,0.00336291121274431,9,0.083,GSE201966,GSM6085176_AML01M4_CR
C1QB,all,sample,2410,2,0.002942535016352,2,0.083,GSE201966,GSM6085176_AML01M4_CR
C1QC,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CD163,all,sample,2410,3,0.00508009551541967,3,0.1245,GSE201966,GSM6085176_AML01M4_CR
MRC1,all,sample,2410,3,0.00436312615989307,3,0.1245,GSE201966,GSM6085176_AML01M4_CR
VSIG4,all,sample,2410,2,0.00180033385468964,2,0.083,GSE201966,GSM6085176_AML01M4_CR
STAB1,all,sample,2410,6,0.00233949289272687,9,0.249,GSE201966,GSM6085176_AML01M4_CR
LYVE1,all,sample,2410,1,0.00153607308545335,1,0.0415,GSE201966,GSM6085176_AML01M4_CR
MAF,all,sample,2410,112,0.0742785186250312,121,4.6473,GSE201966,GSM6085176_AML01M4_CR
FCN1,all,sample,2410,19,0.0252650347558131,23,0.7884,GSE201966,GSM6085176_AML01M4_CR
S100A12,all,sample,2410,3,0.00590001551962102,5,0.1245,GSE201966,GSM6085176_AML01M4_CR
SELL,all,sample,2410,353,0.26683273988315,765,14.6473,GSE201966,GSM6085176_AML01M4_CR
CSF3R,all,sample,2410,39,0.0227425933671848,85,1.6183,GSE201966,GSM6085176_AML01M4_CR
PLAC8,all,sample,2410,609,0.496687113610999,1486,25.2697,GSE201966,GSM6085176_AML01M4_CR
CTGF,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CYR61,all,sample,2410,1,9.34597966865939e-05,1,0.0415,GSE201966,GSM6085176_AML01M4_CR
PVRL4,all,sample,2410,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
PVRL1,all,sample,2410,78,0.0272100872487429,107,3.2365,GSE201966,GSM6085176_AML01M4_CR
PVRL2,all,sample,2410,21,0.0088516821444954,26,0.8714,GSE201966,GSM6085176_AML01M4_CR
PVRL3,all,sample,2410,2,0.00115719115090415,2,0.083,GSE201966,GSM6085176_AML01M4_CR
SEPP1,all,sample,2410,105,0.0436451605882285,203,4.3568,GSE201966,GSM6085176_AML01M4_CR
COL1A1,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
COL1A2,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
COL3A1,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
COL4A1,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
COL5A1,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
COL5A2,T_NK,bin,897,1,0.00150422757944655,1,0.1115,GSE201966,GSM6085176_AML01M4_CR
COL6A1,T_NK,bin,897,4,0.00627846967948611,4,0.4459,GSE201966,GSM6085176_AML01M4_CR
COL6A2,T_NK,bin,897,40,0.0686991309247663,45,4.4593,GSE201966,GSM6085176_AML01M4_CR
COL6A3,T_NK,bin,897,1,0.00192647007228757,1,0.1115,GSE201966,GSM6085176_AML01M4_CR
COL11A1,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
FN1,T_NK,bin,897,3,0.00556096522726953,3,0.3344,GSE201966,GSM6085176_AML01M4_CR
LUM,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
DCN,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
POSTN,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
SPARC,T_NK,bin,897,6,0.0101454715270937,9,0.6689,GSE201966,GSM6085176_AML01M4_CR
BGN,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
VCAN,T_NK,bin,897,1,0.00165737232085559,1,0.1115,GSE201966,GSM6085176_AML01M4_CR
ELN,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
FBN1,T_NK,bin,897,1,0.00145172742582214,1,0.1115,GSE201966,GSM6085176_AML01M4_CR
MGP,T_NK,bin,897,1,0.00169777292954942,1,0.1115,GSE201966,GSM6085176_AML01M4_CR
OGN,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
ASPN,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
TNC,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
LTBP1,T_NK,bin,897,6,0.0103100053114233,6,0.6689,GSE201966,GSM6085176_AML01M4_CR
LTBP2,T_NK,bin,897,2,0.00383446309356225,2,0.223,GSE201966,GSM6085176_AML01M4_CR
LOX,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
LOXL1,T_NK,bin,897,4,0.00628348012560206,4,0.4459,GSE201966,GSM6085176_AML01M4_CR
LOXL2,T_NK,bin,897,1,0.00175533169483682,1,0.1115,GSE201966,GSM6085176_AML01M4_CR
PLOD1,T_NK,bin,897,22,0.036670796014157,22,2.4526,GSE201966,GSM6085176_AML01M4_CR
PLOD2,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
SERPINH1,T_NK,bin,897,20,0.0320843731965825,20,2.2297,GSE201966,GSM6085176_AML01M4_CR
SERPINE1,T_NK,bin,897,2,0.0032819324965925,2,0.223,GSE201966,GSM6085176_AML01M4_CR
TIMP1,T_NK,bin,897,160,0.292698385290418,216,17.8372,GSE201966,GSM6085176_AML01M4_CR
TIMP2,T_NK,bin,897,3,0.00350558350685457,3,0.3344,GSE201966,GSM6085176_AML01M4_CR
TIMP3,T_NK,bin,897,2,0.00268883220625714,2,0.223,GSE201966,GSM6085176_AML01M4_CR
MMP2,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
MMP9,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
MMP14,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CTSK,T_NK,bin,897,1,0.00135263832449632,1,0.1115,GSE201966,GSM6085176_AML01M4_CR
ADAMTS1,T_NK,bin,897,22,0.0361145807330775,22,2.4526,GSE201966,GSM6085176_AML01M4_CR
TGFB1,T_NK,bin,897,409,0.799278957965785,654,45.5964,GSE201966,GSM6085176_AML01M4_CR
TGFB2,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
TGFB3,T_NK,bin,897,4,0.00607961625485577,4,0.4459,GSE201966,GSM6085176_AML01M4_CR
TGFBR1,T_NK,bin,897,50,0.088380616459918,54,5.5741,GSE201966,GSM6085176_AML01M4_CR
TGFBR2,T_NK,bin,897,111,0.192734923336384,120,12.3746,GSE201966,GSM6085176_AML01M4_CR
PDGFA,T_NK,bin,897,2,0.00309695971194015,2,0.223,GSE201966,GSM6085176_AML01M4_CR
PDGFB,T_NK,bin,897,9,0.0150431813867965,9,1.0033,GSE201966,GSM6085176_AML01M4_CR
PDGFRA,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
PDGFRB,T_NK,bin,897,27,0.0490841577552091,33,3.01,GSE201966,GSM6085176_AML01M4_CR
IGF1,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
IGF2,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
VEGFA,T_NK,bin,897,3,0.00483788664997024,3,0.3344,GSE201966,GSM6085176_AML01M4_CR
FGF2,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
HGF,T_NK,bin,897,2,0.00291931207874982,2,0.223,GSE201966,GSM6085176_AML01M4_CR
OSM,T_NK,bin,897,4,0.0071964107138283,4,0.4459,GSE201966,GSM6085176_AML01M4_CR
OSMR,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
IL11,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
SPP1,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
IL1B,T_NK,bin,897,1,0.00144912497065522,1,0.1115,GSE201966,GSM6085176_AML01M4_CR
IL6,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
TNF,T_NK,bin,897,31,0.0603147096438892,41,3.456,GSE201966,GSM6085176_AML01M4_CR
CXCL8,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
IL10,T_NK,bin,897,1,0.00207242934422978,2,0.1115,GSE201966,GSM6085176_AML01M4_CR
IFNG,T_NK,bin,897,60,0.107694934002972,66,6.689,GSE201966,GSM6085176_AML01M4_CR
CCL2,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CCL3,T_NK,bin,897,80,0.16074347712519,127,8.9186,GSE201966,GSM6085176_AML01M4_CR
CCL4,T_NK,bin,897,385,0.890588354086232,925,42.9208,GSE201966,GSM6085176_AML01M4_CR
CXCL1,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CXCL2,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
IL18,T_NK,bin,897,4,0.00633909217567513,5,0.4459,GSE201966,GSM6085176_AML01M4_CR
NLRP3,T_NK,bin,897,7,0.0122680418496405,8,0.7804,GSE201966,GSM6085176_AML01M4_CR
S100A8,T_NK,bin,897,6,0.0121142443054608,12,0.6689,GSE201966,GSM6085176_AML01M4_CR
S100A9,T_NK,bin,897,3,0.00665242268583726,4,0.3344,GSE201966,GSM6085176_AML01M4_CR
PF4,T_NK,bin,897,3,0.00491307811147644,3,0.3344,GSE201966,GSM6085176_AML01M4_CR
PPBP,T_NK,bin,897,1,0.00122091147695158,1,0.1115,GSE201966,GSM6085176_AML01M4_CR
VWF,T_NK,bin,897,1,0.00253601234209007,1,0.1115,GSE201966,GSM6085176_AML01M4_CR
ITGA2B,T_NK,bin,897,1,0.00174591691366832,1,0.1115,GSE201966,GSM6085176_AML01M4_CR
GP9,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
NFE2,T_NK,bin,897,18,0.0292170882380262,20,2.0067,GSE201966,GSM6085176_AML01M4_CR
GATA1,T_NK,bin,897,28,0.0463366480441231,31,3.1215,GSE201966,GSM6085176_AML01M4_CR
MPL,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CALR,T_NK,bin,897,402,0.777552730392731,614,44.8161,GSE201966,GSM6085176_AML01M4_CR
JAK2,T_NK,bin,897,46,0.0764310477167445,47,5.1282,GSE201966,GSM6085176_AML01M4_CR
LEPR,T_NK,bin,897,2,0.00386878102539757,2,0.223,GSE201966,GSM6085176_AML01M4_CR
CXCL12,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
KITLG,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
ANGPT1,T_NK,bin,897,7,0.0111021820394063,13,0.7804,GSE201966,GSM6085176_AML01M4_CR
VCAM1,T_NK,bin,897,5,0.00912385787762152,6,0.5574,GSE201966,GSM6085176_AML01M4_CR
NES,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
NGFR,T_NK,bin,897,1,0.00149162266012367,1,0.1115,GSE201966,GSM6085176_AML01M4_CR
SFRP2,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
SFRP4,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
GREM1,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
FAP,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
BGLAP,T_NK,bin,897,3,0.00361915456038529,3,0.3344,GSE201966,GSM6085176_AML01M4_CR
RUNX2,T_NK,bin,897,33,0.051226214345732,39,3.6789,GSE201966,GSM6085176_AML01M4_CR
SP7,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
ACTA2,T_NK,bin,897,48,0.0834716313062454,53,5.3512,GSE201966,GSM6085176_AML01M4_CR
TAGLN,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
RGS5,T_NK,bin,897,1,0.00119735839606497,1,0.1115,GSE201966,GSM6085176_AML01M4_CR
MYH11,T_NK,bin,897,24,0.0384458418189351,24,2.6756,GSE201966,GSM6085176_AML01M4_CR
CDH5,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
PECAM1,T_NK,bin,897,54,0.0930795015226317,70,6.0201,GSE201966,GSM6085176_AML01M4_CR
EMCN,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
HIF1A,T_NK,bin,897,103,0.176056637121097,118,11.4827,GSE201966,GSM6085176_AML01M4_CR
EPAS1,T_NK,bin,897,3,0.00577443395752069,4,0.3344,GSE201966,GSM6085176_AML01M4_CR
CA9,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
LDHA,T_NK,bin,897,342,0.622061040830423,476,38.1271,GSE201966,GSM6085176_AML01M4_CR
SLC2A1,T_NK,bin,897,45,0.0827690470149005,47,5.0167,GSE201966,GSM6085176_AML01M4_CR
PGK1,T_NK,bin,897,337,0.602097000076934,447,37.5697,GSE201966,GSM6085176_AML01M4_CR
ADM,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
BNIP3,T_NK,bin,897,66,0.106318228676732,71,7.3579,GSE201966,GSM6085176_AML01M4_CR
NDRG1,T_NK,bin,897,50,0.0843802496673898,52,5.5741,GSE201966,GSM6085176_AML01M4_CR
SNAI1,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
SNAI2,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
TWIST1,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
ZEB1,T_NK,bin,897,32,0.0539888782958441,38,3.5674,GSE201966,GSM6085176_AML01M4_CR
ZEB2,T_NK,bin,897,334,0.737738523313737,615,37.2352,GSE201966,GSM6085176_AML01M4_CR
VIM,T_NK,bin,897,489,1.04236375440345,1012,54.5151,GSE201966,GSM6085176_AML01M4_CR
CDH2,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
PVR,T_NK,bin,897,3,0.00487645997550976,3,0.3344,GSE201966,GSM6085176_AML01M4_CR
TIGIT,T_NK,bin,897,177,0.343960371479537,246,19.7324,GSE201966,GSM6085176_AML01M4_CR
CD226,T_NK,bin,897,118,0.207555388399642,129,13.155,GSE201966,GSM6085176_AML01M4_CR
CD96,T_NK,bin,897,247,0.455213591538885,328,27.5362,GSE201966,GSM6085176_AML01M4_CR
C1QA,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
C1QB,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
C1QC,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CD163,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
MRC1,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
VSIG4,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
STAB1,T_NK,bin,897,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
