gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN1,Mono_DC,bin,1256,117,0.0764088926724255,134,9.3153,GSE185991,GSM6412448_M38
NECTIN2,Mono_DC,bin,1256,64,0.0351842460409356,73,5.0955,GSE185991,GSM6412448_M38
NECTIN3,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
PVR,Mono_DC,bin,1256,22,0.010675980985341,22,1.7516,GSE185991,GSM6412448_M38
TIGIT,Mono_DC,bin,1256,1,0.000349050609526242,1,0.0796,GSE185991,GSM6412448_M38
CD226,Mono_DC,bin,1256,49,0.0253978761626543,53,3.9013,GSE185991,GSM6412448_M38
CD96,Mono_DC,bin,1256,52,0.0277757140601573,63,4.1401,GSE185991,GSM6412448_M38
C1QA,Mono_DC,bin,1256,133,0.221177302500216,853,10.5892,GSE185991,GSM6412448_M38
C1QB,Mono_DC,bin,1256,51,0.0676533328811032,243,4.0605,GSE185991,GSM6412448_M38
C1QC,Mono_DC,bin,1256,7,0.00849996044967167,43,0.5573,GSE185991,GSM6412448_M38
CD163,Mono_DC,bin,1256,42,0.0255265499539994,47,3.3439,GSE185991,GSM6412448_M38
MRC1,Mono_DC,bin,1256,15,0.00810235711511831,24,1.1943,GSE185991,GSM6412448_M38
VSIG4,Mono_DC,bin,1256,9,0.00557751307953615,13,0.7166,GSE185991,GSM6412448_M38
SELENOP,Mono_DC,bin,1256,7,0.0035485868381373,7,0.5573,GSE185991,GSM6412448_M38
STAB1,Mono_DC,bin,1256,49,0.0329310398866257,60,3.9013,GSE185991,GSM6412448_M38
LYVE1,Mono_DC,bin,1256,1,0.000576881669421436,1,0.0796,GSE185991,GSM6412448_M38
MAF,Mono_DC,bin,1256,32,0.0225091229743253,34,2.5478,GSE185991,GSM6412448_M38
FCN1,Mono_DC,bin,1256,379,0.649400987920103,2778,30.1752,GSE185991,GSM6412448_M38
S100A12,Mono_DC,bin,1256,133,0.144956212361834,488,10.5892,GSE185991,GSM6412448_M38
SELL,Mono_DC,bin,1256,903,0.95925694941231,3420,71.8949,GSE185991,GSM6412448_M38
CSF3R,Mono_DC,bin,1256,435,0.315602437907471,687,34.6338,GSE185991,GSM6412448_M38
PLAC8,Mono_DC,bin,1256,982,1.29594984220443,6299,78.1847,GSE185991,GSM6412448_M38
CTGF,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
CYR61,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
COL1A1,T_NK,bin,852,29,0.0367394820027276,35,3.4038,GSE185991,GSM6412448_M38
COL1A2,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
COL3A1,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
COL4A1,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
COL5A1,T_NK,bin,852,16,0.0162039650999501,16,1.8779,GSE185991,GSM6412448_M38
COL5A2,T_NK,bin,852,2,0.00273766039149785,2,0.2347,GSE185991,GSM6412448_M38
COL6A1,T_NK,bin,852,2,0.0038995983288824,3,0.2347,GSE185991,GSM6412448_M38
COL6A2,T_NK,bin,852,17,0.0271331604362713,20,1.9953,GSE185991,GSM6412448_M38
COL6A3,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
COL11A1,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
FN1,T_NK,bin,852,1,0.0012715738283693,1,0.1174,GSE185991,GSM6412448_M38
LUM,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
DCN,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
POSTN,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
SPARC,T_NK,bin,852,42,0.043072865099547,52,4.9296,GSE185991,GSM6412448_M38
BGN,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
VCAN,T_NK,bin,852,10,0.0123002011435114,10,1.1737,GSE185991,GSM6412448_M38
ELN,T_NK,bin,852,5,0.00476536953029412,5,0.5869,GSE185991,GSM6412448_M38
FBN1,T_NK,bin,852,8,0.0092215914130057,8,0.939,GSE185991,GSM6412448_M38
MGP,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
OGN,T_NK,bin,852,4,0.00528538368059496,4,0.4695,GSE185991,GSM6412448_M38
ASPN,T_NK,bin,852,1,0.000700014994387256,1,0.1174,GSE185991,GSM6412448_M38
TNC,T_NK,bin,852,8,0.00953082949395252,8,0.939,GSE185991,GSM6412448_M38
LTBP1,T_NK,bin,852,1,0.00103633360841237,1,0.1174,GSE185991,GSM6412448_M38
LTBP2,T_NK,bin,852,1,0.00133955299657456,1,0.1174,GSE185991,GSM6412448_M38
LOX,T_NK,bin,852,5,0.00487318960012137,5,0.5869,GSE185991,GSM6412448_M38
LOXL1,T_NK,bin,852,3,0.00310576333292217,4,0.3521,GSE185991,GSM6412448_M38
LOXL2,T_NK,bin,852,3,0.00259071157559123,3,0.3521,GSE185991,GSM6412448_M38
PLOD1,T_NK,bin,852,29,0.0367183791219429,30,3.4038,GSE185991,GSM6412448_M38
PLOD2,T_NK,bin,852,4,0.00425571265159948,4,0.4695,GSE185991,GSM6412448_M38
SERPINH1,T_NK,bin,852,9,0.0085168836095444,9,1.0563,GSE185991,GSM6412448_M38
SERPINE1,T_NK,bin,852,5,0.00567927593214056,5,0.5869,GSE185991,GSM6412448_M38
TIMP1,T_NK,bin,852,166,0.230335424478664,252,19.4836,GSE185991,GSM6412448_M38
TIMP2,T_NK,bin,852,76,0.0843674182515378,87,8.9202,GSE185991,GSM6412448_M38
TIMP3,T_NK,bin,852,3,0.00441887720380564,4,0.3521,GSE185991,GSM6412448_M38
MMP2,T_NK,bin,852,5,0.00406119384478995,5,0.5869,GSE185991,GSM6412448_M38
MMP9,T_NK,bin,852,20,0.0295701101643298,22,2.3474,GSE185991,GSM6412448_M38
MMP14,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
CTSK,T_NK,bin,852,3,0.0034376319557022,3,0.3521,GSE185991,GSM6412448_M38
ADAMTS1,T_NK,bin,852,20,0.0274395237075547,29,2.3474,GSE185991,GSM6412448_M38
TGFB1,T_NK,bin,852,633,1.23866830724694,1500,74.2958,GSE185991,GSM6412448_M38
TGFB2,T_NK,bin,852,1,0.00144067889221393,1,0.1174,GSE185991,GSM6412448_M38
TGFB3,T_NK,bin,852,10,0.0100427704254678,10,1.1737,GSE185991,GSM6412448_M38
TGFBR1,T_NK,bin,852,108,0.133752781572487,120,12.6761,GSE185991,GSM6412448_M38
TGFBR2,T_NK,bin,852,83,0.110272498093984,90,9.7418,GSE185991,GSM6412448_M38
PDGFA,T_NK,bin,852,8,0.00979138331883629,8,0.939,GSE185991,GSM6412448_M38
PDGFB,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
PDGFRA,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
PDGFRB,T_NK,bin,852,13,0.0191054736089827,30,1.5258,GSE185991,GSM6412448_M38
IGF1,T_NK,bin,852,1,0.0011448880944584,1,0.1174,GSE185991,GSM6412448_M38
IGF2,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
VEGFA,T_NK,bin,852,13,0.0188493971015762,17,1.5258,GSE185991,GSM6412448_M38
FGF2,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
HGF,T_NK,bin,852,18,0.0190090928013695,19,2.1127,GSE185991,GSM6412448_M38
OSM,T_NK,bin,852,59,0.0788699572756912,76,6.9249,GSE185991,GSM6412448_M38
OSMR,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
IL11,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
SPP1,T_NK,bin,852,2,0.0017670647516848,2,0.2347,GSE185991,GSM6412448_M38
IL1B,T_NK,bin,852,30,0.0325442576237312,40,3.5211,GSE185991,GSM6412448_M38
IL6,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
TNF,T_NK,bin,852,42,0.0671785702524953,57,4.9296,GSE185991,GSM6412448_M38
CXCL8,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
IL10,T_NK,bin,852,4,0.00371523313991569,4,0.4695,GSE185991,GSM6412448_M38
IFNG,T_NK,bin,852,56,0.0950488321222482,89,6.5728,GSE185991,GSM6412448_M38
CCL2,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
CCL3,T_NK,bin,852,163,0.378477498594569,538,19.1315,GSE185991,GSM6412448_M38
CCL4,T_NK,bin,852,275,0.697574189084813,1492,32.277,GSE185991,GSM6412448_M38
CXCL1,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
CXCL2,T_NK,bin,852,5,0.00556398813634485,5,0.5869,GSE185991,GSM6412448_M38
IL18,T_NK,bin,852,184,0.239863864127216,254,21.5962,GSE185991,GSM6412448_M38
NLRP3,T_NK,bin,852,27,0.0293480959632587,30,3.169,GSE185991,GSM6412448_M38
S100A8,T_NK,bin,852,32,0.0470486453246704,39,3.7559,GSE185991,GSM6412448_M38
S100A9,T_NK,bin,852,38,0.054967763388524,46,4.4601,GSE185991,GSM6412448_M38
PF4,T_NK,bin,852,3,0.00358061694881806,3,0.3521,GSE185991,GSM6412448_M38
PPBP,T_NK,bin,852,2,0.00198058237517668,2,0.2347,GSE185991,GSM6412448_M38
VWF,T_NK,bin,852,1,0.00180273461182474,1,0.1174,GSE185991,GSM6412448_M38
ITGA2B,T_NK,bin,852,6,0.00602011184124521,6,0.7042,GSE185991,GSM6412448_M38
GP9,T_NK,bin,852,4,0.00449614735246086,4,0.4695,GSE185991,GSM6412448_M38
NFE2,T_NK,bin,852,19,0.0209871681642944,22,2.23,GSE185991,GSM6412448_M38
GATA1,T_NK,bin,852,5,0.00621432118863953,5,0.5869,GSE185991,GSM6412448_M38
MPL,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
CALR,T_NK,bin,852,644,1.33431862899721,2000,75.5869,GSE185991,GSM6412448_M38
JAK2,T_NK,bin,852,118,0.157746293072993,135,13.8498,GSE185991,GSM6412448_M38
LEPR,T_NK,bin,852,9,0.0102451799706477,9,1.0563,GSE185991,GSM6412448_M38
CXCL12,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
KITLG,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
ANGPT1,T_NK,bin,852,77,0.100179522338113,108,9.0376,GSE185991,GSM6412448_M38
VCAM1,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
NES,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
NGFR,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
SFRP2,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
SFRP4,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
GREM1,T_NK,bin,852,2,0.00267318500787383,2,0.2347,GSE185991,GSM6412448_M38
FAP,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
BGLAP,T_NK,bin,852,2,0.00256946799093931,2,0.2347,GSE185991,GSM6412448_M38
RUNX2,T_NK,bin,852,155,0.211215113901966,224,18.1925,GSE185991,GSM6412448_M38
SP7,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
ACTA2,T_NK,bin,852,34,0.043913658653915,38,3.9906,GSE185991,GSM6412448_M38
TAGLN,T_NK,bin,852,8,0.00899686578364312,8,0.939,GSE185991,GSM6412448_M38
RGS5,T_NK,bin,852,2,0.00243955844539991,2,0.2347,GSE185991,GSM6412448_M38
MYH11,T_NK,bin,852,28,0.0341196837496956,34,3.2864,GSE185991,GSM6412448_M38
CDH5,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
PECAM1,T_NK,bin,852,202,0.270289293441603,265,23.7089,GSE185991,GSM6412448_M38
EMCN,T_NK,bin,852,10,0.0107624398162232,15,1.1737,GSE185991,GSM6412448_M38
HIF1A,T_NK,bin,852,254,0.34730824232064,345,29.8122,GSE185991,GSM6412448_M38
EPAS1,T_NK,bin,852,29,0.0361359728300734,32,3.4038,GSE185991,GSM6412448_M38
CA9,T_NK,bin,852,1,0.0010136440770829,1,0.1174,GSE185991,GSM6412448_M38
LDHA,T_NK,bin,852,656,1.28209610849379,1747,76.9953,GSE185991,GSM6412448_M38
SLC2A1,T_NK,bin,852,47,0.0548234985560179,50,5.5164,GSE185991,GSM6412448_M38
PGK1,T_NK,bin,852,500,0.785519015056038,844,58.6854,GSE185991,GSM6412448_M38
ADM,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
BNIP3,T_NK,bin,852,20,0.024555186246457,21,2.3474,GSE185991,GSM6412448_M38
NDRG1,T_NK,bin,852,71,0.101111628802846,78,8.3333,GSE185991,GSM6412448_M38
SNAI1,T_NK,bin,852,7,0.00720520213072306,7,0.8216,GSE185991,GSM6412448_M38
SNAI2,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
TWIST1,T_NK,bin,852,1,0.00122986892108636,1,0.1174,GSE185991,GSM6412448_M38
ZEB1,T_NK,bin,852,147,0.198354767318099,194,17.2535,GSE185991,GSM6412448_M38
ZEB2,T_NK,bin,852,405,0.666001107945415,706,47.5352,GSE185991,GSM6412448_M38
VIM,T_NK,bin,852,778,2.32727636853558,6699,91.3146,GSE185991,GSM6412448_M38
CDH2,T_NK,bin,852,21,0.0229852120620429,25,2.4648,GSE185991,GSM6412448_M38
NECTIN4,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
NECTIN1,T_NK,bin,852,17,0.0230128663468088,21,1.9953,GSE185991,GSM6412448_M38
NECTIN2,T_NK,bin,852,43,0.045801806656323,51,5.0469,GSE185991,GSM6412448_M38
NECTIN3,T_NK,bin,852,8,0.00899509522460294,8,0.939,GSE185991,GSM6412448_M38
PVR,T_NK,bin,852,3,0.00354875069048246,3,0.3521,GSE185991,GSM6412448_M38
TIGIT,T_NK,bin,852,57,0.0991296014423152,70,6.6901,GSE185991,GSM6412448_M38
CD226,T_NK,bin,852,96,0.145473445932581,116,11.2676,GSE185991,GSM6412448_M38
CD96,T_NK,bin,852,418,0.663811644533705,639,49.061,GSE185991,GSM6412448_M38
C1QA,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
C1QB,T_NK,bin,852,1,0.00125305405155581,1,0.1174,GSE185991,GSM6412448_M38
C1QC,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
CD163,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
MRC1,T_NK,bin,852,1,0.000972132335201154,1,0.1174,GSE185991,GSM6412448_M38
VSIG4,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
SELENOP,T_NK,bin,852,9,0.0102768436983873,9,1.0563,GSE185991,GSM6412448_M38
STAB1,T_NK,bin,852,9,0.0110180203523263,11,1.0563,GSE185991,GSM6412448_M38
LYVE1,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
MAF,T_NK,bin,852,75,0.11250706358697,91,8.8028,GSE185991,GSM6412448_M38
FCN1,T_NK,bin,852,11,0.0168138238960642,16,1.2911,GSE185991,GSM6412448_M38
S100A12,T_NK,bin,852,2,0.00379637199890687,2,0.2347,GSE185991,GSM6412448_M38
SELL,T_NK,bin,852,488,0.937137915688333,1390,57.277,GSE185991,GSM6412448_M38
CSF3R,T_NK,bin,852,37,0.0379650574118852,42,4.3427,GSE185991,GSM6412448_M38
PLAC8,T_NK,bin,852,650,1.33273740733107,1934,76.2911,GSE185991,GSM6412448_M38
CTGF,T_NK,bin,852,1,0.00115023084837981,1,0.1174,GSE185991,GSM6412448_M38
CYR61,T_NK,bin,852,0,0,0,0,GSE185991,GSM6412448_M38
COL1A1,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
COL1A2,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
COL3A1,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
COL4A1,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
COL5A1,Erythroid,bin,230,6,0.0160927093924844,6,2.6087,GSE185991,GSM6412448_M38
COL5A2,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
COL6A1,Erythroid,bin,230,1,0.00281538078320541,1,0.4348,GSE185991,GSM6412448_M38
COL6A2,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
COL6A3,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
COL11A1,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
FN1,Erythroid,bin,230,2,0.00380318494295071,2,0.8696,GSE185991,GSM6412448_M38
LUM,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
DCN,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
POSTN,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
SPARC,Erythroid,bin,230,22,0.0654246718101106,24,9.5652,GSE185991,GSM6412448_M38
BGN,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
VCAN,Erythroid,bin,230,2,0.0077965668494349,2,0.8696,GSE185991,GSM6412448_M38
ELN,Erythroid,bin,230,3,0.00852644968028119,3,1.3043,GSE185991,GSM6412448_M38
FBN1,Erythroid,bin,230,38,0.137534906256233,51,16.5217,GSE185991,GSM6412448_M38
MGP,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
OGN,Erythroid,bin,230,1,0.00403410662663669,1,0.4348,GSE185991,GSM6412448_M38
ASPN,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
TNC,Erythroid,bin,230,2,0.00469787712489676,2,0.8696,GSE185991,GSM6412448_M38
LTBP1,Erythroid,bin,230,9,0.0394992866370501,27,3.913,GSE185991,GSM6412448_M38
LTBP2,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
LOX,Erythroid,bin,230,2,0.00788614223426221,3,0.8696,GSE185991,GSM6412448_M38
LOXL1,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
LOXL2,Erythroid,bin,230,2,0.00434263011085482,2,0.8696,GSE185991,GSM6412448_M38
PLOD1,Erythroid,bin,230,10,0.0271605946816256,11,4.3478,GSE185991,GSM6412448_M38
PLOD2,Erythroid,bin,230,28,0.093384404308175,31,12.1739,GSE185991,GSM6412448_M38
SERPINH1,Erythroid,bin,230,13,0.0455290648205606,13,5.6522,GSE185991,GSM6412448_M38
SERPINE1,Erythroid,bin,230,2,0.003809362325029,2,0.8696,GSE185991,GSM6412448_M38
TIMP1,Erythroid,bin,230,124,0.525489074503731,219,53.913,GSE185991,GSM6412448_M38
TIMP2,Erythroid,bin,230,40,0.13482274892338,43,17.3913,GSE185991,GSM6412448_M38
TIMP3,Erythroid,bin,230,44,0.165229289686247,61,19.1304,GSE185991,GSM6412448_M38
MMP2,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
MMP9,Erythroid,bin,230,1,0.00357324769894403,1,0.4348,GSE185991,GSM6412448_M38
MMP14,Erythroid,bin,230,1,0.00316296492389523,1,0.4348,GSE185991,GSM6412448_M38
CTSK,Erythroid,bin,230,1,0.00160303617307436,1,0.4348,GSE185991,GSM6412448_M38
ADAMTS1,Erythroid,bin,230,2,0.0052666619227411,2,0.8696,GSE185991,GSM6412448_M38
TGFB1,Erythroid,bin,230,153,0.707929661357334,310,66.5217,GSE185991,GSM6412448_M38
TGFB2,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
TGFB3,Erythroid,bin,230,4,0.0180003162075073,4,1.7391,GSE185991,GSM6412448_M38
TGFBR1,Erythroid,bin,230,34,0.130068212393517,35,14.7826,GSE185991,GSM6412448_M38
TGFBR2,Erythroid,bin,230,21,0.0718026149867757,21,9.1304,GSE185991,GSM6412448_M38
PDGFA,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
PDGFB,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
PDGFRA,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
PDGFRB,Erythroid,bin,230,1,0.0017556754638687,1,0.4348,GSE185991,GSM6412448_M38
IGF1,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
IGF2,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
VEGFA,Erythroid,bin,230,8,0.0250572201932528,9,3.4783,GSE185991,GSM6412448_M38
FGF2,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
HGF,Erythroid,bin,230,3,0.0124014864527179,4,1.3043,GSE185991,GSM6412448_M38
OSM,Erythroid,bin,230,8,0.0286746316249646,12,3.4783,GSE185991,GSM6412448_M38
OSMR,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
IL11,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
SPP1,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
IL1B,Erythroid,bin,230,135,0.64672518939482,284,58.6957,GSE185991,GSM6412448_M38
IL6,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
TNF,Erythroid,bin,230,2,0.00563809556806629,2,0.8696,GSE185991,GSM6412448_M38
CXCL8,Erythroid,bin,230,5,0.0424479210592226,55,2.1739,GSE185991,GSM6412448_M38
IL10,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
IFNG,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
CCL2,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
CCL3,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
CCL4,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
CXCL1,Erythroid,bin,230,1,0.00330836106180142,1,0.4348,GSE185991,GSM6412448_M38
CXCL2,Erythroid,bin,230,4,0.0137777866528614,8,1.7391,GSE185991,GSM6412448_M38
IL18,Erythroid,bin,230,137,0.617438081284249,241,59.5652,GSE185991,GSM6412448_M38
NLRP3,Erythroid,bin,230,7,0.0197354789040252,7,3.0435,GSE185991,GSM6412448_M38
S100A8,Erythroid,bin,230,7,0.0357931158812691,10,3.0435,GSE185991,GSM6412448_M38
S100A9,Erythroid,bin,230,5,0.015567116581894,5,2.1739,GSE185991,GSM6412448_M38
PF4,Erythroid,bin,230,2,0.00688459979021928,3,0.8696,GSE185991,GSM6412448_M38
PPBP,Erythroid,bin,230,1,0.00227687556820959,1,0.4348,GSE185991,GSM6412448_M38
VWF,Erythroid,bin,230,8,0.0312633791626909,12,3.4783,GSE185991,GSM6412448_M38
ITGA2B,Erythroid,bin,230,71,0.35618020759848,245,30.8696,GSE185991,GSM6412448_M38
GP9,Erythroid,bin,230,7,0.0195751529519203,9,3.0435,GSE185991,GSM6412448_M38
NFE2,Erythroid,bin,230,121,0.459076777673029,163,52.6087,GSE185991,GSM6412448_M38
GATA1,Erythroid,bin,230,66,0.217328645551285,92,28.6957,GSE185991,GSM6412448_M38
MPL,Erythroid,bin,230,3,0.00899646997474351,3,1.3043,GSE185991,GSM6412448_M38
CALR,Erythroid,bin,230,195,1.25582830298936,749,84.7826,GSE185991,GSM6412448_M38
JAK2,Erythroid,bin,230,23,0.0849285879232965,24,10,GSE185991,GSM6412448_M38
LEPR,Erythroid,bin,230,13,0.0394621863253285,15,5.6522,GSE185991,GSM6412448_M38
CXCL12,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
KITLG,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
ANGPT1,Erythroid,bin,230,91,0.379896591657832,149,39.5652,GSE185991,GSM6412448_M38
VCAM1,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
NES,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
NGFR,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
SFRP2,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
SFRP4,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
GREM1,Erythroid,bin,230,1,0.0041242399942539,1,0.4348,GSE185991,GSM6412448_M38
FAP,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
BGLAP,Erythroid,bin,230,1,0.00382166817157106,1,0.4348,GSE185991,GSM6412448_M38
RUNX2,Erythroid,bin,230,20,0.0703007806288164,20,8.6957,GSE185991,GSM6412448_M38
SP7,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
ACTA2,Erythroid,bin,230,14,0.0494547498333784,15,6.087,GSE185991,GSM6412448_M38
TAGLN,Erythroid,bin,230,3,0.0144947657969431,3,1.3043,GSE185991,GSM6412448_M38
RGS5,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
MYH11,Erythroid,bin,230,19,0.0674655477902842,19,8.2609,GSE185991,GSM6412448_M38
CDH5,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
PECAM1,Erythroid,bin,230,52,0.184774261620203,71,22.6087,GSE185991,GSM6412448_M38
EMCN,Erythroid,bin,230,1,0.00233868525788842,1,0.4348,GSE185991,GSM6412448_M38
HIF1A,Erythroid,bin,230,132,0.593021693620654,225,57.3913,GSE185991,GSM6412448_M38
EPAS1,Erythroid,bin,230,4,0.00991491543954023,4,1.7391,GSE185991,GSM6412448_M38
CA9,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
LDHA,Erythroid,bin,230,165,0.951034907599727,561,71.7391,GSE185991,GSM6412448_M38
SLC2A1,Erythroid,bin,230,41,0.145244968952929,54,17.8261,GSE185991,GSM6412448_M38
PGK1,Erythroid,bin,230,155,0.685474869675513,317,67.3913,GSE185991,GSM6412448_M38
ADM,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
BNIP3,Erythroid,bin,230,38,0.123298792131122,45,16.5217,GSE185991,GSM6412448_M38
NDRG1,Erythroid,bin,230,14,0.0426453015918773,15,6.087,GSE185991,GSM6412448_M38
SNAI1,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
SNAI2,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
TWIST1,Erythroid,bin,230,1,0.00227687556820959,1,0.4348,GSE185991,GSM6412448_M38
ZEB1,Erythroid,bin,230,29,0.0977345398181786,30,12.6087,GSE185991,GSM6412448_M38
ZEB2,Erythroid,bin,230,193,1.16033018820068,606,83.913,GSE185991,GSM6412448_M38
VIM,Erythroid,bin,230,223,2.64788285920168,3407,96.9565,GSE185991,GSM6412448_M38
CDH2,Erythroid,bin,230,1,0.00300285443151084,2,0.4348,GSE185991,GSM6412448_M38
NECTIN4,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
NECTIN1,Erythroid,bin,230,33,0.0958923184656732,33,14.3478,GSE185991,GSM6412448_M38
NECTIN2,Erythroid,bin,230,28,0.0854016590601632,34,12.1739,GSE185991,GSM6412448_M38
NECTIN3,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
PVR,Erythroid,bin,230,1,0.00176195025538359,1,0.4348,GSE185991,GSM6412448_M38
TIGIT,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
CD226,Erythroid,bin,230,3,0.0102144833513888,4,1.3043,GSE185991,GSM6412448_M38
CD96,Erythroid,bin,230,3,0.00850569543473148,4,1.3043,GSE185991,GSM6412448_M38
C1QA,Erythroid,bin,230,2,0.00716505288376864,2,0.8696,GSE185991,GSM6412448_M38
C1QB,Erythroid,bin,230,0,0,0,0,GSE185991,GSM6412448_M38
