gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CDH5,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
PECAM1,unassigned,bin,458,29,0.0730473491688157,30,6.3319,GSE227903,3904_R
EMCN,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
HIF1A,unassigned,bin,458,128,0.37502926394965,179,27.9476,GSE227903,3904_R
EPAS1,unassigned,bin,458,2,0.00547658771978769,2,0.4367,GSE227903,3904_R
CA9,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
LDHA,unassigned,bin,458,208,0.605651718359904,293,45.4148,GSE227903,3904_R
SLC2A1,unassigned,bin,458,11,0.0270404493051227,14,2.4017,GSE227903,3904_R
PGK1,unassigned,bin,458,256,0.810622556152288,429,55.8952,GSE227903,3904_R
ADM,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
BNIP3,unassigned,bin,458,52,0.137546376451439,59,11.3537,GSE227903,3904_R
NDRG1,unassigned,bin,458,101,0.283882256995987,125,22.0524,GSE227903,3904_R
SNAI1,unassigned,bin,458,8,0.0247842276636584,9,1.7467,GSE227903,3904_R
SNAI2,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
TWIST1,unassigned,bin,458,26,0.0702896102790706,29,5.6769,GSE227903,3904_R
ZEB1,unassigned,bin,458,72,0.186840021488935,78,15.7205,GSE227903,3904_R
ZEB2,unassigned,bin,458,242,0.913823065017455,643,52.8384,GSE227903,3904_R
VIM,unassigned,bin,458,411,2.70820658777078,5214,89.738,GSE227903,3904_R
CDH2,unassigned,bin,458,10,0.025152112353564,10,2.1834,GSE227903,3904_R
NECTIN4,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
NECTIN1,unassigned,bin,458,16,0.0420678072867826,16,3.4934,GSE227903,3904_R
NECTIN2,unassigned,bin,458,69,0.179210551660315,75,15.0655,GSE227903,3904_R
NECTIN3,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
PVR,unassigned,bin,458,9,0.0220635642282096,9,1.9651,GSE227903,3904_R
TIGIT,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
CD226,unassigned,bin,458,7,0.0194127700463112,9,1.5284,GSE227903,3904_R
CD96,unassigned,bin,458,7,0.0146699219029613,8,1.5284,GSE227903,3904_R
C1QA,unassigned,bin,458,1,0.00534754779303104,7,0.2183,GSE227903,3904_R
C1QB,unassigned,bin,458,1,0.00303910046804825,2,0.2183,GSE227903,3904_R
C1QC,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
CD163,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
MRC1,unassigned,bin,458,4,0.0123191047783538,4,0.8734,GSE227903,3904_R
VSIG4,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
SELENOP,unassigned,bin,458,69,0.187987585419262,84,15.0655,GSE227903,3904_R
STAB1,unassigned,bin,458,18,0.0445676647807282,19,3.9301,GSE227903,3904_R
LYVE1,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
MAF,unassigned,bin,458,12,0.0400712854402465,18,2.6201,GSE227903,3904_R
FCN1,unassigned,bin,458,1,0.00201044579189772,1,0.2183,GSE227903,3904_R
S100A12,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
SELL,unassigned,bin,458,105,0.298491696870434,138,22.9258,GSE227903,3904_R
CSF3R,unassigned,bin,458,95,0.260704582160471,114,20.7424,GSE227903,3904_R
PLAC8,unassigned,bin,458,118,0.326369985276673,155,25.7642,GSE227903,3904_R
COL1A1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
COL1A2,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
COL3A1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
COL4A1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
COL5A1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
COL5A2,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
COL6A1,Stromal,bin,40,13,0.396757272167077,18,32.5,GSE227903,3904_R
COL6A2,Stromal,bin,40,14,0.466580392240769,26,35,GSE227903,3904_R
COL6A3,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
COL11A1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
FN1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
LUM,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
DCN,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
POSTN,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
SPARC,Stromal,bin,40,4,0.0965140951989983,4,10,GSE227903,3904_R
BGN,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
VCAN,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
ELN,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
FBN1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
MGP,Stromal,bin,40,1,0.0265376105873658,1,2.5,GSE227903,3904_R
OGN,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
ASPN,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
TNC,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
LTBP1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
LTBP2,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
LOX,Stromal,bin,40,1,0.017904160762881,1,2.5,GSE227903,3904_R
LOXL1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
LOXL2,Stromal,bin,40,1,0.0245259408524953,1,2.5,GSE227903,3904_R
PLOD1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
PLOD2,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
SERPINH1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
SERPINE1,Stromal,bin,40,3,0.110520939159552,5,7.5,GSE227903,3904_R
TIMP1,Stromal,bin,40,18,0.641649986691723,33,45,GSE227903,3904_R
TIMP2,Stromal,bin,40,17,0.491354845162446,22,42.5,GSE227903,3904_R
TIMP3,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
MMP2,Stromal,bin,40,13,0.377583021799729,18,32.5,GSE227903,3904_R
MMP9,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
MMP14,Stromal,bin,40,1,0.0214351249071753,1,2.5,GSE227903,3904_R
CTSK,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
ADAMTS1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
TGFB1,Stromal,bin,40,24,0.810874147831792,42,60,GSE227903,3904_R
TGFB2,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
TGFB3,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
TGFBR1,Stromal,bin,40,7,0.167581083656526,7,17.5,GSE227903,3904_R
TGFBR2,Stromal,bin,40,6,0.153584269023169,7,15,GSE227903,3904_R
PDGFA,Stromal,bin,40,20,0.792422058453851,54,50,GSE227903,3904_R
PDGFB,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
PDGFRA,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
PDGFRB,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
CCN2,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
CCN1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
IGF1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
IGF2,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
VEGFA,Stromal,bin,40,3,0.0980543373377164,6,7.5,GSE227903,3904_R
FGF2,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
HGF,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
OSM,Stromal,bin,40,2,0.0456490876549104,2,5,GSE227903,3904_R
OSMR,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
IL11,Stromal,bin,40,1,0.0312989994439498,2,2.5,GSE227903,3904_R
SPP1,Stromal,bin,40,1,0.0202576430899068,1,2.5,GSE227903,3904_R
IL1B,Stromal,bin,40,2,0.0500871500164561,2,5,GSE227903,3904_R
IL6,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
TNF,Stromal,bin,40,6,0.186634429225741,11,15,GSE227903,3904_R
CXCL8,Stromal,bin,40,19,1.13355707552898,208,47.5,GSE227903,3904_R
IL10,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
IFNG,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
CCL2,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
CCL3,Stromal,bin,40,2,0.0575808472197804,2,5,GSE227903,3904_R
CCL4,Stromal,bin,40,6,0.212865229679317,16,15,GSE227903,3904_R
CXCL1,Stromal,bin,40,1,0.0247495767097339,1,2.5,GSE227903,3904_R
CXCL2,Stromal,bin,40,3,0.0797650620623062,3,7.5,GSE227903,3904_R
IL18,Stromal,bin,40,23,0.622088984248308,29,57.5,GSE227903,3904_R
NLRP3,Stromal,bin,40,2,0.0458623459421631,2,5,GSE227903,3904_R
S100A8,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
S100A9,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
PF4,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
PPBP,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
VWF,Stromal,bin,40,1,0.0222966465863598,1,2.5,GSE227903,3904_R
ITGA2B,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
GP9,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
NFE2,Stromal,bin,40,6,0.155266155996993,6,15,GSE227903,3904_R
GATA1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
MPL,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
CALR,Stromal,bin,40,33,1.3328761363073,84,82.5,GSE227903,3904_R
JAK2,Stromal,bin,40,3,0.0777038333878177,4,7.5,GSE227903,3904_R
LEPR,Stromal,bin,40,7,0.175895510051543,7,17.5,GSE227903,3904_R
CXCL12,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
KITLG,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
ANGPT1,Stromal,bin,40,11,0.355873002555103,17,27.5,GSE227903,3904_R
VCAM1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
NES,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
NGFR,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
SFRP2,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
SFRP4,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
GREM1,Stromal,bin,40,2,0.0473413064784945,2,5,GSE227903,3904_R
FAP,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
BGLAP,Stromal,bin,40,3,0.0756535112122854,3,7.5,GSE227903,3904_R
RUNX2,Stromal,bin,40,7,0.171595228725278,7,17.5,GSE227903,3904_R
SP7,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
ACTA2,Stromal,bin,40,1,0.021537206751703,1,2.5,GSE227903,3904_R
TAGLN,Stromal,bin,40,10,0.232023943665933,10,25,GSE227903,3904_R
RGS5,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
MYH11,Stromal,bin,40,5,0.141069710197007,6,12.5,GSE227903,3904_R
CDH5,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
PECAM1,Stromal,bin,40,4,0.123672757834913,6,10,GSE227903,3904_R
EMCN,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
HIF1A,Stromal,bin,40,17,0.556652729781032,31,42.5,GSE227903,3904_R
EPAS1,Stromal,bin,40,1,0.0255498176175941,1,2.5,GSE227903,3904_R
CA9,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
LDHA,Stromal,bin,40,24,0.747500280328007,38,60,GSE227903,3904_R
SLC2A1,Stromal,bin,40,1,0.0369397864110938,2,2.5,GSE227903,3904_R
PGK1,Stromal,bin,40,26,0.877532912671587,47,65,GSE227903,3904_R
ADM,Stromal,bin,40,1,0.0202576430899068,1,2.5,GSE227903,3904_R
BNIP3,Stromal,bin,40,6,0.147632455416558,7,15,GSE227903,3904_R
NDRG1,Stromal,bin,40,14,0.396083647900364,18,35,GSE227903,3904_R
SNAI1,Stromal,bin,40,2,0.0523621614330924,3,5,GSE227903,3904_R
SNAI2,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
TWIST1,Stromal,bin,40,4,0.0947139952626662,5,10,GSE227903,3904_R
ZEB1,Stromal,bin,40,11,0.324030964740064,17,27.5,GSE227903,3904_R
ZEB2,Stromal,bin,40,31,1.2776010341901,102,77.5,GSE227903,3904_R
VIM,Stromal,bin,40,40,3.68624155886703,1094,100,GSE227903,3904_R
CDH2,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
NECTIN4,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
NECTIN1,Stromal,bin,40,1,0.030580275447297,1,2.5,GSE227903,3904_R
NECTIN2,Stromal,bin,40,10,0.286160561273882,12,25,GSE227903,3904_R
NECTIN3,Stromal,bin,40,1,0.0265376105873658,1,2.5,GSE227903,3904_R
PVR,Stromal,bin,40,1,0.0255498176175941,1,2.5,GSE227903,3904_R
TIGIT,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
CD226,Stromal,bin,40,1,0.0235938758434463,1,2.5,GSE227903,3904_R
CD96,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
C1QA,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
C1QB,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
C1QC,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
CD163,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
MRC1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
VSIG4,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
SELENOP,Stromal,bin,40,7,0.200473038571832,9,17.5,GSE227903,3904_R
STAB1,Stromal,bin,40,2,0.0525569968311499,2,5,GSE227903,3904_R
LYVE1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
MAF,Stromal,bin,40,3,0.109152918356414,5,7.5,GSE227903,3904_R
FCN1,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
S100A12,Stromal,bin,40,0,0,0,0,GSE227903,3904_R
SELL,Stromal,bin,40,12,0.348991878930274,17,30,GSE227903,3904_R
CSF3R,Stromal,bin,40,13,0.362323432754786,18,32.5,GSE227903,3904_R
PLAC8,Stromal,bin,40,17,0.513185600310976,26,42.5,GSE227903,3904_R
COL1A1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
COL1A2,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
COL3A1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
COL4A1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
COL5A1,B_Plasma,bin,22,2,0.119242184467068,3,9.0909,GSE227903,3904_R
COL5A2,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
COL6A1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
COL6A2,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
COL6A3,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
COL11A1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
FN1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
LUM,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
DCN,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
POSTN,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
SPARC,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
BGN,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
VCAN,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
ELN,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
FBN1,B_Plasma,bin,22,1,0.0613699270564154,1,4.5455,GSE227903,3904_R
MGP,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
OGN,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
ASPN,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
TNC,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
LTBP1,B_Plasma,bin,22,1,0.0789830542044535,1,4.5455,GSE227903,3904_R
LTBP2,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
LOX,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
LOXL1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
LOXL2,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
PLOD1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
PLOD2,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
SERPINH1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
SERPINE1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
TIMP1,B_Plasma,bin,22,3,0.167459910150014,4,13.6364,GSE227903,3904_R
TIMP2,B_Plasma,bin,22,2,0.152150796744835,5,9.0909,GSE227903,3904_R
TIMP3,B_Plasma,bin,22,2,0.104037912896773,2,9.0909,GSE227903,3904_R
MMP2,B_Plasma,bin,22,2,0.102589785807339,2,9.0909,GSE227903,3904_R
MMP9,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
MMP14,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
CTSK,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
ADAMTS1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
TGFB1,B_Plasma,bin,22,6,0.354950925275264,9,27.2727,GSE227903,3904_R
TGFB2,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
TGFB3,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
TGFBR1,B_Plasma,bin,22,5,0.307555290382352,5,22.7273,GSE227903,3904_R
TGFBR2,B_Plasma,bin,22,6,0.398585790595116,7,27.2727,GSE227903,3904_R
PDGFA,B_Plasma,bin,22,4,0.235891971156703,6,18.1818,GSE227903,3904_R
PDGFB,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
PDGFRA,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
PDGFRB,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
CCN2,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
CCN1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
IGF1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
IGF2,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
VEGFA,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
FGF2,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
HGF,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
OSM,B_Plasma,bin,22,1,0.0778796031633626,1,4.5455,GSE227903,3904_R
OSMR,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
IL11,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
SPP1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
IL1B,B_Plasma,bin,22,1,0.0455722144984531,1,4.5455,GSE227903,3904_R
IL6,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
TNF,B_Plasma,bin,22,2,0.110243462812818,3,9.0909,GSE227903,3904_R
CXCL8,B_Plasma,bin,22,1,0.0455722144984531,1,4.5455,GSE227903,3904_R
IL10,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
IFNG,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
CCL2,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
CCL3,B_Plasma,bin,22,1,0.0455722144984531,1,4.5455,GSE227903,3904_R
CCL4,B_Plasma,bin,22,1,0.0455722144984531,1,4.5455,GSE227903,3904_R
CXCL1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
CXCL2,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
IL18,B_Plasma,bin,22,2,0.0778645073805885,2,9.0909,GSE227903,3904_R
NLRP3,B_Plasma,bin,22,1,0.0584656983983203,1,4.5455,GSE227903,3904_R
S100A8,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
S100A9,B_Plasma,bin,22,1,0.0613699270564154,1,4.5455,GSE227903,3904_R
PF4,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
PPBP,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
VWF,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
ITGA2B,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
GP9,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
NFE2,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
GATA1,B_Plasma,bin,22,1,0.0455722144984531,1,4.5455,GSE227903,3904_R
MPL,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
CALR,B_Plasma,bin,22,14,1.24961605957176,41,63.6364,GSE227903,3904_R
JAK2,B_Plasma,bin,22,1,0.0455722144984531,1,4.5455,GSE227903,3904_R
LEPR,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
CXCL12,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
KITLG,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
ANGPT1,B_Plasma,bin,22,1,0.0640167710812512,1,4.5455,GSE227903,3904_R
VCAM1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
NES,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
NGFR,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
SFRP2,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
SFRP4,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
GREM1,B_Plasma,bin,22,1,0.0606203113996785,1,4.5455,GSE227903,3904_R
FAP,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
BGLAP,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
RUNX2,B_Plasma,bin,22,1,0.0423774893269231,1,4.5455,GSE227903,3904_R
SP7,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
ACTA2,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
TAGLN,B_Plasma,bin,22,1,0.0423774893269231,1,4.5455,GSE227903,3904_R
RGS5,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
MYH11,B_Plasma,bin,22,1,0.0423774893269231,1,4.5455,GSE227903,3904_R
CDH5,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
PECAM1,B_Plasma,bin,22,3,0.113191061988806,3,13.6364,GSE227903,3904_R
EMCN,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
HIF1A,B_Plasma,bin,22,12,0.884326633642893,17,54.5455,GSE227903,3904_R
EPAS1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
CA9,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
LDHA,B_Plasma,bin,22,10,0.748398200961332,27,45.4545,GSE227903,3904_R
SLC2A1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
PGK1,B_Plasma,bin,22,9,0.591850934445421,10,40.9091,GSE227903,3904_R
ADM,B_Plasma,bin,22,1,0.0768461954524735,1,4.5455,GSE227903,3904_R
BNIP3,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
NDRG1,B_Plasma,bin,22,1,0.0669327900182824,1,4.5455,GSE227903,3904_R
SNAI1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
SNAI2,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
TWIST1,B_Plasma,bin,22,1,0.0164945803241731,1,4.5455,GSE227903,3904_R
ZEB1,B_Plasma,bin,22,4,0.255089512441009,7,18.1818,GSE227903,3904_R
ZEB2,B_Plasma,bin,22,10,0.847506155155295,22,45.4545,GSE227903,3904_R
VIM,B_Plasma,bin,22,20,2.43435221010201,129,90.9091,GSE227903,3904_R
CDH2,B_Plasma,bin,22,2,0.131667419981619,2,9.0909,GSE227903,3904_R
NECTIN4,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
NECTIN1,B_Plasma,bin,22,1,0.0835055071330303,2,4.5455,GSE227903,3904_R
NECTIN2,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
NECTIN3,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
PVR,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
TIGIT,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
CD226,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
CD96,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
C1QA,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
C1QB,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
C1QC,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
CD163,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
MRC1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
VSIG4,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
SELENOP,B_Plasma,bin,22,1,0.0423774893269231,1,4.5455,GSE227903,3904_R
STAB1,B_Plasma,bin,22,1,0.0164945803241731,1,4.5455,GSE227903,3904_R
LYVE1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
MAF,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
FCN1,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
S100A12,B_Plasma,bin,22,0,0,0,0,GSE227903,3904_R
SELL,B_Plasma,bin,22,2,0.0911222260691442,4,9.0909,GSE227903,3904_R
CSF3R,B_Plasma,bin,22,1,0.0381037762828617,3,4.5455,GSE227903,3904_R
PLAC8,B_Plasma,bin,22,4,0.227922727260922,7,18.1818,GSE227903,3904_R
COL1A1,nonmalignant,malignancy,9456,8,0.000836052254503109,8,0.0846,GSE227903,3904_R
COL1A2,nonmalignant,malignancy,9456,0,0,0,0,GSE227903,3904_R
COL3A1,nonmalignant,malignancy,9456,0,0,0,0,GSE227903,3904_R
COL4A1,nonmalignant,malignancy,9456,8,0.000583393078460702,8,0.0846,GSE227903,3904_R
COL5A1,nonmalignant,malignancy,9456,12,0.00126360540067582,12,0.1269,GSE227903,3904_R
COL5A2,nonmalignant,malignancy,9456,19,0.00165616286906052,19,0.2009,GSE227903,3904_R
COL6A1,nonmalignant,malignancy,9456,330,0.0332069420007379,371,3.4898,GSE227903,3904_R
COL6A2,nonmalignant,malignancy,9456,300,0.0297372987154343,365,3.1726,GSE227903,3904_R
COL6A3,nonmalignant,malignancy,9456,9,0.000800689120297201,9,0.0952,GSE227903,3904_R
COL11A1,nonmalignant,malignancy,9456,0,0,0,0,GSE227903,3904_R
FN1,nonmalignant,malignancy,9456,39,0.00342470140411616,40,0.4124,GSE227903,3904_R
LUM,nonmalignant,malignancy,9456,19,0.00251709477309867,31,0.2009,GSE227903,3904_R
DCN,nonmalignant,malignancy,9456,0,0,0,0,GSE227903,3904_R
POSTN,nonmalignant,malignancy,9456,34,0.00472618761381165,61,0.3596,GSE227903,3904_R
SPARC,nonmalignant,malignancy,9456,589,0.0509484442793931,662,6.2288,GSE227903,3904_R
BGN,nonmalignant,malignancy,9456,0,0,0,0,GSE227903,3904_R
VCAN,nonmalignant,malignancy,9456,28,0.00390595259521316,63,0.2961,GSE227903,3904_R
ELN,nonmalignant,malignancy,9456,20,0.00167997789957704,20,0.2115,GSE227903,3904_R
FBN1,nonmalignant,malignancy,9456,104,0.00925772349795692,109,1.0998,GSE227903,3904_R
MGP,nonmalignant,malignancy,9456,47,0.00409063920002919,47,0.497,GSE227903,3904_R
OGN,nonmalignant,malignancy,9456,12,0.00110454228173504,12,0.1269,GSE227903,3904_R
ASPN,nonmalignant,malignancy,9456,24,0.00218089510727258,25,0.2538,GSE227903,3904_R
